date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-04-25,31750.0,32500.0,31150.0,32000.0,42074290800,1314762,595,31650.0,32150.0
2022-04-26,32550.0,32800.0,31850.0,32150.0,45264049050,1407772,566,32000.0,32250.0
2022-04-27,32500.0,33750.0,32300.0,33700.0,84998007700,2524055,838,32150.0,33700.0
2022-04-30,34950.0,34950.0,33800.0,34300.0,37057839400,1080144,523,33700.0,34200.0
2022-05-01,34000.0,34300.0,32900.0,33400.0,42387239400,1269527,589,34300.0,33800.0
2022-05-02,34150.0,34150.0,32000.0,32750.0,28628579300,874461,464,33400.0,32650.0
2022-05-07,33050.0,33500.0,32400.0,32650.0,24790450150,759372,441,32750.0,32600.0
2022-05-08,32100.0,33800.0,32000.0,32750.0,30807906100,941118,507,32650.0,32700.0
2022-05-09,33100.0,33100.0,31600.0,32200.0,24544600450,762126,402,32750.0,31900.0
2022-05-10,31600.0,33800.0,31600.0,33150.0,38435658050,1159456,610,32200.0,33800.0
2022-05-11,33900.0,34800.0,33900.0,34800.0,38994945050,1121046,342,33150.0,34800.0
2022-05-14,36450.0,36500.0,35550.0,36450.0,89910235450,2465450,656,34800.0,36500.0
2022-05-15,37250.0,37250.0,34650.0,35550.0,96810409900,2721479,784,36450.0,36100.0
2022-05-16,37200.0,37200.0,35000.0,36100.0,50563781850,1400660,582,35550.0,36200.0
2022-05-17,36500.0,36500.0,35750.0,36000.0,46745485750,1298333,513,36100.0,35900.0
2022-05-18,35950.0,36150.0,34600.0,35500.0,36928394300,1039885,498,36000.0,35000.0
2022-05-21,35450.0,36450.0,34000.0,35900.0,42230025550,1175864,425,35500.0,36300.0
2022-05-22,35900.0,36900.0,35550.0,36350.0,15787078000,433574,408,35900.0,35900.0
2022-05-23,36900.0,36900.0,34550.0,34650.0,99329447500,2865347,461,36350.0,34550.0
2022-05-24,33550.0,35800.0,33150.0,34950.0,25221786850,721667,382,34650.0,34700.0
2022-05-25,35250.0,36500.0,34750.0,35450.0,37735560900,1065145,385,34950.0,36150.0
2022-05-28,35900.0,36100.0,34500.0,35600.0,40055621850,1124466,390,35450.0,34950.0
2022-05-29,34000.0,35600.0,34000.0,34800.0,22832924800,656015,325,35600.0,35300.0
2022-05-30,35150.0,36400.0,34850.0,35350.0,29202876500,825853,326,34800.0,35500.0
2022-05-31,34100.0,37100.0,34100.0,36850.0,125766111950,3411425,805,35350.0,37100.0
2022-06-01,36850.0,37300.0,35550.0,36450.0,45593200750,1251143,675,36850.0,35650.0
2022-06-11,32200.0,32500.0,31000.0,31500.0,22064108750,700944,204,32200.0,31050.0
2022-06-12,32200.0,32200.0,31200.0,31750.0,19023480750,599463,278,31500.0,31700.0
2022-06-13,32000.0,32400.0,31300.0,31600.0,20418716900,646135,446,31750.0,31600.0
2022-06-14,31950.0,32800.0,31400.0,31700.0,9821705200,309326,291,31600.0,31450.0
2022-06-15,32300.0,32300.0,31250.0,31750.0,7386478600,231969,221,31700.0,31700.0
2022-06-18,31550.0,31650.0,30200.0,30650.0,14200633200,463593,304,31750.0,30900.0
2022-06-19,30000.0,30500.0,29950.0,30400.0,8146160500,269630,218,30650.0,30250.0
2022-06-20,30000.0,30900.0,29850.0,30400.0,11769473050,387005,214,30400.0,30550.0
2022-06-21,29900.0,31500.0,29900.0,30400.0,12743256300,418955,260,30400.0,30400.0
2022-06-22,29700.0,30750.0,29400.0,30100.0,6917421650,232602,236,30400.0,29850.0
2022-06-25,30000.0,30700.0,28600.0,29400.0,11728730300,400958,287,30100.0,29300.0
2022-06-26,28200.0,29000.0,27950.0,28050.0,42639208550,1520365,332,29400.0,27950.0
2022-06-27,27100.0,28250.0,27100.0,28050.0,10811257850,385365,215,28050.0,28150.0
2022-06-28,28250.0,29450.0,28250.0,28800.0,13261183250,459682,215,28050.0,29400.0
2022-06-29,29400.0,29550.0,28500.0,28950.0,9057181000,311890,200,28800.0,29050.0
2022-07-02,29650.0,29650.0,27800.0,28300.0,14760607400,521720,209,28950.0,28300.0
2022-07-03,27500.0,29450.0,27500.0,28300.0,15959193100,563682,213,28300.0,28500.0
2022-07-04,29350.0,29350.0,28500.0,28650.0,8698491000,300850,150,28300.0,28850.0
2022-07-05,28750.0,30050.0,28750.0,29950.0,23486727850,784521,321,28650.0,29850.0
2022-07-06,29950.0,30900.0,29600.0,30100.0,12040806600,399384,203,29950.0,30100.0
2022-07-09,29750.0,30550.0,29250.0,29850.0,12634885600,423934,215,30100.0,29500.0
2022-07-11,29400.0,30150.0,28800.0,29650.0,4435109400,151577,154,29850.0,28800.0
2022-07-12,29000.0,29500.0,28400.0,29350.0,5246367250,181640,149,29650.0,29150.0
2022-07-13,29400.0,29400.0,28900.0,29300.0,4274740300,146727,146,29350.0,29150.0
2022-07-16,30750.0,30750.0,30750.0,30650.0,14540660250,472867,133,29300.0,30750.0
2022-07-17,32150.0,32150.0,31050.0,32050.0,183318719300,5719506,1015,30650.0,31500.0
2022-07-19,31900.0,31900.0,30600.0,30900.0,21301746850,689248,326,32050.0,30800.0
2022-07-20,30450.0,32300.0,30000.0,31050.0,9852232900,316624,231,30900.0,31550.0
2022-07-23,30550.0,32250.0,30300.0,31100.0,15289504350,491651,229,31050.0,31100.0
2022-07-24,30500.0,31750.0,29600.0,30600.0,9453869050,311798,190,31100.0,29950.0
2022-07-25,29550.0,30600.0,29100.0,29200.0,27860093400,954675,233,30600.0,29100.0
2022-07-26,28400.0,29650.0,28400.0,29150.0,17939247550,615649,179,29200.0,29000.0
2022-07-27,28600.0,30600.0,28600.0,29750.0,12150967150,406601,208,29150.0,30350.0
2022-07-30,29550.0,30050.0,28800.0,29550.0,8530449500,289813,222,29750.0,29000.0
2022-07-31,29350.0,29350.0,28300.0,29300.0,3923015900,136996,151,29550.0,28500.0
2022-08-01,28550.0,29600.0,28500.0,28900.0,10035794500,349181,207,29300.0,28600.0
2022-08-02,28450.0,29250.0,28400.0,28850.0,4019605200,140319,153,28900.0,28800.0
2022-08-03,28800.0,29650.0,28800.0,28900.0,2865567700,98161,112,28850.0,29050.0
2022-08-06,29700.0,30300.0,29100.0,29800.0,12865531800,428797,225,28900.0,29750.0
2022-08-09,29950.0,30950.0,29350.0,29850.0,2786416350,92936,109,29800.0,29450.0
2022-08-10,30800.0,30800.0,28700.0,29550.0,9438268750,321134,168,29850.0,29800.0
2022-08-13,29150.0,30250.0,28700.0,29700.0,9472565000,318403,160,29550.0,29850.0
2022-08-14,29150.0,29900.0,28850.0,29550.0,4810640600,164785,151,29700.0,29000.0
2022-08-15,28800.0,30200.0,28350.0,29400.0,15158206850,515300,271,29550.0,29800.0
2022-08-16,29800.0,30300.0,29450.0,29450.0,2209406200,74388,106,29400.0,29450.0
2022-08-17,29450.0,29950.0,28000.0,28850.0,12316616250,428493,186,29450.0,28000.0
2022-08-20,28450.0,29150.0,28000.0,28700.0,8568329150,299533,176,28850.0,28550.0
2022-08-21,28200.0,29000.0,28200.0,28650.0,3555569050,124341,114,28700.0,28850.0
2022-08-22,28400.0,29100.0,28400.0,28700.0,5338437550,185820,127,28650.0,28800.0
2022-08-23,28500.0,29550.0,28500.0,29000.0,8769764050,300259,199,28700.0,29500.0
2022-08-24,28900.0,30450.0,28850.0,30400.0,43877150200,1443433,251,29000.0,30450.0
2022-08-27,30150.0,31450.0,30150.0,30550.0,10114736050,330110,193,30400.0,30650.0
2022-08-28,30600.0,30950.0,30150.0,30500.0,9242593100,303263,231,30550.0,30350.0
2022-08-29,30200.0,30800.0,30050.0,30500.0,7052675500,231344,156,30500.0,30700.0
2022-08-30,30050.0,30700.0,30050.0,30400.0,5950293950,196370,145,30500.0,30250.0
2022-08-31,30100.0,30600.0,29700.0,30200.0,15023348350,497651,214,30400.0,30000.0
2022-09-03,30350.0,30400.0,29850.0,30050.0,16965203950,564827,211,30200.0,30050.0
2022-09-04,29900.0,30350.0,29650.0,30000.0,7339173650,244759,142,30050.0,30050.0
2022-09-05,29950.0,30450.0,29950.0,30000.0,8453823600,281524,181,30000.0,29950.0
2022-09-06,29800.0,30200.0,29800.0,30000.0,9072076000,302362,166,30000.0,30100.0
2022-09-07,29900.0,30500.0,29900.0,30050.0,9109515150,302430,170,30000.0,29950.0
2022-09-10,30000.0,30050.0,29200.0,29800.0,10800865950,363855,213,30050.0,29450.0
2022-09-11,29250.0,29950.0,28600.0,29450.0,6908068700,237931,184,29800.0,28900.0
2022-09-12,28650.0,29500.0,28450.0,28900.0,10851280900,377849,154,29450.0,28950.0
2022-09-13,29000.0,29350.0,28300.0,28700.0,28317571800,987457,273,28900.0,28300.0
2022-09-14,30050.0,30050.0,27550.0,28750.0,17600273900,612157,197,28700.0,28750.0
2022-09-18,28000.0,28800.0,27600.0,28050.0,12992706600,464430,219,28750.0,28000.0
2022-09-19,28000.0,28100.0,27000.0,27600.0,12383737100,449784,260,28050.0,27800.0
2022-09-20,27050.0,28050.0,27050.0,27600.0,2561295500,92836,116,27600.0,27800.0
2022-09-21,27150.0,27900.0,27000.0,27500.0,6370074100,232546,169,27600.0,27100.0
2022-09-24,27100.0,27500.0,26550.0,27250.0,6466366350,240264,135,27500.0,27000.0
2022-09-26,26400.0,27700.0,26400.0,27250.0,4665296550,171526,149,27250.0,27250.0
2022-09-28,27800.0,27800.0,26650.0,27000.0,19609585250,725909,356,27250.0,26650.0
2022-10-01,26300.0,26800.0,25650.0,25700.0,55962928050,2177643,409,27000.0,25650.0
2022-10-10,17450.0,17970.0,16590.0,16900.0,14438703980,854665,248,17450.0,16700.0
2022-10-11,16340.0,17480.0,16340.0,17190.0,23198101440,1349146,326,16900.0,17210.0
2022-10-12,17190.0,17400.0,16730.0,17210.0,6098200540,353850,181,17190.0,17150.0
2022-10-15,17350.0,17400.0,16670.0,17210.0,4853840430,282086,212,17210.0,16970.0
2022-10-16,16650.0,17080.0,16350.0,16440.0,26897662230,1635808,422,17210.0,16360.0
2022-10-17,16360.0,16360.0,15930.0,16300.0,6437900110,398907,227,16440.0,16000.0
2022-10-18,16010.0,16280.0,15890.0,16210.0,7494065260,464717,209,16300.0,16200.0
2022-10-19,16000.0,16270.0,16000.0,16200.0,24300932560,1500095,283,16210.0,16140.0
2022-10-22,16450.0,16450.0,15850.0,16120.0,11865830250,736848,193,16200.0,15850.0
2022-10-23,16210.0,16920.0,16210.0,16880.0,79329467290,4698904,703,16120.0,16920.0
2022-10-24,17490.0,17500.0,16520.0,17140.0,28572473110,1666706,491,16880.0,16900.0
2022-10-25,16450.0,17100.0,16450.0,16850.0,13458773770,801162,309,17140.0,16700.0
2022-10-26,16600.0,16920.0,16500.0,16710.0,11155048460,669539,243,16850.0,16830.0
2022-10-29,16710.0,17470.0,16510.0,16900.0,8972286770,526892,236,16710.0,17130.0
2022-10-30,17450.0,17450.0,16910.0,17040.0,8220455070,478932,167,16900.0,17240.0
2022-10-31,17040.0,17700.0,17040.0,17180.0,6664422090,383577,178,17040.0,17500.0
2022-11-01,17680.0,18030.0,17600.0,17800.0,12756477080,710095,251,17180.0,18030.0
2022-11-02,18550.0,18690.0,18010.0,18340.0,13521443810,732504,351,17800.0,18690.0
2022-11-05,18360.0,19250.0,18360.0,19110.0,16114368150,843304,293,18340.0,19250.0
2022-11-06,19990.0,19990.0,19120.0,19550.0,19804918210,1013295,261,19110.0,19810.0
2022-11-07,19830.0,20500.0,19400.0,20030.0,41182597290,2056225,467,19550.0,20220.0
2022-11-08,20490.0,20790.0,19630.0,20030.0,19617941390,979184,324,20030.0,19980.0
2022-11-09,19320.0,20390.0,19320.0,19910.0,15496736000,778491,243,20030.0,19830.0
2022-11-12,20200.0,20290.0,19900.0,20010.0,9064489390,451599,267,19910.0,20090.0
2022-11-13,20090.0,20340.0,19500.0,20090.0,11653916700,579313,224,20010.0,20140.0
2022-11-14,19500.0,20700.0,19500.0,20240.0,19295625660,953367,316,20090.0,20200.0
2022-11-15,19680.0,21050.0,19680.0,20830.0,26046373140,1250620,284,20240.0,20900.0
2022-11-16,21250.0,21870.0,20820.0,21810.0,72535773270,3325440,580,20830.0,21860.0
2022-11-19,22300.0,22400.0,21250.0,21800.0,18692923900,856669,335,21810.0,21450.0
2022-11-20,21250.0,22300.0,21250.0,22000.0,31784065350,1446350,341,21800.0,22000.0
2022-11-21,22050.0,22500.0,21750.0,22200.0,33069025300,1487937,287,22000.0,22450.0
2022-11-22,22750.0,22800.0,22350.0,22500.0,13551438550,600883,215,22200.0,22650.0
2022-11-23,22000.0,23600.0,22000.0,23100.0,115928144700,5019070,518,22500.0,23600.0
2022-11-26,24000.0,24250.0,23100.0,24100.0,65848721100,2729907,485,23100.0,24050.0
2022-11-27,24950.0,24950.0,23550.0,24200.0,22425540050,926526,320,24100.0,23900.0
2022-11-28,24200.0,24200.0,23000.0,23150.0,102644895850,4433534,658,24200.0,23200.0
2022-11-29,23100.0,23750.0,23100.0,23400.0,20656908200,882609,249,23150.0,23600.0
2022-11-30,24000.0,24050.0,23400.0,23900.0,51285976650,2145616,304,23400.0,23800.0
2022-12-03,24000.0,24150.0,23400.0,23850.0,8876755950,372546,178,23900.0,23800.0
2022-12-04,23500.0,23950.0,23450.0,23650.0,15061230900,636800,222,23850.0,23700.0
2022-12-05,23950.0,23950.0,23350.0,23650.0,12951130350,547746,187,23650.0,23650.0
2022-12-06,23100.0,23950.0,23100.0,23550.0,10209970400,434141,176,23650.0,23750.0
2022-12-07,24000.0,24100.0,23500.0,23750.0,16356344800,688425,209,23550.0,23750.0
2022-12-10,23050.0,24800.0,23050.0,24350.0,25520810100,1048992,326,23750.0,24450.0
2022-12-11,24750.0,24950.0,23900.0,24500.0,8809151400,357723,193,24350.0,24750.0
2022-12-12,24550.0,25450.0,24500.0,24850.0,9851119600,392462,211,24500.0,24950.0
2022-12-13,25250.0,26050.0,25000.0,25800.0,34721192800,1345060,349,24850.0,25700.0
2022-12-14,26350.0,26850.0,25000.0,25800.0,35657986550,1382857,323,25800.0,26150.0
2022-12-17,26850.0,26850.0,25200.0,25700.0,11779606800,459690,250,25800.0,26000.0
2022-12-18,26550.0,26950.0,25700.0,26750.0,84147693700,3145480,776,25700.0,26950.0
2022-12-19,27850.0,27850.0,26800.0,27250.0,33846888350,1241734,541,26750.0,27000.0
2022-12-20,27000.0,27800.0,26350.0,27300.0,25004346250,916399,451,27250.0,26900.0
2022-12-21,26750.0,27500.0,26400.0,26950.0,12916227400,482224,316,27300.0,26800.0
2022-12-24,26900.0,28250.0,26600.0,28000.0,68635353700,2451003,912,26950.0,28250.0
2022-12-25,28900.0,28900.0,27750.0,28250.0,30710499000,1086702,535,28000.0,27800.0
2022-12-26,27600.0,28950.0,27600.0,28250.0,65100114100,2306215,604,28250.0,28300.0
2022-12-28,28250.0,28650.0,28000.0,28300.0,67151884250,2373029,769,28250.0,28200.0
2022-12-31,28450.0,29550.0,27900.0,28450.0,74614901250,2621130,575,28300.0,29100.0
2023-01-01,29400.0,29400.0,27900.0,28000.0,109734901900,3916238,473,28450.0,28100.0
2023-01-02,27800.0,28800.0,27800.0,28350.0,44033045700,1552639,429,28000.0,28050.0
2023-01-03,28100.0,28600.0,27600.0,28000.0,49130584150,1755265,404,28350.0,28000.0
2023-01-04,27850.0,28200.0,27500.0,27950.0,58091106800,2078517,467,28000.0,28000.0
2023-01-07,28800.0,29300.0,28150.0,29150.0,69581809900,2388850,538,27950.0,29300.0
2023-01-08,29300.0,29600.0,28750.0,29050.0,28613810150,985031,442,29150.0,29000.0
2023-01-09,29700.0,29700.0,28750.0,28950.0,41310515050,1426761,348,29050.0,28950.0
2023-01-10,29500.0,29500.0,28200.0,28850.0,15744128200,545398,369,28950.0,28500.0
2023-01-11,28300.0,29000.0,28100.0,28650.0,11966673050,417889,297,28850.0,28250.0
2023-01-14,28400.0,30050.0,27950.0,29850.0,46776148500,1566939,520,28650.0,30050.0
2023-01-16,30600.0,31300.0,30600.0,31300.0,26057369100,832925,298,29850.0,31300.0
2023-01-17,32800.0,32800.0,30700.0,31550.0,44389458250,1407677,516,31300.0,31500.0
2023-01-18,30700.0,33100.0,30350.0,32550.0,63067352800,1936073,629,31550.0,33100.0
2023-01-21,34000.0,34000.0,32250.0,33100.0,44514854700,1344708,498,32550.0,34000.0
2023-01-22,34700.0,34750.0,33400.0,34000.0,53440833300,1571053,501,33100.0,34700.0
2023-01-23,34750.0,35700.0,34750.0,35400.0,31577494600,892369,494,34000.0,35000.0
2023-01-24,35400.0,36950.0,34700.0,36200.0,73834859100,2038938,621,35400.0,36800.0
2023-01-25,36400.0,37000.0,34650.0,35350.0,41646395350,1177656,507,36200.0,36200.0
2023-01-28,34550.0,35800.0,33600.0,34050.0,75136568450,2207424,528,35350.0,34400.0
2023-01-29,34400.0,34400.0,32350.0,32650.0,42440154650,1300842,397,34050.0,33600.0
2023-01-30,32750.0,34150.0,32550.0,33400.0,27101796150,811151,350,32650.0,33700.0
2023-01-31,34200.0,35050.0,33550.0,34750.0,38936435750,1120566,352,33400.0,34750.0
2023-02-01,35050.0,35200.0,34050.0,34950.0,45828756850,1311793,245,34750.0,34750.0
2023-02-05,35750.0,35750.0,33250.0,33400.0,38147553000,1141650,254,34950.0,33250.0
2023-02-06,32750.0,33150.0,32650.0,32850.0,5901422000,179772,244,33400.0,32850.0
2023-02-07,34000.0,34000.0,33000.0,33400.0,10858511850,325076,176,32850.0,33500.0
2023-02-08,32600.0,34300.0,32200.0,33300.0,7820055800,234975,245,33400.0,33000.0
2023-02-12,32900.0,32900.0,31650.0,31800.0,16814874450,529129,278,33300.0,31800.0
2023-02-13,31650.0,32350.0,31150.0,31600.0,9692895150,306554,239,31800.0,31700.0
2023-02-14,31750.0,32150.0,31000.0,31350.0,24426344600,779532,305,31600.0,31300.0
2023-02-15,30300.0,31500.0,30300.0,31250.0,6524399450,208789,212,31350.0,31000.0
2023-02-19,30350.0,32300.0,30350.0,31350.0,8304303600,264948,217,31250.0,31100.0
2023-02-20,31950.0,32900.0,31250.0,32300.0,25604149350,792386,322,31350.0,32600.0
2023-02-21,31150.0,33500.0,31150.0,32500.0,18473260650,568066,257,32300.0,32350.0
2023-02-22,33000.0,33000.0,31150.0,31750.0,11608180850,365588,403,32500.0,31900.0
2023-02-25,32100.0,33300.0,31950.0,32950.0,30723650750,932503,383,31750.0,33300.0
2023-02-26,33300.0,34550.0,32750.0,33750.0,18187282050,538655,332,32950.0,33200.0
2023-02-27,34200.0,34200.0,32100.0,32600.0,62785047200,1925681,678,33750.0,32600.0
2023-02-28,33450.0,33450.0,31850.0,32600.0,23257498650,713464,228,32600.0,33100.0
2023-03-01,33000.0,33000.0,31650.0,32150.0,22727540900,707154,630,32600.0,32000.0
2023-03-04,31250.0,31900.0,30550.0,31000.0,55597148500,1794677,1403,32150.0,31000.0
2023-03-05,32450.0,32450.0,30750.0,31050.0,11809931550,380358,180,31000.0,31100.0
2023-03-06,31900.0,31900.0,29650.0,30500.0,7963561850,261281,199,31050.0,30200.0
2023-03-07,31250.0,31250.0,30500.0,30850.0,7165187150,232115,173,30500.0,31050.0
2023-03-11,30850.0,31700.0,29650.0,30500.0,19436500400,637540,396,30850.0,29950.0
2023-03-12,29800.0,30050.0,29550.0,29800.0,3858909600,129439,213,30500.0,29550.0
2023-03-13,29600.0,31000.0,29500.0,30300.0,14916834950,492257,314,29800.0,30050.0
2023-03-14,30400.0,30650.0,29550.0,30150.0,6439037500,213598,402,30300.0,30000.0
2023-03-15,30550.0,31650.0,30100.0,31150.0,23478502000,753200,263,30150.0,31550.0
2023-03-18,32350.0,32700.0,31500.0,32650.0,52101961750,1596769,421,31150.0,32400.0
2023-03-19,32500.0,33950.0,32400.0,32850.0,43995152200,1339425,390,32650.0,32850.0
2023-03-25,32800.0,33950.0,32650.0,33000.0,23024759300,698074,230,32850.0,33000.0
2023-03-26,33900.0,33900.0,31650.0,32350.0,5373805700,166037,117,33000.0,32500.0
2023-03-27,31800.0,33250.0,30750.0,32500.0,24669106700,758891,323,32350.0,32900.0
2023-03-28,33800.0,34100.0,32850.0,34100.0,130160358450,3818285,520,32500.0,34100.0
2023-03-29,35500.0,35800.0,35000.0,35750.0,58342251850,1631240,501,34100.0,35800.0
2023-04-03,37250.0,37450.0,34700.0,36600.0,20518113100,560828,456,35750.0,37200.0
2023-04-04,35800.0,37200.0,35050.0,35850.0,46289913750,1292046,990,36600.0,35250.0
2023-04-05,35050.0,37350.0,34650.0,36600.0,30358969500,829825,518,35850.0,36600.0
2023-04-08,36600.0,38400.0,36600.0,38200.0,103339278000,2705883,603,36600.0,37500.0
2023-04-09,38000.0,39800.0,37450.0,38700.0,68327054000,1765088,991,38200.0,38700.0
2023-04-10,38400.0,40400.0,37100.0,38150.0,54490773250,1428787,828,38700.0,37950.0
2023-04-11,39150.0,39150.0,36550.0,37700.0,56923033100,1510144,639,38150.0,38250.0
2023-04-15,37750.0,39550.0,37750.0,39350.0,77364820850,1967188,616,37700.0,39550.0
2023-04-16,40550.0,41050.0,38650.0,39800.0,106663805850,2679297,785,39350.0,41000.0
2023-04-17,41700.0,41700.0,40700.0,41350.0,63287386000,1529934,769,39800.0,41600.0
2023-04-18,43000.0,43000.0,40600.0,41750.0,46671468950,1118548,755,41350.0,40900.0
2023-04-19,41600.0,41600.0,39700.0,40550.0,60438181900,1490741,954,41750.0,41000.0
2023-04-24,40550.0,41800.0,40000.0,40700.0,49547638300,1217869,517,40550.0,41300.0
2023-04-25,40750.0,42700.0,40750.0,42700.0,175852855950,4119931,803,40700.0,42700.0
2023-04-26,43200.0,44600.0,42000.0,43450.0,150739831400,3469349,1124,42700.0,43000.0
2023-04-29,44000.0,44950.0,43000.0,43750.0,72276006850,1651232,687,43450.0,44000.0
2023-04-30,43200.0,43550.0,41950.0,42700.0,86138055250,2016463,994,43750.0,43150.0
2023-05-01,43150.0,44800.0,42700.0,44400.0,121201818150,2730986,898,42700.0,44500.0
2023-05-02,44800.0,45600.0,43000.0,44600.0,63040522450,1413501,593,44400.0,44450.0
2023-05-03,45750.0,45750.0,43150.0,43850.0,74590630900,1701429,875,44600.0,44000.0
2023-05-06,44000.0,44300.0,42650.0,43300.0,73066649650,1687854,1037,43850.0,42750.0
2023-05-07,44200.0,44200.0,41150.0,41200.0,83803474900,2033312,476,43300.0,41150.0
2023-05-08,39150.0,39200.0,39150.0,39150.0,41326153200,1055570,275,41200.0,39150.0
2023-05-09,37200.0,41000.0,37200.0,38400.0,117541312750,3060246,689,39150.0,39150.0
2023-05-10,40200.0,40200.0,36500.0,37350.0,75255813400,2013649,528,38400.0,38350.0
2023-05-13,37900.0,39050.0,36300.0,37150.0,84568182100,2275937,1272,37350.0,38800.0
2023-05-14,38100.0,39000.0,38100.0,39000.0,54739071350,1404144,236,37150.0,39000.0
2023-05-15,40500.0,40950.0,38500.0,40200.0,84360153300,2098883,607,39000.0,40150.0
2023-05-17,39800.0,41700.0,39000.0,40600.0,148582563650,3657608,3208,40200.0,40500.0
2023-05-20,41500.0,41500.0,40000.0,40800.0,67742546100,1661116,868,40600.0,41050.0
2023-05-21,40900.0,41650.0,40050.0,40800.0,27849121600,682939,490,40800.0,40850.0
2023-05-22,40800.0,41500.0,40150.0,41150.0,43049439450,1046277,415,40800.0,41000.0
2023-05-23,40400.0,41550.0,40400.0,41100.0,19182309200,466472,305,41150.0,41000.0
2023-05-24,41550.0,41550.0,40150.0,40850.0,53145425700,1300644,324,41100.0,40600.0
2023-05-27,40500.0,40500.0,38850.0,39300.0,128226503350,3263531,775,40850.0,39200.0
2023-05-28,39800.0,39800.0,37350.0,37650.0,76704014450,2038505,446,39300.0,38250.0
2023-05-29,38250.0,39000.0,37500.0,38150.0,24329979400,637968,291,37650.0,38100.0
2023-05-30,39200.0,39350.0,38150.0,39100.0,22228500450,568427,278,38150.0,39250.0
2023-05-31,39500.0,39600.0,37800.0,38950.0,20650465000,529931,359,39100.0,39550.0
2023-06-03,38200.0,40850.0,38200.0,40450.0,81659479650,2018603,686,38950.0,40750.0
2023-06-10,36150.0,36150.0,34350.0,35000.0,29256951950,836471,266,36150.0,35350.0
2023-06-11,35000.0,36000.0,34000.0,35150.0,39334547550,1119664,365,35000.0,35400.0
2023-06-12,35800.0,35800.0,33600.0,34100.0,19450736800,570412,684,35150.0,33650.0
2023-06-13,33900.0,34350.0,33550.0,33800.0,14899712650,440565,225,34100.0,34100.0
2023-06-14,33700.0,35450.0,33550.0,34800.0,6340503950,182069,197,33800.0,34350.0
2023-06-17,33800.0,34900.0,33800.0,34450.0,17537106850,509335,373,34800.0,34050.0
2023-06-18,33650.0,34500.0,33450.0,33800.0,6629417100,196202,200,34450.0,33750.0
2023-06-19,32800.0,35100.0,32800.0,34250.0,6953314000,202889,184,33800.0,34200.0
2023-06-20,34200.0,35100.0,33600.0,34450.0,7822941650,227191,131,34250.0,34950.0
2023-06-21,34050.0,35500.0,34050.0,35200.0,19053901500,541672,195,34450.0,35000.0
2023-06-24,34150.0,35750.0,34000.0,35400.0,14751121450,416578,261,35200.0,35200.0
2023-06-25,35800.0,36900.0,35300.0,35900.0,6712976800,187061,187,35400.0,35500.0
2023-06-26,35200.0,35900.0,35200.0,35500.0,12741388100,358806,260,35900.0,35500.0
2023-06-27,35500.0,36000.0,34550.0,35100.0,17699493100,504420,282,35500.0,34600.0
2023-06-28,34600.0,35400.0,34250.0,34800.0,11016580300,316789,174,35100.0,35300.0
2023-07-01,36300.0,36300.0,34500.0,34850.0,32514048450,932577,283,34800.0,35050.0
2023-07-02,35850.0,35850.0,34850.0,35150.0,11676986300,332303,164,34850.0,34950.0
2023-07-03,35150.0,36900.0,35100.0,36750.0,31017362550,843688,411,35150.0,36900.0
2023-07-04,37700.0,38550.0,36800.0,38100.0,30649003150,804241,346,36750.0,38200.0
2023-07-05,38550.0,39800.0,37800.0,38450.0,11353582550,295434,237,38100.0,38300.0
2023-07-08,37300.0,39150.0,37300.0,38700.0,24769955150,640334,308,38450.0,39000.0
2023-07-09,38450.0,38900.0,37650.0,38050.0,18580980950,488165,309,38700.0,37850.0
2023-07-10,37700.0,38100.0,37350.0,37750.0,17772913850,471006,400,38050.0,37650.0
2023-07-11,36300.0,37750.0,36300.0,37000.0,12267703250,331737,281,37750.0,36750.0
2023-07-12,36300.0,36600.0,35150.0,35350.0,24286239950,687445,281,37000.0,36000.0
2023-07-15,36600.0,37100.0,34850.0,36200.0,15358600000,424510,200,35350.0,35600.0
2023-07-16,35050.0,36900.0,34750.0,35300.0,10765794000,304767,178,36200.0,35900.0
2023-07-17,34850.0,36500.0,34750.0,35350.0,37176472200,1051360,360,35300.0,35650.0
2023-07-18,35450.0,37000.0,35450.0,36800.0,26813902450,729056,254,35350.0,36800.0
2023-07-19,37100.0,38400.0,35750.0,37800.0,22871183400,605141,256,36800.0,36900.0
2023-07-22,35950.0,35950.0,35950.0,35950.0,15086741050,419659,52,37800.0,35950.0
2023-07-23,34200.0,34200.0,34200.0,34200.0,23117695200,675956,99,35950.0,34200.0
2023-07-24,32500.0,32500.0,32500.0,32500.0,17127402500,526997,195,34200.0,32500.0
2023-07-25,30900.0,30900.0,30900.0,30900.0,14870594100,481249,219,32500.0,30900.0
2023-07-26,29400.0,29400.0,29400.0,29400.0,34833708000,1184820,235,30900.0,29400.0
2023-07-29,27950.0,28850.0,27950.0,28100.0,845135838250,30065553,6841,29400.0,28000.0
2023-07-30,28650.0,28900.0,27100.0,28200.0,223937602650,7945822,3312,28100.0,28050.0
2023-07-31,29000.0,29000.0,27800.0,28300.0,114952042050,4060514,1569,28200.0,28150.0
2023-08-01,28250.0,28600.0,27300.0,27800.0,150756165950,5418712,2188,28300.0,27800.0
2023-08-05,27500.0,28150.0,27350.0,27700.0,100217853450,3619257,1586,27800.0,27600.0
