date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-06-18,4140.0,4155.0,4122.0,4124.0,9764765919,2367986,153,4249.0,4122.0
2022-06-19,4010.0,4100.0,4001.0,4012.0,9255811727,2308244,218,4124.0,4001.0
2022-06-20,3940.0,4078.0,3921.0,3980.0,4112272008,1043687,101,4012.0,3933.0
2022-06-21,3870.0,4059.0,3870.0,3962.0,4143313201,1051732,126,3980.0,4026.0
2022-06-22,4050.0,4080.0,3963.0,4030.0,7597898883,1877390,137,3962.0,4070.0
2022-06-25,4050.0,4147.0,3930.0,4016.0,3419147632,857051,85,4030.0,3967.0
2022-06-26,3910.0,4071.0,3904.0,4000.0,2537706684,641497,64,4016.0,4052.0
2022-06-27,4010.0,4120.0,3952.0,4034.0,4779017718,1173802,108,4000.0,4118.0
2022-06-28,4120.0,4143.0,4050.0,4047.0,2193208939,535732,66,4034.0,4107.0
2022-06-29,3988.0,4168.0,3988.0,4155.0,12696272881,3055779,223,4047.0,4168.0
2022-07-02,4273.0,4278.0,4110.0,4206.0,5835721964,1375237,152,4155.0,4249.0
2022-07-03,4210.0,4309.0,4100.0,4221.0,4739835474,1118402,154,4206.0,4206.0
2022-07-04,4098.0,4244.0,4098.0,4204.0,2433185779,586150,117,4221.0,4200.0
2022-07-05,4110.0,4309.0,4109.0,4236.0,7631794662,1796776,153,4204.0,4292.0
2022-07-06,4310.0,4363.0,4280.0,4342.0,31355050204,7221063,522,4236.0,4360.0
2022-07-09,4429.0,4471.0,4364.0,4381.0,7209010138,1639439,209,4342.0,4384.0
2022-07-11,4272.0,4479.0,4271.0,4388.0,5361286982,1220154,200,4381.0,4358.0
2022-07-12,4304.0,4439.0,4304.0,4383.0,1706544706,391384,97,4388.0,4341.0
2022-07-13,4400.0,4514.0,4311.0,4505.0,35344597219,7846258,511,4383.0,4514.0
2022-07-16,4420.0,4640.0,4420.0,4628.0,19557458301,4226094,406,4505.0,4640.0
2022-07-17,4567.0,4766.0,4520.0,4739.0,20623539900,4352089,477,4628.0,4766.0
2022-07-19,4879.0,4881.0,4672.0,4842.0,19356328484,3997831,362,4739.0,4881.0
2022-07-20,4987.0,4987.0,4987.0,4966.0,9429120380,1890740,97,4842.0,4987.0
2022-07-23,5114.0,5114.0,4818.0,4952.0,41836224534,8447736,450,4966.0,4818.0
2022-07-24,4804.0,4804.0,4804.0,4827.0,8201816356,1707289,43,4952.0,4804.0
2022-07-25,4683.0,4960.0,4683.0,4733.0,35716002274,7546894,537,4827.0,4750.0
2022-07-26,4611.0,4874.0,4611.0,4869.0,21368466293,4388508,248,4733.0,4874.0
2022-07-27,5014.0,5015.0,4800.0,4982.0,31848792129,6392495,429,4869.0,4983.0
2022-07-30,4867.0,5131.0,4867.0,5114.0,28563987354,5585162,352,4982.0,5131.0
2022-07-31,5266.0,5267.0,5180.0,5248.0,30568518503,5824631,578,5114.0,5267.0
2022-08-01,5268.0,5405.0,5268.0,5403.0,32972467492,6103145,526,5248.0,5405.0
2022-08-02,5405.0,5565.0,5405.0,5553.0,47841383379,8615945,805,5403.0,5460.0
2022-08-03,5585.0,5710.0,5387.0,5498.0,66577886496,12108406,835,5553.0,5563.0
2022-08-06,5540.0,5660.0,5530.0,5640.0,28773326930,5097264,349,5498.0,5660.0
2022-08-09,5510.0,5780.0,5480.0,5530.0,23924836870,4326597,491,5640.0,5480.0
2022-08-10,5390.0,5410.0,5370.0,5370.0,14776412390,2749594,247,5530.0,5370.0
2022-08-13,5210.0,5300.0,5210.0,5210.0,21460253460,4118975,198,5370.0,5300.0
2022-08-14,5200.0,5360.0,5200.0,5310.0,21413719940,4030264,338,5210.0,5360.0
2022-08-15,5320.0,5460.0,5320.0,5460.0,23133403260,4239837,295,5310.0,5460.0
2022-08-16,5470.0,5610.0,5300.0,5430.0,31265335030,5758147,493,5460.0,5300.0
2022-08-17,5270.0,5470.0,5270.0,5270.0,10155692570,1925569,153,5430.0,5270.0
2022-08-20,5120.0,5120.0,5120.0,5230.0,2298501120,448926,47,5270.0,5120.0
2022-08-21,5080.0,5160.0,5080.0,5080.0,23236473800,4571512,272,5230.0,5080.0
2022-08-22,4980.0,5150.0,4930.0,5000.0,5826280160,1176243,129,5080.0,4930.0
2022-08-23,4850.0,5030.0,4850.0,4860.0,24367713550,5018287,426,5000.0,4850.0
2022-08-24,4930.0,5000.0,4780.0,4910.0,4923201600,993686,173,4860.0,4900.0
2022-08-27,4840.0,4889.0,4763.0,4839.0,4876771372,1022586,183,4910.0,4763.0
2022-08-28,4880.0,4880.0,4694.0,4795.0,3048511537,648349,90,4839.0,4694.0
2022-08-29,4657.0,4880.0,4652.0,4697.0,38705661245,8240109,595,4795.0,4826.0
2022-08-30,4830.0,4837.0,4780.0,4836.0,36228434759,7491132,461,4697.0,4837.0
2022-08-31,4840.0,4950.0,4800.0,4867.0,10200136626,2095906,249,4836.0,4880.0
2022-09-03,4950.0,4950.0,4721.0,4767.0,7841133771,1653250,224,4867.0,4800.0
2022-09-04,4834.0,4834.0,4624.0,4657.0,7532886226,1627418,165,4767.0,4624.0
2022-09-05,4657.0,4740.0,4518.0,4602.0,11397271193,2476366,264,4657.0,4700.0
2022-09-06,4690.0,4740.0,4690.0,4737.0,17628865348,3721678,325,4602.0,4740.0
2022-09-07,4776.0,4876.0,4650.0,4774.0,9468513847,1982738,157,4737.0,4670.0
2022-09-10,4642.0,4837.0,4631.0,4747.0,1930176258,416376,56,4774.0,4631.0
2022-09-11,4606.0,4607.0,4605.0,4719.0,1902606861,413153,35,4747.0,4605.0
2022-09-12,4578.0,4578.0,4578.0,4712.0,487405926,106467,21,4719.0,4578.0
2022-09-13,4571.0,4853.0,4571.0,4781.0,32270693234,6750056,203,4712.0,4853.0
2022-09-14,4924.0,4924.0,4924.0,4924.0,18215500920,3699330,92,4781.0,4924.0
2022-09-18,5071.0,5071.0,4934.0,5069.0,74688494861,14733854,746,4924.0,5071.0
2022-09-19,5134.0,5210.0,4920.0,5098.0,22077130538,4330806,582,5069.0,4940.0
2022-09-20,4950.0,5180.0,4946.0,5007.0,19186318183,3832010,377,5098.0,4950.0
2022-09-21,4999.0,4999.0,4857.0,4912.0,6613173972,1359336,141,5007.0,4857.0
2022-09-24,4765.0,4765.0,4765.0,4903.0,578332815,121371,11,4912.0,4765.0
2022-09-26,4756.0,4910.0,4756.0,4847.0,4497888571,940626,107,4903.0,4756.0
2022-09-28,4702.0,4815.0,4702.0,4718.0,11345223215,2404740,175,4847.0,4702.0
2022-10-01,4789.0,4789.0,4577.0,4701.0,1175713032,256816,41,4718.0,4577.0
2022-10-02,4560.0,4560.0,4560.0,4700.0,96266160,21111,5,4701.0,4560.0
2022-10-03,4559.0,4559.0,4559.0,4697.0,195654044,42916,11,4700.0,4559.0
2022-10-04,4557.0,4557.0,4557.0,4696.0,77496342,17006,7,4697.0,4557.0
2022-10-08,4556.0,4661.0,4556.0,4606.0,6392049850,1401865,115,4696.0,4556.0
2022-10-09,4468.0,4468.0,4468.0,4606.0,29890920,6690,3,4606.0,4468.0
2022-10-10,4468.0,4468.0,4468.0,4606.0,13966968,3126,2,4606.0,4468.0
2022-10-11,4495.0,4495.0,4468.0,4572.0,2710624033,604200,54,4606.0,4468.0
2022-10-12,4435.0,4435.0,4435.0,4559.0,869362005,196023,18,4572.0,4435.0
2022-10-15,4423.0,4424.0,4423.0,4473.0,6154749442,1391530,127,4559.0,4423.0
2022-10-16,4339.0,4339.0,4339.0,4466.0,462346484,106556,23,4473.0,4339.0
2022-10-17,4333.0,4333.0,4333.0,4465.0,45067533,10401,5,4466.0,4333.0
2022-10-18,4332.0,4410.0,4332.0,4343.0,15523333500,3574225,214,4465.0,4332.0
2022-10-19,4400.0,4473.0,4400.0,4393.0,3914227966,876245,62,4343.0,4473.0
2022-10-22,4524.0,4524.0,4262.0,4355.0,15319926106,3517678,307,4393.0,4267.0
2022-10-23,4227.0,4327.0,4225.0,4225.0,11974479477,2833992,177,4355.0,4225.0
2022-10-24,4110.0,4199.0,4099.0,4102.0,15259077230,3720281,244,4225.0,4099.0
2022-10-25,3981.0,4095.0,3979.0,3995.0,22394152986,5605691,355,4102.0,4095.0
2022-10-26,3950.0,4114.0,3941.0,4088.0,19620546895,4798965,358,3995.0,4068.0
2022-10-29,3970.0,4000.0,3966.0,4012.0,6043007491,1523478,142,4088.0,3997.0
2022-10-30,3997.0,3997.0,3892.0,3964.0,4090457784,1049067,112,4012.0,3976.0
2022-10-31,3992.0,4082.0,3992.0,4080.0,14057952887,3445531,166,3964.0,4082.0
2022-11-01,4202.0,4202.0,4131.0,4201.0,20250292095,4820745,338,4080.0,4202.0
2022-11-02,4141.0,4225.0,4075.0,4167.0,6485499571,1563816,182,4201.0,4225.0
2022-11-05,4100.0,4250.0,4075.0,4160.0,6885710088,1656637,139,4167.0,4171.0
2022-11-06,4094.0,4140.0,4036.0,4050.0,9655530689,2384515,220,4160.0,4081.0
2022-11-07,4050.0,4171.0,4050.0,4157.0,9143525742,2194086,180,4050.0,4171.0
2022-11-08,4280.0,4280.0,4085.0,4201.0,7616919243,1806942,126,4157.0,4210.0
2022-11-09,4210.0,4250.0,4087.0,4180.0,4478696076,1077934,128,4201.0,4200.0
2022-11-12,4080.0,4305.0,4078.0,4253.0,10248564183,2409588,154,4180.0,4267.0
2022-11-13,4325.0,4325.0,4126.0,4164.0,13395949068,3217425,179,4253.0,4126.0
2022-11-14,4075.0,4126.0,4040.0,4105.0,4814526253,1190405,117,4164.0,4040.0
2022-11-15,3982.0,4100.0,3982.0,3997.0,10476429306,2621373,272,4105.0,3982.0
2022-11-16,4085.0,4085.0,3881.0,3964.0,8475712467,2140022,241,3997.0,4000.0
2022-11-19,3986.0,4068.0,3986.0,3992.0,4671675090,1160977,124,3964.0,4068.0
2022-11-20,4099.0,4111.0,4068.0,4076.0,7475563513,1819321,156,3992.0,4111.0
2022-11-21,4198.0,4198.0,4177.0,4198.0,19513161512,4648314,300,4076.0,4198.0
2022-11-22,4288.0,4323.0,4182.0,4284.0,20270226759,4731576,470,4198.0,4250.0
2022-11-23,4284.0,4300.0,4156.0,4180.0,9600436051,2302405,280,4284.0,4156.0
2022-11-26,4073.0,4146.0,4061.0,4131.0,4935776614,1208590,157,4180.0,4068.0
2022-11-27,4027.0,4180.0,4027.0,4129.0,2007455848,486875,93,4131.0,4178.0
2022-11-28,4120.0,4238.0,4120.0,4151.0,4457425946,1066729,139,4129.0,4126.0
2022-11-29,4267.0,4267.0,4110.0,4184.0,5892767132,1400381,156,4151.0,4237.0
2022-11-30,4210.0,4280.0,4170.0,4220.0,9526028670,2256320,148,4184.0,4200.0
2022-12-03,4121.0,4346.0,4121.0,4309.0,15800852229,3666599,246,4220.0,4346.0
2022-12-04,4434.0,4438.0,4350.0,4433.0,41419816850,9343781,654,4309.0,4428.0
2022-12-05,4360.0,4450.0,4301.0,4372.0,8007503254,1839133,242,4433.0,4304.0
2022-12-06,4243.0,4370.0,4241.0,4262.0,13334920509,3128699,211,4372.0,4269.0
2022-12-07,4171.0,4270.0,4138.0,4168.0,12177273103,2921338,226,4262.0,4144.0
2022-12-10,4201.0,4201.0,4050.0,4131.0,4466077111,1092601,130,4168.0,4100.0
2022-12-11,4236.0,4236.0,4067.0,4121.0,4196068327,1021767,124,4131.0,4136.0
2022-12-12,4095.0,4244.0,4095.0,4207.0,7638711472,1803495,185,4121.0,4244.0
2022-12-13,4300.0,4333.0,4210.0,4321.0,11217579646,2596199,263,4207.0,4333.0
2022-12-14,4231.0,4400.0,4231.0,4315.0,3164317338,735741,110,4321.0,4340.0
2022-12-17,4205.0,4444.0,4205.0,4379.0,16227326576,3705444,251,4315.0,4444.0
2022-12-18,4510.0,4510.0,4510.0,4491.0,8975747880,1990188,80,4379.0,4510.0
2022-12-19,4625.0,4625.0,4414.0,4527.0,10413383972,2300205,243,4491.0,4550.0
2022-12-20,4393.0,4662.0,4393.0,4645.0,22513203341,4846578,432,4527.0,4662.0
2022-12-21,4750.0,4764.0,4641.0,4712.0,9421319045,1994819,204,4645.0,4729.0
2022-12-24,4768.0,4853.0,4630.0,4741.0,18048514246,3806597,436,4712.0,4735.0
2023-01-04,4880.0,4880.0,4599.0,4632.0,8143998672,1766065,155,4741.0,4599.0
2023-01-07,4500.0,4684.0,4494.0,4516.0,17700083242,3919398,458,4632.0,4530.0
2023-01-08,4591.0,4620.0,4436.0,4586.0,9720648190,2119007,219,4516.0,4599.0
2023-01-09,4650.0,4650.0,4480.0,4528.0,12916096065,2852467,342,4586.0,4511.0
2023-01-10,4470.0,4663.0,4470.0,4610.0,24621664316,5340946,501,4528.0,4660.0
2023-01-11,4720.0,4748.0,4614.0,4741.0,23476206151,4952221,463,4610.0,4690.0
2023-01-14,4785.0,4882.0,4599.0,4710.0,15379625726,3265615,339,4741.0,4835.0
2023-01-16,4838.0,4851.0,4762.0,4840.0,18491736282,3820844,359,4710.0,4851.0
2023-01-17,4985.0,4985.0,4852.0,4968.0,17536654664,3529813,289,4840.0,4985.0
2023-01-18,5117.0,5117.0,5117.0,5090.0,8869577535,1733355,107,4968.0,5117.0
2023-01-21,5240.0,5240.0,4940.0,5200.0,69940322750,13456657,784,5090.0,5100.0
2023-01-22,5130.0,5160.0,5050.0,5060.0,16279323740,3220312,325,5200.0,5050.0
2023-01-23,5100.0,5150.0,4910.0,4970.0,18986730720,3821575,301,5060.0,4950.0
2023-01-24,4850.0,5110.0,4830.0,5050.0,26626523590,5275704,413,4970.0,5110.0
2023-01-25,5200.0,5200.0,4950.0,5180.0,40080587580,7732862,427,5050.0,5200.0
2023-01-28,5330.0,5330.0,5310.0,5320.0,19652358030,3687307,213,5180.0,5330.0
2023-01-29,5470.0,5470.0,5170.0,5420.0,32945243640,6081415,353,5320.0,5470.0
2023-01-30,5570.0,5580.0,5460.0,5550.0,18968758120,3406656,185,5420.0,5580.0
2023-01-31,5710.0,5710.0,5710.0,5580.0,4451167690,779539,66,5550.0,5710.0
2023-02-01,5740.0,5740.0,5720.0,5740.0,37653224340,6559991,322,5580.0,5740.0
2023-02-05,5890.0,5910.0,5770.0,5830.0,12552279500,2129810,189,5740.0,5910.0
2023-02-06,6000.0,6000.0,5890.0,5980.0,19366608370,3233833,228,5830.0,6000.0
2023-02-07,6150.0,6150.0,5980.0,6120.0,41690919490,6808275,315,5980.0,6150.0
2023-02-08,6300.0,6300.0,5940.0,6030.0,39003384390,6463022,442,6120.0,5940.0
2023-02-12,5850.0,5850.0,5850.0,6000.0,3734365050,638353,55,6030.0,5850.0
2023-02-13,5820.0,5820.0,5820.0,5990.0,1305548220,224321,11,6000.0,5820.0
2023-02-14,5820.0,5820.0,5820.0,5990.0,116400000,20000,2,5990.0,5820.0
2023-02-19,5820.0,5820.0,5820.0,5990.0,110580000,19000,2,5990.0,5820.0
2023-02-20,5820.0,6110.0,5820.0,5830.0,50258826260,8616506,366,5990.0,5830.0
2023-02-21,5670.0,5990.0,5660.0,5700.0,28898305090,5071880,251,5830.0,5660.0
2023-02-22,5550.0,5710.0,5530.0,5580.0,15540974850,2799433,126,5700.0,5710.0
2023-02-25,5660.0,5740.0,5660.0,5740.0,27148363430,4729968,157,5580.0,5740.0
2023-02-26,5910.0,5910.0,5660.0,5880.0,40878416250,6947847,216,5740.0,5900.0
2023-02-27,5930.0,6000.0,5710.0,5830.0,9393774870,1630015,116,5880.0,5710.0
2023-02-28,5670.0,5910.0,5660.0,5730.0,26206117660,4576837,219,5830.0,5660.0
2023-03-01,5570.0,5890.0,5560.0,5730.0,9361515090,1633319,153,5730.0,5880.0
2023-03-04,5900.0,5900.0,5840.0,5880.0,18644198500,3163641,184,5730.0,5900.0
2023-03-05,6050.0,6050.0,5720.0,5900.0,4427136610,742829,70,5880.0,6010.0
2023-03-06,5730.0,6070.0,5730.0,5990.0,14692832010,2434906,124,5900.0,6060.0
2023-03-07,6150.0,6160.0,5820.0,5910.0,27221387130,4607870,225,5990.0,6000.0
2023-03-11,6050.0,6080.0,5770.0,5970.0,12947117270,2154873,154,5910.0,5880.0
2023-03-12,5810.0,6140.0,5800.0,6090.0,18866290680,3090644,168,5970.0,6140.0
2023-03-13,6270.0,6270.0,6270.0,6190.0,11646481110,1857493,116,6090.0,6270.0
2023-03-14,6370.0,6370.0,6270.0,6360.0,35711452350,5611685,231,6190.0,6370.0
2023-03-15,6550.0,6550.0,6550.0,6510.0,17968379200,2743264,86,6360.0,6550.0
2023-03-18,6700.0,6700.0,6700.0,6700.0,20353172900,3037787,73,6510.0,6700.0
2023-03-19,6900.0,6900.0,6800.0,6900.0,39090430080,5666557,189,6700.0,6900.0
2023-03-25,7100.0,7100.0,6700.0,7040.0,16929472250,2394085,152,6900.0,7100.0
2023-03-26,6910.0,7250.0,6830.0,7050.0,2295758250,321444,37,7040.0,7250.0
2023-03-27,7260.0,7260.0,7200.0,7190.0,13727307070,1891021,106,7050.0,7260.0
2023-03-28,7300.0,7400.0,7300.0,7320.0,13793508980,1864589,83,7190.0,7400.0
2023-03-29,7530.0,7530.0,7250.0,7490.0,18606684820,2473261,121,7320.0,7530.0
2023-04-03,7700.0,7710.0,7700.0,7650.0,15477218120,2007572,97,7490.0,7710.0
2023-04-04,7870.0,7870.0,7430.0,7740.0,10221869920,1306072,154,7650.0,7870.0
2023-04-05,7920.0,7970.0,7920.0,7870.0,12113125640,1520156,121,7740.0,7970.0
2023-04-08,8090.0,8100.0,7900.0,8040.0,17497415950,2166845,161,7870.0,8090.0
2023-04-09,8000.0,8280.0,7800.0,8170.0,47539922690,5821364,448,8040.0,8280.0
2023-04-10,8410.0,8410.0,8330.0,8410.0,64026620680,7614160,506,8170.0,8410.0
2023-04-11,8650.0,8660.0,8550.0,8660.0,26058636830,3010773,249,8410.0,8660.0
2023-04-15,8910.0,8910.0,8410.0,8460.0,93328971020,11029209,814,8660.0,8410.0
2023-04-16,8310.0,8710.0,8210.0,8510.0,99635612310,11714383,771,8460.0,8670.0
2023-04-17,8760.0,8760.0,8560.0,8710.0,37146086110,4263911,310,8510.0,8580.0
2023-04-18,8650.0,8800.0,8450.0,8560.0,42527951890,4969713,514,8710.0,8470.0
2023-04-19,8560.0,8700.0,8310.0,8440.0,19402649640,2299557,275,8560.0,8460.0
2023-04-24,8630.0,8690.0,8190.0,8610.0,32071577230,3725232,337,8440.0,8690.0
2023-04-25,8860.0,8860.0,8700.0,8860.0,23422945780,2643875,253,8610.0,8860.0
2023-04-26,9120.0,9120.0,9120.0,9120.0,22295937600,2444730,203,8860.0,9120.0
2023-04-29,9390.0,9390.0,8900.0,9120.0,52346972340,5738408,575,9120.0,9100.0
2023-04-30,8950.0,9390.0,8950.0,9290.0,46552173190,5012173,412,9120.0,9390.0
2023-05-01,9560.0,9560.0,9560.0,9510.0,17085727600,1787210,130,9290.0,9560.0
2023-05-02,9790.0,9790.0,9790.0,9770.0,20168506270,2060113,124,9510.0,9790.0
2023-05-03,10060.0,10060.0,10060.0,10060.0,25255941860,2510531,114,9770.0,10060.0
2023-05-06,10360.0,10360.0,10360.0,10350.0,19683720280,1899973,79,10060.0,10360.0
2023-05-07,10660.0,10660.0,10040.0,10600.0,108286624570,10214954,721,10350.0,10660.0
2023-05-08,10910.0,10910.0,10910.0,10910.0,21748703150,1993465,112,10600.0,10910.0
2023-05-09,11230.0,11230.0,11230.0,11230.0,22065052130,1964831,77,10910.0,11230.0
2023-05-10,11560.0,11560.0,11560.0,11560.0,29030801400,2511315,117,11230.0,11560.0
2023-05-13,11900.0,11900.0,11220.0,11520.0,104412185530,9062830,663,11560.0,11500.0
2023-05-14,11800.0,11860.0,11180.0,11530.0,47140782560,4087794,542,11520.0,11860.0
2023-05-15,11870.0,11870.0,11800.0,11870.0,25232675920,2126216,189,11530.0,11870.0
2023-05-17,12210.0,12220.0,11520.0,12020.0,35892619530,2985352,352,11870.0,12020.0
2023-05-20,12000.0,12370.0,11660.0,11820.0,19353143850,1638041,185,12020.0,11660.0
2023-05-21,11470.0,11470.0,11470.0,11740.0,4502353510,392533,53,11820.0,11470.0
2023-05-22,11390.0,11390.0,11390.0,11700.0,2308491030,202677,21,11740.0,11390.0
2023-05-23,11350.0,12050.0,11350.0,11560.0,45689684960,3952895,375,11700.0,11470.0
2023-05-24,11790.0,11790.0,11220.0,11280.0,27222059720,2413778,233,11560.0,11220.0
2023-05-27,10950.0,10950.0,10950.0,11150.0,7541407350,688713,57,11280.0,10950.0
2023-05-28,10820.0,10820.0,10820.0,11140.0,859097180,79399,11,11150.0,10820.0
2023-05-29,10810.0,10810.0,10810.0,11120.0,967927400,89540,9,11140.0,10810.0
2023-05-30,10790.0,10790.0,10790.0,11090.0,1699478950,157505,16,11120.0,10790.0
2023-05-31,10760.0,10760.0,10760.0,11070.0,1293373520,120202,11,11090.0,10760.0
2023-06-06,10520.0,11200.0,10520.0,10720.0,13835456560,1306273,149,11070.0,10520.0
2023-06-07,10400.0,10400.0,10400.0,10700.0,970184800,93287,10,10720.0,10400.0
2023-06-10,10380.0,10380.0,10380.0,10700.0,80860200,7790,1,10700.0,10380.0
2023-06-11,10380.0,10380.0,10380.0,10700.0,51900000,5000,1,10700.0,10380.0
2023-06-12,10380.0,10380.0,10380.0,10700.0,177871680,17136,3,10700.0,10380.0
2023-06-14,10170.0,10170.0,10170.0,10660.0,1259564670,123851,13,10700.0,10170.0
2023-06-17,10350.0,10350.0,10350.0,10660.0,213147900,20594,4,10660.0,10350.0
2023-06-18,10350.0,10350.0,10350.0,10640.0,1349029350,130341,8,10660.0,10350.0
2023-06-19,10330.0,10330.0,10330.0,10630.0,492885620,47714,6,10640.0,10330.0
2023-06-20,10320.0,10840.0,10320.0,10330.0,70489290650,6826863,200,10630.0,10320.0
2023-06-21,10500.0,10630.0,10030.0,10350.0,52881628860,5111459,522,10330.0,10630.0
2023-06-24,10660.0,10660.0,10660.0,10660.0,20484852960,1921656,126,10350.0,10660.0
2023-06-25,10970.0,10970.0,10970.0,10960.0,20219794300,1843190,90,10660.0,10970.0
2023-06-26,11280.0,11280.0,11280.0,11280.0,22110108480,1960116,87,10960.0,11280.0
2023-06-27,11610.0,11610.0,11610.0,11550.0,18170126010,1565041,44,11280.0,11610.0
2023-06-28,11890.0,11890.0,11890.0,11880.0,22001196550,1850395,68,11550.0,11890.0
2023-07-01,12230.0,12230.0,12230.0,12140.0,15533787740,1270138,72,11880.0,12230.0
2023-07-02,12500.0,12500.0,11820.0,12420.0,71219802190,5733890,364,12140.0,12500.0
2023-07-03,12790.0,12790.0,12690.0,12780.0,42494936990,3324046,294,12420.0,12790.0
2023-07-04,13160.0,13160.0,13000.0,13130.0,39860169600,3035969,261,12780.0,13160.0
2023-07-05,13520.0,13520.0,13500.0,13520.0,24649271010,1823200,177,13130.0,13520.0
2023-07-08,13920.0,13920.0,13800.0,13910.0,30371653550,2182960,213,13520.0,13920.0
2023-07-09,14320.0,14320.0,14000.0,14290.0,35847590540,2508202,289,13910.0,14320.0
2023-07-10,14710.0,14710.0,13870.0,13940.0,44205716180,3171480,354,14290.0,13870.0
2023-07-11,13550.0,14350.0,13530.0,14080.0,76773544110,5452834,444,13940.0,13940.0
2023-07-12,14000.0,14400.0,13660.0,13680.0,27191413650,1987511,213,14080.0,13660.0
2023-07-15,13280.0,13730.0,13270.0,13500.0,11934380990,892048,71,13680.0,13270.0
2023-07-16,13100.0,13100.0,13100.0,13480.0,985879800,75258,9,13500.0,13100.0
2023-07-17,13080.0,13080.0,13080.0,13350.0,6001574880,458836,25,13480.0,13080.0
2023-07-18,12960.0,13700.0,12960.0,13420.0,26756342150,1993231,237,13350.0,13410.0
2023-07-19,13030.0,13710.0,13020.0,13290.0,8596971720,655226,93,13420.0,13020.0
2023-07-22,13650.0,13650.0,12900.0,13250.0,2191981800,169622,22,13290.0,12900.0
2023-07-23,12860.0,12860.0,12860.0,13110.0,6726230100,523035,60,13250.0,12860.0
2023-07-24,12720.0,12740.0,12720.0,12980.0,6185766340,486237,32,13110.0,12720.0
2023-07-25,12600.0,12600.0,12600.0,12950.0,1674741600,132916,13,12980.0,12600.0
2023-07-26,12570.0,12960.0,12570.0,12760.0,12783378840,1009499,153,12950.0,12850.0
2023-07-29,12380.0,12750.0,12380.0,12680.0,5649273060,452491,67,12760.0,12400.0
2023-07-30,12300.0,12970.0,12300.0,12640.0,13616339230,1078652,132,12680.0,12950.0
2023-07-31,13010.0,13010.0,12340.0,12630.0,8269378950,655415,99,12640.0,12570.0
2023-08-01,12290.0,12890.0,12270.0,12610.0,3440885420,274988,69,12630.0,12450.0
2023-08-05,12500.0,12500.0,12250.0,12540.0,4701229050,381436,101,12610.0,12300.0
2023-08-06,12180.0,12200.0,12170.0,12370.0,9038361900,742487,57,12540.0,12170.0
2023-08-07,12000.0,12270.0,12000.0,12290.0,4846471300,401920,53,12370.0,12080.0
2023-08-08,11930.0,12650.0,11930.0,12450.0,11578013250,921074,95,12290.0,12650.0
2023-08-09,12820.0,12820.0,12820.0,12820.0,21417207380,1670609,44,12450.0,12820.0
2023-08-12,13200.0,13200.0,13150.0,13200.0,20981287880,1589548,93,12820.0,13200.0
2023-08-13,13590.0,13590.0,13440.0,13590.0,28316060290,2083666,184,13200.0,13590.0
2023-08-14,13980.0,13990.0,13960.0,13990.0,21928016910,1567891,139,13590.0,13990.0
2023-08-15,14400.0,14400.0,14220.0,14390.0,36310198530,2523302,222,13990.0,14400.0
2023-08-16,14820.0,14820.0,13960.0,14170.0,25670144310,1811529,236,14390.0,13960.0
2023-08-19,13750.0,13750.0,13750.0,14140.0,1168873750,85009,9,14170.0,13750.0
2023-08-20,13720.0,13720.0,13720.0,14140.0,204606360,14913,3,14140.0,13720.0
2023-08-21,13720.0,13720.0,13720.0,14130.0,406276640,29612,6,14140.0,13720.0
2023-08-22,13710.0,13710.0,13710.0,14130.0,168221700,12270,2,14130.0,13710.0
2023-08-23,13710.0,13710.0,13710.0,14120.0,299810280,21868,5,14130.0,13710.0
2023-08-26,13420.0,13710.0,13420.0,13480.0,28680287940,2127535,186,14120.0,13420.0
2023-08-27,13790.0,13790.0,13080.0,13250.0,12361699820,941329,119,13480.0,13080.0
2023-08-28,12860.0,13590.0,12860.0,13120.0,6698593870,519877,87,13250.0,12860.0
2023-08-29,12740.0,13120.0,12730.0,12970.0,7712384980,603868,96,13120.0,13000.0
2023-08-30,12640.0,13340.0,12630.0,12980.0,7362658890,566097,118,12970.0,13340.0
2023-09-02,13340.0,13360.0,13300.0,13350.0,20351456880,1523623,115,12980.0,13360.0
2023-09-03,13750.0,13750.0,13750.0,13520.0,8902712500,647470,51,13350.0,13750.0
2023-09-04,13880.0,13920.0,13870.0,13910.0,25615979110,1841107,150,13520.0,13920.0
2023-09-05,14000.0,14000.0,13500.0,13850.0,4100984830,301981,41,13910.0,13500.0
2023-09-09,13440.0,13440.0,13440.0,13850.0,201600000,15000,2,13850.0,13440.0
2023-09-10,13440.0,13440.0,13440.0,13850.0,117600000,8750,2,13850.0,13440.0
2023-09-11,13440.0,13440.0,13440.0,13850.0,110880000,8250,2,13850.0,13440.0
2023-09-12,13440.0,13440.0,13440.0,13830.0,854246400,63560,9,13850.0,13440.0
2023-09-13,13420.0,13420.0,13420.0,13820.0,384389060,28643,5,13830.0,13420.0
2023-09-17,13130.0,14490.0,13130.0,13850.0,101822714510,7353463,570,13820.0,14190.0
2023-09-18,14260.0,14260.0,14030.0,14230.0,27533733360,1934564,224,13850.0,14260.0
2023-09-19,14550.0,14630.0,13810.0,14320.0,26177849410,1828171,200,14230.0,14150.0
2023-09-20,14050.0,14400.0,13900.0,13950.0,32763216500,2348899,201,14320.0,14170.0
2023-09-23,14320.0,14320.0,13540.0,13850.0,6081284070,446277,61,13950.0,13540.0
