date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-15,17720.0,18730.0,17720.0,18535.0,149579635,8070,12,18700.0,18650.0
2023-08-16,18600.0,18600.0,18530.0,18548.0,250857470,13525,9,18535.0,18600.0
2023-08-19,18550.0,18550.0,18400.0,18406.0,130625738,7097,6,18548.0,18546.0
2023-08-20,18440.0,18440.0,18440.0,18440.0,60852000,3300,2,18406.0,18440.0
2023-08-21,18350.0,18550.0,18270.0,18302.0,261037100,14263,12,18440.0,18300.0
2023-08-22,18334.0,18337.0,18334.0,18334.0,849581686,46339,15,18302.0,18334.0
2023-08-23,18030.0,18245.0,18030.0,18182.0,166459685,9155,11,18334.0,18245.0
2023-08-26,17340.0,18250.0,17340.0,17993.0,7486301027,416073,56,18182.0,18250.0
2023-08-27,18200.0,18330.0,18160.0,18252.0,3653987130,200201,63,17993.0,18200.0
2023-08-28,18300.0,18340.0,18160.0,18271.0,4313916290,236102,67,18252.0,18240.0
2023-08-29,18430.0,18450.0,18290.0,18390.0,823283800,44769,13,18271.0,18290.0
2023-08-30,18250.0,18550.0,18250.0,18489.0,1634425450,88402,130,18390.0,18550.0
2023-09-02,18590.0,18590.0,18500.0,18573.0,19650220,1058,4,18489.0,18590.0
2023-09-03,18570.0,18650.0,18550.0,18602.0,727882590,39129,21,18573.0,18650.0
2023-09-04,18700.0,18800.0,18600.0,18721.0,1051392400,56161,21,18602.0,18700.0
2023-09-05,18900.0,18900.0,18725.0,18864.0,72436000,3840,4,18721.0,18725.0
2023-09-09,18880.0,18900.0,18670.0,18746.0,1753320840,93531,24,18864.0,18900.0
2023-09-10,18550.0,18800.0,18430.0,18653.0,1630604118,87420,34,18746.0,18620.0
2023-09-11,18660.0,18760.0,18580.0,18661.0,654070980,35051,24,18653.0,18750.0
2023-09-12,18650.0,18750.0,18500.0,18701.0,1589587500,85000,23,18661.0,18750.0
2023-09-13,18840.0,18840.0,18700.0,18740.0,102506300,5470,6,18701.0,18710.0
2023-09-17,18750.0,18850.0,18710.0,18756.0,155619330,8297,15,18740.0,18850.0
2023-09-18,18850.0,18899.0,18760.0,18857.0,18573750,985,6,18756.0,18899.0
2023-09-19,18897.0,19000.0,18860.0,18888.0,67259647,3561,7,18857.0,18860.0
2023-09-20,18890.0,19060.0,18850.0,18896.0,600374200,31772,22,18888.0,19060.0
2023-09-23,18900.0,18900.0,18880.0,18893.0,108788620,5758,7,18896.0,18890.0
2023-09-25,18900.0,18900.0,18850.0,18895.0,167938450,8888,8,18893.0,18900.0
2023-09-26,18900.0,18900.0,18870.0,18896.0,293640970,15540,26,18895.0,18900.0
2023-09-27,18900.0,18900.0,18880.0,18897.0,189857100,10047,9,18896.0,18900.0
2023-09-30,18900.0,18900.0,18750.0,18795.0,743770760,39573,20,18897.0,18750.0
2023-10-01,18730.0,18750.0,18570.0,18716.0,996436400,53240,26,18795.0,18740.0
2023-10-02,18600.0,18740.0,18540.0,18717.0,664891720,35524,19,18716.0,18740.0
2023-10-04,18650.0,18730.0,18650.0,18721.0,181856440,9714,10,18717.0,18730.0
2023-10-07,18550.0,18550.0,18450.0,18471.0,350956970,19000,9,18721.0,18450.0
2023-10-08,18500.0,18500.0,18420.0,18483.0,129435500,7003,5,18471.0,18500.0
2023-10-09,18500.0,18500.0,18450.0,18479.0,492121158,26632,20,18483.0,18483.0
2023-10-10,18500.0,18515.0,18500.0,18502.0,13691200,740,6,18479.0,18500.0
2023-10-11,18531.0,18531.0,18510.0,18519.0,231247117,12487,6,18502.0,18510.0
