date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-07-06,20489.0,20551.0,19910.0,20409.0,37912121285,1857591,1204,19573.0,20551.0
2021-07-07,20970.0,20970.0,19800.0,20308.0,31475301451,1549893,1041,20409.0,19950.0
2021-07-10,20850.0,21323.0,20403.0,21245.0,37489314298,1764640,576,20308.0,21323.0
2021-07-11,22298.0,22306.0,21201.0,21759.0,69228937364,3181653,1501,21245.0,21340.0
2021-07-12,20887.0,21487.0,20672.0,20991.0,41249511230,1965104,1276,21759.0,20672.0
2021-07-13,20000.0,20870.0,19942.0,20256.0,36589722787,1806320,1133,20991.0,20000.0
2021-07-14,20000.0,20989.0,20000.0,20703.0,37583909898,1815407,1029,20256.0,20865.0
2021-07-17,21650.0,21650.0,20720.0,21220.0,33885710850,1596879,992,20703.0,20850.0
2021-07-18,20560.0,21300.0,20159.0,20362.0,38579167779,1894707,959,21220.0,20470.0
2021-07-19,20590.0,20600.0,19800.0,20228.0,28310534472,1399566,888,20362.0,20056.0
2021-07-26,20600.0,21050.0,19760.0,20495.0,31314143448,1527863,947,20228.0,20720.0
2021-07-27,20720.0,20899.0,19471.0,19930.0,25855548655,1297287,727,20495.0,19471.0
2021-07-28,19950.0,19950.0,18934.0,19134.0,18112239256,946580,682,19930.0,18934.0
2021-07-31,18900.0,19800.0,18500.0,19461.0,16767589457,861601,565,19134.0,19260.0
2021-08-01,19260.0,19980.0,18488.0,19107.0,17726197557,927711,638,19461.0,18488.0
2021-08-02,18330.0,19600.0,18330.0,19185.0,34928741989,1820667,944,19107.0,19550.0
2021-08-03,19790.0,19800.0,19000.0,19455.0,29756538977,1529531,872,19185.0,19080.0
2021-08-04,18502.0,19450.0,18502.0,18842.0,45065081353,2391772,1036,19455.0,18920.0
2021-08-07,18560.0,19630.0,18560.0,19336.0,31555683138,1631925,889,18842.0,19450.0
2021-08-08,19900.0,19900.0,19200.0,19676.0,29343021391,1491316,778,19336.0,19790.0
2021-08-09,20000.0,20659.0,20000.0,20585.0,86162386533,4185716,1553,19676.0,20659.0
2021-08-10,21000.0,21614.0,20659.0,21435.0,63880876658,2980183,926,20585.0,21614.0
2021-08-11,22250.0,22506.0,21603.0,22241.0,189645074771,8526779,2726,21435.0,22506.0
2021-08-14,22980.0,23000.0,21200.0,21853.0,100594728027,4603340,1982,22241.0,21680.0
2021-08-15,22290.0,22945.0,21500.0,22751.0,77568726761,3409411,1236,21853.0,22945.0
2021-08-22,23780.0,23888.0,22800.0,23532.0,115308170659,4900136,1856,22751.0,23600.0
2021-08-23,23551.0,24514.0,22360.0,23769.0,98122168950,4128124,1625,23532.0,24380.0
2021-08-24,24550.0,24957.0,24000.0,24826.0,82915923308,3339895,1369,23769.0,24670.0
2021-08-25,24800.0,24800.0,23790.0,24285.0,80374991276,3309679,1646,24826.0,24330.0
2021-08-28,24320.0,25000.0,24050.0,24427.0,83358303833,3412597,1736,24285.0,24382.0
2021-08-29,24960.0,24960.0,23206.0,23759.0,86449397614,3638619,1616,24427.0,23206.0
2021-08-30,22798.0,23490.0,22572.0,22664.0,43428937688,1916215,753,23759.0,22572.0
2021-08-31,21531.0,22283.0,21531.0,21642.0,44674027759,2064255,975,22664.0,21531.0
2021-09-01,20680.0,22490.0,20610.0,21536.0,64290516515,2985313,1199,21642.0,21840.0
2021-09-04,22350.0,22612.0,21650.0,22198.0,78173980333,3521656,1193,21536.0,22612.0
2021-09-05,22950.0,23307.0,22320.0,23159.0,42605639156,1839702,644,22198.0,23307.0
2021-09-06,24190.0,24190.0,22500.0,23495.0,64069703787,2726979,1386,23159.0,22600.0
2021-09-07,22325.0,24180.0,22325.0,23617.0,59163142126,2505117,1408,23495.0,23985.0
2021-09-08,23614.0,24316.0,23223.0,23898.0,36228976278,1515962,1252,23617.0,23954.0
2021-09-11,24316.0,24700.0,22800.0,23653.0,35189677777,1487752,829,23898.0,23240.0
2021-09-12,22710.0,23180.0,22471.0,22577.0,18989446115,841105,389,23653.0,22471.0
2021-09-13,21560.0,22290.0,21449.0,21553.0,41991533277,1948296,824,22577.0,21449.0
2021-09-14,21001.0,21960.0,21001.0,21689.0,28346824027,1306993,802,21553.0,21550.0
2021-09-15,20880.0,21500.0,20730.0,20907.0,35509054436,1698444,1166,21689.0,20900.0
2021-09-18,20500.0,20960.0,19862.0,20095.0,43325313901,2156046,841,20907.0,19862.0
2021-09-19,19400.0,20310.0,19092.0,19360.0,22909002544,1183322,642,20095.0,19100.0
2021-09-20,19091.0,20328.0,19000.0,19914.0,43205955131,2169656,1052,19360.0,19601.0
2021-09-21,19301.0,20150.0,18919.0,19060.0,29150068175,1529355,684,19914.0,18919.0
2021-09-22,18150.0,19090.0,18107.0,18267.0,50005037937,2737473,1178,19060.0,18490.0
2021-09-25,18490.0,18990.0,17860.0,18517.0,27610482185,1491119,809,18267.0,18550.0
2021-09-26,18550.0,18950.0,18000.0,18401.0,19543055578,1062074,619,18517.0,18517.0
2021-09-28,18750.0,18750.0,18000.0,18308.0,22467841049,1227207,616,18401.0,18645.0
2021-09-29,18739.0,19099.0,18400.0,18892.0,29572750261,1565317,813,18308.0,19009.0
2021-10-02,19020.0,19836.0,19020.0,19740.0,61192810791,3099919,950,18892.0,19836.0
2021-10-03,20108.0,20350.0,18830.0,19236.0,29784169594,1548347,761,19740.0,19350.0
2021-10-04,19350.0,19350.0,18760.0,18991.0,16343702623,860606,542,19236.0,19000.0
2021-10-06,19150.0,19500.0,18800.0,19222.0,13795025240,716733,440,18991.0,19149.0
2021-10-09,19030.0,19490.0,18261.0,18469.0,20415970918,1105411,592,19222.0,18261.0
2021-10-10,18440.0,18440.0,17546.0,17580.0,34899058337,1985172,600,18469.0,17546.0
2021-10-11,16750.0,17500.0,16701.0,16862.0,35626780725,2112868,1039,17580.0,16701.0
2021-10-12,16023.0,16140.0,16019.0,16025.0,15518965181,968412,336,16862.0,16019.0
2021-10-13,15224.0,15500.0,15224.0,15230.0,17842642830,1171517,378,16025.0,15224.0
2021-10-16,14570.0,15899.0,14570.0,15386.0,31567582788,2051729,883,15230.0,14945.0
2021-10-17,15386.0,15700.0,14617.0,14839.0,18308731816,1233850,474,15386.0,14617.0
2021-10-18,14200.0,14850.0,14098.0,14116.0,35430198993,2509956,665,14839.0,14200.0
2021-10-19,14228.0,14440.0,13651.0,14222.0,18037202432,1268261,577,14116.0,14117.0
2021-10-20,13951.0,14399.0,13701.0,13940.0,13854006787,993830,423,14222.0,13821.0
2021-10-23,14299.0,14300.0,13300.0,13444.0,15272697536,1136037,454,13940.0,13310.0
2021-10-25,13001.0,13470.0,12772.0,12902.0,15166743123,1175512,538,13444.0,12772.0
2021-10-26,12780.0,12910.0,12351.0,12581.0,12517925945,996970,487,12902.0,12359.0
2021-10-27,12864.0,13190.0,12610.0,12889.0,12097043087,935186,470,12581.0,12999.0
2021-10-30,13500.0,13533.0,13090.0,13519.0,27804428553,2056732,537,12889.0,13533.0
2021-10-31,14194.0,14194.0,13030.0,13761.0,78347734470,5693510,1859,13519.0,13300.0
2021-11-01,13690.0,14390.0,13300.0,13934.0,28735144802,2062281,757,13761.0,13900.0
2021-11-02,13934.0,14100.0,13400.0,13688.0,17641365820,1288849,640,13934.0,13501.0
2021-11-03,13400.0,14249.0,13250.0,13910.0,24431823693,1756456,666,13688.0,14200.0
2021-11-06,14590.0,14605.0,14440.0,14565.0,15050012140,1031148,213,13910.0,14605.0
2021-11-07,15242.0,15293.0,14290.0,15091.0,45463923938,3012593,936,14565.0,14800.0
2021-11-08,14511.0,15380.0,14450.0,14909.0,14774592545,992009,439,15091.0,14779.0
2021-11-09,14488.0,15100.0,14200.0,14683.0,12465285140,852425,455,14909.0,14300.0
2021-11-10,14100.0,15417.0,13951.0,15043.0,66239257762,4403394,1062,14683.0,15417.0
2021-11-13,15390.0,15795.0,14400.0,15591.0,55819204775,3580323,1098,15043.0,15720.0
2021-11-14,15720.0,16300.0,14880.0,15449.0,35773894453,2315589,823,15591.0,15060.0
2021-11-15,15426.0,15426.0,14677.0,14810.0,13858280083,938287,333,15449.0,14677.0
2021-11-16,14072.0,14500.0,14070.0,14115.0,19140023651,1356010,510,14810.0,14070.0
2021-11-17,13671.0,14490.0,13671.0,14141.0,18350010066,1297624,434,14115.0,14122.0
2021-11-20,14490.0,14490.0,13665.0,13944.0,16241285453,1164735,467,14141.0,13880.0
2021-11-21,13662.0,14343.0,13523.0,13845.0,11040909465,799320,412,13944.0,13730.0
2021-11-22,14000.0,14537.0,14000.0,14422.0,30509522881,2115465,694,13845.0,14536.0
2021-11-23,14490.0,14924.0,14000.0,14595.0,27334898522,1872854,685,14422.0,14700.0
2021-11-24,14879.0,14880.0,13932.0,14114.0,20466638694,1450053,503,14595.0,14000.0
2021-11-27,13866.0,14323.0,13550.0,13945.0,16045210252,1150605,445,14114.0,13990.0
2021-11-28,13550.0,13998.0,13452.0,13710.0,10654741111,781984,338,13945.0,13490.0
2021-11-29,13521.0,14055.0,13521.0,13784.0,11084404374,802764,282,13710.0,13585.0
2021-11-30,13500.0,14100.0,13120.0,13665.0,11713113620,858931,321,13784.0,13345.0
2021-12-01,14147.0,14147.0,12982.0,13103.0,19743078259,1506719,269,13665.0,12982.0
2021-12-04,12600.0,13290.0,12448.0,12797.0,8855763388,702570,273,13103.0,12448.0
2021-12-05,12271.0,12850.0,12180.0,12553.0,25591126281,2038679,404,12797.0,12381.0
2021-12-06,12245.0,12790.0,12245.0,12456.0,13650365348,1096289,358,12553.0,12349.0
2021-12-07,12050.0,12457.0,12050.0,12306.0,8525624444,698210,277,12456.0,12130.0
2021-12-08,12020.0,12630.0,12020.0,12324.0,6328859742,512658,229,12306.0,12380.0
2021-12-11,12790.0,12790.0,12122.0,12352.0,6444862322,520221,285,12324.0,12266.0
2021-12-12,12355.0,12355.0,11915.0,12214.0,6067187016,504821,195,12352.0,12000.0
2021-12-13,12000.0,12450.0,11604.0,11940.0,8376784424,713131,212,12214.0,11604.0
2021-12-14,11910.0,11910.0,11343.0,11544.0,9443256588,831287,170,11940.0,11343.0
2021-12-15,11010.0,11540.0,10967.0,11310.0,7315528961,658330,223,11544.0,10967.0
2021-12-18,11000.0,11530.0,10745.0,10846.0,27651602641,2549383,634,11310.0,10896.0
2021-12-19,11009.0,11388.0,10863.0,11329.0,47114717246,4158814,736,10846.0,11388.0
2021-12-20,11488.0,11895.0,11388.0,11705.0,36186232458,3091401,758,11329.0,11895.0
2021-12-21,12276.0,12290.0,11900.0,12249.0,16776727437,1369620,328,11705.0,12290.0
2021-12-22,12750.0,12861.0,12390.0,12518.0,7569282545,588861,129,12249.0,12861.0
2021-12-25,13140.0,13143.0,12740.0,13076.0,51920359722,3970607,670,12518.0,13143.0
2021-12-26,13076.0,13729.0,12510.0,13509.0,27581454653,2041709,665,13076.0,13729.0
2021-12-27,14180.0,14184.0,13580.0,14065.0,77582690669,5516192,1088,13509.0,13680.0
2021-12-28,13600.0,14000.0,13362.0,13507.0,25556990381,1892076,331,14065.0,13362.0
2021-12-29,12950.0,13985.0,12850.0,13240.0,46566788913,3517081,1135,13507.0,13290.0
2022-01-01,12851.0,13902.0,12851.0,13777.0,29945113632,2173529,608,13240.0,13902.0
2022-01-02,14390.0,14465.0,14080.0,14428.0,51615963412,3577607,830,13777.0,14465.0
2022-01-03,14210.0,14650.0,13840.0,14040.0,44094799080,3140680,921,14428.0,14000.0
2022-01-04,13770.0,14100.0,13338.0,13368.0,18713491265,1399847,279,14040.0,13338.0
2022-01-05,12810.0,13000.0,12700.0,12754.0,13819034635,1085794,320,13368.0,12700.0
2022-01-08,12250.0,13390.0,12250.0,13170.0,41799820880,3172894,777,12754.0,13390.0
2022-01-09,13540.0,13550.0,12520.0,12870.0,48114715800,3739593,862,13170.0,12520.0
2022-01-10,12460.0,12960.0,12230.0,12280.0,32414470960,2639133,564,12870.0,12250.0
2022-01-11,12280.0,12670.0,12050.0,12360.0,16806066730,1359725,396,12280.0,12500.0
2022-01-12,12500.0,12970.0,12500.0,12930.0,14445870270,1114938,274,12360.0,12970.0
2022-01-15,13000.0,13570.0,12540.0,13280.0,35827860280,2697811,835,12930.0,13110.0
2022-01-16,13290.0,13360.0,12740.0,13180.0,13269404000,1008094,423,13280.0,13280.0
2022-01-17,13470.0,13570.0,12740.0,13200.0,8392876660,635457,253,13180.0,12800.0
2022-01-18,12640.0,13300.0,12540.0,12980.0,5353133730,424787,149,13200.0,12540.0
2022-01-19,12340.0,12870.0,12340.0,12350.0,28978383400,2346925,390,12980.0,12350.0
2022-01-22,12700.0,12860.0,12000.0,12500.0,20968109530,1677011,494,12350.0,12740.0
2022-01-23,12200.0,12430.0,11880.0,12010.0,12378100240,1038052,369,12500.0,11880.0
2022-01-24,11760.0,12000.0,11410.0,11690.0,12055986440,1035875,363,12010.0,11580.0
2022-01-25,11150.0,11800.0,11110.0,11160.0,26410189650,2367250,257,11690.0,11280.0
2022-01-26,11580.0,11710.0,11340.0,11690.0,20681408230,1769574,331,11160.0,11710.0
2022-01-29,12250.0,12270.0,11800.0,12130.0,17070580550,1406967,352,11690.0,12270.0
2022-01-30,12600.0,12600.0,11530.0,11680.0,30436054070,2606218,611,12130.0,11760.0
2022-01-31,11450.0,12260.0,11250.0,12080.0,26479762650,2191251,533,11680.0,12260.0
2022-02-01,12580.0,12680.0,12150.0,12650.0,17249248830,1363699,324,12080.0,12680.0
2022-02-02,12870.0,13240.0,12500.0,13000.0,18815314750,1447438,483,12650.0,12950.0
2022-02-05,13280.0,13280.0,12350.0,12520.0,19149600010,1529004,380,13000.0,12350.0
2022-02-06,12050.0,12300.0,11900.0,12220.0,6971281500,584732,83,12520.0,11900.0
2022-02-07,11670.0,12450.0,11610.0,11980.0,23477591710,1959367,532,12220.0,12270.0
2022-02-08,12310.0,12530.0,12020.0,12110.0,7945042760,650948,354,11980.0,12200.0
2022-02-09,12130.0,12550.0,11910.0,12250.0,11173287090,909056,399,12110.0,12270.0
2022-02-12,12600.0,12600.0,11640.0,11760.0,22931890710,1950228,500,12250.0,11640.0
2022-02-13,11620.0,12110.0,11280.0,11700.0,25309609100,2162431,613,11760.0,11890.0
2022-02-14,11950.0,12140.0,11620.0,11820.0,8767651170,736316,281,11700.0,11860.0
2022-02-16,11720.0,11800.0,11230.0,11290.0,35345057180,3131646,646,11820.0,11360.0
2022-02-19,11000.0,11490.0,10980.0,11080.0,40255311060,3631812,477,11290.0,11030.0
2022-02-20,10770.0,11320.0,10770.0,11120.0,15557669170,1399590,464,11080.0,11230.0
2022-02-21,11400.0,11600.0,11000.0,11270.0,8935641230,785118,379,11120.0,11370.0
2022-02-22,11570.0,11570.0,11130.0,11320.0,11015499390,972015,319,11270.0,11440.0
2022-02-23,11230.0,11800.0,10760.0,11440.0,25503046360,2229030,515,11320.0,11700.0
2022-02-26,11970.0,11970.0,11340.0,11620.0,34045737610,2930458,639,11440.0,11800.0
2022-02-27,11780.0,12200.0,11650.0,12120.0,40351826130,3330397,460,11620.0,12200.0
2022-02-28,12600.0,12720.0,12440.0,12700.0,57794675960,4550079,796,12120.0,12700.0
2022-03-02,12210.0,12700.0,12070.0,12160.0,27378892210,2252464,679,12700.0,12070.0
2022-03-05,11790.0,12330.0,11560.0,11750.0,31686542780,2696115,890,12160.0,11650.0
2022-03-06,11660.0,12330.0,11660.0,12210.0,24916825370,2041307,466,11750.0,12330.0
2022-03-07,12820.0,12820.0,12820.0,12550.0,8754483140,682877,114,12210.0,12820.0
2022-03-08,13170.0,13170.0,11930.0,12830.0,100701435330,7847256,1236,12550.0,12380.0
2022-03-09,12370.0,13320.0,12290.0,12830.0,55434269270,4321507,946,12830.0,13020.0
2022-03-12,13000.0,13470.0,12820.0,13410.0,63897157840,4765408,728,12830.0,13470.0
2022-03-13,13650.0,14080.0,13510.0,13970.0,34898718770,2497231,563,13410.0,14080.0
2022-03-14,14210.0,14250.0,13300.0,13610.0,46505036300,3417992,1020,13970.0,13410.0
2022-03-15,13600.0,13600.0,12930.0,13110.0,29275445100,2232411,677,13610.0,13150.0
2022-03-16,13390.0,13450.0,13010.0,13160.0,11427714470,867201,318,13110.0,13050.0
2022-03-19,13350.0,13590.0,13000.0,13310.0,17467724100,1312109,378,13160.0,13350.0
2022-03-26,13330.0,13970.0,13330.0,13780.0,18282777340,1327199,317,13310.0,13970.0
2022-03-27,14290.0,14460.0,13900.0,14340.0,70854036560,4941015,1043,13780.0,14300.0
2022-03-28,0.0,0.0,0.0,14340.0,70854036560,4941015,1043,14340.0,14300.0
2022-03-29,14500.0,14860.0,13680.0,13960.0,33324751080,2386363,698,14340.0,13700.0
2022-03-30,13550.0,14650.0,13520.0,14490.0,30854650440,2129372,318,13960.0,14650.0
2022-04-03,14830.0,15210.0,14780.0,15180.0,93329452050,6146986,862,14490.0,15210.0
2022-04-04,15390.0,15930.0,15160.0,15800.0,133587005770,8457538,1305,15180.0,15790.0
2022-04-05,15750.0,16090.0,15210.0,15710.0,77815967130,4954184,959,15800.0,15750.0
2022-04-06,16000.0,16330.0,15360.0,15820.0,41604377350,2629672,700,15710.0,15820.0
2022-04-09,15220.0,16610.0,15220.0,16510.0,54095639900,3277514,776,15820.0,16610.0
2022-04-10,17000.0,17330.0,16610.0,17260.0,52027363060,3013694,760,16510.0,17330.0
2022-04-11,17790.0,18120.0,16530.0,17590.0,62410443500,3548350,1025,17260.0,17270.0
2022-04-12,17570.0,17570.0,16720.0,16900.0,65509846800,3876645,679,17590.0,16720.0
2022-04-13,16090.0,17590.0,16090.0,17210.0,43423155780,2523415,646,16900.0,17080.0
2022-04-16,17060.0,18000.0,17060.0,17720.0,38954422160,2198116,682,17210.0,18000.0
2022-04-17,18120.0,18120.0,16840.0,17020.0,106115304330,6236451,1506,17720.0,17230.0
2022-04-18,17020.0,17550.0,16410.0,16900.0,47777267000,2826455,830,17020.0,16530.0
2022-04-19,16200.0,17910.0,16200.0,17670.0,92552235880,5238026,1171,16900.0,17910.0
2022-04-20,18010.0,18720.0,17900.0,18360.0,36290241040,1976344,782,17670.0,18390.0
2022-04-24,18390.0,18390.0,17260.0,17440.0,70107336210,4019084,1050,18360.0,17280.0
2022-04-25,17440.0,18390.0,16840.0,17900.0,40515105490,2264020,628,17440.0,18000.0
2022-04-26,17520.0,18970.0,17520.0,18690.0,165670722380,8863358,667,17900.0,18970.0
2022-04-27,19400.0,19590.0,18800.0,19220.0,72408797420,3766835,1058,18690.0,19000.0
2022-04-30,19300.0,19750.0,18870.0,19350.0,44829360970,2316984,688,19220.0,19420.0
2022-05-01,19050.0,19720.0,18690.0,18900.0,30290459710,1602725,618,19350.0,18810.0
2022-05-02,18810.0,19350.0,18700.0,18960.0,25525244370,1346547,450,18900.0,19100.0
2022-05-07,19100.0,19720.0,18660.0,19160.0,43081345610,2248396,709,18960.0,19460.0
2022-05-08,19680.0,20300.0,19250.0,19640.0,71275138940,3628837,336,19160.0,20300.0
2022-05-09,20810.0,20810.0,20300.0,20800.0,133160443100,6403013,757,19640.0,20810.0
2022-05-10,21120.0,22040.0,20830.0,21800.0,59625566230,2734493,651,20800.0,22040.0
2022-05-11,23100.0,23100.0,23100.0,22760.0,13556512200,586862,139,21800.0,23100.0
2022-05-14,24100.0,24100.0,24100.0,23800.0,12098368700,502007,160,22760.0,24100.0
2022-05-15,25200.0,25200.0,24550.0,25200.0,291838336350,11584871,1192,23800.0,25200.0
2022-05-16,26500.0,26700.0,24500.0,26200.0,204931981150,7818298,1994,25200.0,25600.0
2022-05-17,24650.0,26400.0,24650.0,25050.0,295421966400,11788426,2666,26200.0,26400.0
2022-05-18,26150.0,26550.0,25600.0,26450.0,128789792200,4868391,1486,25050.0,26550.0
2022-05-21,27750.0,28000.0,26450.0,27350.0,231708757850,8470234,1859,26450.0,27950.0
2022-05-22,28900.0,28900.0,26150.0,27250.0,74300376150,2724568,1377,27350.0,26350.0
2022-05-23,25700.0,26850.0,25650.0,25950.0,128100856650,4939975,1044,27250.0,25650.0
2022-05-24,26100.0,27500.0,26000.0,27350.0,83115495900,3040357,811,25950.0,27500.0
2022-05-25,28200.0,28950.0,27800.0,28650.0,121909110800,4251980,1433,27350.0,28500.0
2022-05-28,28400.0,29200.0,26950.0,27200.0,67872530250,2497482,978,28650.0,26950.0
2022-05-29,25600.0,26350.0,25600.0,25650.0,71839008150,2798653,856,27200.0,25650.0
2022-05-30,25650.0,27150.0,25650.0,26700.0,70834432550,2652205,998,25650.0,26200.0
2022-05-31,25900.0,26600.0,25100.0,25350.0,54158807800,2134770,863,26700.0,25700.0
2022-06-01,26000.0,26200.0,24150.0,24700.0,28665038450,1160869,656,25350.0,24450.0
2022-06-06,24450.0,25500.0,23250.0,23500.0,42111703900,1791272,629,24700.0,23250.0
2022-06-07,23200.0,23250.0,22100.0,22600.0,27620934950,1222570,513,23500.0,22550.0
2022-06-08,22650.0,23950.0,22650.0,23850.0,28117104900,1179635,497,22600.0,23950.0
2022-06-11,25000.0,25150.0,23600.0,24350.0,42065865350,1728568,685,23850.0,23950.0
2022-06-12,24400.0,24800.0,23100.0,24250.0,19323438250,796117,350,24350.0,24500.0
2022-06-13,25100.0,25250.0,23750.0,24600.0,19413719850,788716,331,24250.0,24700.0
2022-06-14,25850.0,25850.0,23750.0,24250.0,12008215350,496905,258,24600.0,24000.0
2022-06-15,23750.0,25200.0,23350.0,23900.0,23348790550,976497,345,24250.0,23400.0
2022-06-18,23450.0,23900.0,22800.0,23300.0,24001835100,1029492,309,23900.0,23450.0
2022-06-19,22750.0,24400.0,22750.0,23650.0,13258464300,559742,285,23300.0,23400.0
2022-06-20,23100.0,24300.0,23050.0,23600.0,10079417950,427536,182,23650.0,23100.0
2022-06-21,23250.0,23250.0,22200.0,22300.0,30053292250,1349191,388,23600.0,22200.0
2022-06-22,21050.0,22300.0,21000.0,21050.0,50015922200,2377731,549,22300.0,21200.0
2022-06-25,20000.0,21600.0,20000.0,21150.0,13272136550,626607,320,21050.0,21400.0
2022-06-26,21150.0,22400.0,21150.0,22200.0,26944030200,1214458,394,21150.0,22400.0
2022-06-27,23100.0,23200.0,20900.0,22200.0,27481060950,1238439,526,22200.0,21550.0
2022-06-28,21550.0,22050.0,20950.0,21400.0,35988231600,1680783,591,22200.0,21700.0
2022-06-29,21750.0,21750.0,20150.0,20850.0,57390370850,2753575,784,21400.0,21700.0
2022-07-02,22000.0,22100.0,21300.0,22050.0,46272200550,2096750,580,20850.0,22100.0
2022-07-03,23150.0,23350.0,22100.0,23150.0,49212083800,2123506,817,22050.0,23000.0
2022-07-04,23000.0,24500.0,22100.0,24300.0,53299963000,2191283,738,23150.0,24500.0
2022-07-05,24500.0,25700.0,23550.0,24650.0,50436623700,2047975,864,24300.0,24000.0
2022-07-06,23350.0,24500.0,23300.0,23950.0,23100083100,964048,478,24650.0,23600.0
2022-07-09,23600.0,24000.0,23000.0,23450.0,21200400500,904647,299,23950.0,23250.0
2022-07-11,23000.0,23350.0,22050.0,22200.0,23582876700,1061105,275,23450.0,22050.0
2022-07-12,20900.0,21450.0,20900.0,20950.0,131668123000,6285695,1088,22200.0,21250.0
2022-07-19,20050.0,21700.0,20050.0,21000.0,8442616250,396545,224,20700.0,21250.0
2022-07-20,21850.0,21850.0,20550.0,20950.0,6517866550,312200,232,21000.0,20900.0
2022-07-23,21050.0,21950.0,20900.0,21350.0,11691780600,544710,322,20950.0,21100.0
2022-07-24,22500.0,22500.0,21000.0,21350.0,13189109750,617163,306,21350.0,21300.0
2022-07-25,21050.0,21050.0,20100.0,20350.0,13997819850,689533,298,21350.0,20100.0
2022-07-26,19200.0,20250.0,19200.0,20000.0,8329653500,421751,246,20350.0,19750.0
2022-07-27,19300.0,20350.0,19300.0,19900.0,7679843600,388113,189,20000.0,19700.0
2022-07-30,19550.0,21090.0,19300.0,20780.0,110173717080,5302101,903,19900.0,21090.0
2022-07-31,21200.0,21300.0,19670.0,20250.0,27951432100,1380652,531,20780.0,19720.0
2022-08-01,19940.0,20500.0,19040.0,19250.0,24242963960,1259618,424,20250.0,19040.0
2022-08-02,19000.0,19200.0,18130.0,18570.0,14847366300,799587,384,19250.0,18470.0
2022-08-03,17960.0,18900.0,17960.0,18450.0,11138896310,604585,255,18570.0,18350.0
2022-08-06,18600.0,19550.0,18300.0,19460.0,19132817680,983288,210,18450.0,19550.0
2022-08-09,19350.0,20570.0,19350.0,20150.0,15452189020,765240,331,19460.0,20350.0
2022-08-10,20350.0,20900.0,18950.0,19530.0,14453075560,742356,351,20150.0,19040.0
2022-08-13,18850.0,20180.0,18850.0,19810.0,9365430280,468696,206,19530.0,20090.0
2022-08-14,20200.0,20200.0,19000.0,19590.0,6256340770,324523,196,19810.0,19150.0
2022-08-15,18640.0,20390.0,18640.0,19780.0,17101641330,864769,299,19590.0,19900.0
2022-08-16,19800.0,20180.0,19400.0,19940.0,20041540580,1005333,284,19780.0,19840.0
2022-08-17,18900.0,21130.0,18900.0,20730.0,36292268210,1751118,617,19940.0,20500.0
2022-08-20,20100.0,21450.0,20100.0,20850.0,13307371700,638611,390,20730.0,20400.0
2022-08-21,21000.0,21000.0,19800.0,20200.0,13859037950,687876,305,20850.0,20100.0
2022-08-22,20200.0,21400.0,19950.0,21300.0,39113043350,1836315,374,20200.0,21400.0
2022-08-23,21700.0,22550.0,21700.0,22150.0,49398487350,2229398,641,21300.0,22500.0
2022-08-24,22600.0,23100.0,22250.0,22850.0,22412395450,981678,433,22150.0,23000.0
2022-08-27,22300.0,24200.0,22300.0,23800.0,34786512850,1460247,515,22850.0,23300.0
2022-08-28,23800.0,23800.0,22400.0,22800.0,38906955300,1705762,588,23800.0,22850.0
2022-08-29,23150.0,23600.0,22200.0,22850.0,23536490450,1029208,398,22800.0,22900.0
2022-08-30,23400.0,23600.0,21550.0,22100.0,17842139700,807329,408,22850.0,22000.0
2022-08-31,22100.0,22600.0,20700.0,21400.0,49903117850,2331103,615,22100.0,21500.0
2022-09-03,21450.0,21850.0,20500.0,20950.0,16771808550,800383,272,21400.0,20600.0
2022-09-04,20300.0,22400.0,20300.0,22100.0,69474658050,3140785,789,20950.0,22400.0
2022-09-05,23200.0,23450.0,21800.0,22600.0,29685131000,1313969,523,22100.0,22250.0
2022-09-06,21950.0,23250.0,21950.0,22500.0,18597108500,825973,384,22600.0,22200.0
2022-09-07,22000.0,23650.0,21050.0,22450.0,57707617050,2573081,668,22500.0,22800.0
2022-09-10,23000.0,23300.0,22150.0,22700.0,44010201750,1939894,647,22450.0,22400.0
2022-09-11,22550.0,23200.0,22000.0,22550.0,19214214600,852899,380,22700.0,22000.0
2022-09-12,22450.0,22500.0,21500.0,21800.0,15601093200,715645,321,22550.0,21550.0
2022-09-13,22000.0,22050.0,21000.0,21450.0,27701502250,1290186,427,21800.0,21200.0
2022-09-14,21300.0,22000.0,21150.0,21500.0,9291713150,432367,221,21450.0,21150.0
2022-09-18,21300.0,21900.0,20200.0,20800.0,13770305900,662511,312,21500.0,20750.0
2022-09-19,21450.0,21450.0,20400.0,20800.0,7241664100,348241,198,20800.0,20850.0
2022-09-20,20200.0,21150.0,20000.0,20450.0,10368634350,509858,250,20800.0,20000.0
2022-09-21,20000.0,20000.0,19050.0,19750.0,10376288950,530748,252,20450.0,19050.0
2022-09-24,19380.0,19550.0,18370.0,18450.0,19762739740,1071411,381,19750.0,18370.0
2022-09-26,19000.0,19400.0,18310.0,18870.0,10581327540,556127,235,18450.0,19120.0
2022-09-28,19440.0,19680.0,18980.0,19120.0,12331889860,643539,247,18870.0,18980.0
2022-10-01,18500.0,18980.0,18020.0,18500.0,10415803150,570002,255,19120.0,18040.0
2022-10-02,18040.0,18440.0,17210.0,17470.0,26997027860,1545190,529,18500.0,17300.0
