date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-19,11800.0,11800.0,11800.0,12140.0,455668800,38616,22,12160.0,11800.0
2022-09-20,11780.0,11780.0,11780.0,12010.0,3483923220,295749,85,12140.0,11780.0
2022-10-10,6330.0,6330.0,6330.0,6240.0,5284568850,834845,98,6150.0,6330.0
2022-10-11,6420.0,6420.0,6420.0,6260.0,1305892200,203410,31,6240.0,6420.0
2022-10-12,6440.0,6440.0,6440.0,6290.0,1855821240,288171,38,6260.0,6440.0
2022-10-15,6470.0,6470.0,6110.0,6390.0,22549443810,3529901,313,6290.0,6110.0
2022-10-16,6200.0,6200.0,6200.0,6370.0,983251800,158589,17,6390.0,6200.0
2022-10-17,6180.0,6180.0,6180.0,6360.0,305242560,49392,11,6370.0,6180.0
2022-10-18,6170.0,6170.0,6170.0,6360.0,220441760,35728,12,6360.0,6170.0
2022-10-19,6170.0,6170.0,6170.0,6360.0,90001790,14587,6,6360.0,6170.0
2022-10-22,6170.0,6550.0,6170.0,6380.0,106304526040,16654055,2077,6360.0,6550.0
2022-10-23,6570.0,6570.0,6190.0,6390.0,13790764940,2158541,324,6380.0,6190.0
2022-10-29,6200.0,6200.0,6200.0,6380.0,349444400,56362,12,6390.0,6200.0
2022-10-30,6190.0,6190.0,6190.0,6380.0,62519000,10100,7,6380.0,6190.0
2022-10-31,6190.0,6190.0,6190.0,6380.0,57548430,9297,5,6380.0,6190.0
2022-11-01,6190.0,6190.0,6190.0,6380.0,180283750,29125,5,6380.0,6190.0
2022-11-02,6190.0,6190.0,6190.0,6380.0,174335160,28164,18,6380.0,6190.0
2022-11-05,6190.0,6190.0,6190.0,6370.0,689306020,111358,27,6380.0,6190.0
2022-11-06,6060.0,6060.0,6060.0,6310.0,1828956480,301808,52,6370.0,6060.0
2022-11-07,6130.0,6130.0,6130.0,6280.0,1379078360,224972,43,6310.0,6130.0
2022-11-08,6100.0,6100.0,6100.0,6260.0,1038976400,170324,29,6280.0,6100.0
2022-11-09,6080.0,6080.0,6080.0,6260.0,197618240,32503,10,6260.0,6080.0
2022-11-12,6080.0,6080.0,6080.0,6250.0,385496320,63404,20,6260.0,6080.0
2022-11-13,6070.0,6070.0,6070.0,6250.0,71917360,11848,3,6250.0,6070.0
2022-11-14,6070.0,6070.0,6070.0,6250.0,39303250,6475,6,6250.0,6070.0
2022-11-15,5940.0,5940.0,5940.0,6120.0,3973812480,668992,96,6250.0,5940.0
2022-11-16,5940.0,5940.0,5940.0,6110.0,638241120,107448,16,6120.0,5940.0
2022-11-19,5930.0,5930.0,5930.0,6110.0,166040000,28000,4,6110.0,5930.0
2022-11-20,5930.0,5930.0,5930.0,6080.0,1698280840,286388,23,6110.0,5930.0
2022-11-21,5900.0,5900.0,5900.0,6080.0,170917100,28969,13,6080.0,5900.0
2022-11-22,5900.0,5900.0,5900.0,6080.0,36261400,6146,4,6080.0,5900.0
2022-11-23,5900.0,5900.0,5900.0,6070.0,503075300,85267,16,6080.0,5900.0
2022-11-26,5890.0,5890.0,5890.0,5890.0,128172290,21761,12,6070.0,5890.0
2022-11-27,5720.0,5720.0,5720.0,5720.0,89615240,15667,8,5890.0,5720.0
2022-11-28,5550.0,5550.0,5550.0,5550.0,282689250,50935,20,5720.0,5550.0
2022-11-29,5390.0,5390.0,5390.0,5390.0,1242540530,230527,53,5550.0,5390.0
2022-11-30,5230.0,5550.0,5230.0,5390.0,55263095520,10257740,984,5390.0,5550.0
2022-12-03,5550.0,5550.0,5550.0,5550.0,10703113950,1928489,90,5390.0,5550.0
2022-12-04,5710.0,5710.0,5710.0,5640.0,5979003810,1047111,71,5550.0,5710.0
2022-12-05,5800.0,5800.0,5480.0,5600.0,49339478390,8815693,909,5640.0,5520.0
2022-12-06,5470.0,5760.0,5440.0,5630.0,48235187200,8574411,1211,5600.0,5700.0
2022-12-07,5530.0,5720.0,5470.0,5510.0,22772812320,4131829,650,5630.0,5480.0
2022-12-10,5660.0,5660.0,5350.0,5380.0,15529177900,2887388,423,5510.0,5420.0
2022-12-11,5460.0,5460.0,5220.0,5230.0,13451868530,2570620,419,5380.0,5220.0
2022-12-12,5100.0,5300.0,5080.0,5170.0,6805989670,1321086,322,5230.0,5160.0
2022-12-13,5160.0,5320.0,5050.0,5230.0,13741079020,2629569,480,5170.0,5320.0
2022-12-14,5380.0,5380.0,5360.0,5370.0,8857484820,1646387,188,5230.0,5380.0
2022-12-17,5510.0,5530.0,5500.0,5420.0,3311779230,599226,114,5370.0,5530.0
2022-12-18,5580.0,5580.0,5580.0,5470.0,3405217320,610254,56,5420.0,5580.0
2022-12-19,5630.0,5630.0,5630.0,5480.0,609954200,108340,32,5470.0,5630.0
2022-12-20,5640.0,5640.0,5630.0,5570.0,5833648190,1034490,160,5480.0,5640.0
2022-12-21,5730.0,5730.0,5710.0,5610.0,2606843870,455019,107,5570.0,5730.0
2022-12-24,5770.0,5770.0,5750.0,5770.0,10669690080,1849213,260,5610.0,5770.0
2022-12-25,5930.0,5930.0,5600.0,5750.0,18078677730,3146789,648,5770.0,5770.0
2022-12-26,5880.0,5880.0,5580.0,5680.0,18777675550,3306631,419,5750.0,5580.0
2022-12-28,5550.0,5780.0,5510.0,5550.0,38078947850,6866181,982,5680.0,5580.0
2022-12-31,5580.0,5700.0,5500.0,5560.0,10488520070,1885068,510,5550.0,5510.0
2023-01-01,5560.0,5650.0,5450.0,5570.0,13584406620,2440687,395,5560.0,5610.0
2023-01-02,5660.0,5670.0,5520.0,5600.0,8198486690,1463334,290,5570.0,5540.0
2023-01-03,5550.0,5600.0,5440.0,5490.0,25953518490,4725259,613,5600.0,5440.0
2023-01-04,5400.0,5540.0,5330.0,5340.0,12370133580,2315455,439,5490.0,5370.0
2023-01-07,5370.0,5500.0,5330.0,5430.0,6881953130,1257480,222,5340.0,5500.0
2023-01-08,5590.0,5590.0,5550.0,5560.0,8601145020,1538911,164,5430.0,5590.0
2023-01-09,5720.0,5720.0,5400.0,5500.0,11270407220,2047466,439,5560.0,5510.0
2023-01-10,5610.0,5620.0,5370.0,5540.0,11405148150,2058197,354,5500.0,5620.0
2023-01-11,5620.0,5650.0,5380.0,5550.0,10785014030,1943892,358,5540.0,5520.0
2023-01-14,5410.0,5710.0,5410.0,5680.0,12242821550,2155070,296,5550.0,5710.0
2023-01-16,5850.0,5850.0,5720.0,5850.0,11541803240,1974641,216,5680.0,5850.0
2023-01-17,6020.0,6020.0,5690.0,5930.0,17488764030,2948075,447,5850.0,5740.0
2023-01-18,5780.0,6090.0,5760.0,5860.0,34987766540,5970333,670,5930.0,6040.0
2023-01-21,6030.0,6030.0,5900.0,6020.0,33892627420,5629968,665,5860.0,6030.0
2023-01-22,6200.0,6200.0,5840.0,5860.0,18585184870,3171241,529,6020.0,5840.0
2023-01-23,5760.0,5980.0,5690.0,5750.0,31277404650,5436640,934,5860.0,5690.0
2023-01-24,5840.0,5850.0,5580.0,5630.0,26000676050,4617550,725,5750.0,5690.0
2023-01-25,5600.0,5600.0,5470.0,5490.0,10203284670,1859681,286,5630.0,5470.0
2023-01-28,5400.0,5480.0,5330.0,5360.0,17826786650,3330143,263,5490.0,5390.0
2023-01-29,5320.0,5360.0,5200.0,5260.0,14751578310,2820216,222,5360.0,5250.0
2023-01-30,5120.0,5410.0,5120.0,5250.0,36361313220,6932232,309,5260.0,5410.0
2023-01-31,5400.0,5400.0,5250.0,5390.0,37196904260,6894824,296,5250.0,5400.0
2023-02-01,5540.0,5540.0,5230.0,5300.0,18470403940,3484624,256,5390.0,5230.0
2023-02-05,5150.0,5250.0,5150.0,5160.0,18573645650,3602257,253,5300.0,5150.0
2023-02-06,5010.0,5150.0,5010.0,5030.0,36516982010,7254455,359,5160.0,5120.0
2023-02-07,5030.0,5180.0,5030.0,5090.0,8807059770,1704660,88,5030.0,5180.0
2023-02-08,5240.0,5240.0,5240.0,5110.0,2160284320,412268,29,5090.0,5240.0
2023-02-12,5260.0,5260.0,5260.0,5130.0,2511634220,477497,32,5110.0,5260.0
2023-02-13,5280.0,5280.0,5280.0,5170.0,5688291840,1077328,47,5130.0,5280.0
2023-02-14,5320.0,5320.0,5320.0,5210.0,6139439600,1154030,63,5170.0,5320.0
2023-02-15,5360.0,5360.0,5360.0,5230.0,3267182640,609549,50,5210.0,5360.0
2023-02-19,5380.0,5380.0,5380.0,5260.0,3550859180,660011,61,5230.0,5380.0
2023-02-20,5400.0,5410.0,5140.0,5360.0,39841043900,7428670,293,5260.0,5410.0
2023-02-21,5520.0,5520.0,5520.0,5400.0,4893231600,886455,44,5360.0,5520.0
2023-02-22,5560.0,5560.0,5360.0,5550.0,37841779200,6821960,236,5400.0,5560.0
2023-02-25,5660.0,5710.0,5660.0,5620.0,8850819250,1551521,85,5550.0,5710.0
2023-02-26,5780.0,5780.0,5780.0,5780.0,24807760000,4292000,191,5620.0,5780.0
2023-02-27,5780.0,5950.0,5780.0,5930.0,26998489230,4554900,358,5780.0,5940.0
2023-02-28,6100.0,6100.0,6010.0,6050.0,16156489750,2651013,160,5930.0,6100.0
2023-03-01,5870.0,6060.0,5870.0,5880.0,288808934330,49079741,1501,6050.0,5960.0
2023-03-04,5790.0,6050.0,5750.0,6040.0,73770398820,12208485,597,5880.0,6050.0
2023-03-05,6210.0,6220.0,6210.0,6100.0,6784422940,1091032,81,6040.0,6220.0
2023-03-06,6280.0,6280.0,6280.0,6170.0,8341623520,1328284,64,6100.0,6280.0
2023-03-07,6350.0,6350.0,6150.0,6350.0,108472333980,17082648,541,6170.0,6350.0
2023-03-11,6540.0,6540.0,6420.0,6530.0,38733452350,5928312,326,6350.0,6540.0
2023-03-12,6720.0,6720.0,6720.0,6720.0,21619872960,3217243,109,6530.0,6720.0
2023-03-13,6920.0,6920.0,6920.0,6760.0,4827862560,697668,52,6720.0,6920.0
2023-03-19,6960.0,6960.0,6960.0,6960.0,108102566880,15531978,404,6760.0,6960.0
2023-03-25,7160.0,7160.0,7100.0,7160.0,81617282970,11401427,381,6960.0,7160.0
2023-03-26,7370.0,7370.0,7370.0,7240.0,8184598730,1110529,41,7160.0,7370.0
2023-03-27,7450.0,7450.0,7450.0,7320.0,8294919400,1113412,48,7240.0,7450.0
2023-03-28,7530.0,7530.0,7530.0,7440.0,11919892110,1582987,65,7320.0,7530.0
2023-03-29,7660.0,7660.0,7660.0,7470.0,2717653100,354785,37,7440.0,7660.0
2023-04-03,7690.0,7690.0,7690.0,7690.0,20247416260,2632954,90,7470.0,7690.0
2023-04-04,7920.0,7920.0,7920.0,7880.0,17688638880,2233414,73,7690.0,7920.0
2023-04-05,8110.0,8110.0,8110.0,8110.0,22546675880,2780108,85,7880.0,8110.0
2023-04-08,8350.0,8350.0,8150.0,8350.0,86586896190,10370737,348,8110.0,8350.0
2023-04-09,8600.0,8600.0,8410.0,8590.0,50810839900,5911730,262,8350.0,8600.0
2023-04-10,8840.0,8840.0,8500.0,8790.0,140105864120,15936142,764,8590.0,8840.0
2023-04-11,9050.0,9050.0,9050.0,9050.0,24232144250,2677585,139,8790.0,9050.0
2023-04-15,9320.0,9320.0,9310.0,9320.0,47887314030,5138271,274,9050.0,9320.0
2023-04-16,9590.0,9590.0,9590.0,9590.0,24173551360,2520704,104,9320.0,9590.0
2023-04-17,9870.0,9870.0,9870.0,9730.0,10622656590,1076257,59,9590.0,9870.0
2023-04-18,10020.0,10020.0,10020.0,9820.0,7031935800,701790,50,9730.0,10020.0
2023-04-19,10110.0,10110.0,10110.0,10110.0,24639404520,2437132,101,9820.0,10110.0
2023-04-24,10410.0,10410.0,10410.0,10410.0,20452339620,1964682,94,10110.0,10410.0
2023-04-25,10720.0,10720.0,10720.0,10560.0,10086651680,940919,54,10410.0,10720.0
2023-04-26,10870.0,10870.0,10760.0,10870.0,105452194580,9702259,392,10560.0,10870.0
2023-04-29,11190.0,11190.0,11190.0,11020.0,9713378790,868041,63,10870.0,11190.0
2023-04-30,11350.0,11350.0,11350.0,11230.0,13338338400,1175184,72,11020.0,11350.0
2023-05-01,11560.0,11560.0,11560.0,11370.0,8748827640,756819,46,11230.0,11560.0
2023-05-02,11710.0,11710.0,11710.0,11680.0,19802581930,1691083,68,11370.0,11710.0
2023-05-03,12030.0,12030.0,12000.0,12030.0,70380327640,5851411,348,11680.0,12030.0
2023-05-06,12390.0,12390.0,11670.0,12060.0,331148189410,27460314,1093,12030.0,11670.0
2023-05-07,11700.0,11700.0,11700.0,11930.0,7175844000,613320,35,12060.0,11700.0
2023-05-08,11580.0,11580.0,11580.0,11910.0,914599980,78981,6,11930.0,11580.0
2023-05-09,11560.0,11560.0,11560.0,11850.0,3134852360,271181,25,11910.0,11560.0
2023-05-10,11500.0,11500.0,11500.0,11830.0,1328066000,115484,10,11850.0,11500.0
2023-05-13,11480.0,11480.0,11480.0,11820.0,287000000,25000,2,11830.0,11480.0
2023-05-14,11470.0,11470.0,11470.0,11760.0,3512951310,306273,22,11820.0,11470.0
2023-05-15,11410.0,11410.0,11410.0,11740.0,893688250,78325,10,11760.0,11410.0
2023-05-17,11390.0,11390.0,11390.0,11390.0,24235380030,2127777,74,11740.0,11390.0
2023-05-20,11050.0,11050.0,11050.0,11220.0,9746287850,882017,55,11390.0,11050.0
2023-05-21,10890.0,10890.0,10890.0,11190.0,1454697090,133581,7,11220.0,10890.0
2023-05-22,10860.0,10860.0,10860.0,11110.0,4491087840,413544,18,11190.0,10860.0
2023-05-23,10780.0,10780.0,10780.0,10960.0,8370961060,776527,31,11110.0,10780.0
2023-05-24,10640.0,11280.0,10640.0,11050.0,957816834350,86658838,3939,10960.0,10650.0
2023-05-27,10720.0,11000.0,10720.0,10730.0,23056933770,2148280,107,11050.0,10720.0
2023-05-28,10410.0,10410.0,10410.0,10660.0,4065916980,390578,22,10730.0,10410.0
2023-05-29,10350.0,10970.0,10350.0,10640.0,476917282990,44838572,1925,10660.0,10800.0
2023-06-03,10950.0,10950.0,10950.0,10950.0,22062837450,2014871,71,10640.0,10950.0
2023-06-10,10720.0,11270.0,10720.0,11130.0,154427423250,13877821,638,10950.0,11270.0
2023-06-11,11410.0,11460.0,11000.0,11430.0,405606340840,35501555,1436,11130.0,11440.0
2023-06-12,11740.0,11760.0,11090.0,11460.0,63438304040,5536033,330,11430.0,11090.0
2023-06-13,11120.0,11120.0,11120.0,11400.0,3562002880,320324,44,11460.0,11120.0
2023-06-24,11500.0,11720.0,11040.0,11510.0,367793745810,31964036,1162,11380.0,11080.0
2023-06-25,11170.0,11170.0,11170.0,11170.0,21243061320,1901796,65,11510.0,11170.0
2023-06-26,10840.0,10840.0,10840.0,11130.0,2281386400,210460,16,11170.0,10840.0
2023-06-28,10800.0,10800.0,10800.0,11130.0,207630000,19225,2,11130.0,10800.0
2023-07-01,10800.0,10800.0,10800.0,11130.0,91584000,8480,1,11130.0,10800.0
2023-07-02,10800.0,10800.0,10800.0,11130.0,54010800,5001,2,11130.0,10800.0
2023-07-03,10580.0,10580.0,10580.0,10580.0,20297158680,1918446,63,11130.0,10580.0
2023-07-04,10270.0,10270.0,10270.0,10570.0,511610320,49816,7,10580.0,10270.0
2023-07-08,10260.0,10260.0,10260.0,10560.0,563068800,54880,2,10570.0,10260.0
2023-07-09,10250.0,10250.0,10250.0,10550.0,512500000,50000,1,10560.0,10250.0
2023-07-10,10240.0,10240.0,10240.0,10540.0,512000000,50000,3,10550.0,10240.0
2023-07-11,10020.0,10020.0,10020.0,10510.0,959755680,95784,9,10540.0,10020.0
2023-07-12,10200.0,10200.0,10200.0,10490.0,1070847000,104985,4,10510.0,10200.0
2023-07-15,10180.0,10180.0,10180.0,10470.0,1018000000,100000,2,10490.0,10180.0
2023-07-16,10160.0,10160.0,10160.0,10450.0,1016000000,100000,1,10470.0,10160.0
2023-07-17,10140.0,10140.0,10140.0,10440.0,507000000,50000,1,10450.0,10140.0
2023-07-18,10130.0,10180.0,10130.0,10130.0,189296622580,18686512,517,10440.0,10130.0
2023-07-19,9830.0,9830.0,9830.0,10080.0,3404020870,346289,25,10130.0,9830.0
2023-07-22,9780.0,9780.0,9780.0,10080.0,50856000,5200,1,10080.0,9780.0
2023-07-24,9780.0,9780.0,9780.0,10070.0,684600000,70000,3,10080.0,9780.0
2023-07-26,9570.0,9570.0,9570.0,10010.0,2393064630,250059,17,10070.0,9570.0
2023-07-30,9710.0,9710.0,9710.0,9980.0,1747800000,180000,2,10010.0,9710.0
2023-08-01,9690.0,9690.0,9690.0,9980.0,55233000,5700,2,9980.0,9690.0
2023-08-05,9690.0,9690.0,9690.0,9980.0,101182980,10442,2,9980.0,9690.0
2023-08-06,9490.0,9490.0,9490.0,9960.0,666264430,70207,3,9980.0,9490.0
2023-08-07,9670.0,9670.0,9670.0,9960.0,111205000,11500,2,9960.0,9670.0
2023-08-08,9670.0,9670.0,9670.0,9950.0,483500000,50000,1,9960.0,9670.0
2023-08-09,9660.0,9660.0,9660.0,9920.0,1982811600,205260,3,9950.0,9660.0
2023-08-21,9630.0,9630.0,9630.0,9760.0,10478316330,1088091,28,9920.0,9630.0
2023-08-22,9470.0,9470.0,9470.0,9650.0,7159395760,756008,19,9760.0,9470.0
2023-08-23,9370.0,9370.0,9370.0,9640.0,496750550,53015,3,9650.0,9370.0
2023-08-26,9360.0,9360.0,9360.0,9530.0,7538188320,805362,18,9640.0,9360.0
2023-08-27,9250.0,9250.0,9250.0,9520.0,604154500,65314,5,9530.0,9250.0
2023-08-28,9240.0,9240.0,9240.0,9510.0,633198720,68528,5,9520.0,9240.0
2023-08-29,9230.0,9230.0,9230.0,9480.0,2073953310,224697,4,9510.0,9230.0
2023-08-30,9200.0,9200.0,9200.0,9480.0,50903600,5533,1,9480.0,9200.0
2023-09-02,9200.0,9200.0,9200.0,9480.0,50600000,5500,1,9480.0,9200.0
2023-09-03,9010.0,9010.0,9010.0,9420.0,2262401990,251099,8,9480.0,9010.0
2023-09-05,9140.0,9140.0,9140.0,9420.0,163340940,17871,4,9420.0,9140.0
2023-09-12,8950.0,8950.0,8950.0,9380.0,1475899750,164905,14,9420.0,8950.0
2023-09-17,9100.0,9100.0,9100.0,9380.0,159796000,17560,3,9380.0,9100.0
2023-09-18,9100.0,9100.0,9100.0,9380.0,282527700,31047,3,9380.0,9100.0
2023-09-19,9100.0,9100.0,9100.0,9380.0,91000000,10000,1,9380.0,9100.0
2023-09-20,9100.0,9100.0,9100.0,9380.0,73882900,8119,1,9380.0,9100.0
2023-09-23,8920.0,8920.0,8920.0,8920.0,704403480,78969,7,9380.0,8920.0
2023-09-25,8660.0,8660.0,8660.0,8660.0,121785580,14063,2,8920.0,8660.0
2023-09-27,8410.0,8410.0,8410.0,8410.0,161303800,19180,3,8660.0,8410.0
2023-09-30,8160.0,8160.0,8160.0,8160.0,131604480,16128,2,8410.0,8160.0
2023-10-01,7920.0,7920.0,7920.0,7920.0,102960000,13000,3,8160.0,7920.0
2023-10-02,7690.0,7690.0,7690.0,7690.0,3449418710,448559,22,7920.0,7690.0
2023-10-04,7460.0,7920.0,7460.0,7700.0,225595250960,29310007,1557,7690.0,7910.0
2023-10-07,7930.0,7930.0,7880.0,7930.0,47335285850,5969929,415,7700.0,7930.0
2023-10-08,8110.0,8110.0,7700.0,7740.0,38548573930,4983626,302,7930.0,7700.0
2023-10-09,7540.0,7650.0,7510.0,7510.0,31731922560,4223537,271,7740.0,7510.0
2023-10-10,7290.0,7590.0,7290.0,7330.0,40832875000,5570316,330,7510.0,7400.0
2023-10-11,7530.0,7540.0,7120.0,7340.0,21783266180,2966437,222,7330.0,7120.0
