date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-31,21700.0,22500.0,21700.0,22000.0,18836831750,856166,621,22050.0,21750.0
2023-08-01,21850.0,22600.0,21700.0,22350.0,16515578100,738632,592,22000.0,22600.0
2023-08-05,22600.0,23500.0,22600.0,23150.0,31089341900,1343323,753,22350.0,23400.0
2023-08-06,23150.0,23200.0,22350.0,22700.0,49011429250,2158687,898,23150.0,22700.0
2023-08-07,22300.0,23150.0,22300.0,22850.0,16039511150,701782,621,22700.0,22900.0
2023-08-08,22450.0,22950.0,22400.0,22650.0,24648489950,1088337,674,22850.0,22550.0
2023-08-09,22450.0,23100.0,22100.0,22350.0,25872672200,1157710,871,22650.0,22150.0
2023-08-12,22100.0,22250.0,20850.0,21050.0,51940779850,2468782,1047,22350.0,20900.0
2023-08-13,20900.0,21350.0,20500.0,20800.0,31624820050,1519260,986,21050.0,20900.0
2023-08-14,20850.0,21200.0,20550.0,20900.0,32290757700,1545041,585,20800.0,20750.0
2023-08-15,20350.0,20750.0,20250.0,20400.0,23336333350,1143270,624,20900.0,20400.0
2023-08-16,20250.0,20800.0,19800.0,20050.0,33657792700,1680128,830,20400.0,20150.0
2023-08-19,19650.0,20200.0,19400.0,19750.0,17533246750,887440,615,20050.0,19800.0
2023-08-20,19800.0,20000.0,19450.0,19750.0,19185408900,972491,736,19750.0,19850.0
2023-08-21,19500.0,20400.0,19300.0,19550.0,21409933550,1093789,607,19750.0,19500.0
2023-08-22,19850.0,19850.0,18600.0,18900.0,34560651450,1829670,854,19550.0,18850.0
2023-08-23,18900.0,19300.0,18600.0,18900.0,38277002550,2024800,830,18900.0,19000.0
2023-08-26,19800.0,20210.0,19100.0,19590.0,75951274610,3877716,1161,18900.0,19840.0
2023-08-29,20960.0,20960.0,20350.0,20920.0,92240170560,4410128,653,19590.0,20930.0
2023-08-30,20900.0,21950.0,20500.0,21250.0,146312214840,6885667,2282,20920.0,21130.0
2023-09-02,20950.0,22700.0,20950.0,22400.0,231903026100,10359981,2702,21250.0,22500.0
2023-09-03,23000.0,23000.0,22050.0,22350.0,89868700050,4021472,1419,22400.0,22200.0
2023-09-04,21750.0,22900.0,21750.0,22500.0,64147711500,2853183,1072,22350.0,22250.0
2023-09-05,22100.0,23200.0,22100.0,22800.0,87306596850,3827457,1237,22500.0,22650.0
2023-09-09,23000.0,23000.0,21850.0,22250.0,60323263650,2714033,998,22800.0,21950.0
2023-09-10,21800.0,22900.0,21800.0,22400.0,30835643200,1378046,801,22250.0,22300.0
2023-09-11,21900.0,22900.0,21900.0,22600.0,34826690100,1542528,686,22400.0,22350.0
2023-09-12,22150.0,22600.0,21950.0,22200.0,35694832350,1608326,739,22600.0,22100.0
2023-09-13,22100.0,22350.0,21650.0,21900.0,42852833350,1957039,760,22200.0,21850.0
2023-09-17,21750.0,22950.0,21750.0,22600.0,79705782900,3526102,1115,21900.0,22350.0
2023-09-18,22250.0,22900.0,22050.0,22400.0,34083852600,1521535,674,22600.0,22350.0
2023-09-19,21950.0,22300.0,21950.0,22100.0,19509458450,882252,415,22400.0,21950.0
2023-09-20,22100.0,22400.0,21800.0,21950.0,23479771200,1069483,467,22100.0,22000.0
2023-09-23,21850.0,22300.0,21850.0,22050.0,24834053350,1127000,598,21950.0,22200.0
2023-09-25,21950.0,22350.0,21800.0,22000.0,25179754650,1145401,546,22050.0,21950.0
2023-09-26,21750.0,22550.0,21750.0,22400.0,35106214350,1568035,791,22000.0,22550.0
2023-09-27,22450.0,22950.0,22000.0,22500.0,89530306700,3981228,1141,22400.0,22950.0
2023-09-30,23100.0,23650.0,22800.0,23250.0,83389467600,3585018,1711,22500.0,23400.0
2023-10-01,23000.0,23600.0,23000.0,23350.0,55535753650,2380031,887,23250.0,23250.0
2023-10-02,23000.0,23650.0,23000.0,23500.0,48433234900,2060275,740,23350.0,23600.0
2023-10-04,23650.0,23750.0,22800.0,23300.0,42969643200,1843735,795,23500.0,22900.0
2023-10-07,22900.0,23050.0,22000.0,22350.0,39304084950,1758080,932,23300.0,22250.0
2023-10-08,22100.0,22100.0,21000.0,21250.0,51940173400,2441445,794,22350.0,21250.0
2023-10-09,21000.0,22250.0,20900.0,21700.0,35266850600,1625877,629,21250.0,21550.0
2023-10-10,21450.0,22300.0,21450.0,21950.0,25233945850,1149784,562,21700.0,22150.0
2023-10-11,22200.0,22500.0,21550.0,21950.0,29564875500,1347614,514,21950.0,22100.0
