date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-25,22028.0,22050.0,22028.0,22029.0,8545569232,387930,44,22027.0,22028.0
2023-09-26,22298.0,22298.0,22030.0,22042.0,5922681664,268705,17,22029.0,22030.0
2023-09-27,22043.0,22400.0,22043.0,22049.0,3758693804,170470,20,22042.0,22043.0
2023-09-30,21532.0,22339.0,21511.0,21745.0,1964117886,90326,43,22049.0,22050.0
2023-10-01,22149.0,22149.0,21501.0,21533.0,1073069873,49833,38,21745.0,21502.0
2023-10-02,21050.0,21850.0,21001.0,21213.0,9002581889,424396,91,21533.0,21380.0
2023-10-04,21800.0,21800.0,21202.0,21399.0,3356920207,156876,50,21213.0,21464.0
2023-10-07,21490.0,21500.0,21250.0,21402.0,15015340680,701599,58,21399.0,21401.0
2023-10-08,21005.0,21630.0,20511.0,20989.0,33018810178,1573162,81,21402.0,20613.0
2023-10-09,20612.0,21230.0,20612.0,20928.0,2650316383,126637,46,20989.0,20680.0
2023-10-10,20680.0,21185.0,20500.0,20688.0,2091729579,101108,44,20928.0,21081.0
2023-10-11,20581.0,20800.0,20500.0,20569.0,1062768042,51669,29,20688.0,20500.0
