date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-04-04,17381.0,17382.0,17381.0,17381.0,370427848417,21311860,898,17370.0,17382.0
2023-04-05,17403.0,17404.0,17403.0,17403.0,1066288630530,61269317,1108,17381.0,17404.0
2023-04-08,17425.0,17426.0,17425.0,17425.0,1060088190083,60836716,1235,17403.0,17425.0
2023-04-09,17436.0,17437.0,17436.0,17436.0,961684093931,55154185,760,17425.0,17437.0
2023-04-10,17447.0,17448.0,17447.0,17447.0,667596490941,38263507,752,17436.0,17448.0
2023-04-11,17482.0,17482.0,17481.0,17481.0,638088946109,36500863,743,17447.0,17481.0
2023-04-15,17504.0,17504.0,17503.0,17503.0,1232139576436,70395405,918,17481.0,17503.0
2023-04-16,17515.0,17515.0,17514.0,17514.0,1980824895373,113099104,932,17503.0,17514.0
2023-04-17,17525.0,17526.0,17525.0,17525.0,839582920203,47907329,696,17514.0,17526.0
2023-04-18,17536.0,17537.0,17536.0,17536.0,853245123008,48655514,660,17525.0,17536.0
2023-04-19,17570.0,17570.0,17569.0,17570.0,1220177812110,69448488,978,17536.0,17570.0
2023-04-24,17603.0,17604.0,17603.0,17603.0,799708242182,45428980,835,17570.0,17604.0
2023-04-25,17615.0,17616.0,17615.0,17615.0,683740928394,38815561,753,17603.0,17616.0
2023-04-26,17637.0,17638.0,17637.0,17638.0,481910352523,27323026,770,17615.0,17637.0
2023-04-29,17660.0,17661.0,17660.0,17660.0,2076923269786,117604830,928,17638.0,17661.0
2023-04-30,17671.0,17672.0,17671.0,17671.0,646116939582,36563453,708,17660.0,17671.0
2023-05-01,17683.0,17684.0,17683.0,17683.0,904555375693,51153701,681,17671.0,17684.0
2023-05-02,17694.0,17695.0,17694.0,17694.0,1025979790489,57984315,714,17683.0,17695.0
2023-05-03,17717.0,17718.0,17717.0,17717.0,1334818331149,75340302,721,17694.0,17718.0
2023-05-06,17740.0,17741.0,17740.0,17740.0,1061256400703,59821765,799,17717.0,17740.0
2023-05-07,17751.0,17752.0,17751.0,17751.0,830985609479,46813202,653,17740.0,17751.0
2023-05-08,17763.0,17764.0,17763.0,17764.0,1190092388150,66996211,955,17751.0,17764.0
2023-05-09,17774.0,17775.0,17774.0,17774.0,2251716444419,126684713,1015,17764.0,17775.0
2023-05-10,17797.0,17798.0,17797.0,17798.0,1941719589796,109100466,1055,17774.0,17797.0
2023-05-13,17820.0,17821.0,17820.0,17820.0,1539031919213,86363342,936,17798.0,17821.0
2023-05-14,17832.0,17833.0,17832.0,17832.0,786140290513,44085432,752,17820.0,17832.0
2023-05-15,17849.0,17850.0,17849.0,17849.0,648226797590,36316382,626,17832.0,17850.0
2023-05-17,17878.0,17879.0,17878.0,17878.0,1200643889555,67156392,718,17849.0,17879.0
2023-05-20,17901.0,17902.0,17901.0,17901.0,779761854721,43558961,1037,17878.0,17902.0
2023-05-21,17913.0,17914.0,17913.0,17913.0,384754580743,21478772,601,17901.0,17914.0
2023-05-22,17924.0,17925.0,17924.0,17924.0,1199818213418,66938789,683,17913.0,17924.0
2023-05-23,17936.0,17937.0,17936.0,17936.0,823116601055,45891661,602,17924.0,17936.0
2023-05-24,17959.0,17960.0,17959.0,17959.0,670946960948,37359393,753,17936.0,17960.0
2023-05-27,17982.0,17983.0,17982.0,17982.0,1087242906511,60462246,1090,17959.0,17983.0
2023-05-28,17995.0,17996.0,17995.0,17995.0,979872201077,54451265,926,17982.0,17996.0
2023-05-29,18007.0,18008.0,18007.0,18007.0,1774289268511,98531962,751,17995.0,18008.0
2023-05-30,18019.0,18020.0,18019.0,18019.0,676503631094,37543427,548,18007.0,18020.0
2023-05-31,18043.0,18044.0,18043.0,18043.0,931681518733,51636148,733,18019.0,18044.0
2023-06-03,18078.0,18079.0,18078.0,18078.0,715270036024,39565213,824,18043.0,18079.0
2023-06-06,18102.0,18103.0,18102.0,18102.0,745091719238,41160273,732,18078.0,18102.0
2023-06-07,18127.0,18127.0,18126.0,18126.0,556934538163,30725306,707,18102.0,18127.0
2023-06-10,18151.0,18151.0,18150.0,18150.0,694758420454,38277649,954,18126.0,18150.0
2023-06-11,18162.0,18163.0,18162.0,18163.0,617439599078,33995202,1078,18150.0,18162.0
2023-06-12,18175.0,18175.0,18174.0,18174.0,400651791466,22045113,1043,18163.0,18174.0
2023-06-13,18186.0,18187.0,18186.0,18186.0,511634661872,28132889,782,18174.0,18186.0
2023-06-14,18211.0,18211.0,18210.0,18210.0,306021422606,16804685,703,18186.0,18211.0
2023-06-17,18235.0,18235.0,18234.0,18234.0,574772388888,31521457,763,18210.0,18234.0
2023-06-18,18247.0,18247.0,18246.0,18246.0,208760745572,11441193,668,18234.0,18246.0
2023-06-19,18258.0,18259.0,18258.0,18258.0,506359005756,27732954,694,18246.0,18259.0
2023-06-20,18272.0,18272.0,18271.0,18271.0,858379821554,46980286,625,18258.0,18271.0
2023-06-21,18296.0,18296.0,18295.0,18295.0,506774338525,27699437,1160,18271.0,18295.0
2023-06-24,18320.0,18320.0,18319.0,18320.0,472185949340,25774899,997,18295.0,18319.0
2023-06-25,18331.0,18332.0,18331.0,18331.0,690075009080,37644748,841,18320.0,18332.0
2023-06-26,18343.0,18344.0,18343.0,18343.0,682075582869,37183662,1082,18331.0,18344.0
2023-06-27,18355.0,18356.0,18355.0,18355.0,1027229811392,55964394,1081,18343.0,18355.0
2023-06-28,18379.0,18380.0,18379.0,18379.0,462531136119,25165708,825,18355.0,18379.0
2023-07-01,18405.0,18405.0,18404.0,18404.0,617320510103,33541852,926,18379.0,18404.0
2023-07-02,18417.0,18417.0,18416.0,18416.0,1652951164261,89754858,1065,18404.0,18417.0
2023-07-03,18429.0,18429.0,18428.0,18428.0,276770088604,15018807,1015,18416.0,18428.0
2023-07-04,18440.0,18441.0,18440.0,18440.0,550518605035,29854321,1044,18428.0,18441.0
2023-07-05,18465.0,18466.0,18465.0,18466.0,829079874359,44898739,1019,18440.0,18466.0
2023-07-08,18489.0,18490.0,18489.0,18490.0,2441504595422,132048023,1092,18466.0,18489.0
2023-07-09,18501.0,18502.0,18501.0,18501.0,688879887383,37234504,673,18490.0,18501.0
2023-07-10,18514.0,18515.0,18514.0,18515.0,963364883242,52032575,781,18501.0,18514.0
2023-07-11,18526.0,18527.0,18526.0,18526.0,2025301427538,109321570,928,18515.0,18527.0
2023-07-12,18550.0,18551.0,18550.0,18550.0,1561234235572,84163061,1022,18526.0,18550.0
2023-07-15,18575.0,18576.0,18575.0,18575.0,751784135287,40472495,758,18550.0,18576.0
2023-07-16,18587.0,18588.0,18587.0,18587.0,962385015234,51776027,754,18575.0,18587.0
2023-07-17,18600.0,18600.0,18599.0,18600.0,461740679578,24825256,806,18587.0,18600.0
2023-07-18,18613.0,18613.0,18612.0,18612.0,754641805738,40545690,793,18600.0,18613.0
2023-07-19,18637.0,18637.0,18636.0,18636.0,763641869930,40976422,1334,18612.0,18637.0
2023-07-22,18661.0,18662.0,18661.0,18661.0,603687081396,32349709,1067,18636.0,18661.0
2023-07-23,18673.0,18674.0,18673.0,18673.0,311487662391,16680838,731,18661.0,18673.0
2023-07-24,18687.0,18687.0,18686.0,18687.0,775967690176,41525532,712,18673.0,18686.0
2023-07-25,18698.0,18699.0,18698.0,18698.0,1037181201921,55469897,738,18687.0,18699.0
2023-07-26,18723.0,18724.0,18723.0,18724.0,740947187926,39572971,710,18698.0,18724.0
2023-07-29,18748.0,18749.0,18748.0,18748.0,394152767162,21023355,632,18724.0,18749.0
2023-07-30,18761.0,18761.0,18760.0,18761.0,855705418612,45611738,698,18748.0,18761.0
2023-07-31,18772.0,18773.0,18772.0,18772.0,503651771437,26829370,580,18761.0,18773.0
2023-08-01,18785.0,18811.0,18785.0,18802.0,612093706512,32553865,714,18772.0,18811.0
2023-08-05,18834.0,18835.0,18834.0,18834.0,462817472177,24573310,888,18802.0,18834.0
2023-08-06,18847.0,18848.0,18847.0,18847.0,726012726802,38520732,566,18834.0,18848.0
2023-08-07,18859.0,18860.0,18859.0,18859.0,871752605654,46224373,1284,18847.0,18860.0
2023-08-08,18872.0,18873.0,18872.0,18872.0,1043370311082,55286267,1007,18859.0,18872.0
2023-08-09,18897.0,18898.0,18897.0,18897.0,2569253100294,135959164,824,18872.0,18898.0
2023-08-12,18922.0,18923.0,18922.0,18922.0,789065838941,41700332,909,18897.0,18923.0
2023-08-13,18934.0,18935.0,18934.0,18934.0,579085398397,30583801,766,18922.0,18935.0
2023-08-14,18947.0,18948.0,18947.0,18948.0,461533268072,24358332,594,18934.0,18948.0
2023-08-15,18959.0,18960.0,18959.0,18959.0,1040498214353,54880942,691,18948.0,18960.0
2023-08-16,18984.0,18985.0,18984.0,18984.0,793553608204,41800934,1298,18959.0,18984.0
2023-08-19,19010.0,19011.0,19010.0,19011.0,1572118183231,82697317,1043,18984.0,19011.0
2023-08-20,19022.0,19023.0,19022.0,19022.0,265783279526,13972062,683,19011.0,19022.0
2023-08-21,19036.0,19036.0,19035.0,19035.0,275738533080,14485696,649,19022.0,19036.0
2023-08-22,19047.0,19048.0,19047.0,19047.0,594891058591,31232390,885,19035.0,19048.0
2023-08-23,19099.0,19099.0,19072.0,19075.0,339392228265,17792484,1076,19047.0,19073.0
2023-08-26,19098.0,19099.0,19098.0,19098.0,1070347631091,56044251,1055,19075.0,19099.0
2023-08-27,19110.0,19111.0,19110.0,19110.0,1076854502978,56349382,1007,19098.0,19110.0
2023-08-28,19123.0,19124.0,19123.0,19123.0,1077945747736,56367961,858,19110.0,19124.0
2023-08-29,19136.0,19137.0,19136.0,19136.0,1356752094402,70899857,964,19123.0,19137.0
2023-08-30,19162.0,19162.0,19161.0,19161.0,1345189617107,70204083,1346,19136.0,19162.0
2023-09-02,19186.0,19187.0,19186.0,19186.0,1391002003302,72499169,1172,19161.0,19187.0
2023-09-03,19199.0,19200.0,19199.0,19199.0,789827083856,41138430,815,19186.0,19200.0
2023-09-04,19212.0,19213.0,19212.0,19212.0,1330426042221,69249207,856,19199.0,19213.0
2023-09-05,19255.0,19256.0,19255.0,19255.0,1933514061134,100413676,1029,19212.0,19255.0
2023-09-09,19275.0,19276.0,19275.0,19275.0,1083897297764,56232760,1100,19255.0,19276.0
2023-09-10,19288.0,19289.0,19288.0,19288.0,761713093731,39491235,995,19275.0,19289.0
2023-09-11,19301.0,19302.0,19301.0,19301.0,1014779859534,52575936,847,19288.0,19302.0
2023-09-12,19314.0,19314.0,19313.0,19313.0,2786615700202,144283936,942,19301.0,19314.0
2023-09-13,19346.0,19346.0,19345.0,19345.0,2361537580743,122074068,791,19313.0,19345.0
2023-09-17,19378.0,19378.0,19377.0,19377.0,779420318859,40223449,806,19345.0,19378.0
2023-09-18,19390.0,19391.0,19390.0,19390.0,547085762702,28214362,648,19377.0,19391.0
2023-09-19,19403.0,19404.0,19403.0,19403.0,1636484022488,84340575,776,19390.0,19403.0
2023-09-20,19429.0,19430.0,19429.0,19429.0,823352307098,42377229,630,19403.0,19430.0
2023-09-23,19461.0,19461.0,19460.0,19461.0,422506708141,21710803,928,19429.0,19461.0
2023-09-25,19480.0,19481.0,19480.0,19480.0,538116584469,27623503,804,19461.0,19480.0
2023-09-26,19493.0,19494.0,19493.0,19493.0,1989303076886,102050621,806,19480.0,19493.0
2023-09-27,19520.0,19520.0,19519.0,19519.0,1690095218423,86586768,808,19493.0,19520.0
2023-09-30,19546.0,19546.0,19545.0,19545.0,662638092047,33902810,1126,19519.0,19546.0
2023-10-01,19558.0,19559.0,19558.0,19558.0,1183398276779,60506883,794,19545.0,19558.0
2023-10-02,19578.0,19578.0,19577.0,19577.0,960850910240,49079350,885,19558.0,19578.0
2023-10-04,19610.0,19611.0,19610.0,19610.0,475530294218,24248982,783,19577.0,19611.0
2023-10-07,19636.0,19637.0,19636.0,19636.0,886121456786,45127184,1046,19610.0,19637.0
2023-10-08,19649.0,19650.0,19649.0,19649.0,1402556619869,71379396,926,19636.0,19649.0
2023-10-09,19663.0,19663.0,19662.0,19662.0,415073221999,21110015,892,19649.0,19663.0
2023-10-10,19675.0,19676.0,19675.0,19675.0,894447396511,45460668,785,19662.0,19675.0
2023-10-11,19702.0,19703.0,19702.0,19702.0,921512310578,46771533,847,19675.0,19702.0
