date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-21,13140.0,13540.0,13140.0,13590.0,15728096540,1175955,439,13630.0,13300.0
2023-08-22,12930.0,13380.0,12930.0,13540.0,11277216240,859929,427,13590.0,13140.0
2023-08-23,12970.0,13460.0,12970.0,13500.0,14982034950,1132156,437,13540.0,13340.0
2023-08-26,13220.0,13800.0,13220.0,13530.0,21078967180,1546127,736,13500.0,13670.0
2023-08-27,13770.0,14040.0,13700.0,13640.0,33546973850,2416948,697,13530.0,13830.0
2023-08-28,13990.0,13990.0,13570.0,13650.0,13044582400,952307,537,13640.0,13630.0
2023-08-29,13300.0,13780.0,13300.0,13650.0,11793027530,866432,460,13650.0,13510.0
2023-08-30,13380.0,13750.0,13380.0,13640.0,21382078520,1570506,666,13650.0,13660.0
2023-09-02,13600.0,13890.0,13330.0,13620.0,18476012750,1367357,540,13640.0,13390.0
2023-09-03,13350.0,13750.0,13350.0,13610.0,15607112540,1149976,557,13620.0,13470.0
2023-09-04,13430.0,13740.0,13430.0,13610.0,15158087060,1110860,531,13610.0,13640.0
2023-09-05,13630.0,13900.0,13630.0,13660.0,33586639440,2437328,809,13610.0,13750.0
2023-09-09,13650.0,13940.0,13400.0,13650.0,17812090150,1307575,595,13660.0,13490.0
2023-09-10,13420.0,13740.0,13370.0,13630.0,18389927080,1359342,487,13650.0,13470.0
2023-09-11,13500.0,13550.0,13280.0,13600.0,16844510550,1253367,466,13630.0,13350.0
2023-09-12,13300.0,13600.0,13300.0,13580.0,16266292190,1209240,466,13600.0,13410.0
2023-09-13,13500.0,13560.0,13360.0,13570.0,10525518390,781811,350,13580.0,13530.0
2023-09-17,13590.0,13590.0,13430.0,13560.0,20007308070,1481622,603,13570.0,13480.0
2023-09-18,13790.0,13790.0,13410.0,13550.0,13265275430,984279,381,13560.0,13460.0
2023-09-19,13340.0,13500.0,13340.0,13540.0,7891293780,589396,352,13550.0,13400.0
2023-09-20,13440.0,13500.0,13360.0,13530.0,8218675200,612198,362,13540.0,13470.0
2023-09-23,13380.0,13590.0,13320.0,13510.0,20499121280,1527713,666,13530.0,13380.0
2023-09-25,13500.0,13510.0,13250.0,13480.0,19817360340,1483135,686,13510.0,13280.0
2023-09-26,13420.0,13430.0,13200.0,13450.0,16383867620,1235369,686,13480.0,13220.0
2023-09-27,13230.0,13460.0,13140.0,13380.0,40682061900,3066876,1176,13450.0,13420.0
2023-09-30,13370.0,13440.0,13200.0,13370.0,21987370340,1650273,885,13380.0,13390.0
2023-10-01,13220.0,13370.0,13040.0,13330.0,19896830290,1513161,797,13370.0,13100.0
2023-10-02,13010.0,13230.0,12980.0,13270.0,21616011370,1656219,874,13330.0,13100.0
2023-10-04,13080.0,13220.0,13080.0,13260.0,11410206280,867502,593,13270.0,13160.0
2023-10-07,13200.0,13240.0,12890.0,13200.0,21721377400,1672465,707,13260.0,13020.0
2023-10-08,12920.0,12960.0,12540.0,12950.0,40132326660,3189976,962,13200.0,12560.0
2023-10-09,12390.0,12800.0,12390.0,12890.0,17160199930,1359498,481,12950.0,12600.0
2023-10-10,12430.0,13200.0,12430.0,12870.0,16132075560,1262706,491,12890.0,12940.0
2023-10-11,13000.0,13020.0,12600.0,12850.0,12067213340,948026,557,12870.0,12640.0
