date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-26,265100.0,276000.0,260000.0,266470.0,266684194592,1000803,2200,251199.0,274510.0
2020-08-31,292600.0,292600.0,257000.0,272186.0,234709956637,862316,2085,266470.0,274400.0
2020-09-01,261000.0,270999.0,248000.0,252683.0,149059453227,589906,1388,272186.0,250400.0
2020-09-02,249900.0,249900.0,238000.0,243043.0,85806364051,353050,730,252683.0,244811.0
2020-09-05,247000.0,264950.0,247000.0,254303.0,148771114656,585015,1402,243043.0,259010.0
2020-09-06,271990.0,272000.0,248001.0,261736.0,245887132416,939447,2288,254303.0,261051.0
2020-09-07,250000.0,258990.0,233500.0,243548.0,84794331032,348163,962,261736.0,236000.0
2020-09-08,235999.0,235999.0,215000.0,222077.0,149970686046,675310,1276,243548.0,216540.0
2020-09-09,217990.0,251999.0,202000.0,239377.0,136979714902,572235,1816,222077.0,251999.0
2020-09-12,272000.0,277486.0,249000.0,257997.0,671712101096,2603567,6150,239377.0,254769.0
2020-09-13,254001.0,259800.0,232197.0,243717.0,303449519595,1245092,3035,257997.0,242500.0
2020-09-14,243000.0,249500.0,232010.0,243046.0,499712768913,2056046,3731,243717.0,245820.0
2020-09-15,250519.0,258999.0,245000.0,254540.0,305224703726,1199124,2756,243046.0,256900.0
2020-09-16,264880.0,264880.0,245030.0,255115.0,338725597930,1327736,2702,254540.0,251310.0
2020-09-19,255500.0,256000.0,243002.0,248795.0,149779381596,602020,1737,255115.0,246050.0
2020-09-20,243050.0,251000.0,236500.0,241630.0,127597262856,528069,1410,248795.0,237022.0
2020-09-21,239000.0,241498.0,225000.0,230520.0,99554805508,431870,983,241630.0,234000.0
2020-09-22,237000.0,245000.0,228001.0,237402.0,168287293310,708870,1349,230520.0,239000.0
2020-09-23,241001.0,245900.0,233001.0,240853.0,194571840506,807845,1686,237402.0,240000.0
2020-09-26,239950.0,242300.0,233000.0,237056.0,118193684351,498589,955,240853.0,235000.0
2020-09-27,233100.0,235000.0,225400.0,229829.0,117720307949,512208,781,237056.0,228001.0
2020-09-28,228000.0,228000.0,216001.0,221153.0,126353578521,571341,781,229829.0,218050.0
2020-09-29,219990.0,230000.0,212010.0,223932.0,121768234728,543773,1083,221153.0,227000.0
2020-09-30,230000.0,230000.0,218330.0,224742.0,48538267243,215973,663,223932.0,226132.0
2020-10-03,227000.0,235999.0,226200.0,232634.0,58075448634,249643,891,224742.0,235448.0
2020-10-04,230500.0,232000.0,221502.0,224618.0,83310169994,370897,742,232634.0,223000.0
2020-10-05,219100.0,228850.0,218400.0,221873.0,25967091940,117036,517,224618.0,223000.0
2020-10-06,0.0,227208.0,220100.0,226357.0,4295809383,18978,19,224618.0,227000.0
2020-10-07,228856.0,230001.0,221010.0,226831.0,43583340480,192140,684,226357.0,226500.0
2020-10-10,226990.0,226990.0,218520.0,222097.0,57827349871,260370,663,226831.0,222500.0
2020-10-11,223200.0,230500.0,223121.0,228092.0,70096506974,307317,944,222097.0,225555.0
2020-10-12,225980.0,226999.0,220005.0,222900.0,67473758797,302709,670,228092.0,222999.0
2020-10-13,224000.0,226744.0,219000.0,222745.0,99962301477,448774,788,222900.0,224700.0
2020-10-14,223950.0,223950.0,218010.0,220429.0,24593058008,111569,420,222745.0,218490.0
2020-10-18,219000.0,219500.0,208000.0,214709.0,33259073120,154903,410,220429.0,208000.0
2020-10-19,200000.0,205000.0,193000.0,196016.0,63153280049,322184,664,214709.0,193006.0
2020-10-20,193000.0,197418.0,182500.0,190116.0,54400048068,286142,642,196016.0,195190.0
2020-10-21,198080.0,204600.0,194811.0,198919.0,42901158073,215672,543,190116.0,197000.0
2020-10-24,199000.0,199000.0,178500.0,191586.0,44794161188,233807,499,198919.0,189998.0
2020-10-26,188000.0,188000.0,175120.0,183130.0,61969675751,338391,646,191586.0,185500.0
2020-10-27,179600.0,188670.0,179600.0,182580.0,21892610540,119907,308,183130.0,180050.0
2020-10-28,185499.0,186738.0,176200.0,182223.0,25889688400,142077,353,182580.0,185800.0
2020-10-31,186729.0,192000.0,185500.0,188653.0,22073140817,117004,398,182223.0,188799.0
2020-11-01,188600.0,188600.0,177155.0,182326.0,17760328249,97410,275,188653.0,180010.0
2020-11-02,180100.0,182500.0,177000.0,180650.0,23337851127,129188,272,182326.0,182485.0
2020-11-04,184919.0,190500.0,183129.0,188704.0,15255594954,80844,307,180650.0,190500.0
2020-11-07,181310.0,181310.0,169110.0,174274.0,22116784332,126908,459,188704.0,170000.0
2020-11-08,175999.0,175999.0,160200.0,167822.0,47642334674,283886,505,174274.0,170000.0
2020-11-09,175000.0,179990.0,169010.0,172277.0,13947236141,80958,303,167822.0,174150.0
2020-11-10,175211.0,178700.0,173370.0,175575.0,10716065783,61034,228,172277.0,174100.0
2020-11-11,173500.0,190000.0,173500.0,184249.0,36043384125,195623,624,175575.0,188300.0
2020-11-14,190841.0,194500.0,187050.0,192582.0,46344702238,240649,622,184249.0,194497.0
2020-11-15,196308.0,200000.0,184301.0,190436.0,55624858764,292092,642,192582.0,185600.0
2020-11-16,185800.0,192100.0,180000.0,187584.0,36558170704,194890,405,190436.0,186053.0
2020-11-17,190000.0,192900.0,186000.0,191342.0,37760586030,197346,440,187584.0,192700.0
2020-11-18,194999.0,205999.0,194521.0,201319.0,87802451873,436136,710,191342.0,201000.0
2020-11-21,204999.0,210000.0,192100.0,202604.0,59845841490,295384,826,201319.0,192100.0
2020-11-22,190400.0,205670.0,190400.0,200028.0,46272109266,231328,514,202604.0,202990.0
2020-11-23,200300.0,209800.0,200300.0,206856.0,29607316737,143130,401,200028.0,207540.0
2020-11-24,205000.0,209000.0,195001.0,204337.0,32553671686,159314,438,206856.0,202500.0
2020-11-25,200003.0,209000.0,200000.0,206862.0,29298964023,141635,372,204337.0,208499.0
2020-11-28,197111.0,210988.0,197111.0,206842.0,37800971760,182753,470,206862.0,206511.0
2020-11-29,209000.0,219997.0,207511.0,216014.0,54851978779,253928,750,206842.0,218000.0
2020-11-30,224900.0,225900.0,218175.0,223449.0,59878145096,267972,726,216014.0,225500.0
2020-12-01,220160.0,228867.0,220160.0,224200.0,53372038048,238055,652,223449.0,223300.0
2020-12-02,220010.0,225000.0,210000.0,221707.0,25312950512,114173,475,224200.0,218000.0
2020-12-05,210666.0,226020.0,210666.0,223171.0,40180674506,180044,529,221707.0,226020.0
2020-12-06,222500.0,228996.0,222500.0,227439.0,37943152941,166828,544,223171.0,227200.0
2020-12-07,227000.0,233989.0,220115.0,229583.0,49080779237,213782,597,227439.0,224121.0
2020-12-08,227050.0,229200.0,221007.0,227336.0,25865829978,113778,459,229583.0,227998.0
2020-12-09,224555.0,230990.0,224555.0,229302.0,18387729625,80190,401,227336.0,229552.0
2020-12-12,229551.0,236500.0,229551.0,233375.0,37345651070,160024,487,229302.0,230501.0
2020-12-13,230537.0,231850.0,229000.0,230293.0,13727773030,59610,270,233375.0,231800.0
2020-12-14,225000.0,231948.0,220810.0,226242.0,28645169542,126613,418,230293.0,221250.0
2020-12-15,224000.0,224000.0,205020.0,213066.0,50529471731,237154,640,226242.0,206000.0
2020-12-16,205696.0,218000.0,205696.0,214560.0,91662170956,427209,750,213066.0,217001.0
2020-12-19,216001.0,224400.0,216001.0,222368.0,40866177378,183777,408,214560.0,223798.0
2020-12-20,224350.0,224350.0,216033.0,220442.0,34522607289,156606,420,222368.0,218980.0
2020-12-21,220000.0,225500.0,211500.0,220522.0,23791448513,107887,378,220442.0,220698.0
2020-12-22,223000.0,228750.0,218121.0,225723.0,40873505594,181078,578,220522.0,227720.0
2020-12-23,228700.0,231940.0,227700.0,228899.0,20128251411,87935,426,225723.0,229770.0
2020-12-26,229850.0,229850.0,224030.0,227190.0,21708506134,95552,351,228899.0,225700.0
2020-12-27,226000.0,229000.0,222000.0,225957.0,18298648001,80983,312,227190.0,224000.0
2020-12-28,222123.0,227600.0,222123.0,226497.0,21198552211,93593,332,225957.0,226300.0
2020-12-29,226450.0,226998.0,222306.0,224267.0,16680111988,74376,282,226497.0,224277.0
2020-12-30,225111.0,226700.0,221010.0,223417.0,13644511094,61072,264,224267.0,221010.0
2021-01-02,220001.0,226000.0,206500.0,214361.0,15405710893,71868,331,223417.0,211490.0
2021-01-03,210000.0,224397.0,210000.0,215510.0,22811924251,105851,395,214361.0,216000.0
2021-01-04,217433.0,218990.0,210001.0,214586.0,23213933053,108180,381,215510.0,213100.0
2021-01-05,214000.0,215000.0,206330.0,212115.0,26101856912,123055,343,214586.0,210000.0
2021-01-06,209000.0,209030.0,202001.0,205753.0,18468811892,89762,257,212115.0,204000.0
2021-01-09,207990.0,207990.0,197900.0,202645.0,17877757141,88222,320,205753.0,202120.0
2021-01-10,205000.0,209775.0,203004.0,207058.0,12293053626,59370,244,202645.0,208000.0
2021-01-11,207000.0,207000.0,201050.0,203903.0,16344075391,80156,267,207058.0,202000.0
2021-01-12,204000.0,204000.0,193500.0,198735.0,19552985707,98387,300,203903.0,196800.0
2021-01-13,192010.0,196899.0,181560.0,191444.0,12760491425,66654,285,198735.0,189000.0
2021-01-16,189880.0,189880.0,171020.0,177551.0,26948393865,151778,427,191444.0,176000.0
2021-01-18,155000.0,175000.0,155000.0,165197.0,21917563131,132675,547,177551.0,160000.0
2021-01-19,152000.0,188997.0,152000.0,178439.0,29253186472,163939,417,165197.0,184000.0
2021-01-20,187350.0,193000.0,182550.0,191474.0,71939806802,375715,667,178439.0,191980.0
2021-01-23,193444.0,201990.0,192340.0,198226.0,115591140512,583129,981,191474.0,198100.0
2021-01-24,200000.0,202000.0,180010.0,191632.0,102370360748,534203,1082,198226.0,183500.0
2021-01-25,180200.0,196450.0,180200.0,188711.0,49487129719,262237,622,191632.0,187000.0
2021-01-26,184000.0,190000.0,173000.0,179994.0,39488937134,219390,573,188711.0,174998.0
2021-01-27,178910.0,184500.0,170120.0,179471.0,24406313690,135990,389,179994.0,181470.0
2021-01-30,186900.0,193498.0,184000.0,189650.0,36731434522,193680,473,179471.0,192405.0
2021-01-31,195600.0,195600.0,182201.0,190093.0,54382838286,286085,543,189650.0,183000.0
2021-02-01,185000.0,187999.0,179450.0,184475.0,40268969877,218289,384,190093.0,180100.0
2021-02-02,181001.0,182489.0,174002.0,178775.0,22044552582,123309,270,184475.0,178900.0
2021-02-03,178020.0,182800.0,172500.0,175516.0,9745899872,55527,203,178775.0,173300.0
2021-02-06,171011.0,178998.0,163000.0,166147.0,15729432014,94672,330,175516.0,165500.0
2021-02-07,168390.0,183412.0,168390.0,178077.0,328723140950,1845960,1768,166147.0,178000.0
2021-02-08,179990.0,179990.0,161000.0,174679.0,167781907448,960518,1177,178077.0,173000.0
2021-02-09,172900.0,178500.0,172000.0,177052.0,69764589073,394035,627,174679.0,177580.0
2021-02-13,184000.0,187900.0,180700.0,185211.0,49015616868,264647,643,177052.0,187693.0
2021-02-14,185210.0,188000.0,180000.0,182745.0,101682215730,556417,741,185211.0,183000.0
2021-02-15,179010.0,188399.0,176000.0,185859.0,110792497329,596110,635,182745.0,185989.0
2021-02-16,182000.0,186880.0,182000.0,183951.0,7748000350,42120,145,185859.0,183230.0
2021-02-17,183000.0,185000.0,181500.0,182533.0,6276749995,34387,126,183951.0,182600.0
2021-02-20,181510.0,184010.0,180232.0,182662.0,7240911994,39641,79,182533.0,181410.0
2021-02-21,182000.0,182000.0,177000.0,179624.0,11423037008,63594,154,182662.0,178500.0
2021-02-22,180000.0,180000.0,176000.0,178598.0,3812710354,21348,145,179624.0,177500.0
2021-02-23,173330.0,185000.0,173330.0,180814.0,16306927391,90186,331,178598.0,185000.0
2021-02-24,186000.0,186000.0,174820.0,179585.0,4190985250,23337,159,180814.0,177000.0
2021-02-27,179800.0,180000.0,175050.0,177553.0,7272229771,40958,178,179585.0,176080.0
2021-02-28,176700.0,176700.0,172000.0,173810.0,7142006506,41091,164,177553.0,173000.0
2021-03-01,176000.0,179680.0,176000.0,177348.0,3255924261,18359,115,173810.0,176640.0
2021-03-02,179000.0,181000.0,177000.0,178693.0,5608637070,31387,136,177348.0,177500.0
2021-03-03,178010.0,178990.0,175000.0,176537.0,3899348813,22088,114,178693.0,175141.0
2021-03-06,175999.0,176389.0,174000.0,175019.0,2101623013,12008,86,176537.0,174000.0
2021-03-07,175000.0,177000.0,174601.0,175466.0,5443823151,31025,119,175019.0,176300.0
2021-03-08,176500.0,179500.0,175900.0,178186.0,7321128036,41087,163,175466.0,178800.0
2021-03-09,179000.0,182000.0,176300.0,179235.0,9780308136,54567,166,178186.0,177054.0
2021-03-10,177100.0,179999.0,177000.0,177543.0,2620003996,14757,90,179235.0,177000.0
2021-03-13,177543.0,182000.0,177543.0,180056.0,8135490815,45183,177,177543.0,180520.0
2021-03-14,180000.0,184939.0,178370.0,181514.0,7732848110,42602,181,180056.0,181000.0
2021-03-15,181600.0,184000.0,180000.0,182935.0,3012210090,16466,107,181514.0,183000.0
2021-03-16,185499.0,191600.0,183550.0,189549.0,12563673872,66282,205,182935.0,191249.0
2021-03-17,190010.0,193000.0,189600.0,190455.0,15297759521,80322,217,189549.0,189601.0
2021-03-27,194100.0,198589.0,191500.0,194555.0,9898359246,50877,230,190455.0,195890.0
2021-03-28,196200.0,196999.0,186773.0,191773.0,8106225052,42270,165,194555.0,191010.0
2021-03-30,192000.0,193650.0,189000.0,191272.0,4078501936,21323,104,191773.0,189440.0
2021-03-31,191000.0,191499.0,187000.0,188131.0,2867303432,15241,99,191272.0,187600.0
2021-04-03,189000.0,189000.0,185200.0,186601.0,4754596164,25480,121,188131.0,185200.0
2021-04-04,185400.0,185400.0,179537.0,182604.0,4685805374,25661,121,186601.0,182000.0
2021-04-05,185000.0,185000.0,183000.0,184070.0,2585451257,14046,75,182604.0,184999.0
2021-04-06,185500.0,185550.0,181011.0,183866.0,1898236051,10324,65,184070.0,183499.0
2021-04-07,183000.0,186000.0,181000.0,182074.0,1330050500,7305,53,183866.0,181000.0
2021-04-10,181000.0,184444.0,178420.0,179345.0,8143140550,45405,100,182074.0,180000.0
2021-04-11,180000.0,184970.0,175300.0,178544.0,3484828174,19518,66,179345.0,179000.0
2021-04-12,178000.0,182380.0,177700.0,178286.0,1668400560,9358,63,178544.0,180000.0
2021-04-13,182990.0,185000.0,181103.0,183631.0,3969561315,21617,92,178286.0,183501.0
2021-04-14,177100.0,183630.0,177100.0,181126.0,4017743478,22182,79,183631.0,180500.0
2021-04-17,183000.0,183000.0,176000.0,177462.0,4304168811,24254,73,181126.0,178000.0
2021-04-18,182990.0,182990.0,174500.0,176942.0,2675719127,15122,102,177462.0,176500.0
2021-04-19,177000.0,178700.0,176950.0,177553.0,3258099524,18350,99,176942.0,178500.0
2021-04-20,177700.0,179900.0,176500.0,177620.0,6265720707,35276,92,177553.0,177000.0
2021-04-21,177000.0,177001.0,174600.0,176599.0,3136748322,17762,72,177620.0,177000.0
2021-04-24,177000.0,178000.0,174600.0,176076.0,2571944177,14607,73,176599.0,174600.0
2021-04-25,175000.0,175850.0,174400.0,175075.0,3326784190,19002,43,176076.0,175400.0
2021-04-26,175003.0,177440.0,174500.0,175541.0,731129023,4165,40,175075.0,175500.0
2021-04-27,175001.0,180000.0,175001.0,177863.0,7184407885,40393,136,175541.0,177999.0
2021-04-28,177000.0,181150.0,177000.0,178076.0,2141717722,12027,73,177863.0,178490.0
2021-05-01,179000.0,181150.0,176000.0,176913.0,2455549377,13880,74,178076.0,176000.0
2021-05-02,175500.0,177000.0,174200.0,174786.0,1029665334,5891,28,176913.0,175100.0
2021-05-03,175000.0,176899.0,173000.0,173993.0,3317526168,19067,64,174786.0,173100.0
2021-05-05,172250.0,175898.0,172250.0,174288.0,2852743936,16368,42,173993.0,175000.0
2021-05-08,174100.0,176440.0,172550.0,174064.0,2801210390,16093,60,174288.0,172560.0
2021-05-09,172472.0,173000.0,171105.0,172017.0,2244129844,13046,41,174064.0,171617.0
2021-05-10,171105.0,174500.0,171000.0,172153.0,2878399613,16720,70,172017.0,172800.0
2021-05-11,172000.0,175936.0,172000.0,173629.0,3764109243,21679,97,172153.0,174499.0
2021-05-12,176420.0,176420.0,171000.0,172254.0,4616742818,26802,111,173629.0,171038.0
2021-05-15,171100.0,174999.0,170500.0,171867.0,5370672267,31249,91,172254.0,172000.0
2021-05-16,171900.0,173699.0,171400.0,172313.0,1341115160,7783,25,171867.0,172300.0
2021-05-17,171000.0,172000.0,170000.0,170723.0,2100236280,12302,46,172313.0,171897.0
2021-05-18,171002.0,175000.0,170500.0,174853.0,39457401778,225661,69,170723.0,174000.0
2021-05-19,171000.0,171500.0,169697.0,170765.0,1953895716,11442,49,174853.0,171500.0
2021-05-22,170000.0,171500.0,168000.0,169148.0,2850990368,16855,49,170765.0,168001.0
2021-05-23,168000.0,168800.0,165000.0,167022.0,3391040641,20303,56,169148.0,165000.0
2021-05-24,165000.0,166700.0,163500.0,164237.0,2370923640,14436,54,167022.0,163600.0
2021-05-25,166049.0,167400.0,164001.0,166204.0,468029736,2816,26,164237.0,165011.0
2021-05-26,164500.0,170298.0,164110.0,166921.0,5757769778,34494,72,166204.0,165250.0
2021-05-29,171500.0,172000.0,167250.0,169549.0,19569488860,115421,193,166921.0,171750.0
2021-05-30,172990.0,174380.0,163693.0,169479.0,8151923878,48100,167,169549.0,167769.0
2021-05-31,167000.0,167996.0,163644.0,165394.0,3033157381,18339,63,169479.0,165000.0
2021-06-01,165000.0,167000.0,164010.0,165329.0,4753717123,28753,89,165394.0,165000.0
2021-06-02,169210.0,169210.0,166150.0,167496.0,4412861560,26346,57,165329.0,167980.0
2021-06-07,167000.0,170000.0,167000.0,169078.0,8259961451,48853,100,167496.0,168890.0
2021-06-08,168000.0,170200.0,167000.0,168839.0,1970854994,11673,67,169078.0,167000.0
2021-06-09,168000.0,169777.0,166001.0,167437.0,2007566819,11990,43,168839.0,167000.0
2021-06-12,167001.0,167002.0,166500.0,166902.0,1366593564,8188,35,167437.0,166500.0
2021-06-13,166001.0,166400.0,165001.0,166008.0,1403928633,8457,35,166902.0,166397.0
2021-06-14,166000.0,169200.0,165010.0,166284.0,2060919813,12394,50,166008.0,166999.0
2021-06-15,166999.0,167000.0,165000.0,165649.0,1582942211,9556,33,166284.0,165002.0
2021-06-16,166000.0,166000.0,165000.0,165509.0,1736848520,10494,25,165649.0,165001.0
2021-06-19,165000.0,167300.0,165000.0,165918.0,1361187608,8204,37,165509.0,167000.0
2021-06-20,165507.0,166050.0,165200.0,165644.0,1612210808,9733,42,165918.0,165200.0
2021-06-21,165001.0,165980.0,165000.0,165302.0,1098098935,6643,33,165644.0,165010.0
2021-06-22,165000.0,167200.0,165000.0,165978.0,2958057779,17822,63,165302.0,167200.0
2021-06-23,165500.0,169750.0,165500.0,167892.0,7106549190,42328,107,165978.0,168999.0
2021-06-26,169200.0,173688.0,169200.0,171618.0,11222991570,65395,128,167892.0,171620.0
2021-06-27,171660.0,172990.0,169101.0,171652.0,2468006330,14378,67,171618.0,170010.0
2021-06-28,168000.0,173688.0,168000.0,172965.0,3394611260,19626,82,171652.0,173340.0
2021-06-29,173300.0,174551.0,173000.0,174195.0,2685732010,15418,56,172965.0,173850.0
2021-06-30,174400.0,176000.0,173350.0,174759.0,11312507715,64732,80,174195.0,175400.0
2021-07-03,176245.0,177406.0,171000.0,173669.0,4184372083,24094,112,174759.0,171120.0
2021-07-04,171102.0,175279.0,168775.0,171817.0,4231162898,24626,80,173669.0,173300.0
2021-07-05,173000.0,175700.0,173000.0,173874.0,5607951398,32253,69,171817.0,175700.0
2021-07-06,174180.0,182556.0,174180.0,179662.0,11572016239,64410,215,173874.0,181850.0
2021-07-07,181000.0,182556.0,178300.0,180404.0,5777070408,32023,155,179662.0,178500.0
2021-07-10,180880.0,181355.0,179000.0,179916.0,1621220835,9011,65,180404.0,180919.0
2021-07-11,180920.0,183451.0,180000.0,181951.0,5928693705,32584,102,179916.0,181711.0
2021-07-12,181001.0,187601.0,181001.0,184704.0,7258318973,39297,135,181951.0,184493.0
2021-07-13,183000.0,184699.0,182300.0,183138.0,3664045324,20007,83,184704.0,182300.0
2021-07-14,183477.0,184821.0,182520.0,184031.0,3285317825,17852,70,183138.0,184821.0
2021-07-17,184031.0,188000.0,184031.0,185647.0,2927648028,15770,90,184031.0,185425.0
2021-07-18,186000.0,186675.0,181384.0,184299.0,3515320955,19074,53,185647.0,184110.0
2021-07-19,186100.0,186100.0,183454.0,184261.0,2295158975,12456,64,184299.0,183454.0
2021-07-26,186600.0,186600.0,183830.0,184564.0,5981535699,32409,140,184261.0,185149.0
2021-07-27,184610.0,190000.0,183330.0,187159.0,8604995682,45977,185,184564.0,188390.0
2021-07-28,188390.0,192000.0,187570.0,190384.0,5270767850,27685,131,187159.0,190200.0
2021-07-31,188900.0,194800.0,188900.0,192845.0,3633399818,18841,99,190384.0,194300.0
2021-08-01,194540.0,194540.0,192000.0,193872.0,3571896185,18424,98,192845.0,194000.0
2021-08-02,194500.0,194540.0,191465.0,192527.0,2988406217,15522,77,193872.0,192754.0
2021-08-03,192527.0,195509.0,192010.0,194441.0,6087957079,31310,137,192527.0,195509.0
2021-08-04,194010.0,197737.0,194010.0,196340.0,7526117274,38332,147,194441.0,197600.0
2021-08-07,197690.0,199000.0,194011.0,196426.0,7985127345,40652,164,196340.0,195800.0
2021-08-08,195321.0,197100.0,195321.0,196421.0,5267629658,26818,138,196426.0,196950.0
2021-08-09,196800.0,197990.0,195400.0,196211.0,6564639449,33457,122,196421.0,195857.0
2021-08-10,196590.0,197900.0,195315.0,196764.0,7864855087,39971,170,196211.0,197150.0
2021-08-11,196751.0,199680.0,196751.0,198985.0,99229317494,498678,320,196764.0,199115.0
2021-08-14,199749.0,204990.0,197799.0,201322.0,52742454714,261981,432,198985.0,201300.0
2021-08-15,201322.0,205000.0,200037.0,202200.0,23778917674,117601,269,201322.0,204001.0
2021-08-22,206730.0,209790.0,204300.0,207782.0,13531392272,65123,259,202200.0,207301.0
2021-08-23,209167.0,210699.0,206287.0,209038.0,16570615458,79271,241,207782.0,209728.0
2021-08-24,209204.0,219057.0,209204.0,216438.0,9761121121,45099,224,209038.0,218000.0
2021-08-25,218818.0,219911.0,217000.0,218651.0,17091506438,78168,245,216438.0,219890.0
2021-08-28,219912.0,226000.0,219600.0,223267.0,13925400322,62371,213,218651.0,225000.0
2021-08-29,225000.0,228000.0,215581.0,223697.0,16099040619,71968,278,223267.0,216116.0
2021-08-30,216679.0,219990.0,211132.0,215044.0,23147533263,107641,346,223697.0,217600.0
2021-08-31,210608.0,216600.0,206810.0,211307.0,11695432839,55348,207,215044.0,213350.0
2021-09-01,211000.0,219600.0,211000.0,217207.0,12022398762,55350,168,211307.0,219400.0
2021-09-04,222650.0,223022.0,218500.0,219908.0,9493203748,43169,137,217207.0,218652.0
2021-09-05,218150.0,219500.0,217333.0,218155.0,5350259025,24525,93,219908.0,218300.0
2021-09-06,218000.0,219800.0,215316.0,218362.0,6538405642,29943,127,218155.0,216989.0
2021-09-07,214857.0,216400.0,211700.0,214581.0,13235374977,61680,166,218362.0,213520.0
2021-09-08,214580.0,219684.0,213231.0,216372.0,2505588655,11580,106,214581.0,217020.0
2021-09-11,216826.0,221000.0,210541.0,215916.0,5164490905,23919,101,216372.0,214900.0
2021-09-12,213730.0,213730.0,206160.0,209443.0,5660411484,27026,88,215916.0,209700.0
2021-09-13,207038.0,210501.0,204515.0,206815.0,5391057511,26067,139,209443.0,207990.0
2021-09-14,210800.0,210900.0,207150.0,209142.0,3212424066,15360,115,206815.0,209988.0
2021-09-15,206132.0,209210.0,204090.0,205762.0,2316463886,11258,92,209142.0,205011.0
2021-09-18,207203.0,209000.0,199652.0,201827.0,6006978147,29763,98,205762.0,199652.0
2021-09-19,201400.0,201400.0,194550.0,197653.0,4398379115,22253,102,201827.0,198521.0
2021-09-20,194819.0,198835.0,194819.0,197487.0,1970323406,9977,43,197653.0,197350.0
2021-09-21,195190.0,195190.0,191615.0,193479.0,4123424047,21312,54,197487.0,191615.0
2021-09-22,192008.0,194700.0,188794.0,191266.0,5403463991,28251,91,193479.0,194679.0
2021-09-25,191000.0,197297.0,191000.0,195911.0,3127528347,15964,68,191266.0,196500.0
2021-09-26,197000.0,197660.0,194176.0,196690.0,6370205633,32387,55,195911.0,194319.0
2021-09-28,197662.0,197662.0,195115.0,196282.0,1454448343,7410,43,196690.0,195115.0
2021-09-29,196282.0,196282.0,193634.0,194987.0,2069010427,10611,60,196282.0,196040.0
2021-10-02,196040.0,200990.0,196040.0,198839.0,5218721485,26246,78,194987.0,199900.0
2021-10-03,196780.0,197300.0,195715.0,196736.0,2424771622,12325,59,198839.0,197000.0
2021-10-04,197010.0,199400.0,196300.0,197621.0,2615716510,13236,74,196736.0,198790.0
2021-10-06,196421.0,203000.0,196421.0,201598.0,9371679162,46487,92,197621.0,201600.0
2021-10-09,201402.0,201402.0,195582.0,198554.0,4656891330,23454,70,201598.0,196681.0
2021-10-10,194031.0,199708.0,194000.0,194858.0,585353807,3004,30,198554.0,199708.0
2021-10-11,195290.0,198800.0,192100.0,194000.0,1985978218,10237,52,194858.0,193796.0
2021-10-12,193552.0,193552.0,188019.0,190223.0,2985545541,15695,64,194000.0,188020.0
2021-10-13,188900.0,188900.0,184600.0,186229.0,1884077926,10117,60,190223.0,186792.0
2021-10-16,190859.0,195900.0,190859.0,193081.0,3607133634,18682,68,186229.0,193500.0
2021-10-17,191600.0,191600.0,186771.0,188989.0,1753065005,9276,54,193081.0,186771.0
2021-10-18,189359.0,190000.0,186500.0,188036.0,1659420017,8825,45,188989.0,189333.0
2021-10-19,190668.0,192000.0,188201.0,190083.0,758242009,3989,39,188036.0,190880.0
2021-10-20,190450.0,192899.0,187500.0,189035.0,3860100735,20420,42,190083.0,187620.0
2021-10-23,187835.0,187835.0,184542.0,186010.0,1558765330,8380,38,189035.0,185194.0
2021-10-25,188465.0,190000.0,185429.0,187125.0,1238017324,6616,45,186010.0,185429.0
2021-10-26,185052.0,186990.0,184062.0,185175.0,1023832781,5529,32,187125.0,184200.0
2021-10-27,189000.0,189000.0,183990.0,184676.0,1742236052,9434,58,185175.0,185000.0
2021-10-30,185106.0,186989.0,181540.0,183633.0,1660041179,9040,67,184676.0,182500.0
2021-10-31,182043.0,182043.0,176168.0,179440.0,1799600805,10029,44,183633.0,176168.0
2021-11-01,182920.0,184000.0,181000.0,182858.0,1564529237,8556,47,179440.0,182699.0
2021-11-02,182990.0,184800.0,182001.0,182794.0,2725456196,14910,43,182858.0,183200.0
2021-11-03,184990.0,189900.0,182000.0,185398.0,2520677398,13596,86,182794.0,186311.0
2021-11-06,188500.0,198500.0,188500.0,194231.0,3330287719,17146,77,185398.0,194810.0
2021-11-07,196700.0,197000.0,188000.0,189756.0,2232284130,11764,52,194231.0,188000.0
2021-11-08,189000.0,192000.0,187605.0,190741.0,1981031708,10386,55,189756.0,191440.0
2021-11-09,189000.0,194500.0,189000.0,191663.0,3159380461,16484,73,190741.0,191500.0
2021-11-10,191663.0,194000.0,189801.0,191658.0,4469075876,23318,122,191663.0,193000.0
2021-11-13,191000.0,194000.0,187000.0,191064.0,2929971992,15335,87,191658.0,190000.0
2021-11-14,190110.0,193800.0,190100.0,191861.0,1270120517,6620,54,191064.0,191755.0
2021-11-15,189000.0,190499.0,186000.0,188169.0,2190477183,11641,89,191861.0,186000.0
2021-11-16,187000.0,188860.0,185620.0,186947.0,1223943260,6547,47,188169.0,186970.0
2021-11-17,189990.0,189990.0,185525.0,186881.0,1286114522,6882,73,186947.0,186500.0
2021-11-20,186500.0,186500.0,182200.0,183684.0,1736548285,9454,66,186881.0,182200.0
2021-11-21,183000.0,187000.0,183000.0,184508.0,1308717412,7093,43,183684.0,187000.0
