date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-12,16755.0,16761.0,16755.0,16755.0,384467430,22946,7,16750.0,16755.0
2022-10-15,16781.0,16787.0,16781.0,16787.0,632164679,37659,5,16755.0,16787.0
2022-10-16,16789.0,16790.0,16789.0,16789.0,2686320,160,2,16787.0,16790.0
2022-10-17,16798.0,16798.0,16798.0,16798.0,16378050,975,1,16789.0,16798.0
2022-10-18,16810.0,16810.0,16805.0,16805.0,1442932890,85861,11,16798.0,16805.0
2022-10-19,16818.0,16818.0,16812.0,16818.0,1224850116,72830,8,16805.0,16818.0
2022-10-22,16840.0,16841.0,16835.0,16839.0,714544187,42435,9,16818.0,16841.0
2022-10-23,16874.0,16880.0,16874.0,16876.0,823290742,48785,8,16839.0,16880.0
2022-10-24,16880.0,16886.0,16880.0,16881.0,1940120806,114928,17,16876.0,16880.0
2022-10-25,16894.0,16894.0,16888.0,16891.0,2093389834,123936,25,16881.0,16888.0
2022-10-26,16896.0,16902.0,16896.0,16899.0,1693742784,100229,8,16891.0,16896.0
2022-10-29,16920.0,16926.0,16920.0,16920.0,4666590720,275801,18,16899.0,16920.0
2022-10-30,16928.0,16928.0,16923.0,16924.0,221198960,13070,7,16920.0,16923.0
2022-10-31,16930.0,16930.0,16930.0,16930.0,873994320,51624,10,16924.0,16930.0
2022-11-01,16939.0,16945.0,16939.0,16939.0,677644719,40005,6,16930.0,16939.0
2022-11-02,16947.0,16948.0,16947.0,16947.0,446367664,26339,8,16939.0,16948.0
2022-11-05,16969.0,16975.0,16969.0,16972.0,1608699189,94788,20,16947.0,16975.0
2022-11-06,16984.0,16984.0,16978.0,16979.0,628086908,36992,12,16972.0,16984.0
2022-11-07,16986.0,16992.0,16986.0,16986.0,1659860558,97719,14,16979.0,16992.0
2022-11-08,17000.0,17000.0,16994.0,16994.0,1055533530,62112,10,16986.0,17000.0
2022-11-09,17008.0,17008.0,17008.0,17008.0,668108256,39282,4,16994.0,17008.0
2022-11-12,17025.0,17026.0,17025.0,17025.0,1040704700,61128,3,17008.0,17025.0
2022-11-13,17032.0,17038.0,17032.0,17036.0,87734324,5150,7,17025.0,17032.0
2022-11-14,17059.0,17059.0,17053.0,17059.0,2226383123,130511,6,17036.0,17059.0
2022-11-15,17056.0,17062.0,17056.0,17059.0,2391200923,140170,20,17059.0,17059.0
2022-11-16,17067.0,17067.0,17061.0,17061.0,552163962,32364,6,17059.0,17061.0
2022-11-19,17081.0,17087.0,17081.0,17083.0,1077892046,63098,9,17061.0,17082.0
2022-11-20,17088.0,17094.0,17088.0,17088.0,2078613690,121641,8,17083.0,17088.0
2022-11-21,17095.0,17098.0,17095.0,17098.0,3403877699,199082,10,17088.0,17098.0
2022-11-22,17104.0,17104.0,17101.0,17101.0,1240746254,72554,9,17098.0,17101.0
2022-11-23,17104.0,17105.0,17104.0,17104.0,2766868613,161767,7,17101.0,17104.0
2022-11-26,17113.0,17113.0,17113.0,17113.0,2111863991,123407,9,17104.0,17113.0
2022-11-27,17116.0,17119.0,17116.0,17116.0,891695762,52097,6,17113.0,17119.0
2022-11-28,17120.0,17122.0,17119.0,17120.0,1689523864924,98687142,204,17116.0,17122.0
2022-11-29,17126.0,17126.0,17125.0,17126.0,304100300,17757,4,17120.0,17126.0
2022-11-30,17129.0,17130.0,17129.0,17130.0,126246772,7370,2,17126.0,17130.0
2022-12-03,17139.0,17139.0,17139.0,17139.0,250675014,14626,4,17130.0,17139.0
2022-12-04,17142.0,17142.0,17142.0,17142.0,1932863352,112756,8,17139.0,17142.0
2022-12-05,17145.0,17145.0,17145.0,17145.0,165226365,9637,8,17142.0,17145.0
2022-12-06,17148.0,17149.0,17148.0,17148.0,2152743249,125539,7,17145.0,17148.0
2022-12-07,17151.0,17154.0,17151.0,17151.0,147621657,8607,6,17148.0,17151.0
2022-12-10,17154.0,17160.0,17154.0,17155.0,26693322,1556,7,17151.0,17154.0
2022-12-11,17159.0,17159.0,17159.0,17159.0,981031507,57173,2,17155.0,17159.0
2022-12-12,17165.0,17171.0,17165.0,17167.0,303889780,17702,3,17159.0,17171.0
2022-12-13,17175.0,17176.0,17175.0,17175.0,271831725,15827,4,17167.0,17176.0
2022-12-14,17183.0,17183.0,17183.0,17183.0,101585896,5912,3,17175.0,17183.0
2022-12-17,17205.0,17205.0,17205.0,17205.0,985554015,57283,1,17183.0,17205.0
2022-12-18,17213.0,17219.0,17213.0,17217.0,550803769,31991,7,17205.0,17219.0
2022-12-19,17227.0,17227.0,17221.0,17223.0,19788699,1149,2,17217.0,17221.0
2022-12-20,17234.0,17234.0,17228.0,17228.0,76029258,4413,3,17223.0,17228.0
2022-12-21,17242.0,17242.0,17236.0,17238.0,212116812,12305,7,17228.0,17240.0
2022-12-24,17270.0,17275.0,17270.0,17271.0,639110585,37004,12,17238.0,17275.0
2022-12-25,17284.0,17284.0,17278.0,17279.0,319450322,18488,6,17271.0,17284.0
2022-12-26,17286.0,17287.0,17286.0,17286.0,2021341310,116935,5,17279.0,17286.0
2022-12-28,17309.0,17309.0,17303.0,17303.0,2997273204,173220,26,17286.0,17309.0
2022-12-31,17327.0,17333.0,17327.0,17327.0,6217761096,358848,18,17303.0,17327.0
2023-01-01,17339.0,17339.0,17333.0,17338.0,705813216,40710,9,17327.0,17333.0
2023-01-02,17346.0,17346.0,17340.0,17346.0,4104573302,236632,7,17338.0,17340.0
2023-01-03,17348.0,17354.0,17348.0,17348.0,8726714356,503035,16,17346.0,17348.0
2023-01-04,17353.0,17358.0,17353.0,17353.0,8694603508,501043,10,17348.0,17353.0
2023-01-07,17379.0,17385.0,17379.0,17379.0,8792394200,505920,22,17353.0,17379.0
2023-01-08,17401.0,17407.0,17401.0,17401.0,8731103421,501758,6,17379.0,17401.0
2023-01-09,17409.0,17415.0,17409.0,17412.0,168634269,9685,5,17401.0,17409.0
2023-01-10,17418.0,17424.0,17418.0,17418.0,8679153750,498286,5,17412.0,17418.0
2023-01-11,17426.0,17426.0,17426.0,17426.0,8713000000,500000,3,17418.0,17426.0
2023-01-14,17449.0,17449.0,17449.0,17449.0,8706754367,498983,8,17426.0,17449.0
2023-01-16,17462.0,17462.0,17456.0,17456.0,9177232124,525725,16,17449.0,17457.0
2023-01-17,17465.0,17471.0,17465.0,17465.0,8740746070,500471,12,17456.0,17465.0
2023-01-18,17484.0,17490.0,17484.0,17484.0,8736732120,499697,12,17465.0,17490.0
2023-01-21,17508.0,17514.0,17508.0,17508.0,8724974904,498342,8,17484.0,17508.0
2023-01-22,17520.0,17520.0,17514.0,17514.0,9614443785,548951,14,17508.0,17514.0
2023-01-23,17520.0,17525.0,17520.0,17520.0,8833134860,504173,10,17514.0,17520.0
2023-01-24,17526.0,17531.0,17526.0,17526.0,9119105638,520313,12,17520.0,17526.0
2023-01-25,17545.0,17545.0,17539.0,17539.0,8949519410,510261,6,17526.0,17539.0
2023-01-28,17566.0,17566.0,17560.0,17563.0,291872654,16619,6,17539.0,17560.0
2023-01-29,17575.0,17581.0,17575.0,17579.0,453866119,25819,11,17563.0,17578.0
2023-01-30,17587.0,17587.0,17581.0,17586.0,1880432624,106925,15,17579.0,17584.0
2023-01-31,17591.0,17592.0,17591.0,17592.0,626763943,35628,8,17586.0,17592.0
2023-02-01,17597.0,17602.0,17597.0,17597.0,842651008,47886,9,17592.0,17597.0
2023-02-05,17629.0,17630.0,17624.0,17625.0,2065461001,117192,12,17597.0,17630.0
2023-02-06,17633.0,17633.0,17633.0,17633.0,1033540662,58614,5,17625.0,17633.0
2023-02-07,17640.0,17646.0,17640.0,17643.0,185639894,10522,16,17633.0,17642.0
2023-02-08,17647.0,17647.0,17647.0,17647.0,59664507,3381,4,17643.0,17647.0
2023-02-12,17675.0,17681.0,17675.0,17675.0,869532143,49195,10,17647.0,17675.0
2023-02-13,17691.0,17691.0,17685.0,17688.0,101031365,5712,10,17675.0,17685.0
2023-02-14,17697.0,17697.0,17691.0,17695.0,140906811,7963,7,17688.0,17697.0
2023-02-15,17698.0,17698.0,17698.0,17698.0,366596372,20714,6,17695.0,17698.0
2023-02-19,17726.0,17732.0,17726.0,17732.0,70146502,3956,7,17698.0,17726.0
2023-02-20,17738.0,17738.0,17732.0,17734.0,1080032972,60901,10,17732.0,17738.0
2023-02-21,17740.0,17746.0,17740.0,17741.0,1923771360,108439,11,17734.0,17740.0
2023-02-22,17747.0,17753.0,17747.0,17748.0,614618550,34630,8,17741.0,17748.0
2023-02-25,17769.0,17775.0,17769.0,17770.0,2585938267,145523,12,17748.0,17769.0
2023-02-26,17777.0,17777.0,17777.0,17777.0,862895580,48540,7,17770.0,17777.0
2023-02-27,17784.0,17790.0,17784.0,17784.0,527174725,29643,8,17777.0,17784.0
2023-02-28,17799.0,17799.0,17793.0,17793.0,1117100289,62783,6,17784.0,17793.0
2023-03-01,17802.0,17802.0,17802.0,17802.0,71635248,4024,4,17793.0,17802.0
2023-03-04,17824.0,17830.0,17824.0,17824.0,1387209314,77828,9,17802.0,17830.0
2023-03-05,17830.0,17830.0,17830.0,17830.0,121244000,6800,4,17824.0,17830.0
2023-03-06,17838.0,17844.0,17838.0,17838.0,1389349062,77887,6,17830.0,17844.0
2023-03-07,17850.0,17850.0,17844.0,17850.0,7518390216,421199,12,17838.0,17850.0
2023-03-11,17874.0,17874.0,17874.0,17874.0,187641252,10498,5,17850.0,17874.0
2023-03-12,17883.0,17889.0,17883.0,17887.0,745367898,41670,7,17874.0,17889.0
2023-03-13,17889.0,17895.0,17889.0,17889.0,1400525947,78289,16,17887.0,17895.0
2023-03-14,17895.0,17895.0,17895.0,17895.0,253536360,14168,19,17889.0,17895.0
2023-03-15,17907.0,17907.0,17901.0,17902.0,2025934645,113169,18,17895.0,17902.0
2023-03-18,17928.0,17928.0,17922.0,17924.0,3079168434,171795,19,17902.0,17923.0
2023-03-19,17931.0,17937.0,17931.0,17934.0,1669918266,93116,14,17924.0,17937.0
2023-03-25,17981.0,17981.0,17975.0,17979.0,580659110,32296,7,17934.0,17981.0
2023-03-27,18001.0,18002.0,17996.0,17999.0,329821622,18324,13,17979.0,17996.0
2023-03-28,18009.0,18009.0,18003.0,18007.0,226419380,12574,12,17999.0,18009.0
2023-03-29,18020.0,18020.0,18020.0,18020.0,499280140,27707,12,18007.0,18020.0
2023-04-03,18057.0,18057.0,18051.0,18051.0,556315635,30819,19,18020.0,18051.0
2023-04-04,18066.0,18066.0,18060.0,18062.0,437069107,24198,9,18051.0,18066.0
2023-04-05,18073.0,18073.0,18067.0,18068.0,291800296,16150,10,18062.0,18073.0
2023-04-08,18095.0,18095.0,18089.0,18094.0,1478211660,81696,16,18068.0,18094.0
2023-04-09,18100.0,18106.0,18100.0,18106.0,451347070142,24928040,37,18094.0,18106.0
2023-04-10,18116.0,18116.0,18110.0,18111.0,179314942,9901,6,18106.0,18114.0
2023-04-11,18119.0,18125.0,18119.0,18120.0,650932180,35924,5,18111.0,18125.0
2023-04-15,18158.0,18158.0,18152.0,18156.0,120467020,6635,6,18120.0,18157.0
2023-04-16,18161.0,18166.0,18161.0,18163.0,284483823,15663,6,18156.0,18166.0
2023-04-17,18171.0,18177.0,18171.0,18175.0,730693563,40203,9,18163.0,18171.0
2023-04-18,18182.0,18188.0,18182.0,18182.0,417905642,22984,6,18175.0,18182.0
2023-04-19,18198.0,18198.0,18192.0,18194.0,1646287926,90486,7,18182.0,18192.0
2023-04-24,18231.0,18237.0,18231.0,18237.0,27154887,1489,5,18194.0,18237.0
2023-04-25,18239.0,18245.0,18239.0,18242.0,24370784,1336,6,18237.0,18239.0
2023-04-26,20066.0,18254.0,18248.0,18254.0,547671558,30003,11,18242.0,18248.0
2023-04-29,18275.0,18281.0,18275.0,18275.0,192859243,10553,13,18254.0,18275.0
2023-04-30,18290.0,18290.0,18284.0,18285.0,177946620,9732,12,18275.0,18290.0
2023-05-01,18302.0,18302.0,18296.0,18297.0,233979123,12788,10,18285.0,18296.0
2023-05-02,18308.0,18308.0,18308.0,18308.0,58878528,3216,89,18297.0,18308.0
2023-05-03,18318.0,18324.0,18318.0,18322.0,136959900,7475,5,18308.0,18324.0
2023-05-06,18341.0,18347.0,18341.0,18341.0,173069036,9436,4,18322.0,18347.0
2023-05-07,18348.0,18354.0,18348.0,18348.0,168896736,9205,8,18341.0,18348.0
2023-05-08,18355.0,18361.0,18355.0,18356.0,665311277,36245,3,18348.0,18361.0
2023-05-09,18360.0,18366.0,18360.0,18362.0,137716326,7500,4,18356.0,18360.0
2023-05-10,18371.0,18371.0,18365.0,18369.0,254737737,13868,10,18362.0,18370.0
2023-05-13,18392.0,18392.0,18386.0,18386.0,491926831,26755,10,18369.0,18392.0
2023-05-14,18392.0,18396.0,18390.0,18393.0,1181391730,64232,12,18386.0,18396.0
2023-05-15,18396.0,18396.0,18396.0,18396.0,20235600,1100,1,18393.0,18396.0
2023-05-17,18419.0,18419.0,18413.0,18414.0,886135874,48124,9,18396.0,18419.0
2023-05-20,18439.0,18444.0,18438.0,18439.0,672325897,36463,11,18414.0,18444.0
2023-05-21,18440.0,18445.0,18439.0,18439.0,1028447562,55775,8,18439.0,18439.0
2023-05-22,18446.0,18452.0,18446.0,18450.0,2878182,156,2,18439.0,18452.0
2023-05-23,18462.0,18462.0,18456.0,18462.0,176806974,9577,8,18450.0,18462.0
2023-05-24,18465.0,18471.0,18465.0,18465.0,130107390,7046,8,18462.0,18471.0
2023-05-27,18493.0,18493.0,18487.0,18487.0,675107743,36517,9,18465.0,18487.0
2023-05-28,18491.0,18497.0,18491.0,18494.0,23931583,1294,8,18487.0,18494.0
2023-05-29,18502.0,18502.0,18497.0,18502.0,296399290,16020,10,18494.0,18497.0
2023-05-30,18512.0,18512.0,18506.0,18511.0,256502784,13857,5,18502.0,18512.0
2023-05-31,18522.0,18522.0,18516.0,18518.0,148237385,8005,10,18511.0,18522.0
2023-06-03,18539.0,18539.0,18539.0,18539.0,10900932,588,4,18518.0,18539.0
2023-06-06,18560.0,18565.0,18560.0,18565.0,137453790,7404,5,18539.0,18565.0
2023-06-07,18566.0,18571.0,18566.0,18566.0,182226640,9815,5,18565.0,18571.0
2023-06-10,18590.0,18591.0,18590.0,18591.0,92990180,5002,8,18566.0,18591.0
2023-06-11,18596.0,18600.0,18596.0,18596.0,138839104,7466,11,18591.0,18600.0
2023-06-12,18610.0,18610.0,18604.0,18606.0,56728204,3049,5,18596.0,18608.0
2023-06-13,18607.0,18608.0,18607.0,18607.0,62278029,3347,5,18606.0,18608.0
2023-06-14,18616.0,18622.0,18616.0,18616.0,149058912,8007,5,18607.0,18616.0
2023-06-17,18646.0,18646.0,18645.0,18646.0,39752572,2132,5,18616.0,18645.0
2023-06-18,18649.0,18655.0,18649.0,18650.0,42334850,2270,2,18646.0,18655.0
2023-06-19,18658.0,18664.0,18658.0,18662.0,831915304,44578,6,18650.0,18664.0
2023-06-20,18667.0,18673.0,18667.0,18667.0,438123490,23470,4,18662.0,18673.0
2023-06-21,18677.0,18683.0,18677.0,18682.0,1786251226,95612,5,18667.0,18677.0
2023-06-24,18704.0,18710.0,18704.0,18704.0,126665966,6772,8,18682.0,18704.0
2023-06-25,18718.0,18718.0,18712.0,18718.0,714578087,38176,12,18704.0,18718.0
2023-06-26,18726.0,18726.0,18720.0,18726.0,714482376,38155,12,18718.0,18726.0
2023-06-27,18736.0,18736.0,18730.0,18732.0,107898504,5760,9,18726.0,18736.0
2023-06-28,18737.0,18743.0,18737.0,18737.0,1791570184,95616,8,18732.0,18737.0
2023-07-01,18761.0,18767.0,18761.0,18764.0,41899529,2233,9,18737.0,18767.0
2023-07-02,18769.0,18775.0,18769.0,18770.0,178990790,9536,7,18764.0,18775.0
2023-07-03,18812.0,18812.0,18811.0,18811.0,198082056,10530,5,18770.0,18811.0
2023-07-04,18823.0,18823.0,18817.0,18823.0,757455582,40242,11,18811.0,18817.0
2023-07-05,18825.0,18831.0,18825.0,18825.0,234936006,12480,4,18823.0,18831.0
2023-07-08,18852.0,18858.0,18852.0,18854.0,286808430,15212,4,18825.0,18852.0
2023-07-09,18867.0,18867.0,18861.0,18862.0,131919984,6994,6,18854.0,18861.0
2023-07-10,18871.0,18877.0,18871.0,18873.0,54731300,2900,2,18862.0,18877.0
2023-07-11,18878.0,18884.0,18878.0,18884.0,39372140,2085,4,18873.0,18883.0
2023-07-12,18885.0,18885.0,18885.0,18885.0,140372205,7433,3,18884.0,18885.0
2023-07-15,18909.0,18915.0,18909.0,18914.0,648776712,34302,7,18885.0,18915.0
2023-07-16,18922.0,18922.0,18922.0,18922.0,27891028,1474,3,18914.0,18922.0
2023-07-17,18924.0,18929.0,18924.0,18926.0,31871166,1684,5,18922.0,18929.0
2023-07-18,18932.0,18938.0,18932.0,18933.0,86582536,4573,3,18926.0,18937.0
2023-07-19,18946.0,18951.0,18946.0,18946.0,173527759,9159,8,18933.0,18946.0
2023-07-22,18963.0,18969.0,18963.0,18963.0,286344900,15100,6,18946.0,18963.0
2023-07-23,19004.0,19010.0,19004.0,19010.0,1565720306,82363,10,18963.0,19010.0
2023-07-24,19019.0,19019.0,19013.0,19014.0,1239777359,65204,15,19010.0,19019.0
2023-07-25,19024.0,19030.0,19024.0,19026.0,191271490,10053,5,19014.0,19025.0
2023-07-26,19038.0,19043.0,19037.0,19040.0,182348232,9577,8,19026.0,19037.0
2023-07-29,19067.0,19072.0,19067.0,19071.0,578514787,30334,5,19040.0,19072.0
2023-07-30,19074.0,19080.0,19074.0,19078.0,254158020,13322,5,19071.0,19080.0
2023-07-31,19089.0,19089.0,19089.0,19089.0,167391441,8769,4,19078.0,19089.0
2023-08-01,19097.0,19097.0,19091.0,19091.0,335778917,17588,9,19089.0,19092.0
2023-08-05,19131.0,19137.0,19131.0,19137.0,2021824281,105651,6,19091.0,19137.0
2023-08-06,19149.0,19149.0,19149.0,19149.0,65106600,3400,3,19137.0,19149.0
2023-08-07,19158.0,19158.0,19152.0,19152.0,2120576164,110722,6,19149.0,19153.0
2023-08-08,19157.0,19163.0,19157.0,19159.0,54105368,2824,4,19152.0,19163.0
2023-08-09,19166.0,19172.0,19166.0,19167.0,43317038,2260,4,19159.0,19172.0
2023-08-12,19194.0,19200.0,19194.0,19195.0,187089894,9747,8,19167.0,19194.0
2023-08-13,19201.0,19202.0,19201.0,19201.0,30817870,1605,3,19195.0,19202.0
2023-08-14,19213.0,19213.0,19213.0,19213.0,49108428,2556,4,19201.0,19213.0
2023-08-15,19220.0,19220.0,19220.0,19220.0,21584060,1123,4,19213.0,19220.0
2023-08-16,19235.0,19235.0,19229.0,19233.0,48946919,2545,5,19220.0,19229.0
2023-08-19,19257.0,19257.0,19257.0,19257.0,18005295,935,3,19233.0,19257.0
2023-08-20,19272.0,19272.0,19272.0,19272.0,8749488,454,2,19257.0,19272.0
2023-08-21,19276.0,19282.0,19276.0,19279.0,67553634,3504,5,19272.0,19282.0
2023-08-22,19285.0,19291.0,19285.0,19291.0,215225145,11157,2,19279.0,19291.0
2023-08-23,19334.0,19334.0,19334.0,19334.0,592413094,30641,4,19291.0,19334.0
2023-08-26,19364.0,19364.0,19358.0,19364.0,467247795,24130,6,19334.0,19364.0
2023-08-27,19370.0,19376.0,19370.0,19372.0,606775072,31322,5,19364.0,19376.0
2023-08-28,19380.0,19386.0,19380.0,19385.0,642174480,33127,13,19372.0,19381.0
2023-08-29,19390.0,19396.0,19390.0,19394.0,67084236,3459,4,19385.0,19390.0
2023-08-30,19401.0,19407.0,19401.0,19401.0,70718193,3645,5,19394.0,19401.0
2023-09-02,19441.0,19441.0,19435.0,19436.0,1688341966,86866,12,19401.0,19441.0
2023-09-03,19451.0,19451.0,19445.0,19446.0,329601450,16950,5,19436.0,19451.0
2023-09-04,19461.0,19461.0,19461.0,19461.0,903107166,46406,2,19446.0,19461.0
2023-09-05,19467.0,19473.0,19467.0,19471.0,2805539960,144087,11,19461.0,19473.0
2023-09-09,19505.0,19511.0,19505.0,19505.0,3075023175,157653,8,19471.0,19505.0
2023-09-10,19517.0,19523.0,19517.0,19518.0,30409034,1558,3,19505.0,19517.0
2023-09-11,19527.0,19533.0,19527.0,19527.0,47236533,2419,5,19518.0,19533.0
2023-09-12,19543.0,19543.0,19543.0,19543.0,41470246,2122,4,19527.0,19543.0
2023-09-13,19557.0,19557.0,19557.0,19557.0,9780162345,500085,14,19543.0,19557.0
2023-09-17,19588.0,19593.0,19588.0,19588.0,7550274115,385454,12,19557.0,19592.0
2023-09-18,19597.0,19603.0,19597.0,19597.0,638883969,32601,4,19588.0,19603.0
2023-09-19,19608.0,19614.0,19608.0,19608.0,3561955864,181658,7,19597.0,19608.0
2023-09-20,19620.0,19620.0,19620.0,19620.0,333245700,16985,6,19608.0,19620.0
2023-09-23,19657.0,19663.0,19657.0,19658.0,15510213,789,5,19620.0,19663.0
2023-09-25,19678.0,19678.0,19678.0,19678.0,394780036,20062,2,19658.0,19678.0
2023-09-26,19690.0,19696.0,19690.0,19692.0,3671437596,186444,6,19678.0,19690.0
2023-09-27,19700.0,19700.0,19700.0,19700.0,938133700,47621,3,19692.0,19700.0
2023-09-30,19738.0,19738.0,19732.0,19732.0,143511826,7273,9,19700.0,19732.0
2023-10-01,19743.0,19743.0,19743.0,19743.0,16900008,856,2,19732.0,19743.0
2023-10-02,19752.0,19758.0,19752.0,19753.0,25106316,1271,3,19743.0,19758.0
2023-10-04,19773.0,19779.0,19773.0,19774.0,60707658,3070,4,19753.0,19773.0
2023-10-08,19825.0,19825.0,19825.0,19825.0,58860425,2969,7,19774.0,19825.0
2023-10-09,19829.0,19830.0,19829.0,19830.0,10747840,542,2,19825.0,19830.0
2023-10-10,19839.0,19845.0,19839.0,19839.0,130007043,6553,3,19830.0,19845.0
2023-10-11,19700.0,19856.0,19700.0,19840.0,94041030,4740,14,19839.0,19850.0
