date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-03-15,5560.0,5670.0,5440.0,5620.0,19098057150,3400938,246,5400.0,5660.0
2023-03-18,5750.0,5840.0,5650.0,5740.0,4873080650,848638,146,5620.0,5740.0
2023-03-19,5750.0,5920.0,5580.0,5790.0,11662484120,2014622,275,5740.0,5670.0
2023-03-25,5870.0,5880.0,5640.0,5760.0,19414844430,3373538,447,5790.0,5690.0
2023-03-26,5700.0,5860.0,5520.0,5670.0,8324643180,1468410,83,5760.0,5850.0
2023-03-27,5790.0,5920.0,5700.0,5750.0,61520041220,10692361,558,5670.0,5860.0
2023-03-28,5930.0,6030.0,5800.0,5990.0,41124540870,6862568,499,5750.0,6030.0
2023-03-29,6090.0,6090.0,5900.0,5970.0,27221890280,4556474,582,5990.0,5910.0
2023-04-03,6000.0,6170.0,5960.0,6030.0,29986078290,4976459,485,5970.0,6010.0
2023-04-04,6010.0,6260.0,5850.0,6040.0,63195828970,10467562,1126,6030.0,6040.0
2023-04-05,5890.0,6100.0,5890.0,6010.0,32310414320,5376877,599,6040.0,6040.0
2023-04-08,6230.0,6310.0,6130.0,6310.0,139154777360,22069668,1067,6010.0,6310.0
2023-04-09,6390.0,6610.0,6190.0,6400.0,38572108130,6029152,685,6310.0,6480.0
2023-04-10,6590.0,6710.0,6180.0,6400.0,67180520880,10498374,1412,6400.0,6300.0
2023-04-11,6280.0,6710.0,6130.0,6490.0,40739059110,6278296,708,6400.0,6520.0
2023-04-15,6690.0,6810.0,6630.0,6730.0,30666258740,4558391,569,6490.0,6730.0
2023-04-16,6790.0,6900.0,6440.0,6660.0,39189566300,5884990,712,6730.0,6570.0
2023-04-17,6450.0,6890.0,6450.0,6790.0,41410388260,6102615,576,6660.0,6780.0
2023-04-18,6990.0,7120.0,6810.0,7030.0,52464212820,7460717,672,6790.0,6900.0
2023-04-19,7200.0,7200.0,6730.0,6930.0,31857900390,4596395,687,7030.0,6800.0
2023-04-24,7110.0,7110.0,6700.0,6770.0,63186168690,9334860,855,6930.0,6800.0
2023-04-25,6800.0,7100.0,6710.0,7050.0,25563123440,3625284,233,6770.0,7100.0
2023-04-26,7400.0,7400.0,7400.0,7400.0,26866351200,3630588,96,7050.0,7400.0
2023-04-29,7770.0,7770.0,7380.0,7610.0,104355679590,13715280,918,7400.0,7450.0
2023-04-30,7600.0,7650.0,7310.0,7470.0,88658634140,11875191,1055,7610.0,7400.0
2023-05-01,7510.0,7560.0,7220.0,7330.0,59551830420,8122337,717,7470.0,7300.0
2023-05-02,7490.0,7690.0,7470.0,7670.0,100941006350,13168012,412,7330.0,7690.0
2023-05-03,7900.0,8050.0,7760.0,8040.0,177836949040,22122570,591,7670.0,8050.0
2023-05-06,8190.0,8440.0,8000.0,8230.0,131182284250,15934427,998,8040.0,8320.0
2023-05-07,8400.0,8400.0,7820.0,7870.0,176890341040,22463257,963,8230.0,7820.0
2023-05-08,7480.0,7530.0,7480.0,7480.0,42294652330,5653484,596,7870.0,7480.0
2023-05-09,7150.0,7850.0,7150.0,7630.0,63343278630,8296791,486,7480.0,7600.0
2023-05-10,7710.0,7880.0,7250.0,7340.0,60322124520,8212768,484,7630.0,7250.0
2023-05-13,7220.0,7330.0,6980.0,6980.0,54762561230,7842231,257,7340.0,6980.0
2023-05-14,7000.0,7320.0,7000.0,7240.0,31673531450,4372675,314,6980.0,7320.0
2023-05-15,7150.0,7380.0,6910.0,7200.0,14233363880,1977196,383,7240.0,7200.0
2023-05-17,7550.0,7550.0,7390.0,7450.0,7472605690,1002883,177,7200.0,7500.0
2023-05-20,7700.0,7700.0,7200.0,7440.0,8325870120,1118577,252,7450.0,7420.0
2023-05-21,7230.0,7560.0,7230.0,7370.0,4885516120,663311,262,7440.0,7390.0
2023-05-22,7420.0,7620.0,7120.0,7280.0,11240957500,1543527,189,7370.0,7360.0
2023-05-23,7550.0,7550.0,7160.0,7260.0,16902589110,2329379,361,7280.0,7250.0
2023-05-24,7160.0,7360.0,7080.0,7200.0,10946659470,1519983,270,7260.0,7100.0
2023-05-27,7050.0,7190.0,7000.0,7050.0,31219021520,4426839,370,7200.0,7010.0
2023-05-28,7240.0,7400.0,6700.0,7000.0,41365423420,5910441,404,7050.0,7070.0
2023-05-29,7030.0,7190.0,6790.0,7060.0,6128176730,868492,147,7000.0,7110.0
2023-05-30,7180.0,7210.0,7010.0,7080.0,5050142120,713703,166,7060.0,7070.0
2023-05-31,7050.0,7100.0,6860.0,6970.0,11511295880,1650737,210,7080.0,7050.0
2023-06-03,6960.0,6990.0,6700.0,6830.0,22522982530,3300022,245,6970.0,6840.0
2023-06-06,6800.0,6990.0,6510.0,6680.0,27026517100,4043870,335,6830.0,6560.0
2023-06-07,6690.0,6730.0,6400.0,6540.0,34813349580,5319842,408,6680.0,6570.0
2023-06-10,6680.0,6680.0,6230.0,6450.0,20382517940,3157925,300,6540.0,6450.0
2023-06-11,6450.0,6770.0,6450.0,6750.0,30387507210,4499873,330,6450.0,6770.0
2023-06-12,7060.0,7080.0,6880.0,7040.0,65511976690,9303906,595,6750.0,7080.0
2023-06-13,7100.0,7350.0,7050.0,7190.0,153557816440,21349610,577,7040.0,7200.0
2023-06-14,7200.0,7440.0,7190.0,7300.0,19662769210,2692052,268,7190.0,7380.0
2023-06-17,7380.0,7500.0,7300.0,7330.0,12762240870,1739921,160,7300.0,7300.0
2023-06-18,7350.0,7480.0,7330.0,7380.0,9810397080,1330043,152,7330.0,7380.0
2023-06-19,7430.0,7500.0,7300.0,7380.0,7986002750,1081892,142,7380.0,7400.0
2023-06-20,7380.0,7680.0,7330.0,7440.0,12611722430,1695732,142,7380.0,7580.0
2023-06-21,7530.0,7810.0,7510.0,7770.0,20895254660,2688825,272,7440.0,7810.0
2023-06-24,7990.0,8130.0,7670.0,7840.0,10937872600,1395004,184,7770.0,7890.0
2023-06-25,8140.0,8230.0,7830.0,8060.0,18364929390,2277452,237,7840.0,8080.0
2023-06-26,8080.0,8420.0,7740.0,8010.0,10281712420,1282984,175,8060.0,7740.0
2023-06-27,7740.0,7870.0,7610.0,7700.0,30450703850,3954658,270,8010.0,7810.0
2023-06-28,7770.0,7940.0,7640.0,7770.0,12575403550,1618095,117,7700.0,7850.0
2023-07-01,7940.0,7990.0,7770.0,7860.0,8844666520,1125876,156,7770.0,7890.0
2023-07-02,8060.0,8150.0,7820.0,7930.0,15713528510,1982584,160,7860.0,7850.0
2023-07-03,8150.0,8250.0,7690.0,7890.0,29881580550,3786265,425,7930.0,7940.0
2023-07-04,7770.0,7900.0,7560.0,7700.0,33060493640,4292603,522,7890.0,7560.0
2023-07-05,7500.0,7720.0,7500.0,7640.0,4038606530,528435,97,7700.0,7610.0
2023-07-08,7890.0,7900.0,7580.0,7630.0,8875414720,1163075,89,7640.0,7600.0
2023-07-09,7360.0,7700.0,7360.0,7520.0,6376825100,847914,120,7630.0,7500.0
2023-07-10,7670.0,7670.0,7580.0,7610.0,8195409090,1076542,73,7520.0,7610.0
2023-07-11,7900.0,7900.0,7610.0,7650.0,5403144200,706640,79,7610.0,7620.0
2023-07-12,7760.0,7800.0,7270.0,7510.0,10798941620,1438575,116,7650.0,7470.0
2023-07-15,7560.0,7620.0,7330.0,7520.0,6487626240,862704,57,7510.0,7330.0
2023-07-16,7410.0,7410.0,7150.0,7240.0,15186050500,2097329,89,7520.0,7210.0
2023-07-17,7250.0,7330.0,7000.0,7180.0,17964066060,2503189,86,7240.0,7190.0
2023-07-18,7510.0,7530.0,7340.0,7440.0,871825090,117149,37,7180.0,7370.0
2023-07-19,7760.0,7780.0,7210.0,7450.0,25121539490,3373944,112,7440.0,7240.0
2023-07-22,7450.0,7450.0,7200.0,7250.0,31194979910,4302054,245,7450.0,7220.0
2023-07-23,7260.0,7430.0,7240.0,7270.0,2222202220,305737,21,7250.0,7380.0
2023-07-24,7490.0,7490.0,7180.0,7250.0,28094157970,3874028,127,7270.0,7290.0
2023-07-25,7350.0,7570.0,7270.0,7350.0,8428120840,1147296,99,7250.0,7290.0
2023-07-26,7500.0,7560.0,7300.0,7360.0,34897758390,4741478,109,7350.0,7560.0
2023-07-29,7600.0,7630.0,7490.0,7540.0,5866031140,777845,94,7360.0,7590.0
2023-07-30,7680.0,7680.0,7430.0,7510.0,2199806880,292968,49,7540.0,7480.0
2023-07-31,7610.0,7700.0,7450.0,7540.0,36865307080,4892088,160,7510.0,7580.0
2023-08-01,7700.0,7770.0,7550.0,7590.0,30613033340,4031092,108,7540.0,7570.0
2023-08-05,7880.0,7880.0,7690.0,7730.0,2169068230,280424,40,7590.0,7700.0
2023-08-06,7920.0,7920.0,7750.0,7820.0,10337466770,1322147,125,7730.0,7760.0
2023-08-07,7860.0,8000.0,7820.0,7860.0,14278840110,1816048,166,7820.0,7840.0
2023-08-19,4441.0,4441.0,4440.0,4441.0,52298177052,11776434,305,4230.0,4441.0
2023-08-20,4490.0,4490.0,4320.0,4407.0,37319298122,8468398,431,4441.0,4456.0
2023-08-21,4496.0,4496.0,4368.0,4396.0,12754077231,2901207,223,4407.0,4410.0
2023-08-22,4350.0,4396.0,4320.0,4345.0,19771179694,4550510,204,4396.0,4390.0
2023-08-23,4430.0,4500.0,4359.0,4411.0,9123718500,2068447,122,4345.0,4359.0
2023-08-26,4559.0,4559.0,4210.0,4321.0,10789186343,2497101,428,4411.0,4256.0
2023-08-27,4200.0,4294.0,4105.0,4117.0,25170391873,6114247,428,4321.0,4105.0
2023-08-28,4080.0,4159.0,3946.0,4063.0,5298388998,1304191,245,4117.0,4115.0
2023-08-29,4145.0,4159.0,4068.0,4121.0,3777611095,916765,137,4063.0,4157.0
2023-08-30,4050.0,4200.0,4032.0,4115.0,9125993969,2217590,369,4121.0,4033.0
2023-09-02,4039.0,4172.0,4039.0,4131.0,2215817211,536342,132,4115.0,4100.0
2023-09-03,4147.0,4155.0,3930.0,4049.0,8872610964,2191496,349,4131.0,4004.0
2023-09-04,4110.0,4110.0,4002.0,4055.0,2231564976,550272,97,4049.0,4062.0
2023-09-05,4030.0,4123.0,3935.0,4036.0,4620333294,1144738,184,4055.0,4010.0
2023-09-09,3951.0,3990.0,3848.0,3870.0,3494758205,902956,77,4036.0,3850.0
2023-09-10,4050.0,4050.0,3727.0,3849.0,644071979,167320,30,3870.0,3860.0
2023-09-11,3850.0,3947.0,3849.0,3858.0,990057903,256646,45,3849.0,3850.0
2023-09-12,3929.0,3960.0,3850.0,3900.0,2414303093,619130,88,3858.0,3900.0
2023-09-13,4000.0,4095.0,3890.0,4064.0,11804740640,2904765,167,3900.0,4095.0
2023-09-17,4122.0,4262.0,4122.0,4228.0,6489474469,1534899,166,4064.0,4228.0
2023-09-18,4269.0,4270.0,4019.0,4208.0,9076249805,2156725,195,4228.0,4142.0
2023-09-19,4002.0,4208.0,4000.0,4120.0,2281391108,553802,104,4208.0,4154.0
2023-09-20,4092.0,4151.0,4007.0,4037.0,6464143166,1601089,209,4120.0,4080.0
2023-09-23,4071.0,4139.0,4000.0,4032.0,5015111968,1243904,55,4037.0,4130.0
2023-09-25,4210.0,4230.0,4015.0,4112.0,2738721360,665962,46,4032.0,4062.0
2023-09-26,4111.0,4250.0,4105.0,4213.0,2663522040,632171,49,4112.0,4237.0
2023-09-27,4148.0,4213.0,4139.0,4160.0,2083769958,500945,89,4213.0,4139.0
2023-09-30,4142.0,4300.0,4089.0,4175.0,4421491353,1058966,132,4160.0,4170.0
2023-10-01,4270.0,4300.0,4139.0,4200.0,6172774844,1469807,71,4175.0,4139.0
2023-10-02,4354.0,4410.0,4150.0,4269.0,17232360807,4036771,179,4200.0,4410.0
2023-10-04,4480.0,4482.0,4370.0,4455.0,7864663691,1765316,179,4269.0,4440.0
2023-10-07,4440.0,4440.0,4350.0,4384.0,3327461178,758924,130,4455.0,4389.0
2023-10-08,4439.0,4480.0,4200.0,4317.0,6206335706,1437581,111,4384.0,4480.0
2023-10-09,4401.0,4490.0,4401.0,4433.0,3478534416,784778,90,4317.0,4440.0
2023-10-10,4500.0,4500.0,4402.0,4420.0,2560882600,579397,55,4433.0,4404.0
2023-10-11,4489.0,4498.0,4400.0,4421.0,25136534660,5685301,214,4420.0,4430.0
