date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-05,48925.0,48925.0,48925.0,48925.0,27215705450,556274,324,46596.0,48925.0
2021-01-06,50392.0,50392.0,50392.0,50306.0,21459231632,425846,271,48925.0,50392.0
2021-01-09,51815.0,51815.0,51815.0,51578.0,17369787005,335227,175,50306.0,51815.0
2021-01-10,53125.0,53125.0,53125.0,53125.0,27390187500,515580,163,51578.0,53125.0
2021-01-11,55781.0,55781.0,50469.0,53529.0,361252972385,6748683,4494,53125.0,50600.0
2021-01-12,52000.0,53130.0,51924.0,52259.0,75392930656,1442674,863,53529.0,51924.0
2021-01-13,50692.0,50692.0,50692.0,51114.0,14722376176,290428,129,52259.0,50692.0
2021-01-26,49581.0,49581.0,49581.0,51039.0,950269446,19166,21,51114.0,49581.0
2021-01-27,49508.0,49508.0,49508.0,50743.0,3739735304,75538,36,51039.0,49508.0
2021-01-30,49221.0,49221.0,49221.0,50508.0,2997263574,60894,66,50743.0,49221.0
2021-01-31,48993.0,48993.0,48993.0,50291.0,2763107214,56398,35,50508.0,48993.0
2021-02-01,47777.0,47777.0,47777.0,49125.0,8736358889,182857,68,50291.0,47777.0
2021-02-02,47652.0,47652.0,47652.0,48970.0,1976366700,41475,27,49125.0,47652.0
2021-02-03,47501.0,47501.0,47501.0,48669.0,3839268325,80825,28,48970.0,47501.0
2021-02-06,47209.0,50129.0,47209.0,48236.0,438155103320,9083585,4641,48669.0,50129.0
2021-02-07,50647.0,50647.0,50647.0,50577.0,20211698290,399070,232,48236.0,50647.0
2021-02-08,52094.0,52094.0,52094.0,52094.0,53799453372,1032738,479,50577.0,52094.0
2021-02-09,53000.0,53000.0,50532.0,50965.0,147575960067,2895637,1898,52094.0,50532.0
2021-02-13,51000.0,52180.0,49946.0,50241.0,99402278212,1978495,1342,50965.0,49946.0
2021-02-14,49237.0,49237.0,49237.0,50133.0,2087156430,42390,55,50241.0,49237.0
2021-02-15,48128.0,48128.0,48128.0,49321.0,7653122048,159016,175,50133.0,48128.0
2021-02-16,48335.0,48335.0,48335.0,49152.0,3253477185,67311,23,49321.0,48335.0
2021-02-17,48169.0,48169.0,48169.0,48902.0,4816659155,99995,32,49152.0,48169.0
2021-02-20,47924.0,47924.0,47924.0,48874.0,569768436,11889,18,48902.0,47924.0
2021-02-21,46920.0,46920.0,46920.0,48504.0,3629590440,77357,51,48874.0,46920.0
2021-02-22,47534.0,47534.0,47534.0,48491.0,265192186,5579,9,48504.0,47534.0
2021-02-23,47522.0,47522.0,47522.0,48313.0,3576553242,75261,29,48491.0,47522.0
2021-03-09,47112.0,47112.0,47112.0,48058.0,308489376,6548,8,48073.0,47112.0
2021-03-10,47097.0,47097.0,47097.0,48045.0,257950269,5477,7,48058.0,47097.0
2021-03-13,47085.0,47085.0,47085.0,48040.0,106600440,2264,6,48045.0,47085.0
2021-03-14,46119.0,46119.0,46119.0,47895.0,1451918358,31482,21,48040.0,46119.0
2021-03-16,46938.0,46938.0,46938.0,47888.0,151328112,3224,4,47895.0,46938.0
2021-03-17,46931.0,46931.0,46931.0,47879.0,184344968,3928,7,47888.0,46931.0
2021-03-27,45964.0,45964.0,45964.0,47739.0,1404108272,30548,34,47879.0,45964.0
2021-03-28,46785.0,46785.0,46785.0,47713.0,537466080,11488,4,47739.0,46785.0
2021-03-30,46759.0,46759.0,46759.0,47711.0,46759000,1000,1,47713.0,46759.0
2021-03-31,46757.0,46757.0,46757.0,47707.0,89539655,1915,3,47711.0,46757.0
2021-04-03,45799.0,45799.0,45799.0,47599.0,1085344702,23698,20,47707.0,45799.0
2021-04-04,46648.0,46648.0,46648.0,47599.0,5037984,108,1,47599.0,46648.0
2021-04-05,46648.0,46648.0,46648.0,47595.0,74450208,1596,2,47599.0,46648.0
2021-04-06,46644.0,46644.0,46644.0,47594.0,16791840,360,2,47595.0,46644.0
2021-04-07,45691.0,45691.0,45691.0,47570.0,238552711,5221,15,47594.0,45691.0
2021-04-11,46619.0,46619.0,46619.0,47570.0,5967232,128,1,47570.0,46619.0
2021-04-12,46619.0,46619.0,46619.0,47569.0,13939081,299,1,47570.0,46619.0
2021-04-13,45667.0,45667.0,45667.0,47452.0,1177888931,25793,15,47569.0,45667.0
2021-04-14,46503.0,46503.0,46503.0,47452.0,5115330,110,1,47452.0,46503.0
2021-04-17,46503.0,46503.0,46503.0,47452.0,6045390,130,1,47452.0,46503.0
2021-04-18,46503.0,46503.0,46503.0,47452.0,5022324,108,1,47452.0,46503.0
2021-04-19,45554.0,45554.0,45554.0,47451.0,14577280,320,2,47452.0,45554.0
2021-04-20,46502.0,46502.0,46502.0,47449.0,36550572,786,4,47451.0,46502.0
2021-04-25,45552.0,45552.0,45552.0,47448.0,8928192,196,1,47449.0,45552.0
2021-04-27,46500.0,46500.0,46500.0,47448.0,5952000,128,1,47448.0,46500.0
2021-04-28,46500.0,46500.0,46500.0,47448.0,5068500,109,1,47448.0,46500.0
2021-05-01,46500.0,46500.0,46500.0,47436.0,252448500,5429,3,47448.0,46500.0
2021-05-02,45539.0,45539.0,45539.0,47435.0,5464680,120,1,47436.0,45539.0
2021-05-03,46487.0,46487.0,46487.0,47435.0,5020596,108,1,47435.0,46487.0
2021-05-05,46487.0,46487.0,46487.0,47435.0,5020596,108,1,47435.0,46487.0
2021-05-08,46487.0,46487.0,46487.0,47435.0,5578440,120,1,47435.0,46487.0
2021-05-10,46487.0,46487.0,46487.0,47435.0,6322232,136,1,47435.0,46487.0
2021-05-12,46487.0,46487.0,46487.0,47435.0,5020596,108,1,47435.0,46487.0
2021-05-15,45064.0,45064.0,45064.0,47431.0,14059968,312,2,47435.0,45064.0
2021-05-17,46009.0,46009.0,46009.0,47430.0,5060990,110,2,47431.0,46009.0
2021-05-23,46008.0,46008.0,46008.0,47428.0,11041920,240,2,47430.0,46008.0
2021-05-24,46006.0,46006.0,46006.0,47427.0,5520720,120,1,47428.0,46006.0
2021-05-25,45056.0,45056.0,45056.0,47426.0,5046272,112,1,47427.0,45056.0
2021-05-26,46004.0,46004.0,46004.0,47378.0,325846332,7083,11,47426.0,46004.0
2021-05-29,45957.0,45957.0,45957.0,47359.0,130655751,2843,2,47378.0,45957.0
2021-05-30,45939.0,45939.0,45939.0,47337.0,149393628,3252,3,47359.0,45939.0
2021-05-31,44971.0,44971.0,44971.0,47330.0,27747107,617,3,47337.0,44971.0
2021-06-12,45911.0,45911.0,45911.0,47329.0,7253938,158,1,47330.0,45911.0
2021-06-14,45910.0,45910.0,45910.0,47327.0,11247950,245,2,47329.0,45910.0
2021-06-15,44961.0,44961.0,44961.0,47324.0,10251108,228,2,47327.0,44961.0
2021-06-20,45905.0,45905.0,45905.0,47323.0,10099100,220,2,47324.0,45905.0
2021-06-21,44957.0,44957.0,44957.0,47316.0,29087179,647,3,47323.0,44957.0
2021-06-26,45897.0,45897.0,45897.0,47315.0,5048670,110,1,47316.0,45897.0
2021-06-28,45896.0,45896.0,45896.0,47304.0,73892560,1610,2,47315.0,45896.0
2021-06-29,44939.0,44939.0,44939.0,47298.0,25435474,566,4,47304.0,44939.0
2021-06-30,45880.0,45880.0,45880.0,47297.0,5046800,110,1,47298.0,45880.0
2021-07-04,45879.0,45879.0,45879.0,47291.0,38354844,836,5,47297.0,45879.0
2021-07-05,44927.0,44927.0,44927.0,47272.0,78217907,1741,6,47291.0,44927.0
2021-07-07,45854.0,45854.0,45854.0,47261.0,76484472,1668,3,47272.0,45854.0
2021-07-10,45844.0,45844.0,45844.0,47255.0,41718040,910,2,47261.0,45844.0
2021-07-11,44893.0,44893.0,44893.0,47225.0,119056236,2652,6,47255.0,44893.0
2021-07-12,45809.0,45809.0,45809.0,47222.0,17224184,376,3,47225.0,45809.0
2021-07-13,45806.0,45806.0,45806.0,47221.0,5496720,120,1,47222.0,45806.0
2021-07-14,45805.0,45805.0,45805.0,47220.0,5038550,110,1,47221.0,45805.0
2021-07-17,44859.0,44859.0,44859.0,47147.0,292704975,6525,6,47220.0,44859.0
2021-07-18,45733.0,45733.0,45733.0,47144.0,17927336,392,2,47147.0,45733.0
2021-07-19,45730.0,45730.0,45730.0,47142.0,11432500,250,1,47144.0,45730.0
2021-07-26,45728.0,45728.0,45728.0,47141.0,6859200,150,1,47142.0,45728.0
2021-07-27,44784.0,44784.0,44784.0,47137.0,15674400,350,2,47141.0,44784.0
2021-07-28,45723.0,45723.0,45723.0,47136.0,5029530,110,1,47137.0,45723.0
2021-07-31,45722.0,45722.0,45722.0,47059.0,530832420,11610,7,47136.0,45722.0
2021-08-01,45648.0,45648.0,45648.0,47058.0,5249520,115,1,47059.0,45648.0
2021-08-02,44706.0,44706.0,44706.0,46923.0,545413200,12200,6,47058.0,44706.0
2021-08-04,45516.0,45516.0,45516.0,46921.0,11287968,248,2,46923.0,45516.0
2021-08-07,45514.0,45514.0,45514.0,46918.0,24076906,529,3,46921.0,45514.0
2021-08-08,45511.0,45511.0,45511.0,46917.0,10194464,224,2,46918.0,45511.0
2021-08-09,44572.0,44572.0,44572.0,46894.0,94760072,2126,5,46917.0,44572.0
2021-08-10,45488.0,45488.0,45488.0,46861.0,228622688,5026,9,46894.0,45488.0
2021-08-11,45456.0,45456.0,45456.0,46857.0,25909920,570,3,46861.0,45456.0
2021-08-14,45452.0,45452.0,45452.0,46840.0,119175144,2622,3,46857.0,45452.0
2021-08-15,44498.0,44498.0,44498.0,46827.0,51217198,1151,7,46840.0,44498.0
2021-08-22,45423.0,45423.0,45423.0,46804.0,157027311,3457,6,46827.0,45423.0
2021-08-23,45400.0,45400.0,45400.0,46775.0,197944000,4360,5,46804.0,45400.0
2021-08-24,45372.0,45372.0,45372.0,46750.0,171143184,3772,6,46775.0,45372.0
2021-08-25,44413.0,44413.0,44413.0,46546.0,825904148,18596,36,46750.0,44413.0
2021-08-28,45150.0,45150.0,45150.0,46386.0,1114798650,24691,48,46546.0,45150.0
2021-08-29,44995.0,44995.0,44995.0,46305.0,564912225,12555,34,46386.0,44995.0
2021-08-30,44916.0,44916.0,44916.0,46295.0,68541816,1526,3,46305.0,44916.0
2021-08-31,43981.0,43981.0,43981.0,46287.0,32721864,744,5,46295.0,43981.0
2021-09-01,44899.0,44899.0,44899.0,46283.0,26759804,596,5,46287.0,44899.0
2021-09-04,44895.0,44895.0,44895.0,46277.0,41752350,930,7,46283.0,44895.0
2021-09-05,44889.0,44889.0,44889.0,46268.0,60869484,1356,9,46277.0,44889.0
2021-09-06,43955.0,43955.0,43955.0,45911.0,1465987160,33352,28,46268.0,43955.0
2021-09-18,44534.0,44534.0,44534.0,45910.0,5076876,114,1,45911.0,44534.0
2021-09-19,44533.0,44533.0,44533.0,45632.0,1959986396,44012,6,45910.0,44533.0
2021-09-20,44264.0,44264.0,44264.0,45278.0,2494099344,56346,12,45632.0,44264.0
2021-09-21,43015.0,43015.0,43015.0,45271.0,27314525,635,3,45278.0,43015.0
2021-10-11,27163.0,27977.0,26349.0,26770.0,231736352866,8656688,2526,45271.0,27310.0
2021-10-12,27500.0,27573.0,25968.0,27109.0,120316501289,4438301,1840,26770.0,26181.0
2021-10-13,26296.0,26690.0,26296.0,26303.0,18300485941,695746,288,27109.0,26296.0
2021-10-16,25514.0,25514.0,25514.0,25970.0,4007892204,157086,63,26303.0,25514.0
2021-10-17,25191.0,25191.0,25191.0,25963.0,79250886,3146,5,25970.0,25191.0
2021-10-18,24665.0,24665.0,24665.0,25893.0,493078015,19991,13,25963.0,24665.0
2021-10-19,25117.0,25117.0,25117.0,25825.0,825646024,32872,10,25893.0,25117.0
2021-10-20,25051.0,25051.0,25051.0,25764.0,740282101,29551,6,25825.0,25051.0
2021-10-23,24992.0,24992.0,24992.0,25761.0,38637632,1546,6,25764.0,24992.0
2021-10-25,24473.0,24473.0,24473.0,25742.0,136975381,5597,5,25761.0,24473.0
2021-10-27,24970.0,24970.0,24970.0,25741.0,16380320,656,3,25742.0,24970.0
2021-10-30,24969.0,24969.0,24969.0,25737.0,50437380,2020,4,25741.0,24969.0
2021-10-31,24451.0,24451.0,24451.0,25735.0,16455523,673,3,25737.0,24451.0
2021-11-01,24963.0,24963.0,24963.0,25733.0,25986483,1041,4,25735.0,24963.0
2021-11-02,24962.0,24962.0,24962.0,25560.0,2082080420,83410,14,25733.0,24962.0
2021-11-03,24794.0,24794.0,24794.0,25555.0,59009720,2380,5,25560.0,24794.0
2021-11-06,24278.0,26000.0,24278.0,25196.0,230850752605,9162197,3468,25555.0,25555.0
2021-11-07,25890.0,25951.0,24502.0,25467.0,140717035177,5525517,2023,25196.0,25951.0
2021-11-08,26000.0,26150.0,24703.0,25697.0,30940494940,1204034,801,25467.0,24712.0
2021-11-09,24927.0,25890.0,24927.0,25175.0,55202085913,2192769,1100,25697.0,25420.0
2021-11-10,24509.0,25600.0,24420.0,24540.0,20200703722,823163,434,25175.0,24420.0
2021-11-13,23804.0,23804.0,23804.0,24505.0,417950632,17558,27,24540.0,23804.0
2021-11-14,23770.0,23770.0,23770.0,24470.0,424983830,17879,12,24505.0,23770.0
2021-11-15,23247.0,23720.0,23247.0,23261.0,29040013760,1248425,367,24470.0,23247.0
2021-11-16,22564.0,22564.0,22564.0,23193.0,824939840,36560,40,23261.0,22564.0
2021-11-17,22498.0,22498.0,22498.0,23176.0,205631720,9140,13,23193.0,22498.0
2021-11-20,22481.0,22481.0,22481.0,23161.0,176655698,7858,10,23176.0,22481.0
2021-11-21,22003.0,22003.0,22003.0,22734.0,3023630257,137419,61,23161.0,22003.0
2021-11-22,22052.0,22052.0,22052.0,22724.0,123711720,5610,5,22734.0,22052.0
2021-11-23,22043.0,22043.0,22043.0,22313.0,4954671239,224773,34,22724.0,22043.0
2021-11-24,21644.0,21644.0,21644.0,22309.0,51729160,2390,4,22313.0,21644.0
2021-11-27,21194.0,21194.0,21194.0,22045.0,1869077666,88189,25,22309.0,21194.0
2021-11-29,21384.0,21384.0,21384.0,21998.0,569434536,26629,6,22045.0,21384.0
2021-11-30,21339.0,21339.0,21339.0,21997.0,17071200,800,2,21998.0,21339.0
2021-12-01,20898.0,20898.0,20898.0,21965.0,228645018,10941,9,21997.0,20898.0
2021-12-04,21307.0,21307.0,21307.0,21961.0,49815766,2338,1,21965.0,21307.0
2021-12-05,21303.0,21303.0,21303.0,21959.0,21303000,1000,1,21961.0,21303.0
2021-12-06,21301.0,21301.0,21301.0,21958.0,14910700,700,1,21959.0,21301.0
2021-12-07,20861.0,20861.0,20861.0,21949.0,62416112,2992,7,21958.0,20861.0
2021-12-08,21291.0,21291.0,21291.0,21948.0,10475172,492,2,21949.0,21291.0
2021-12-11,21290.0,21290.0,21290.0,21947.0,10432100,490,3,21948.0,21290.0
2021-12-13,20850.0,20850.0,20850.0,21944.0,20224500,970,3,21947.0,20850.0
2021-12-15,21286.0,21286.0,21286.0,21944.0,5066068,238,1,21944.0,21286.0
2021-12-21,21286.0,21286.0,21286.0,21944.0,5321500,250,1,21944.0,21286.0
2021-12-22,21286.0,21286.0,21286.0,21942.0,26501070,1245,4,21944.0,21286.0
2021-12-25,20845.0,20845.0,20845.0,21726.0,1528376245,73321,42,21942.0,20845.0
2021-12-26,21075.0,21075.0,21075.0,21719.0,80085000,3800,4,21726.0,21075.0
2021-12-27,21068.0,21068.0,21068.0,21714.0,54418644,2583,5,21719.0,21068.0
2021-12-28,21063.0,21063.0,21063.0,21713.0,10341933,491,2,21714.0,21063.0
2021-12-29,20628.0,20628.0,20628.0,20628.0,294691608,14286,18,21713.0,20628.0
2022-01-01,20010.0,20010.0,20010.0,20010.0,219329610,10961,4,20628.0,20010.0
2022-01-02,19410.0,19410.0,19410.0,19410.0,70535940,3634,6,20010.0,19410.0
2022-01-03,18828.0,18828.0,18828.0,18828.0,265098240,14080,19,19410.0,18828.0
2022-01-04,17887.0,17887.0,17887.0,17887.0,497526905,27815,21,18828.0,17887.0
2022-01-05,17351.0,17351.0,17351.0,17351.0,113371434,6534,9,17887.0,17351.0
2022-01-08,16840.0,16840.0,16840.0,16840.0,264489040,15706,7,17351.0,16840.0
2022-01-09,16340.0,16340.0,16340.0,16340.0,77484280,4742,7,16840.0,16340.0
2022-01-10,15530.0,15530.0,15530.0,15530.0,179915050,11585,11,16340.0,15530.0
2022-01-11,15070.0,15070.0,15070.0,15070.0,96824750,6425,12,15530.0,15070.0
2022-01-12,14620.0,14620.0,14620.0,14620.0,37222520,2546,6,15070.0,14620.0
2022-01-15,14190.0,14190.0,14190.0,14190.0,78243660,5514,10,14620.0,14190.0
2022-01-16,13490.0,13490.0,13490.0,13490.0,604419450,44805,27,14190.0,13490.0
2022-01-17,13090.0,13090.0,13090.0,13090.0,113071420,8638,10,13490.0,13090.0
2022-01-18,12700.0,12700.0,12700.0,12700.0,187604400,14772,13,13090.0,12700.0
2022-01-23,12320.0,12320.0,12320.0,12320.0,17494400,1420,2,12700.0,12320.0
2022-01-24,11960.0,11960.0,11960.0,11960.0,54298400,4540,3,12320.0,11960.0
2022-01-25,11610.0,11610.0,11610.0,11610.0,41308380,3558,4,11960.0,11610.0
2022-01-26,11270.0,11270.0,11270.0,11270.0,140108640,12432,7,11610.0,11270.0
2022-01-29,10710.0,11630.0,10710.0,10980.0,60661031410,5522309,1705,11270.0,10960.0
2022-01-30,10800.0,10990.0,10660.0,10690.0,11842650020,1107321,351,10980.0,10660.0
2022-01-31,10370.0,10370.0,10370.0,10480.0,2569737850,247805,48,10690.0,10370.0
2022-02-01,10170.0,10170.0,10170.0,10350.0,1586316600,155980,51,10480.0,10170.0
2022-02-02,9840.0,10860.0,9840.0,10530.0,27479370330,2610073,681,10350.0,10860.0
2022-02-05,10840.0,10840.0,10840.0,10640.0,1399227200,129080,64,10530.0,10840.0
2022-02-06,10950.0,10950.0,10950.0,10870.0,3080213100,281298,76,10640.0,10950.0
2022-02-07,11190.0,11190.0,10550.0,10790.0,40278222210,3731203,847,10870.0,10550.0
2022-02-08,10510.0,10710.0,10470.0,10480.0,4794232220,457540,120,10790.0,10470.0
2022-02-09,10170.0,10170.0,10170.0,10320.0,1993716630,196039,41,10480.0,10170.0
2022-02-12,10020.0,10020.0,10020.0,10270.0,605007600,60380,14,10320.0,10020.0
2022-02-13,9760.0,10250.0,9760.0,9820.0,34065562560,3469903,674,10270.0,9850.0
2022-02-14,9630.0,10110.0,9630.0,10090.0,14441815350,1431529,354,9820.0,10110.0
2022-02-16,10390.0,10390.0,10190.0,10390.0,11763600600,1132269,210,10090.0,10390.0
2022-02-19,10700.0,10700.0,10700.0,10700.0,5267235500,492265,106,10390.0,10700.0
2022-02-20,11230.0,11230.0,11230.0,11230.0,4186274480,372776,90,10700.0,11230.0
2022-02-21,11560.0,11560.0,11190.0,11510.0,42048675550,3652748,543,11230.0,11540.0
2022-02-22,11340.0,11850.0,11210.0,11640.0,25889800250,2224634,460,11510.0,11850.0
2022-02-23,11980.0,11980.0,11980.0,11790.0,1908557760,159312,68,11640.0,11980.0
2022-02-26,12140.0,12140.0,12140.0,11870.0,989312880,81492,26,11790.0,12140.0
2022-02-27,12460.0,12460.0,12460.0,12130.0,2036786360,163466,48,11870.0,12460.0
2022-02-28,12490.0,12490.0,12490.0,12410.0,3646880160,291984,41,12130.0,12490.0
2022-03-09,12780.0,12780.0,12410.0,12760.0,26305025880,2062201,361,12410.0,12780.0
2022-03-12,12380.0,13140.0,12380.0,12980.0,25852012920,1991188,571,12760.0,13140.0
2022-03-13,13020.0,13360.0,13000.0,13350.0,6949217430,520490,155,12980.0,13360.0
2022-03-14,13750.0,13750.0,13480.0,13740.0,7506630510,546148,113,13350.0,13750.0
2022-03-15,14150.0,14150.0,14150.0,13910.0,2142182650,151391,73,13740.0,14150.0
2022-03-16,14600.0,14600.0,14280.0,14590.0,5938955860,407110,127,13910.0,14600.0
2022-03-19,15020.0,15020.0,15020.0,14760.0,2219910940,147797,44,14590.0,15020.0
2022-03-26,15200.0,15200.0,15200.0,14850.0,1217900000,80125,34,14760.0,15200.0
2022-03-27,15290.0,15290.0,14410.0,14860.0,25729983080,1731759,536,14850.0,14410.0
2022-03-28,0.0,0.0,0.0,14860.0,25729983080,1731759,536,14860.0,14410.0
2022-03-29,14420.0,14420.0,14420.0,14660.0,2412235280,167284,43,14860.0,14420.0
2022-03-30,14230.0,14230.0,14230.0,14330.0,4111203530,288911,61,14660.0,14230.0
2022-04-03,14000.0,14790.0,13620.0,13970.0,44145026770,3160084,895,14330.0,13680.0
2022-04-04,13630.0,14380.0,13610.0,14300.0,22313446750,1560223,383,13970.0,14380.0
2022-04-05,14720.0,14720.0,13880.0,14340.0,27984801600,1951297,570,14300.0,13880.0
2022-04-06,13920.0,14190.0,13910.0,13930.0,15178320220,1089976,306,14340.0,13910.0
2022-04-09,13530.0,14340.0,13520.0,14240.0,28348350090,1990817,451,13930.0,14300.0
2022-04-10,14650.0,14660.0,13830.0,14540.0,11656680030,801907,264,14240.0,14660.0
2022-04-11,14910.0,14970.0,14340.0,14870.0,8558566490,575521,273,14540.0,14970.0
2022-04-12,15250.0,15250.0,14430.0,14790.0,13360288090,903560,285,14870.0,14430.0
2022-04-13,14350.0,15230.0,14350.0,14660.0,52260207950,3565709,907,14790.0,14350.0
2022-04-16,14350.0,15090.0,14230.0,14870.0,37192922620,2501176,412,14660.0,15090.0
2022-04-17,14650.0,15310.0,14430.0,14740.0,19133180930,1298422,348,14870.0,14740.0
2022-04-18,14740.0,15060.0,14300.0,14480.0,19456061120,1343362,395,14740.0,14620.0
2022-04-19,14050.0,14910.0,14050.0,14500.0,29900657320,2062486,386,14480.0,14910.0
2022-04-20,14930.0,14930.0,14930.0,14930.0,6157415670,412419,72,14500.0,14930.0
2022-04-24,15370.0,15370.0,15030.0,15370.0,9274718140,603522,144,14930.0,15370.0
2022-04-25,15810.0,15810.0,14910.0,15350.0,11234246620,731677,349,15370.0,15060.0
2022-04-26,15500.0,15810.0,15060.0,15690.0,17489980260,1114529,362,15350.0,15810.0
2022-04-27,15500.0,16160.0,15500.0,15990.0,17176864610,1073960,329,15690.0,16160.0
2022-04-30,16440.0,16460.0,15610.0,16150.0,24881666420,1540587,479,15990.0,15780.0
2022-05-01,15690.0,16150.0,15670.0,15770.0,18423341930,1168224,402,16150.0,15670.0
2022-05-02,15330.0,15990.0,15300.0,15450.0,24597338120,1591791,497,15770.0,15510.0
2022-05-07,15050.0,15910.0,15050.0,15870.0,17182763900,1082843,289,15450.0,15910.0
2022-05-08,16320.0,16340.0,16320.0,16220.0,4555679150,278809,73,15870.0,16340.0
2022-05-09,16700.0,16700.0,16700.0,16590.0,4854105500,290665,68,16220.0,16700.0
2022-05-10,17080.0,17080.0,16730.0,17030.0,14460207580,849136,228,16590.0,17080.0
2022-05-11,17540.0,17540.0,17540.0,17540.0,6831233640,389466,79,17030.0,17540.0
2022-05-14,18060.0,18060.0,17360.0,18050.0,24073776970,1334018,319,17540.0,18060.0
2022-05-15,18390.0,18390.0,17510.0,17530.0,11931453900,680709,254,18050.0,17510.0
2022-05-16,17030.0,18050.0,17010.0,17590.0,31724352340,1803585,527,17530.0,18050.0
2022-05-17,18050.0,18110.0,17300.0,18030.0,29549517970,1638455,240,17590.0,18100.0
2022-05-18,18480.0,18570.0,17500.0,18380.0,17585201630,956603,283,18030.0,18570.0
2022-05-21,18590.0,18930.0,17860.0,18440.0,19230006240,1042619,336,18380.0,18390.0
2022-05-22,17910.0,18400.0,17890.0,17920.0,16831517690,939457,221,18440.0,17890.0
2022-05-23,17450.0,17460.0,17390.0,17430.0,6069293620,348958,128,17920.0,17390.0
2022-05-24,17400.0,17950.0,16910.0,17300.0,13139795250,759606,238,17430.0,17500.0
2022-05-25,17750.0,17750.0,16790.0,16920.0,8549282060,505214,214,17300.0,16790.0
2022-05-28,16500.0,17410.0,16420.0,17050.0,10660857010,625114,218,16920.0,17050.0
2022-05-29,16550.0,17440.0,16540.0,16830.0,4145734840,248055,119,17050.0,16540.0
2022-05-30,16790.0,17170.0,16330.0,16440.0,6408509340,389759,169,16830.0,16330.0
2022-05-31,15990.0,16510.0,15950.0,15980.0,10238872870,640877,132,16440.0,15950.0
2022-06-01,15520.0,16220.0,15510.0,15580.0,10466653240,671953,295,15980.0,15510.0
2022-06-06,15310.0,15990.0,15120.0,15250.0,12377317280,811801,202,15580.0,15130.0
2022-06-07,14820.0,15590.0,14800.0,15130.0,13369010620,883515,187,15250.0,15590.0
2022-06-08,15570.0,15570.0,15180.0,15250.0,3200363080,208676,140,15130.0,15340.0
2022-06-11,14810.0,15290.0,14800.0,14820.0,13967248730,942704,187,15250.0,15000.0
2022-06-12,14420.0,14420.0,14380.0,14380.0,15628196680,1086488,209,14820.0,14380.0
2022-06-13,14200.0,14810.0,14100.0,14710.0,4854683220,329107,147,14380.0,14810.0
2022-06-14,14350.0,15150.0,14350.0,14910.0,2940766300,194974,80,14710.0,15150.0
2022-06-15,15350.0,15350.0,14950.0,15300.0,5133255650,334519,124,14910.0,15350.0
2022-06-18,15650.0,15750.0,15650.0,15500.0,2651518100,168364,56,15300.0,15750.0
2022-06-19,15960.0,15960.0,15960.0,15750.0,3280418400,205540,51,15500.0,15960.0
2022-06-20,16220.0,16220.0,16220.0,15930.0,2318551680,142944,42,15750.0,16220.0
2022-06-21,16400.0,16400.0,16400.0,16070.0,1869075200,113968,34,15930.0,16400.0
2022-06-22,16550.0,16550.0,16370.0,16550.0,63170115470,3817021,302,16070.0,16550.0
2022-06-25,17000.0,17040.0,16550.0,16950.0,26625638850,1570703,342,16550.0,17040.0
2022-06-26,17440.0,17450.0,16450.0,17320.0,17438234990,1006596,222,16950.0,17450.0
2022-06-27,17700.0,17700.0,16860.0,17180.0,4647779010,271461,165,17320.0,17270.0
2022-06-28,17670.0,17670.0,16670.0,16720.0,12472003370,745777,199,17180.0,16830.0
2022-06-29,16410.0,17190.0,16260.0,16710.0,8182094590,489760,90,16720.0,16680.0
2022-07-02,16260.0,16630.0,16210.0,16290.0,5641920860,346973,110,16710.0,16210.0
2022-07-03,16010.0,16770.0,15820.0,16600.0,15204671930,915979,123,16290.0,16770.0
2022-07-04,17090.0,17090.0,17090.0,17090.0,9670137240,565836,94,16600.0,17090.0
2022-07-05,16750.0,17600.0,16750.0,17580.0,36308731130,2064976,239,17090.0,17600.0
2022-07-06,17110.0,18000.0,17060.0,17210.0,6725725790,390878,143,17580.0,17060.0
2022-07-09,16750.0,17170.0,16700.0,17060.0,2379276930,141594,82,17210.0,16900.0
2022-07-11,16550.0,16990.0,16550.0,16550.0,7710004050,465841,95,17060.0,16560.0
2022-07-12,16140.0,17040.0,16060.0,16940.0,27725271250,1636582,205,16550.0,17040.0
2022-07-13,17440.0,17440.0,17430.0,17440.0,17393239240,997321,111,16940.0,17440.0
2022-07-16,17450.0,17960.0,17440.0,17870.0,25430487530,1423147,158,17440.0,17960.0
2022-08-01,18400.0,18400.0,18270.0,18380.0,6766480560,368029,26,17870.0,18400.0
2022-08-02,18930.0,18930.0,18870.0,18620.0,3191405560,168709,63,18380.0,18930.0
2022-08-03,19170.0,19170.0,19170.0,18840.0,2852687700,148810,18,18620.0,19170.0
2022-08-06,19400.0,19400.0,19400.0,19230.0,5055640000,260600,90,18840.0,19400.0
2022-08-09,19800.0,19800.0,19800.0,19370.0,1872406800,94566,45,19230.0,19800.0
2022-08-10,19950.0,19950.0,19950.0,19530.0,2048286450,102671,37,19370.0,19950.0
2022-08-13,20110.0,20110.0,20110.0,19710.0,2362985330,117503,32,19530.0,20110.0
2022-08-14,20300.0,20300.0,20300.0,20300.0,7680342600,378342,79,19710.0,20300.0
2022-08-15,20900.0,20900.0,20450.0,20900.0,12828488300,613895,103,20300.0,20900.0
2022-08-16,21520.0,21520.0,21520.0,21100.0,2634413840,122417,32,20900.0,21520.0
