date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-07,9120.0,9640.0,9120.0,9450.0,11251649610,1190587,1336,9250.0,9350.0
2023-02-08,9330.0,10110.0,9330.0,9990.0,62629480130,6270928,2274,9450.0,10110.0
2023-02-12,10300.0,10300.0,9770.0,10090.0,26319629250,2608184,1808,9990.0,10210.0
2023-02-13,10090.0,10710.0,10090.0,10420.0,36024850400,3456824,2259,10090.0,10590.0
2023-02-14,10650.0,10830.0,10310.0,10550.0,35658257120,3380502,1922,10420.0,10380.0
2023-02-15,10240.0,10360.0,9820.0,10000.0,26117560440,2612275,1426,10550.0,9920.0
2023-02-19,9600.0,10190.0,9600.0,9930.0,14833114950,1493292,1717,10000.0,9760.0
2023-02-20,9730.0,10460.0,9730.0,10310.0,22699722630,2200767,1736,9930.0,10340.0
2023-02-21,10340.0,10920.0,10340.0,10620.0,24333593260,2290373,1713,10310.0,10500.0
2023-02-22,10210.0,10480.0,9990.0,10210.0,17769312350,1740292,1553,10620.0,10330.0
2023-02-25,10600.0,10920.0,10320.0,10840.0,42491363560,3920022,2689,10210.0,10920.0
2023-02-26,11030.0,11500.0,10510.0,10990.0,58405612320,5314075,2666,10840.0,10660.0
2023-02-27,10520.0,11400.0,10520.0,11150.0,67610338590,6065824,3342,10990.0,11170.0
2023-02-28,11400.0,11400.0,10920.0,11180.0,23875871790,2136010,2263,11150.0,11150.0
2023-03-01,11000.0,11870.0,11000.0,11590.0,63956312610,5519454,2954,11180.0,11390.0
2023-03-04,11400.0,11520.0,10850.0,11200.0,22254639320,1987482,2013,11590.0,11240.0
2023-03-05,10870.0,11520.0,10870.0,11250.0,16941616230,1505321,1846,11200.0,11250.0
2023-03-06,11240.0,11240.0,10870.0,11010.0,15034427180,1364995,1520,11250.0,11130.0
2023-03-07,10920.0,11360.0,10920.0,11260.0,15182633670,1348835,1646,11010.0,11220.0
2023-03-11,11250.0,11480.0,11050.0,11270.0,25709575410,2280914,2386,11260.0,11110.0
2023-03-12,11000.0,11090.0,10810.0,10910.0,15702268780,1439237,2328,11270.0,10840.0
2023-03-13,10770.0,11150.0,10620.0,10840.0,20959775740,1934345,5025,10910.0,10910.0
2023-03-14,11000.0,11200.0,10840.0,10970.0,25567516900,2331618,9120,10840.0,10980.0
2023-03-15,11000.0,11320.0,11000.0,11190.0,14799076520,1322504,1989,10970.0,11170.0
2023-03-18,11050.0,11970.0,11030.0,11850.0,41128531480,3471636,2482,11190.0,11970.0
2023-03-19,12030.0,12280.0,11880.0,12040.0,29109789860,2416797,2247,11850.0,11970.0
2023-03-25,12350.0,12790.0,12280.0,12490.0,20432091690,1635646,1390,12040.0,12410.0
2023-03-26,12410.0,12410.0,11620.0,12300.0,6068826700,504671,254,12490.0,12140.0
2023-03-27,11900.0,12750.0,11900.0,12420.0,53589234160,4313386,3622,12300.0,12560.0
2023-03-28,12430.0,13150.0,12430.0,12840.0,47663179290,3712280,3436,12420.0,13150.0
2023-03-29,13190.0,13520.0,13100.0,13360.0,54405633050,4072660,3804,12840.0,13450.0
2023-04-03,13530.0,13640.0,12800.0,13400.0,59983975620,4477563,4157,13360.0,13600.0
2023-04-04,13700.0,13970.0,13000.0,13390.0,59157121240,4416487,4404,13400.0,13150.0
2023-04-05,12930.0,13810.0,12930.0,13470.0,51807054000,3845472,5262,13390.0,13620.0
2023-04-08,13510.0,14410.0,13510.0,14380.0,125732099920,8745241,4899,13470.0,14400.0
2023-04-09,14890.0,15380.0,14500.0,15230.0,156718849550,10287914,5671,14380.0,15380.0
2023-04-10,16170.0,16240.0,14530.0,15440.0,143571980210,9298094,4986,15230.0,14920.0
2023-04-11,14900.0,15970.0,14900.0,15520.0,81936174890,5280122,3964,15440.0,15770.0
2023-04-15,15540.0,16600.0,15540.0,16410.0,85880930780,5233391,4963,15520.0,16600.0
2023-04-16,17480.0,17480.0,16300.0,16670.0,97119737550,5824373,4677,16410.0,16390.0
2023-04-17,16750.0,16940.0,15800.0,16500.0,100106383690,6068198,4746,16670.0,16420.0
2023-04-18,17650.0,17650.0,16120.0,17480.0,108936681580,6233116,4518,16500.0,17250.0
2023-04-19,17600.0,17940.0,16860.0,17460.0,123399187840,7067589,5038,17480.0,17550.0
2023-04-24,17730.0,18290.0,17090.0,17690.0,126579736900,7156656,4817,17460.0,17760.0
2023-04-25,17780.0,18750.0,17630.0,18210.0,89735852680,4928056,5053,17690.0,17850.0
2023-04-26,17850.0,18410.0,17400.0,17790.0,85514375670,4805898,4479,18210.0,17570.0
2023-04-29,17400.0,18020.0,17050.0,17470.0,116929673470,6692713,5265,17790.0,17360.0
2023-04-30,17030.0,18060.0,17030.0,17720.0,82033339340,4628529,5716,17470.0,17730.0
2023-05-01,17770.0,18960.0,17600.0,18620.0,161431242410,8667769,8606,17720.0,18960.0
2023-05-02,19500.0,19920.0,19300.0,19820.0,185548883610,9362993,8510,18620.0,19920.0
2023-05-03,21170.0,21170.0,20300.0,20820.0,155886997240,7487242,7624,19820.0,20700.0
2023-05-06,21100.0,21700.0,20050.0,20600.0,161326636000,7833091,8654,20820.0,20300.0
2023-05-07,20050.0,20200.0,19200.0,19250.0,89839259400,4664478,1293,20600.0,19200.0
2023-05-08,17950.0,17950.0,17950.0,17950.0,14023760600,781268,280,19250.0,17950.0
2023-05-09,16700.0,17300.0,16700.0,16750.0,179988399650,10733132,5391,17950.0,16850.0
2023-05-10,16600.0,17400.0,15600.0,15850.0,135643310850,8552297,3541,16750.0,15750.0
2023-05-13,15730.0,15730.0,14750.0,14840.0,94128650650,6343152,2645,15850.0,15000.0
2023-05-14,14800.0,15870.0,14800.0,15640.0,44876185980,2869404,3076,14840.0,15870.0
2023-05-15,16500.0,16730.0,15000.0,16240.0,91319912890,5623648,3258,15640.0,16730.0
2023-05-17,17000.0,17370.0,16600.0,17310.0,133903849830,7734025,3471,16240.0,17370.0
2023-05-20,17380.0,17500.0,16270.0,16770.0,83826371310,4999781,4305,17310.0,16620.0
2023-05-21,16620.0,17000.0,16330.0,16820.0,53908352510,3204211,2498,16770.0,16840.0
2023-05-22,16840.0,17430.0,16510.0,17080.0,53692589010,3144367,2624,16820.0,17100.0
2023-05-23,17470.0,18250.0,16900.0,17840.0,67246062970,3768651,2913,17080.0,17650.0
2023-05-24,17650.0,18000.0,17320.0,17720.0,34644598150,1955350,2415,17840.0,17500.0
2023-05-27,16910.0,17700.0,16480.0,17040.0,55611981190,3264312,3541,17720.0,16850.0
2023-05-28,17030.0,17030.0,15850.0,15930.0,53564050180,3362692,1698,17040.0,15970.0
2023-05-29,15810.0,16700.0,15810.0,16170.0,26137123880,1616099,1828,15930.0,16220.0
2023-05-30,16750.0,16750.0,16170.0,16430.0,25808460300,1571157,1881,16170.0,16360.0
2023-05-31,16170.0,16210.0,15860.0,16020.0,29475707140,1839542,1459,16430.0,16000.0
2023-06-03,16000.0,16570.0,15000.0,16070.0,20540178970,1278560,2178,16020.0,16000.0
2023-06-06,15360.0,16550.0,15360.0,15980.0,49419691220,3092630,2572,16070.0,15950.0
2023-06-07,15710.0,16090.0,14870.0,15210.0,93509097030,6147653,3500,15980.0,14870.0
2023-06-13,13910.0,14900.0,13910.0,14300.0,20673975120,1445364,933,14790.0,14300.0
2023-06-14,14000.0,14850.0,14000.0,14730.0,24932058530,1692867,2075,14300.0,14400.0
2023-06-17,14340.0,14980.0,14340.0,14790.0,30970222950,2094524,1872,14730.0,14510.0
2023-06-18,14400.0,14490.0,14120.0,14300.0,19971922780,1396761,1444,14790.0,14400.0
2023-06-19,14150.0,14720.0,14140.0,14330.0,24032180870,1677375,1592,14300.0,14160.0
2023-06-20,14000.0,15290.0,13950.0,14450.0,32112686240,2221744,1590,14330.0,14620.0
2023-06-21,14600.0,15240.0,14560.0,14900.0,40879216540,2743060,2633,14450.0,14720.0
2023-06-24,14670.0,14870.0,14280.0,14470.0,25643214570,1771736,1841,14900.0,14380.0
2023-06-25,14300.0,14940.0,14300.0,14730.0,32953514860,2237504,1876,14470.0,14490.0
2023-06-26,14500.0,15210.0,14470.0,14860.0,24677056970,1660199,2408,14730.0,14740.0
2023-06-27,15000.0,15000.0,14540.0,14750.0,6289531520,426365,630,14860.0,14590.0
2023-07-02,14200.0,15190.0,14200.0,15050.0,19751393010,1312299,762,14750.0,15140.0
2023-07-03,14700.0,15430.0,14700.0,15200.0,25917373720,1704886,2230,15050.0,15350.0
2023-07-04,15300.0,15660.0,15300.0,15490.0,23097224960,1490814,2079,15200.0,15480.0
2023-07-05,15200.0,16240.0,15000.0,15950.0,32499297410,2038171,1948,15490.0,15830.0
2023-07-08,16110.0,16200.0,15270.0,15760.0,20126393740,1277418,1571,15950.0,15350.0
2023-07-09,15070.0,15610.0,15070.0,15260.0,23552993160,1542992,1360,15760.0,15090.0
2023-07-10,15080.0,15100.0,14500.0,14830.0,18194512180,1226950,1093,15260.0,14550.0
2023-07-11,14450.0,14820.0,14020.0,14480.0,23140433690,1597961,1034,14830.0,14040.0
2023-07-12,14020.0,14050.0,13470.0,13570.0,46356587330,3416258,1093,14480.0,13540.0
2023-07-15,12680.0,14080.0,12680.0,13690.0,28967481550,2115224,1193,13570.0,13290.0
2023-07-16,13020.0,13550.0,12740.0,12900.0,38180158240,2960576,925,13690.0,12740.0
2023-07-17,12630.0,12630.0,12000.0,12070.0,43762155730,3626971,1229,12900.0,12300.0
2023-07-18,12010.0,12910.0,12010.0,12680.0,23296826170,1837908,1177,12070.0,12910.0
2023-07-19,12920.0,13540.0,12430.0,13110.0,28094479240,2143384,1341,12680.0,12690.0
2023-07-22,12350.0,12700.0,12200.0,12290.0,27939530470,2274038,853,13110.0,12200.0
2023-07-23,12350.0,12600.0,12060.0,12280.0,17026480550,1386238,796,12290.0,12230.0
2023-07-24,12250.0,13000.0,12080.0,12670.0,14491295770,1143797,847,12280.0,12660.0
2023-07-25,13100.0,13450.0,12400.0,12810.0,18908536410,1476433,769,12670.0,12480.0
2023-07-26,13330.0,13330.0,12520.0,12720.0,9337144710,733986,683,12810.0,12780.0
2023-07-29,12780.0,12920.0,12480.0,12660.0,12523306710,989549,732,12720.0,12510.0
2023-07-30,12250.0,12630.0,11780.0,11990.0,38200741180,3184775,846,12660.0,11970.0
2023-07-31,11440.0,12220.0,11440.0,11940.0,15205231380,1273951,828,11990.0,11980.0
2023-08-01,11740.0,12490.0,11740.0,12130.0,5740414930,473266,691,11940.0,12200.0
2023-08-05,12200.0,12810.0,12200.0,12490.0,23531936920,1884021,1140,12130.0,12610.0
2023-08-06,12150.0,12690.0,12150.0,12370.0,14985231610,1211389,798,12490.0,12360.0
2023-08-07,12020.0,12710.0,12020.0,12270.0,21942133670,1788798,1225,12370.0,12090.0
2023-08-08,12050.0,12310.0,11990.0,12100.0,11570232380,955944,772,12270.0,12060.0
2023-08-09,12000.0,12530.0,12000.0,12320.0,12992511060,1054300,805,12100.0,12400.0
2023-08-12,12040.0,12520.0,11940.0,12230.0,15541992480,1270336,725,12320.0,12190.0
2023-08-13,11920.0,12700.0,11920.0,12430.0,15533659310,1250155,834,12230.0,12550.0
2023-08-14,12890.0,12970.0,12520.0,12760.0,22149364760,1735929,867,12430.0,12690.0
2023-08-15,12750.0,12900.0,12340.0,12640.0,16015275990,1266874,850,12760.0,12650.0
2023-08-16,12200.0,13300.0,12200.0,12970.0,21448269840,1653201,1668,12640.0,13210.0
2023-08-19,13430.0,13460.0,12390.0,12830.0,15443869590,1204081,867,12970.0,12480.0
2023-08-20,12100.0,12660.0,12100.0,12540.0,15609394070,1244550,692,12830.0,12400.0
2023-08-21,12150.0,12640.0,12000.0,12270.0,15259203030,1243811,665,12540.0,12110.0
2023-08-22,11960.0,12280.0,11600.0,11930.0,12206025120,1023287,601,12270.0,11650.0
2023-08-23,11510.0,12350.0,11510.0,11970.0,10674444630,892099,621,11930.0,12300.0
2023-08-26,12360.0,12740.0,12360.0,12550.0,6946602930,553611,557,11970.0,12630.0
2023-08-27,12220.0,13090.0,12220.0,12820.0,17390103750,1356700,885,12550.0,12640.0
2023-08-28,12600.0,13080.0,12450.0,12720.0,17065408770,1342037,1004,12820.0,12530.0
2023-08-29,12500.0,12830.0,12240.0,12600.0,9495789100,753875,902,12720.0,12690.0
2023-08-30,12610.0,12810.0,12300.0,12690.0,12363359590,974344,1592,12600.0,12800.0
2023-09-02,12450.0,13190.0,12450.0,12940.0,15898624410,1228783,1028,12690.0,12830.0
2023-09-03,13000.0,13170.0,12640.0,12990.0,8763473190,674625,810,12940.0,12940.0
2023-09-04,12810.0,13890.0,12810.0,13710.0,45230232770,3298879,1329,12990.0,13890.0
2023-09-05,14650.0,14660.0,14000.0,14470.0,125307271800,8659650,2847,13710.0,14660.0
2023-09-09,15350.0,15350.0,14130.0,14650.0,75486440520,5153579,1981,14470.0,14220.0
2023-09-10,14490.0,14540.0,13630.0,13920.0,51226907570,3681307,1530,14650.0,13630.0
2023-09-11,13500.0,14290.0,13500.0,13950.0,25581363030,1833842,1058,13920.0,13810.0
2023-09-12,13810.0,14150.0,13500.0,13740.0,19022449000,1384819,953,13950.0,13520.0
2023-09-13,13950.0,13950.0,13400.0,13610.0,14012773820,1029617,856,13740.0,13530.0
2023-09-17,13530.0,13690.0,13300.0,13440.0,20084525720,1494375,1055,13610.0,13410.0
2023-09-18,13280.0,13720.0,12970.0,13260.0,23459907960,1769111,989,13440.0,13000.0
2023-09-19,13010.0,13270.0,13010.0,13080.0,9743293500,744775,695,13260.0,13080.0
2023-09-20,12950.0,13440.0,12950.0,13040.0,8121805670,622776,612,13080.0,13000.0
2023-09-23,12910.0,13200.0,12670.0,12800.0,18606114630,1453638,846,13040.0,12710.0
2023-09-25,12710.0,12710.0,12270.0,12530.0,14403182830,1149213,934,12800.0,12360.0
2023-09-26,12240.0,13200.0,12240.0,12890.0,20191877280,1566172,1226,12530.0,13000.0
2023-09-27,12810.0,13300.0,12500.0,12900.0,20178730400,1563955,942,12890.0,12650.0
2023-09-30,12650.0,12850.0,12410.0,12560.0,16103493430,1282143,1089,12900.0,12490.0
2023-10-01,12800.0,12800.0,12180.0,12340.0,13862821510,1123490,1026,12560.0,12330.0
2023-10-02,12070.0,13200.0,12070.0,13050.0,39480908760,3025461,1143,12340.0,13200.0
2023-10-04,13330.0,13960.0,13080.0,13820.0,83736014960,6057544,1823,13050.0,13960.0
2023-10-07,14100.0,14780.0,13950.0,14610.0,113800946900,7790845,2417,13820.0,14760.0
2023-10-08,14780.0,14790.0,13590.0,13680.0,34944862750,2555309,556,14610.0,13590.0
2023-10-09,13550.0,14340.0,13110.0,13750.0,29036363470,2111657,822,13680.0,13770.0
2023-10-10,13750.0,14110.0,13620.0,13930.0,16444518550,1180568,692,13750.0,14000.0
2023-10-11,14000.0,14900.0,14000.0,14830.0,81427777530,5490478,1498,13930.0,14900.0
