date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-08,10660.0,11340.0,10660.0,11250.0,22714612780,2018609,1601,10800.0,11340.0
2023-02-12,11280.0,11810.0,11270.0,11670.0,28572309180,2448798,1574,11250.0,11700.0
2023-02-13,11810.0,12220.0,11440.0,11960.0,16666207010,1393482,1534,11670.0,12030.0
2023-02-14,12230.0,12230.0,11370.0,11580.0,20036241310,1730129,1252,11960.0,11450.0
2023-02-15,11640.0,11700.0,11100.0,11320.0,11123112760,982976,1156,11580.0,11140.0
2023-02-19,10890.0,11520.0,10890.0,11300.0,4639603830,410456,1397,11320.0,11340.0
2023-02-20,11020.0,11860.0,11020.0,11780.0,16634193040,1411960,1674,11300.0,11860.0
2023-02-21,11910.0,12250.0,11280.0,11800.0,17195187680,1456747,1544,11780.0,11670.0
2023-02-22,11340.0,11850.0,11210.0,11280.0,14072475100,1247537,1225,11800.0,11230.0
2023-02-25,11100.0,11840.0,11100.0,11780.0,23734808940,2014996,2289,11280.0,11840.0
2023-02-26,12160.0,12360.0,11500.0,12060.0,18244027890,1512803,2004,11780.0,11700.0
2023-02-27,11670.0,12100.0,11460.0,11810.0,12383128160,1048139,1888,12060.0,11890.0
2023-02-28,11810.0,12140.0,11700.0,11970.0,7786328180,650431,1774,11810.0,12010.0
2023-03-01,11750.0,12100.0,11460.0,11830.0,8993812770,760032,1888,11970.0,11490.0
2023-03-04,11510.0,12250.0,11490.0,12050.0,18143862480,1505906,1667,11830.0,12000.0
2023-03-05,12000.0,12240.0,11760.0,11960.0,6817556900,570011,1356,12050.0,11810.0
2023-03-06,11940.0,11950.0,11520.0,11680.0,8015629700,686543,1150,11960.0,11790.0
2023-03-07,12020.0,12020.0,11630.0,11880.0,8152951400,686044,1224,11680.0,11880.0
2023-03-11,11880.0,12100.0,11560.0,11840.0,13093234410,1106026,1625,11880.0,11720.0
2023-03-12,11600.0,11600.0,11250.0,11280.0,19947363580,1769166,1665,11840.0,11260.0
2023-03-13,11280.0,11510.0,10780.0,11060.0,8766544530,792440,3003,11280.0,10930.0
2023-03-14,10790.0,11200.0,10780.0,10960.0,8178185100,746485,5843,11060.0,10900.0
2023-03-15,11000.0,11500.0,11000.0,11360.0,9460353400,832688,1870,10960.0,11500.0
2023-03-18,11600.0,11920.0,11600.0,11900.0,22876540060,1921900,1799,11360.0,11920.0
2023-03-19,12400.0,12420.0,11920.0,12110.0,12107760380,999622,1521,11900.0,12050.0
2023-03-25,12100.0,12600.0,12000.0,12310.0,12790999570,1038874,1767,12110.0,12330.0
2023-03-26,12010.0,12310.0,11700.0,12010.0,6535700580,544272,776,12310.0,12150.0
2023-03-27,12300.0,12580.0,11800.0,12340.0,29674872990,2404484,2689,12010.0,12490.0
2023-03-28,11730.0,12950.0,11730.0,12430.0,640434387890,51511993,8327,12340.0,12950.0
2023-03-29,13050.0,13050.0,13040.0,13050.0,353858836480,27115666,3705,12430.0,13050.0
2023-04-03,13300.0,13700.0,12500.0,13540.0,407233264760,30076953,6480,13050.0,13700.0
2023-04-04,14090.0,14090.0,12950.0,13360.0,245878643720,18397965,6938,13540.0,13110.0
2023-04-05,13220.0,13980.0,12930.0,13650.0,156678430670,11474288,5867,13360.0,13650.0
2023-04-08,13960.0,14330.0,13920.0,14280.0,217577749420,15231905,5445,13650.0,14010.0
2023-04-09,14280.0,14990.0,13810.0,14740.0,200971012220,13638684,4705,14280.0,14990.0
2023-04-10,15460.0,15470.0,14310.0,15200.0,463637655860,30507150,7127,14740.0,14980.0
2023-04-11,15140.0,15700.0,15000.0,15410.0,217082161780,14090470,5198,15200.0,15530.0
2023-04-15,16040.0,16160.0,15510.0,15880.0,166249525660,10471164,5138,15410.0,15820.0
2023-04-16,16000.0,16110.0,15120.0,15390.0,331257854350,21520169,7753,15880.0,15130.0
2023-04-17,15130.0,16150.0,15120.0,16040.0,368911440540,23006176,5783,15390.0,16150.0
2023-04-18,16380.0,16520.0,15570.0,16060.0,263738058860,16424751,6550,16040.0,15830.0
2023-04-19,16000.0,16100.0,15290.0,15680.0,167191343600,10661306,5293,16060.0,15770.0
2023-04-24,15700.0,16460.0,15650.0,16280.0,139700682740,8582893,4452,15680.0,16460.0
2023-04-25,16830.0,17090.0,16000.0,16780.0,209229481230,12468875,5201,16280.0,16570.0
2023-04-26,16540.0,17540.0,16410.0,17060.0,196017585040,11490240,5017,16780.0,17070.0
2023-04-29,17880.0,17880.0,16500.0,16900.0,191712247750,11344586,5612,17060.0,16770.0
2023-04-30,16900.0,16900.0,16150.0,16510.0,264642873950,16034061,7049,16900.0,16510.0
2023-05-01,16780.0,17170.0,15900.0,16630.0,149694453230,9003461,4957,16510.0,16650.0
2023-05-02,16900.0,17200.0,16500.0,16820.0,186342508590,11078444,4927,16630.0,16820.0
2023-05-03,16800.0,17650.0,16800.0,17330.0,254383459900,14676452,5784,16820.0,17450.0
2023-05-06,17700.0,18190.0,17700.0,18020.0,202618787540,11242646,6056,17330.0,18150.0
2023-05-07,18480.0,18480.0,17120.0,17350.0,54970221190,3167560,1010,18020.0,17120.0
2023-05-08,16490.0,16490.0,16490.0,16490.0,8820946230,534927,107,17350.0,16490.0
2023-05-09,15670.0,15670.0,15670.0,15670.0,71860864960,4585888,397,16490.0,15670.0
2023-05-10,15100.0,16450.0,14890.0,15490.0,254236845040,16407967,3630,15670.0,14890.0
2023-05-13,14720.0,15090.0,14720.0,14740.0,159249648890,10801043,2623,15490.0,14890.0
2023-05-14,14550.0,15470.0,14550.0,15430.0,168217740060,10899636,3269,14740.0,15470.0
2023-05-15,14750.0,16200.0,14750.0,16160.0,145285739320,8992372,2211,15430.0,16000.0
2023-05-17,16960.0,16960.0,16660.0,16960.0,328108151760,19346090,1617,16160.0,16960.0
2023-05-23,18500.0,19420.0,17600.0,19130.0,544015052930,28441657,3358,16640.0,19420.0
2023-05-24,20080.0,20080.0,20080.0,20080.0,69801433360,3476167,2626,19130.0,20080.0
2023-05-27,21050.0,21050.0,21050.0,21050.0,161814507500,7687150,3095,20080.0,21050.0
2023-05-28,22100.0,22100.0,20000.0,21500.0,1297183194750,60305552,8117,21050.0,22100.0
2023-05-29,22550.0,22550.0,22550.0,22550.0,44697257000,1982140,1058,21500.0,22550.0
2023-05-30,23650.0,23650.0,23650.0,23650.0,65111950200,2753148,1811,22550.0,23650.0
2023-05-31,24800.0,24800.0,22500.0,24100.0,1512969741150,62742770,9053,23650.0,24800.0
2023-06-03,24900.0,25300.0,24300.0,25050.0,394339955650,15731496,4006,24100.0,25300.0
2023-06-06,26000.0,26300.0,25550.0,26250.0,228537597150,8701786,1992,25050.0,26300.0
2023-06-07,27550.0,27550.0,26500.0,27400.0,940463709450,34349122,7884,26250.0,27400.0
2023-06-10,27100.0,27100.0,26050.0,26150.0,73271137750,2804258,321,27400.0,26050.0
2023-06-11,24850.0,26950.0,24850.0,25350.0,688879186200,27170399,7680,26150.0,24850.0
2023-06-12,24800.0,25950.0,24100.0,24300.0,314876908500,12963441,2799,25350.0,24150.0
2023-06-13,24400.0,24400.0,23100.0,23150.0,507325034550,21895375,2145,24300.0,23100.0
2023-06-14,22050.0,22850.0,22000.0,22100.0,965381038200,43703448,4758,23150.0,22000.0
2023-06-17,22000.0,23200.0,21500.0,22500.0,613707289900,27276899,5761,22100.0,22650.0
2023-06-18,22600.0,23300.0,21400.0,22400.0,373109826300,16655023,3843,22500.0,22100.0
2023-06-19,21400.0,23000.0,21400.0,22150.0,108625466850,4906462,1948,22400.0,21550.0
2023-06-20,22000.0,22000.0,21050.0,21100.0,327369228600,15499508,3293,22150.0,21200.0
2023-06-21,21500.0,22150.0,21200.0,22050.0,350679646950,15906752,4174,21100.0,22150.0
2023-06-24,22200.0,23150.0,21600.0,22700.0,213944753100,9427588,3292,22050.0,23150.0
2023-06-25,23400.0,23800.0,23150.0,23700.0,468918694200,19789586,4425,22700.0,23800.0
2023-06-26,23950.0,24450.0,22550.0,23200.0,431790342900,18611206,5501,23700.0,23050.0
2023-06-27,23200.0,23950.0,22150.0,22800.0,195599367650,8583994,2779,23200.0,22250.0
2023-06-28,22050.0,22550.0,21700.0,21900.0,207240998000,9473189,2543,22800.0,21700.0
2023-07-01,21600.0,21850.0,20850.0,21000.0,152154104450,7239289,1965,21900.0,20850.0
2023-07-02,20850.0,21200.0,19950.0,20500.0,143692108600,7006104,2676,21000.0,20500.0
2023-07-03,20600.0,21500.0,20600.0,21300.0,74952689800,3515836,1779,20500.0,21500.0
2023-07-04,21950.0,22350.0,21450.0,22000.0,129791799500,5903885,2727,21300.0,21750.0
2023-07-05,21750.0,21750.0,20900.0,21050.0,156439609350,7437328,2742,22000.0,20900.0
2023-07-08,21000.0,21750.0,20600.0,21400.0,71560635850,3344696,2040,21050.0,21500.0
2023-07-09,21050.0,21900.0,20650.0,21150.0,82842968600,3913886,1637,21400.0,20850.0
2023-07-10,20550.0,21500.0,20100.0,20300.0,88752348850,4372593,1922,21150.0,20500.0
2023-07-11,19550.0,20750.0,19300.0,19550.0,72914396350,3731014,1271,20300.0,19300.0
2023-07-12,18750.0,19300.0,18600.0,18650.0,70498569300,3781245,624,19550.0,18600.0
2023-07-15,18400.0,18880.0,17750.0,18300.0,82076573830,4484638,1746,18650.0,17950.0
2023-07-16,17500.0,18060.0,17390.0,17440.0,36455762860,2090049,374,18300.0,17390.0
2023-07-17,16670.0,17100.0,16570.0,16600.0,97111342780,5850794,1277,17440.0,16980.0
2023-07-18,17350.0,17430.0,16300.0,17390.0,69664172420,4006433,1292,16600.0,17430.0
2023-07-19,17410.0,18000.0,16530.0,17100.0,98074505470,5736968,1960,17390.0,16550.0
2023-07-22,16850.0,16850.0,16250.0,16270.0,74613366970,4586579,971,17100.0,16250.0
2023-07-23,15650.0,16940.0,15650.0,16690.0,48303520820,2893885,1283,16270.0,16780.0
2023-07-24,16950.0,17520.0,16110.0,17240.0,41282770110,2394173,1379,16690.0,17520.0
2023-07-25,18090.0,18100.0,17300.0,17950.0,110206918980,6140569,1636,17240.0,18100.0
2023-07-26,18000.0,18800.0,17530.0,18500.0,50322326550,2720681,1238,17950.0,18720.0
2023-07-29,18860.0,19200.0,17590.0,18140.0,61015093310,3362755,1325,18500.0,17650.0
2023-07-30,17700.0,17700.0,17240.0,17280.0,38930023830,2253466,475,18140.0,17240.0
2023-07-31,16770.0,17300.0,16420.0,16490.0,90916375860,5514948,1643,17280.0,16710.0
2023-08-01,16850.0,17280.0,16550.0,16960.0,27626367680,1629215,1113,16490.0,16870.0
2023-08-05,16960.0,17370.0,16800.0,17070.0,39223817410,2297687,1219,16960.0,17100.0
2023-08-06,17100.0,17100.0,16360.0,16570.0,41617268280,2512326,1047,17070.0,16530.0
2023-08-07,16990.0,17250.0,16500.0,16990.0,29472802020,1734950,1456,16570.0,16880.0
2023-08-08,16670.0,17390.0,16670.0,16930.0,22264359850,1315453,933,16990.0,16750.0
2023-08-09,16750.0,17200.0,16200.0,16570.0,32867984690,1983874,942,16930.0,16300.0
2023-08-12,16240.0,16240.0,15750.0,15760.0,26554376540,1684972,393,16570.0,15750.0
2023-08-13,15000.0,15500.0,14980.0,15100.0,50560137580,3347944,1222,15760.0,15340.0
2023-08-14,15410.0,15690.0,15020.0,15330.0,20748472890,1353895,934,15100.0,15020.0
2023-08-15,14710.0,15020.0,14570.0,14600.0,51367049510,3519337,1038,15330.0,14570.0
2023-08-16,14990.0,15330.0,14370.0,15040.0,53721301190,3571244,1584,14600.0,15330.0
2023-08-19,15730.0,15790.0,15400.0,15770.0,304566025530,19316367,2880,15040.0,15790.0
2023-08-20,15850.0,15850.0,14990.0,15030.0,141536700730,9418385,1712,15770.0,15010.0
2023-08-21,14810.0,15390.0,14560.0,14910.0,42688796030,2863180,1189,15030.0,14600.0
2023-08-22,14500.0,14760.0,14170.0,14270.0,42753964290,2995382,518,14910.0,14170.0
2023-08-23,14000.0,14400.0,13560.0,13760.0,137972939370,10030537,2172,14270.0,14110.0
2023-08-26,14090.0,14440.0,13990.0,14380.0,89614794430,6230923,1325,13760.0,14440.0
2023-08-27,14480.0,15080.0,14480.0,14810.0,66744807680,4506164,1492,14380.0,14690.0
2023-08-28,14760.0,15740.0,14550.0,15330.0,27551586160,1797240,569,14810.0,15260.0
2023-08-29,15500.0,16400.0,14850.0,16090.0,128455389360,7984004,2338,15330.0,16400.0
2023-08-30,17200.0,17210.0,16610.0,17160.0,275329634160,16041067,2907,16090.0,17210.0
2023-09-02,17420.0,17490.0,15960.0,16520.0,144349696270,8740075,2489,17160.0,16110.0
2023-09-03,15870.0,17650.0,15870.0,17210.0,153736388730,8935545,2277,16520.0,17500.0
2023-09-04,17650.0,17940.0,17000.0,17350.0,75143101290,4330378,1720,17210.0,17270.0
2023-09-05,17600.0,17600.0,16700.0,17150.0,94821041880,5529129,1796,17350.0,16720.0
2023-09-09,16520.0,16800.0,15950.0,16230.0,54135486670,3336044,1100,17150.0,16440.0
2023-09-10,16110.0,17000.0,16000.0,16750.0,38866019830,2320492,1357,16230.0,16800.0
2023-09-11,16420.0,17370.0,16420.0,16920.0,33195722310,1961925,1185,16750.0,16730.0
2023-09-12,16600.0,17190.0,16530.0,16810.0,44512100730,2647781,1229,16920.0,16640.0
2023-09-13,16650.0,17560.0,16650.0,17310.0,85084632390,4916105,1400,16810.0,17440.0
2023-09-17,17500.0,17990.0,17260.0,17680.0,87301400510,4937986,1349,17310.0,17530.0
2023-09-18,17770.0,17770.0,17020.0,17250.0,40834139940,2366776,953,17680.0,17110.0
2023-09-19,16960.0,17250.0,16450.0,16660.0,30766261820,1847234,916,17250.0,16530.0
2023-09-20,16370.0,16750.0,16370.0,16530.0,18859324600,1140817,679,16660.0,16600.0
2023-09-23,16720.0,16990.0,16030.0,16540.0,28496836960,1723192,816,16530.0,16570.0
2023-09-25,16570.0,17190.0,16540.0,16880.0,35515813900,2103640,1072,16540.0,16710.0
2023-09-26,17000.0,17100.0,16400.0,16710.0,29864991670,1787014,816,16880.0,16790.0
2023-09-27,16570.0,16830.0,16350.0,16520.0,28006263290,1695003,817,16710.0,16610.0
2023-09-30,16400.0,17670.0,16470.0,17600.0,51501645850,2925958,717,16520.0,17670.0
2023-10-01,18830.0,18830.0,18830.0,18830.0,27146438970,1441659,749,17600.0,18830.0
2023-10-02,20140.0,20140.0,19280.0,20030.0,1053539457440,52597233,6356,18830.0,20140.0
2023-10-04,20210.0,20550.0,19720.0,20160.0,195992932550,9720821,2982,20030.0,19850.0
2023-10-07,19850.0,20000.0,18750.0,19100.0,139258907150,7288811,1665,20160.0,18750.0
2023-10-08,17800.0,17800.0,17800.0,17800.0,56556474000,3177330,338,19100.0,17800.0
2023-10-09,17150.0,18150.0,16800.0,17300.0,233427891400,13508027,2473,17800.0,17450.0
2023-10-10,17300.0,18500.0,17200.0,18150.0,83971953800,4626435,1118,17300.0,18500.0
2023-10-11,18900.0,19400.0,18400.0,19000.0,211414446600,11130429,2445,18150.0,18850.0
