date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-14,52000.0,53350.0,51800.0,52300.0,21338268200,407941,270,52150.0,52150.0
2022-09-18,52150.0,52450.0,52150.0,52300.0,4299086300,82171,202,52300.0,52400.0
2022-09-19,52150.0,53300.0,52150.0,52550.0,9051642400,171687,375,52300.0,52300.0
2022-09-20,52350.0,53100.0,52050.0,52400.0,10343445350,197747,209,52550.0,52500.0
2022-09-21,52400.0,53250.0,50700.0,52400.0,6026589300,115088,198,52400.0,52400.0
2022-09-24,52000.0,52850.0,50850.0,52000.0,44235184350,850778,302,52400.0,51500.0
2022-09-26,50700.0,53600.0,50700.0,52150.0,3183487800,60295,259,52000.0,52900.0
2022-09-28,53000.0,53500.0,51450.0,52800.0,11762521000,222104,198,52150.0,53000.0
2022-10-01,52450.0,52600.0,51350.0,52100.0,19972116450,383499,243,52800.0,51350.0
2022-10-02,50750.0,52250.0,50750.0,51950.0,3540144200,68728,187,52100.0,51950.0
2022-10-03,51950.0,52400.0,51200.0,52000.0,13605030050,261635,170,51950.0,51950.0
2022-10-04,51950.0,52150.0,51000.0,52000.0,5153605050,99219,166,52000.0,52000.0
2022-10-08,50850.0,52250.0,50850.0,51900.0,12275245850,236743,225,52000.0,52000.0
2022-10-09,51650.0,52750.0,50900.0,51750.0,7863461950,152211,246,51900.0,51900.0
2022-10-10,51900.0,52800.0,51500.0,51800.0,5242635600,100961,201,51750.0,51950.0
2022-10-11,50900.0,53100.0,50900.0,51850.0,3694797350,71092,192,51800.0,52000.0
2022-10-12,51000.0,52750.0,51000.0,51850.0,1658124350,31903,172,51850.0,52050.0
2022-10-15,50950.0,52950.0,50950.0,52000.0,4831408150,92462,268,51850.0,52850.0
2022-10-16,51350.0,52700.0,51350.0,52000.0,7546576900,145228,174,52000.0,52100.0
2022-10-17,50750.0,52500.0,50750.0,52000.0,2552613800,49206,188,52000.0,52300.0
2022-10-18,51600.0,52800.0,51600.0,52050.0,5326525900,102178,169,52000.0,52400.0
2022-10-19,51600.0,53100.0,51600.0,52200.0,3704964200,70233,272,52050.0,52100.0
2022-10-22,51600.0,54300.0,51600.0,52500.0,6737421800,127295,294,52200.0,54300.0
2022-10-23,53000.0,55100.0,53000.0,54400.0,20750062800,381294,498,52500.0,54300.0
2022-10-24,54300.0,56000.0,53750.0,54500.0,14740831800,270489,392,54400.0,54750.0
2022-10-25,54500.0,55800.0,53950.0,54450.0,13669220200,251181,544,54500.0,54900.0
2022-10-26,53500.0,55300.0,52050.0,54400.0,10576885550,194530,359,54450.0,53300.0
2022-10-29,52600.0,55500.0,52600.0,53950.0,8007175650,149459,342,54400.0,53900.0
2022-10-30,52300.0,55950.0,52300.0,54000.0,9085169050,168041,266,53950.0,54050.0
2022-10-31,52400.0,55600.0,52400.0,54000.0,62504073400,1157177,304,54000.0,54900.0
2022-11-01,54100.0,54900.0,54000.0,54050.0,9658915200,178572,221,54000.0,54050.0
2022-11-02,53900.0,54150.0,52900.0,53850.0,7264578650,135485,268,54050.0,54100.0
2022-11-05,54050.0,56500.0,54050.0,56250.0,30014930050,533672,486,53850.0,56300.0
2022-11-06,55550.0,58700.0,55550.0,57000.0,27056952700,474731,378,56250.0,57450.0
2022-11-07,57000.0,59850.0,57000.0,59600.0,71872801850,1206359,478,57000.0,59850.0
2022-11-08,61000.0,61450.0,58100.0,59000.0,28052018550,475393,450,59600.0,59050.0
2022-11-09,56850.0,61950.0,56850.0,60200.0,15480423400,256641,364,59000.0,60600.0
2022-11-12,59000.0,61000.0,58900.0,59750.0,10806636800,181361,359,60200.0,59450.0
2022-11-13,61950.0,61950.0,57400.0,59100.0,22691343800,384076,307,59750.0,59000.0
2022-11-14,59000.0,60000.0,57700.0,58850.0,10046025050,171133,259,59100.0,58900.0
2022-11-15,57450.0,60800.0,57450.0,59600.0,18745820850,314571,326,58850.0,60700.0
2022-11-16,61450.0,61450.0,59650.0,60500.0,15388332750,254252,304,59600.0,60000.0
2022-11-19,59850.0,61550.0,58900.0,60400.0,9729102550,161256,394,60500.0,59900.0
2022-11-20,61000.0,61000.0,58500.0,60250.0,7469280950,124214,256,60400.0,60600.0
2022-11-21,61500.0,61500.0,59900.0,60350.0,5747872900,95042,209,60250.0,60300.0
2022-11-22,58650.0,60300.0,58650.0,60200.0,1920147050,32448,202,60350.0,59300.0
2022-11-23,58800.0,60050.0,58650.0,60050.0,4185245600,70157,238,60200.0,59750.0
2022-11-26,61500.0,61500.0,60000.0,60850.0,61847115900,1016314,461,60050.0,60100.0
2022-11-27,61100.0,61100.0,59350.0,60650.0,3676539750,61237,236,60850.0,60150.0
2022-11-28,60150.0,61400.0,59600.0,60550.0,6976808300,115439,247,60650.0,61200.0
2022-11-29,61200.0,62000.0,60000.0,61250.0,19837556350,323829,294,60550.0,60950.0
2022-11-30,60850.0,61800.0,60750.0,61200.0,2971505950,48704,215,61250.0,61100.0
2022-12-03,60750.0,61450.0,60750.0,61150.0,6797903450,111204,239,61200.0,61200.0
2022-12-04,60800.0,61300.0,60750.0,61100.0,3147923750,51644,234,61150.0,60800.0
2022-12-05,60700.0,62000.0,60700.0,61100.0,10358217950,169605,286,61100.0,61000.0
2022-12-06,61850.0,61850.0,60850.0,61350.0,13596897750,221576,272,61100.0,61500.0
2022-12-07,60750.0,61550.0,60600.0,61300.0,11099525400,181199,272,61350.0,61500.0
2022-12-10,60650.0,61700.0,60650.0,61300.0,5088065750,83064,210,61300.0,61150.0
2022-12-11,60600.0,61400.0,60000.0,60750.0,13996961500,230601,321,61300.0,60750.0
2022-12-12,60650.0,61500.0,60100.0,61050.0,42935108550,703561,330,60750.0,61100.0
2022-12-13,60650.0,63800.0,60650.0,62000.0,9111205250,145118,398,61050.0,63400.0
2022-12-14,61750.0,63350.0,61750.0,63000.0,18509712050,293921,368,62000.0,62950.0
2022-12-17,62750.0,64050.0,62750.0,63250.0,6430487250,101030,344,63000.0,63800.0
2022-12-18,63750.0,65750.0,63000.0,64500.0,32892420650,510084,412,63250.0,64700.0
2022-12-19,63950.0,65900.0,63950.0,64700.0,41063170800,634632,333,64500.0,64650.0
2022-12-20,64350.0,65650.0,63850.0,64550.0,6200555150,96399,283,64700.0,64200.0
2022-12-21,63900.0,65300.0,62900.0,64950.0,16684473400,256924,299,64550.0,64650.0
2022-12-24,65200.0,68150.0,64650.0,67450.0,42633331650,631906,653,64950.0,68150.0
2022-12-25,67500.0,70200.0,67500.0,69000.0,12746207300,183039,405,67450.0,69000.0
2022-12-26,70700.0,70700.0,67650.0,69600.0,12581757650,180044,472,69000.0,69800.0
2022-12-28,69200.0,73050.0,69200.0,72750.0,60579223550,832840,694,69600.0,73050.0
2022-12-31,72950.0,73000.0,69150.0,69650.0,48108649400,690658,567,72750.0,69150.0
2023-01-01,68000.0,69650.0,67900.0,68800.0,14469786400,211010,442,69650.0,68050.0
2023-01-02,67400.0,70700.0,67050.0,69800.0,15053792550,215037,487,68800.0,70650.0
2023-01-03,69550.0,72000.0,69550.0,70200.0,13346293650,189759,381,69800.0,70000.0
2023-01-04,70100.0,70200.0,69300.0,70050.0,14419269250,205931,287,70200.0,70100.0
2023-01-07,70000.0,71800.0,69700.0,70350.0,8505270900,120290,348,70050.0,70850.0
2023-01-08,70400.0,72300.0,69900.0,71300.0,29480747850,413542,607,70350.0,72200.0
2023-01-09,70600.0,72950.0,70600.0,71550.0,9605098800,133820,416,71300.0,72300.0
2023-01-10,70750.0,73150.0,70750.0,72600.0,24071282550,331551,493,71550.0,73000.0
2023-01-11,71400.0,75550.0,71400.0,74450.0,38458647700,516708,663,72600.0,73850.0
2023-01-14,73000.0,74600.0,72500.0,73750.0,15949335500,216610,424,74450.0,73700.0
2023-01-16,73800.0,77400.0,73700.0,76200.0,47375745500,621601,788,73750.0,76050.0
2023-01-17,77350.0,77500.0,73300.0,74750.0,19553732800,261608,594,76200.0,74150.0
2023-01-18,73350.0,75750.0,73350.0,75150.0,13905244450,184619,631,74750.0,75700.0
2023-01-21,75750.0,78900.0,75700.0,78750.0,135788772950,1724154,1230,75150.0,78900.0
2023-01-22,78850.0,82600.0,78850.0,81650.0,48235572250,590755,843,78750.0,82550.0
2023-01-23,82700.0,85700.0,82700.0,85250.0,101620231450,1191998,1083,81650.0,85000.0
2023-01-24,84900.0,85400.0,81200.0,83600.0,40805102200,488075,825,85250.0,83700.0
2023-01-25,84750.0,84750.0,79450.0,79950.0,107875785000,1349649,813,83600.0,80150.0
2023-01-28,78800.0,79450.0,77050.0,78100.0,54687820100,700424,678,79950.0,77500.0
2023-01-29,76000.0,77850.0,75050.0,75750.0,60494921900,798857,653,78100.0,77250.0
2023-01-30,75850.0,79500.0,75850.0,79050.0,74106097150,937451,883,75750.0,79500.0
2023-01-31,81500.0,81950.0,79200.0,80750.0,37897005850,469455,597,79050.0,81500.0
2023-02-01,78900.0,81850.0,78900.0,80950.0,32881016000,406151,421,80750.0,81000.0
2023-02-05,81500.0,81500.0,78650.0,79850.0,35492410650,444504,449,80950.0,79500.0
2023-02-06,79050.0,80400.0,79050.0,80000.0,15878396900,198530,387,79850.0,79850.0
2023-02-07,79850.0,81100.0,79100.0,80300.0,18171372850,226356,359,80000.0,80400.0
2023-02-08,80850.0,82250.0,79700.0,81050.0,29851956200,368248,460,80300.0,81050.0
2023-02-12,81100.0,82000.0,81000.0,81350.0,8630942950,106064,300,81050.0,81350.0
2023-02-13,81000.0,83000.0,81000.0,81350.0,10362620650,127387,372,81350.0,81500.0
2023-02-14,80900.0,82000.0,79950.0,80750.0,21619417950,267662,514,81350.0,80150.0
2023-02-15,80050.0,81600.0,80000.0,80850.0,28847425400,356775,315,80750.0,81150.0
2023-02-19,80100.0,82000.0,80000.0,80700.0,18671293350,231420,528,80850.0,80000.0
2023-02-20,80050.0,84700.0,80050.0,84300.0,88121474500,1045600,662,80700.0,84700.0
2023-02-21,84850.0,88500.0,84850.0,88150.0,65493060900,742888,743,84300.0,87250.0
2023-02-22,88150.0,88150.0,85100.0,86600.0,22678265500,261806,521,88150.0,87950.0
2023-02-25,88050.0,90900.0,88050.0,90850.0,151725186800,1670238,818,86600.0,90900.0
2023-02-26,95150.0,95350.0,93600.0,95250.0,184294163450,1934468,1040,90850.0,95350.0
2023-02-27,95350.0,96900.0,92200.0,95150.0,29345145950,308364,615,95250.0,95100.0
2023-02-28,94150.0,95600.0,93500.0,94650.0,36525150750,385858,557,95150.0,94600.0
2023-03-01,93400.0,95400.0,93400.0,94400.0,29629810150,313920,481,94650.0,94150.0
2023-03-04,91650.0,94000.0,91650.0,93250.0,18354945400,196813,560,94400.0,93350.0
2023-03-05,92700.0,94750.0,92700.0,93700.0,31800992800,339453,403,93250.0,93700.0
2023-03-06,94000.0,98350.0,94000.0,98300.0,162036688600,1648425,655,93700.0,98350.0
2023-03-07,99500.0,103200.0,99450.0,102900.0,151597508700,1473310,744,98300.0,103200.0
2023-03-11,103200.0,108000.0,103100.0,107900.0,139166405550,1289946,1063,102900.0,108000.0
2023-03-12,110400.0,110400.0,103700.0,106200.0,47048402250,442994,842,107900.0,106800.0
2023-03-13,103600.0,108000.0,103600.0,106000.0,33070871900,311952,930,106200.0,105050.0
2023-03-14,104000.0,108000.0,104000.0,105450.0,22902504550,217163,1605,106000.0,106350.0
2023-03-15,106400.0,110700.0,106400.0,110550.0,100603385050,910131,759,105450.0,110700.0
2023-03-18,110000.0,116050.0,110000.0,115900.0,198544898550,1713140,675,110550.0,116050.0
2023-03-19,120000.0,120000.0,110350.0,114850.0,60471526850,526462,881,115900.0,115900.0
2023-03-25,113500.0,116800.0,113500.0,115050.0,27476576000,238799,541,114850.0,114900.0
2023-03-26,112000.0,115350.0,109300.0,110900.0,31622525900,285164,419,115050.0,110800.0
2023-03-27,109300.0,114900.0,106900.0,111350.0,27127781100,243598,593,110900.0,112300.0
2023-03-28,112300.0,116800.0,111350.0,112750.0,19799521600,175600,724,111350.0,113000.0
2023-03-29,112750.0,113350.0,109700.0,112300.0,34526473050,307495,798,112750.0,112850.0
2023-04-03,112850.0,115950.0,110000.0,113600.0,26383220450,232200,649,112300.0,114200.0
2023-04-04,111950.0,115400.0,111950.0,113950.0,35055252350,307595,712,113600.0,113650.0
2023-04-05,115500.0,119350.0,113700.0,116800.0,45948538700,393465,1007,113950.0,119350.0
2023-04-08,119000.0,122600.0,116250.0,120300.0,62644972850,520738,1114,116800.0,119900.0
2023-04-09,116350.0,120950.0,116350.0,119850.0,91941057100,767066,862,120300.0,120100.0
2023-04-10,119850.0,121000.0,119000.0,120200.0,109900416700,914315,953,119850.0,120000.0
2023-04-11,120000.0,120800.0,118450.0,120350.0,77017380350,639879,630,120200.0,120450.0
2023-04-15,120700.0,126350.0,118450.0,125250.0,84278381600,672873,1024,120350.0,126350.0
2023-04-16,126450.0,131500.0,126450.0,129550.0,39337933700,303707,790,125250.0,128000.0
2023-04-17,127900.0,135000.0,125100.0,132550.0,60599386350,457156,850,129550.0,132050.0
2023-04-18,133200.0,137000.0,132350.0,134650.0,28885184400,214497,790,132550.0,135600.0
2023-04-19,136000.0,139150.0,130500.0,132250.0,81877032050,619184,1233,134650.0,132000.0
2023-04-24,132000.0,136650.0,132000.0,135000.0,84458041950,625519,757,132250.0,136450.0
2023-04-25,138000.0,141750.0,136700.0,141100.0,64968231600,460424,985,135000.0,139600.0
2023-04-26,141700.0,144950.0,137000.0,140700.0,72717129300,516909,1073,141100.0,137450.0
2023-04-29,140700.0,146500.0,134650.0,137600.0,120208759850,873673,1625,140700.0,139400.0
2023-04-30,135100.0,140500.0,135100.0,137700.0,53475027800,388305,853,137600.0,137750.0
2023-05-01,135700.0,143000.0,135300.0,138800.0,95845580050,690573,1011,137700.0,142200.0
2023-05-02,140600.0,145700.0,140600.0,144200.0,100130564150,694477,1051,138800.0,145500.0
2023-05-03,145700.0,147000.0,143050.0,145000.0,52541727350,362350,908,144200.0,143400.0
2023-05-06,143000.0,144950.0,141000.0,142700.0,82689283650,579435,1120,145000.0,142800.0
2023-05-07,141050.0,141050.0,135600.0,135750.0,90475512150,666474,667,142700.0,135600.0
2023-05-08,129000.0,131900.0,129000.0,129000.0,78762900800,610503,635,135750.0,129000.0
2023-05-09,124000.0,133300.0,124000.0,128600.0,75280232350,585487,861,129000.0,130200.0
2023-05-10,130000.0,134750.0,125100.0,128100.0,53360989950,416598,832,128600.0,130800.0
2023-05-13,134500.0,134500.0,128300.0,130750.0,125409677150,959112,1200,128100.0,133000.0
2023-05-14,135450.0,137250.0,133400.0,137200.0,121048135750,882411,894,130750.0,137250.0
2023-05-15,137450.0,144050.0,137450.0,143100.0,344288734050,2406188,1500,137200.0,144000.0
2023-05-22,122900.0,134200.0,122900.0,129150.0,66669764500,516125,620,128100.0,127750.0
2023-05-23,133000.0,135600.0,130000.0,135000.0,169163230800,1252904,833,129150.0,135600.0
2023-05-24,141000.0,141000.0,131900.0,135350.0,100903287750,745608,941,135000.0,135600.0
2023-05-27,135750.0,142100.0,135750.0,140850.0,77238865400,548364,1079,135350.0,141650.0
2023-05-28,141800.0,144900.0,133850.0,137450.0,54050577650,393285,879,140850.0,139400.0
2023-05-29,139500.0,144300.0,139500.0,143600.0,73114907700,509126,850,137450.0,144200.0
2023-05-30,144800.0,150750.0,144800.0,150450.0,84294763900,560243,679,143600.0,150750.0
2023-05-31,154800.0,154800.0,147500.0,152500.0,59637468150,391012,915,150450.0,151350.0
2023-06-03,149000.0,152500.0,144900.0,147150.0,56744486100,385571,1026,152500.0,146050.0
2023-06-06,148850.0,148850.0,143800.0,144750.0,36990350850,255559,684,147150.0,144300.0
2023-06-07,144000.0,144000.0,137750.0,139550.0,46652454550,334305,668,144750.0,138500.0
2023-06-10,133000.0,138500.0,132600.0,134250.0,161232189450,1200895,707,139550.0,132700.0
2023-06-11,130000.0,137000.0,129000.0,134800.0,54356385550,403191,922,134250.0,134200.0
2023-06-12,136000.0,136000.0,129000.0,131850.0,82888412850,628737,1075,134800.0,131000.0
2023-06-13,128750.0,133000.0,128750.0,131650.0,37394798900,284024,549,131850.0,131250.0
2023-06-14,134900.0,138200.0,133000.0,138200.0,316446147150,2290043,551,131650.0,138200.0
2023-06-17,138500.0,142650.0,138500.0,141750.0,28567790150,201525,669,138200.0,140000.0
2023-06-18,138800.0,145000.0,138800.0,140050.0,28046031400,200271,415,141750.0,141250.0
2023-06-19,140050.0,143500.0,139000.0,141150.0,40723608150,288506,446,140050.0,142000.0
2023-06-20,139150.0,144000.0,139150.0,142600.0,25679052450,180052,446,141150.0,141900.0
2023-06-21,144750.0,147900.0,142300.0,146450.0,43155536750,294630,571,142600.0,147700.0
2023-06-24,146900.0,149700.0,145600.0,147200.0,32728511200,222310,584,146450.0,148300.0
2023-06-25,149500.0,149500.0,147250.0,148300.0,34930650700,235531,522,147200.0,148300.0
2023-06-26,147300.0,147500.0,144250.0,146150.0,19106964150,130749,510,148300.0,146150.0
2023-06-27,144350.0,146450.0,139950.0,142150.0,63929138200,449667,927,146150.0,139950.0
2023-06-28,139850.0,143000.0,138900.0,140450.0,29811322900,212288,438,142150.0,141350.0
2023-07-01,141350.0,141500.0,135400.0,136950.0,72483806350,529201,807,140450.0,137150.0
2023-07-02,135600.0,139950.0,135600.0,137900.0,23065923350,167254,447,136950.0,137900.0
2023-07-03,136100.0,141300.0,136100.0,138650.0,14149818250,102052,371,137900.0,139500.0
2023-07-04,139000.0,145550.0,136850.0,145400.0,153044437100,1052713,586,138650.0,145550.0
2023-07-05,146850.0,146950.0,142800.0,145450.0,34884753650,239851,478,145400.0,144500.0
2023-07-08,140350.0,152700.0,140300.0,152350.0,208631372100,1369608,1074,145450.0,152600.0
2023-07-09,152700.0,159900.0,152700.0,156950.0,85876530850,547099,875,152350.0,157450.0
2023-07-10,158000.0,159500.0,153000.0,157050.0,58193737200,370494,745,156950.0,159000.0
2023-07-11,155400.0,159900.0,152800.0,154350.0,42113744350,272884,542,157050.0,154950.0
2023-07-12,154350.0,154350.0,146650.0,147150.0,95432051750,648470,500,154350.0,150850.0
2023-07-15,147500.0,149200.0,144000.0,146900.0,49193997450,334900,364,147150.0,145250.0
2023-07-16,152000.0,152000.0,139600.0,140200.0,90472280700,645316,525,146900.0,139700.0
2023-07-17,139500.0,144200.0,137400.0,139050.0,40197557350,289078,597,140200.0,144200.0
2023-07-18,144600.0,146000.0,141500.0,145850.0,52478660900,359789,341,139050.0,146000.0
2023-07-19,153000.0,153100.0,148500.0,152700.0,79052916350,517757,611,145850.0,148500.0
2023-07-22,152000.0,152000.0,145100.0,145400.0,48922554400,336427,792,152700.0,145200.0
2023-07-23,148000.0,152600.0,141150.0,150200.0,45963368450,306042,490,145400.0,149050.0
2023-07-24,149050.0,150300.0,143700.0,148600.0,139507021500,938816,852,150200.0,149850.0
2023-07-25,150000.0,150000.0,144050.0,146400.0,31727173600,216683,450,148600.0,145250.0
2023-07-26,144000.0,146300.0,140600.0,142600.0,45230286550,317226,584,146400.0,142400.0
2023-07-29,139400.0,147800.0,139400.0,144850.0,25973694550,179305,404,142600.0,143100.0
2023-07-30,142000.0,146450.0,139600.0,142950.0,24551754500,171728,295,144850.0,142450.0
2023-07-31,143100.0,143300.0,140000.0,141750.0,20952838400,147791,334,142950.0,141200.0
2023-08-01,141200.0,145200.0,137700.0,139400.0,48798206950,350049,673,141750.0,139800.0
2023-08-05,140000.0,140850.0,138000.0,139150.0,27265161300,195925,513,139400.0,139450.0
2023-08-06,139400.0,141550.0,136000.0,137850.0,38867251700,281990,465,139150.0,140150.0
2023-08-07,140000.0,143450.0,140000.0,142500.0,27464280850,192733,374,137850.0,142500.0
2023-08-08,140000.0,142800.0,137400.0,140050.0,15514185600,110758,268,142500.0,140700.0
2023-08-09,138600.0,138600.0,137650.0,138100.0,28237598900,204436,314,140050.0,138050.0
2023-08-12,137600.0,139500.0,135400.0,136300.0,15291338300,112202,314,138100.0,135400.0
2023-08-13,135400.0,139000.0,134100.0,135050.0,15508809550,114839,383,136300.0,134850.0
2023-08-14,135200.0,137400.0,133300.0,134450.0,26133145100,194391,318,135050.0,133300.0
2023-08-15,134500.0,134500.0,129200.0,131150.0,36769382200,280407,581,134450.0,129950.0
2023-08-16,129000.0,131000.0,124900.0,126000.0,47253733450,375046,692,131150.0,125900.0
2023-08-19,125050.0,128350.0,122500.0,125350.0,30653768300,244552,528,126000.0,125200.0
2023-08-20,124500.0,129000.0,119600.0,120700.0,65942716700,546232,1006,125350.0,120550.0
2023-08-21,119150.0,123400.0,119150.0,120200.0,55260467050,459746,457,120700.0,120150.0
2023-08-22,121200.0,123800.0,120350.0,121500.0,22441091850,184669,265,120200.0,123450.0
2023-08-23,126950.0,127200.0,124200.0,126200.0,11079573700,87780,243,121500.0,127200.0
2023-08-26,121700.0,132500.0,121700.0,132300.0,60992771200,460975,332,126200.0,132500.0
2023-08-27,133200.0,138900.0,133200.0,138050.0,208373376600,1509453,557,132300.0,137500.0
2023-08-28,138800.0,140800.0,133000.0,137900.0,73116755850,530228,913,138050.0,137200.0
2023-08-29,137800.0,141000.0,134250.0,138400.0,12912734750,93296,321,137900.0,138400.0
2023-08-30,133550.0,139800.0,133550.0,136400.0,9292322250,68135,307,138400.0,136300.0
2023-09-02,133550.0,137500.0,132700.0,134500.0,16317699000,121337,327,136400.0,133500.0
2023-09-03,133200.0,137350.0,132550.0,134350.0,28797593650,214343,323,134500.0,133950.0
2023-09-04,135000.0,139950.0,135000.0,137400.0,21590030050,157154,352,134350.0,139400.0
2023-09-05,140000.0,144250.0,140000.0,143650.0,49343567750,343521,835,137400.0,141500.0
2023-09-09,141400.0,148800.0,138000.0,144550.0,19829984500,137193,428,143650.0,144100.0
2023-09-10,138200.0,147500.0,138200.0,145300.0,18072032200,124386,347,144550.0,145100.0
2023-09-11,142200.0,148450.0,142200.0,146450.0,21801991550,148890,365,145300.0,147500.0
2023-09-12,149150.0,150300.0,148750.0,149450.0,19830112700,132696,376,146450.0,148950.0
2023-09-13,145950.0,152250.0,145950.0,148400.0,46164147050,311089,419,149450.0,146800.0
2023-09-17,149000.0,149000.0,146550.0,147950.0,22974539800,155303,323,148400.0,147900.0
2023-09-18,147950.0,149000.0,142850.0,147000.0,53483032850,363861,493,147950.0,147750.0
2023-09-19,147750.0,147750.0,143200.0,146500.0,7896244800,53906,204,147000.0,147100.0
2023-09-20,143800.0,146950.0,143800.0,146350.0,16109209700,110070,241,146500.0,146250.0
2023-09-23,144100.0,147000.0,144050.0,145650.0,12718373900,87322,245,146350.0,145350.0
2023-09-25,143900.0,145650.0,139800.0,143000.0,37356266450,261259,445,145650.0,141500.0
2023-09-26,139800.0,143000.0,139800.0,141300.0,14012805250,99169,302,143000.0,140750.0
2023-09-27,138900.0,141450.0,138900.0,139800.0,35825610950,256280,434,141300.0,139300.0
2023-09-30,139000.0,142950.0,136500.0,138400.0,8545885200,61743,254,139800.0,137050.0
2023-10-01,133500.0,137650.0,131550.0,133450.0,34253028900,256650,393,138400.0,132900.0
2023-10-02,132500.0,134000.0,129500.0,131850.0,35160831300,266693,301,133450.0,131900.0
2023-10-04,133650.0,133650.0,128900.0,129900.0,18796507200,144713,431,131850.0,130900.0
2023-10-07,130000.0,135050.0,130000.0,133400.0,17597381000,131912,294,129900.0,133400.0
2023-10-08,131000.0,131850.0,126750.0,128300.0,28370865000,221166,274,133400.0,130200.0
2023-10-09,129500.0,132000.0,127800.0,129900.0,30531553400,235014,243,128300.0,130050.0
2023-10-10,131000.0,136350.0,129900.0,131800.0,21583262850,163739,263,129900.0,131850.0
2023-10-11,131200.0,135750.0,131200.0,133950.0,6026338550,44997,183,131800.0,133400.0
