date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-13,56100.0,58760.0,55240.0,55650.0,920753525870,16544470,6619,59390.0,55470.0
2023-05-14,57000.0,59540.0,57000.0,59090.0,714930426270,12099785,5067,55650.0,59540.0
2023-05-15,62640.0,62640.0,57200.0,60050.0,677459592410,11282341,5637,59090.0,59610.0
2023-05-17,59610.0,62350.0,57500.0,60650.0,673047459180,11097514,5341,60050.0,61660.0
2023-05-20,61870.0,62700.0,58230.0,59910.0,462953919430,7728003,5187,60650.0,59000.0
2023-05-21,60100.0,60980.0,58400.0,59630.0,344150288710,5771078,3696,59910.0,59560.0
2023-05-22,60820.0,62790.0,59400.0,60810.0,421122621730,6924895,4059,59630.0,61960.0
2023-05-23,63400.0,65060.0,62600.0,64850.0,626468209050,9660158,2136,60810.0,65060.0
2023-05-24,65460.0,66500.0,63010.0,64600.0,844847882930,13078324,7072,64850.0,63400.0
2023-05-27,64580.0,64580.0,60330.0,61720.0,621958299950,10077373,6340,64600.0,60790.0
2023-05-28,60500.0,60500.0,57400.0,57690.0,740543291470,12837088,6385,61720.0,58400.0
2023-05-29,58000.0,59680.0,56900.0,58030.0,332692258160,5733559,3466,57690.0,58010.0
2023-05-30,58030.0,59930.0,57080.0,58260.0,375473735790,6445267,3786,58030.0,57150.0
2023-05-31,58230.0,58230.0,55500.0,56420.0,321745448870,5702476,3742,58260.0,56150.0
2023-06-03,55500.0,57500.0,55290.0,56670.0,284786587590,5025633,3163,56420.0,57300.0
2023-06-06,56990.0,58770.0,56670.0,57490.0,527645388790,9177997,4192,56670.0,58170.0
2023-06-07,57960.0,58790.0,56340.0,57200.0,297126890650,5194673,3716,57490.0,56420.0
2023-06-10,55900.0,55900.0,53200.0,53290.0,333014582810,6248792,3427,57200.0,53200.0
2023-06-11,52220.0,54070.0,51650.0,52850.0,253288898840,4792363,4314,53290.0,53510.0
2023-06-12,52940.0,54480.0,49560.0,51200.0,310196511440,6058027,4276,52850.0,50650.0
2023-06-13,51000.0,52680.0,49820.0,51540.0,293094240190,5687272,3528,51200.0,52440.0
2023-06-14,51700.0,53990.0,51700.0,53150.0,263579218250,4958985,2994,51540.0,52800.0
2023-06-17,53100.0,54400.0,51400.0,52720.0,223015506780,4230504,3196,53150.0,51510.0
2023-06-18,51660.0,52000.0,50000.0,50630.0,226215384950,4468062,3398,52720.0,50900.0
2023-06-19,50100.0,52500.0,50070.0,50910.0,205820496880,4042997,3182,50630.0,50250.0
2023-06-20,50910.0,51000.0,49490.0,50260.0,215945491600,4296754,3147,50910.0,50850.0
2023-06-21,50300.0,52500.0,50300.0,51450.0,186145399200,3618258,3003,50260.0,51290.0
2023-06-24,51290.0,51980.0,50200.0,50890.0,162812708660,3199136,2838,51450.0,50900.0
2023-06-25,50950.0,54450.0,50950.0,54060.0,562449241160,10403897,4366,50890.0,54450.0
2023-06-26,54500.0,55500.0,53300.0,54710.0,292914965750,5353569,4100,54060.0,53800.0
2023-06-27,53650.0,54500.0,52450.0,53250.0,221663468270,4162382,2882,54710.0,53080.0
2023-06-28,52800.0,54990.0,52680.0,54020.0,170594683670,3157758,2327,53250.0,53850.0
2023-07-01,54670.0,54680.0,52700.0,53330.0,167031103760,3132062,2470,54020.0,52910.0
2023-07-02,53500.0,56000.0,52910.0,53890.0,279481317250,5186568,3303,53330.0,53400.0
2023-07-03,54200.0,54960.0,53500.0,54230.0,218168455230,4023371,2847,53890.0,54600.0
2023-07-04,55180.0,57000.0,54610.0,55550.0,245297764640,4416004,3347,54230.0,55090.0
2023-07-05,55900.0,56480.0,55000.0,55590.0,128089886610,2304255,1848,55550.0,55240.0
2023-07-08,56000.0,56390.0,53900.0,54910.0,214447964490,3905650,3170,55590.0,54000.0
2023-07-09,54000.0,54400.0,51900.0,52850.0,225477949870,4266255,3597,54910.0,52380.0
2023-07-10,51920.0,53000.0,50130.0,50720.0,294056521490,5797718,3732,52850.0,50160.0
2023-07-11,50700.0,51700.0,47700.0,49270.0,263076336870,5339815,4265,50720.0,48000.0
2023-07-12,49000.0,49000.0,45830.0,46940.0,291932497100,6219237,4145,49270.0,47760.0
2023-07-15,47880.0,49460.0,45630.0,47230.0,477595585330,10111130,5783,46940.0,46210.0
2023-07-29,31600.0,31600.0,30060.0,30900.0,128848324950,4170363,2499,31450.0,30500.0
2023-07-30,30910.0,30910.0,28740.0,29060.0,221168176490,7609510,3478,30900.0,28960.0
2023-07-31,28100.0,29590.0,28000.0,28800.0,115932136400,4025896,2171,29060.0,28990.0
2023-08-01,29050.0,30300.0,28850.0,29480.0,109840649490,3726307,1827,28800.0,29830.0
2023-08-05,30060.0,31250.0,30050.0,30710.0,109504584750,3565647,1987,29480.0,30970.0
2023-08-06,31300.0,31300.0,29800.0,30390.0,143046932110,4706528,2135,30710.0,30480.0
2023-08-07,30390.0,31150.0,30100.0,30610.0,140026965850,4574470,1895,30390.0,30140.0
2023-08-08,30300.0,30480.0,29160.0,29710.0,86049435540,2896191,1695,30610.0,29430.0
2023-08-09,29710.0,30110.0,29060.0,29480.0,76930626860,2609818,1487,29710.0,29160.0
2023-08-12,29780.0,29780.0,27420.0,27650.0,150333251510,5436440,2613,29480.0,27420.0
2023-08-13,27590.0,28440.0,26830.0,27800.0,100287566060,3607679,1783,27650.0,28130.0
2023-08-14,28340.0,29070.0,27800.0,28360.0,108676474200,3832265,1593,27800.0,27850.0
2023-08-15,28080.0,28080.0,26910.0,27210.0,84568499090,3107625,1690,28360.0,27180.0
2023-08-16,27420.0,27700.0,26940.0,27360.0,56428177720,2062517,1367,27210.0,27200.0
2023-08-19,27500.0,27700.0,25720.0,26500.0,94968303020,3583382,1874,27360.0,25970.0
2023-08-20,26500.0,27030.0,25710.0,26400.0,75729720300,2868654,1411,26500.0,26650.0
2023-08-21,26610.0,27440.0,25850.0,26440.0,63405263340,2398424,1300,26400.0,25960.0
2023-08-22,25750.0,26300.0,24960.0,25310.0,57911324770,2288102,1479,26440.0,25110.0
2023-08-23,25290.0,26500.0,24630.0,25610.0,87009677030,3397024,1538,25310.0,26270.0
2023-08-26,26130.0,27400.0,26130.0,27180.0,126797689060,4665484,1469,25610.0,27400.0
2023-08-27,28010.0,29080.0,27620.0,28820.0,203906360350,7074054,2594,27180.0,29080.0
2023-08-28,29200.0,30550.0,28020.0,29300.0,187332293670,6392748,2575,28820.0,28300.0
2023-08-29,28300.0,30000.0,28300.0,29170.0,129468171960,4438181,1599,29300.0,28850.0
2023-08-30,29100.0,29720.0,28300.0,29150.0,112462080890,3858551,1625,29170.0,29150.0
2023-09-02,29150.0,29850.0,28190.0,29050.0,103145266080,3550725,1609,29150.0,28600.0
2023-09-03,29050.0,31000.0,28440.0,29910.0,202717809230,6777515,2707,29050.0,30290.0
2023-09-04,30100.0,31550.0,30100.0,31020.0,204680828630,6597354,2370,29910.0,30830.0
2023-09-05,31390.0,31900.0,30270.0,30900.0,211597826570,6848394,3020,31020.0,30440.0
2023-09-09,30440.0,30440.0,28770.0,29290.0,157837040420,5388363,2449,30900.0,28930.0
2023-09-10,29250.0,29960.0,28100.0,29200.0,84467376940,2892868,1483,29290.0,28750.0
2023-09-11,29200.0,29510.0,28230.0,28800.0,104997149680,3645970,1685,29200.0,28600.0
2023-09-12,28800.0,29520.0,28600.0,29060.0,123070568700,4234963,1477,28800.0,28790.0
2023-09-13,29110.0,29340.0,28370.0,28640.0,132762620730,4635004,1784,29060.0,28440.0
2023-09-17,29020.0,30640.0,29010.0,30330.0,368708911350,12154877,2450,28640.0,30640.0
2023-09-18,31000.0,31640.0,29710.0,30630.0,301067862660,9828331,3433,30330.0,29880.0
2023-09-19,30480.0,30610.0,29500.0,30100.0,165224604110,5489711,1849,30630.0,29890.0
2023-09-20,30100.0,30380.0,29270.0,29490.0,159958773460,5424250,1857,30100.0,29320.0
2023-09-23,29970.0,29970.0,29070.0,29400.0,110776193910,3767611,1513,29490.0,29160.0
2023-09-25,29160.0,29750.0,28300.0,28760.0,98534239860,3426228,1882,29400.0,28300.0
2023-09-26,28760.0,29700.0,28200.0,29060.0,105302046090,3623683,1433,28760.0,29080.0
2023-09-27,29200.0,29730.0,28810.0,29290.0,79228385710,2705042,1200,29060.0,29100.0
2023-09-30,29590.0,29590.0,28300.0,28580.0,122356152910,4280684,1926,29290.0,28800.0
2023-10-01,28790.0,28790.0,27870.0,28040.0,81373691210,2902360,1574,28580.0,28000.0
2023-10-02,28040.0,29490.0,27900.0,28610.0,114068665520,3987700,1613,28040.0,28660.0
2023-10-04,29170.0,29170.0,28250.0,28650.0,58347820770,2036234,1006,28610.0,28750.0
2023-10-07,28780.0,28950.0,27550.0,28060.0,81931885320,2919952,1354,28650.0,27700.0
2023-10-08,28000.0,28000.0,26100.0,26190.0,151938557140,5801778,2651,28060.0,26100.0
2023-10-09,25300.0,26850.0,25300.0,26200.0,98259790050,3750603,1441,26190.0,26450.0
2023-10-10,26500.0,27800.0,26200.0,27000.0,109499002320,4056164,1652,26200.0,27800.0
2023-10-11,27540.0,28020.0,26620.0,27110.0,60779231250,2242330,1033,27000.0,26670.0
