date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-01-09,105200.0,105200.0,100910.0,101760.0,294099170040,2890242,4685,106220.0,102080.0
2022-01-11,105000.0,105000.0,98830.0,102720.0,129458681720,1260342,2110,101760.0,103150.0
2022-01-12,103180.0,106500.0,103000.0,104750.0,193363555780,1845898,2999,102720.0,104150.0
2022-01-15,103010.0,105300.0,102740.0,103360.0,168973457520,1634740,2803,104750.0,102750.0
2022-01-16,103450.0,103450.0,100610.0,102120.0,204828039280,2005676,3115,103360.0,102670.0
2022-01-17,103440.0,104240.0,101450.0,102160.0,163303764420,1598449,2571,102120.0,101540.0
2022-01-18,101100.0,102000.0,97980.0,98970.0,239937704330,2424245,4958,102160.0,98970.0
2022-01-19,98000.0,102240.0,98000.0,100910.0,172288403380,1707417,2814,98970.0,102110.0
2022-01-22,98900.0,100890.0,95870.0,96920.0,761748544170,7859446,9625,100910.0,95870.0
2022-01-23,93010.0,94980.0,92080.0,92190.0,692895053320,7516166,3518,96920.0,92080.0
2022-01-24,91950.0,91950.0,87590.0,88720.0,567231946200,6393316,7475,92190.0,87590.0
2022-01-25,86520.0,87300.0,84290.0,84530.0,1049674878690,12418430,6693,88720.0,87200.0
2022-01-26,88750.0,88750.0,88520.0,88750.0,564307275370,6358433,2116,84530.0,88750.0
2022-01-29,89900.0,93180.0,89760.0,92360.0,236443735020,2559958,1660,88750.0,93180.0
2022-01-30,96970.0,96970.0,94990.0,96600.0,1093783784600,11322907,7494,92360.0,96970.0
2022-01-31,97000.0,98500.0,95200.0,96750.0,428192569220,4425969,5326,96600.0,96400.0
2022-02-01,96770.0,97900.0,95500.0,96530.0,276944251050,2868959,3462,96750.0,95800.0
2022-02-02,96530.0,97190.0,93500.0,95340.0,432589604280,4537301,4863,96530.0,96900.0
2022-02-05,96850.0,97700.0,94060.0,95500.0,192474879000,2015445,3124,95340.0,94110.0
2022-02-06,95980.0,95980.0,90730.0,91820.0,346430900790,3773069,3423,95500.0,90730.0
2022-02-07,88100.0,91700.0,88100.0,90290.0,269721978130,2987361,3375,91820.0,90000.0
2022-02-08,90290.0,92470.0,89290.0,90510.0,208799696070,2306939,2741,90290.0,89970.0
2022-02-09,91340.0,91340.0,89310.0,90480.0,251336994570,2777780,3233,90510.0,90570.0
2022-02-12,90800.0,91100.0,87900.0,89000.0,147098122190,1652792,3350,90480.0,87990.0
2022-02-13,87000.0,87700.0,85900.0,86360.0,160722408140,1861173,3921,89000.0,86100.0
2022-02-14,86800.0,88490.0,86360.0,87950.0,165464136640,1881329,2953,86360.0,88400.0
2022-02-16,87860.0,89500.0,86990.0,88950.0,116015835580,1304298,2409,87950.0,89410.0
2022-02-19,88800.0,89000.0,87400.0,88160.0,140103723600,1589116,2899,88950.0,87530.0
2022-02-20,86200.0,87530.0,84870.0,85580.0,198568551370,2320374,3833,88160.0,85170.0
2022-02-21,84900.0,87000.0,84840.0,85270.0,155346532900,1821717,3222,85580.0,85140.0
2022-02-22,85140.0,85990.0,84290.0,84740.0,144279458600,1702598,3380,85270.0,85700.0
2022-02-23,86900.0,88850.0,85100.0,86900.0,161058176140,1853426,3062,84740.0,88460.0
2022-02-26,89000.0,90500.0,88900.0,89660.0,184842507850,2061484,3571,86900.0,89500.0
2022-02-27,89700.0,92900.0,88530.0,90090.0,221295537360,2456410,3765,89660.0,88700.0
2022-02-28,88700.0,90090.0,87880.0,89150.0,116507412890,1306868,2564,90090.0,89060.0
2022-03-02,89060.0,90320.0,88400.0,89060.0,108682414310,1220297,2010,89150.0,88470.0
2022-03-05,88520.0,90000.0,87630.0,88860.0,153256523210,1724719,3157,89060.0,89160.0
2022-03-06,89910.0,91990.0,88870.0,90360.0,198541170480,2197111,3048,88860.0,91170.0
2022-03-07,90800.0,94870.0,90800.0,94470.0,719587623770,7617200,5880,90360.0,94100.0
2022-03-08,94890.0,96100.0,93000.0,94190.0,220237324280,2338195,3110,94470.0,93950.0
2022-03-09,93500.0,95150.0,93400.0,94160.0,246902720150,2622178,3536,94190.0,93550.0
2022-03-12,93220.0,94000.0,90500.0,91990.0,193017118820,2098216,3145,94160.0,91120.0
2022-03-13,91120.0,92100.0,90310.0,91600.0,144984568240,1582800,2308,91990.0,91200.0
2022-03-14,91200.0,92120.0,91000.0,91450.0,103048002880,1126853,1964,91600.0,91120.0
2022-03-15,91450.0,94300.0,90520.0,93080.0,160737402280,1726932,2052,91450.0,93990.0
2022-03-16,94700.0,95740.0,94000.0,95050.0,100803854030,1060484,1912,93080.0,95340.0
2022-03-19,96000.0,98900.0,95890.0,97190.0,200033398230,2058064,2844,95050.0,98790.0
2022-03-26,99650.0,102040.0,99000.0,101550.0,403874862130,3977059,2891,97190.0,102040.0
2022-03-27,103500.0,104500.0,101560.0,103220.0,306493754030,2969425,4848,101550.0,104340.0
2022-03-28,105200.0,108380.0,104000.0,107590.0,550729233830,5118623,5372,103220.0,108380.0
2022-03-29,108400.0,109940.0,104180.0,107740.0,404262615250,3752349,5273,107590.0,107700.0
2022-03-30,109600.0,113120.0,108000.0,112730.0,763223962500,6770519,6687,107740.0,113120.0
2022-04-03,114000.0,118000.0,114000.0,116210.0,485455010860,4177362,6671,112730.0,115780.0
2022-04-04,117150.0,117190.0,110640.0,112990.0,723823449760,6405920,8702,116210.0,111990.0
2022-04-05,112900.0,115000.0,110030.0,113010.0,390453352930,3455162,5237,112990.0,114810.0
2022-04-06,116140.0,116140.0,112300.0,113560.0,285062821910,2510204,3713,113010.0,113040.0
2022-04-09,112000.0,115490.0,111200.0,113210.0,326446052120,2883622,3399,113560.0,113570.0
2022-04-10,113000.0,114900.0,112820.0,114420.0,281491774620,2460108,2649,113210.0,114600.0
2022-04-11,115000.0,117980.0,114420.0,115920.0,265759070950,2292686,3423,114420.0,116800.0
2022-04-12,116500.0,116500.0,110130.0,111980.0,474131606700,4234248,5990,115920.0,110130.0
2022-04-13,110230.0,115350.0,110230.0,113480.0,298278663760,2628389,3694,111980.0,114340.0
2022-04-16,114650.0,116030.0,113500.0,115090.0,285604856600,2481613,3645,113480.0,116000.0
2022-04-17,116470.0,120840.0,114100.0,119870.0,782361378570,6526599,5581,115090.0,120840.0
2022-04-18,125400.0,125860.0,123000.0,125220.0,965282557960,7708925,8679,119870.0,124150.0
2022-04-19,124000.0,128480.0,122600.0,126440.0,435756179960,3446223,5709,125220.0,125700.0
2022-04-20,125000.0,128500.0,123000.0,124790.0,344493607830,2760664,5551,126440.0,124980.0
2022-04-24,124800.0,125800.0,122600.0,124030.0,308504100930,2487273,3886,124790.0,124150.0
2022-04-25,123120.0,125340.0,122390.0,123500.0,292823025410,2370998,4305,124030.0,124480.0
2022-04-26,124090.0,128000.0,124090.0,126570.0,317319622700,2506982,3934,123500.0,126690.0
2022-04-27,126570.0,130000.0,125760.0,127150.0,302674507580,2380493,4662,126570.0,125850.0
2022-04-30,127800.0,128500.0,124800.0,126210.0,301786173870,2391143,4918,127150.0,125000.0
2022-05-01,125000.0,126000.0,121700.0,122880.0,426733884190,3472699,7572,126210.0,123810.0
2022-05-02,124380.0,124380.0,120430.0,123230.0,223182402640,1811172,3102,122880.0,124270.0
2022-05-07,125600.0,125800.0,124200.0,124660.0,316702380040,2540523,3978,123230.0,125590.0
2022-05-08,126090.0,126090.0,124050.0,124490.0,251762728540,2022353,3675,124660.0,124300.0
2022-05-09,124970.0,124970.0,119800.0,121450.0,364773828210,3003521,5830,124490.0,119800.0
2022-05-10,119300.0,122930.0,118500.0,121600.0,229168904370,1884552,3229,121450.0,122200.0
2022-05-11,123700.0,124900.0,123000.0,124250.0,273856048810,2203999,3129,121600.0,124250.0
2022-05-14,124800.0,127520.0,122390.0,124400.0,423264327190,3402318,5570,124250.0,123990.0
2022-05-15,124150.0,124150.0,120850.0,122220.0,275628343970,2255179,4006,124400.0,122200.0
2022-05-16,122030.0,124500.0,122030.0,122830.0,223337741180,1818237,3930,122220.0,122480.0
2022-05-17,122580.0,124000.0,122400.0,123040.0,230873838470,1876382,3430,122830.0,122730.0
2022-05-18,124100.0,124100.0,121500.0,122100.0,177912753410,1457095,3445,123040.0,122240.0
2022-05-21,122000.0,122000.0,116000.0,117890.0,633301990120,5372016,8275,122100.0,117500.0
2022-05-22,117900.0,120000.0,117550.0,119340.0,317887726590,2663695,3478,117890.0,119800.0
2022-05-23,120000.0,120000.0,116370.0,117810.0,270714595740,2297800,3786,119340.0,119000.0
2022-05-24,119000.0,119000.0,117010.0,118040.0,196410748390,1663993,2487,117810.0,117790.0
2022-05-25,118490.0,118490.0,117970.0,118090.0,302730748650,2563604,3349,118040.0,118100.0
2022-05-28,118680.0,121000.0,118000.0,118570.0,159074378160,1341596,2775,118090.0,118660.0
2022-05-29,118290.0,122000.0,117000.0,119490.0,318953618230,2669335,3907,118570.0,120500.0
2022-05-30,120500.0,125460.0,120500.0,125190.0,1261052677540,10073046,8945,119490.0,125460.0
2022-05-31,127000.0,127900.0,125000.0,126590.0,506467038510,4000846,6257,125190.0,126000.0
2022-06-01,125000.0,125480.0,123270.0,124170.0,338192863980,2723534,4805,126590.0,123890.0
2022-06-06,120000.0,120000.0,117970.0,118760.0,573327341860,4827776,4972,124170.0,118460.0
2022-06-07,117350.0,120740.0,117350.0,119610.0,282047740850,2358142,3149,118760.0,118800.0
2022-06-08,120000.0,120700.0,119380.0,119700.0,278612133580,2327500,2551,119610.0,119690.0
2022-06-11,120000.0,120490.0,118820.0,119660.0,229924341340,1921409,3130,119700.0,120300.0
2022-06-12,120000.0,125640.0,119760.0,125140.0,681076271740,5442729,6020,119660.0,125580.0
2022-06-13,126000.0,131390.0,126000.0,131090.0,956335672570,7295237,7860,125140.0,131380.0
2022-06-14,132390.0,137000.0,131090.0,134710.0,712417909530,5288636,7601,131090.0,135960.0
2022-06-15,135900.0,136800.0,131220.0,134570.0,533880447060,3967398,5836,134710.0,134570.0
2022-06-18,127850.0,127850.0,127850.0,127850.0,312743218050,2446173,1610,134570.0,127850.0
2022-06-19,121460.0,123170.0,121460.0,121680.0,2273825694340,18687457,14790,127850.0,121800.0
2022-06-20,119350.0,123150.0,119350.0,121800.0,414814586290,3405802,5492,121680.0,121040.0
2022-06-21,120050.0,120950.0,118700.0,119270.0,405694585000,3401361,6025,121800.0,119080.0
2022-06-22,118000.0,119450.0,117420.0,118180.0,388984803920,3291328,4632,119270.0,118000.0
2022-06-25,116900.0,118390.0,115710.0,117650.0,290698426930,2470813,3818,118180.0,117040.0
2022-06-26,117690.0,117690.0,114900.0,116000.0,400346149030,3451132,4631,117650.0,116500.0
2022-06-27,116000.0,121800.0,116000.0,119470.0,405124863830,3390935,4320,116000.0,121690.0
2022-06-28,122000.0,124290.0,122000.0,123240.0,336907717270,2733813,4352,119470.0,122690.0
2022-06-29,122800.0,122800.0,119090.0,121960.0,214196434370,1756301,2765,123240.0,122400.0
2022-07-02,122000.0,123350.0,119520.0,120590.0,148287053400,1229714,2531,121960.0,120140.0
2022-07-03,120000.0,124180.0,119600.0,122500.0,246337832220,2010852,3181,120590.0,122360.0
2022-07-04,123430.0,124250.0,122360.0,122890.0,188826704490,1536591,2584,122500.0,122800.0
2022-07-05,123000.0,124420.0,122600.0,123390.0,242673902970,1966738,2941,122890.0,123020.0
2022-07-06,123900.0,124050.0,122650.0,123400.0,279833989500,2267789,3032,123390.0,123060.0
2022-07-09,123380.0,124170.0,121990.0,123020.0,415192555940,3374915,4014,123400.0,122010.0
2022-07-11,122000.0,123000.0,118110.0,120700.0,977614866200,8099309,8027,123020.0,120190.0
2022-07-19,105640.0,105640.0,101020.0,103740.0,581921622470,5609334,6270,106700.0,102990.0
2022-07-20,103690.0,103900.0,101090.0,102880.0,504882584510,4907289,6178,103740.0,101480.0
2022-07-23,101970.0,102870.0,98010.0,99730.0,586599458300,5881713,9061,102880.0,98090.0
2022-07-24,98100.0,99000.0,94750.0,95440.0,684049347920,7167210,9140,99730.0,94750.0
2022-07-25,94700.0,94700.0,90670.0,91100.0,578667088770,6351972,6681,95440.0,90670.0
2022-07-26,90200.0,94210.0,89000.0,92820.0,262982111060,2833122,4209,91100.0,93750.0
2022-07-27,95650.0,97460.0,95650.0,97230.0,437423882820,4498899,5801,92820.0,97460.0
2022-07-30,99000.0,100700.0,94000.0,97800.0,411957745890,4212286,6767,97230.0,95990.0
2022-07-31,96000.0,96800.0,93510.0,94840.0,233600268030,2463079,3420,97800.0,95000.0
2022-08-01,95000.0,97300.0,94970.0,96260.0,127878130890,1328439,2087,94840.0,97300.0
2022-08-02,97390.0,98000.0,96380.0,97070.0,105796484300,1089874,2247,96260.0,96610.0
2022-08-03,97070.0,98700.0,97070.0,97880.0,130505366870,1333257,2247,97070.0,98000.0
2022-08-06,98490.0,99500.0,97460.0,98390.0,191845509900,1949766,2771,97880.0,98200.0
2022-08-09,99000.0,99470.0,96220.0,98560.0,172698138630,1752226,3203,98390.0,98450.0
2022-08-10,97100.0,99400.0,96150.0,97530.0,131655392650,1349949,2473,98560.0,96300.0
2022-08-13,96400.0,97680.0,95010.0,96220.0,316607324040,3290385,4757,97530.0,95970.0
2022-08-14,96000.0,96000.0,92750.0,93510.0,220170181050,2354514,4828,96220.0,93480.0
2022-08-15,93600.0,94990.0,92430.0,93190.0,180230031890,1933996,2914,93510.0,93980.0
2022-08-16,94680.0,94680.0,91600.0,92080.0,155797993500,1691909,3144,93190.0,91680.0
2022-08-17,91500.0,91500.0,89930.0,90240.0,238670447970,2644813,4847,92080.0,90030.0
2022-08-20,90000.0,90220.0,87580.0,88560.0,246064350180,2778422,4650,90240.0,88390.0
2022-08-21,88380.0,89760.0,87820.0,88330.0,172862630000,1956957,2674,88560.0,88150.0
2022-08-22,88400.0,90400.0,88400.0,89440.0,150330988640,1680888,2519,88330.0,90390.0
2022-08-23,90800.0,93910.0,90790.0,93160.0,212500087930,2280974,3353,89440.0,93910.0
2022-08-24,95030.0,96800.0,94000.0,95600.0,171609210420,1795131,2948,93160.0,95950.0
2022-08-27,95990.0,98500.0,94540.0,95900.0,178354476100,1859700,3707,95600.0,94970.0
2022-08-28,94820.0,96000.0,93420.0,94140.0,130139545130,1382466,2314,95900.0,93720.0
2022-08-29,93800.0,94800.0,92230.0,93100.0,115062963550,1235864,2585,94140.0,92600.0
2022-08-30,91650.0,93490.0,91650.0,93090.0,172810914510,1856288,2050,93100.0,93120.0
2022-08-31,93120.0,93500.0,93000.0,93090.0,180430225670,1938193,1889,93090.0,93080.0
2022-09-03,92880.0,93500.0,92000.0,93000.0,165714954650,1781970,1937,93090.0,93030.0
2022-09-04,93030.0,94000.0,92850.0,93240.0,110426766320,1184267,1638,93000.0,93000.0
2022-09-05,93000.0,93860.0,92750.0,93110.0,120903351810,1298493,1410,93240.0,93110.0
2022-09-06,92850.0,93300.0,91650.0,92430.0,77236535720,837389,1590,93110.0,91990.0
2022-09-07,92950.0,92950.0,90200.0,91210.0,73829923090,812933,1888,92430.0,90480.0
2022-09-10,90120.0,90970.0,88560.0,89620.0,128321153700,1431869,2054,91210.0,90000.0
2022-09-11,89990.0,91100.0,89620.0,90000.0,63239532560,700938,1384,89620.0,90100.0
2022-09-12,91000.0,91890.0,90000.0,90610.0,104004347220,1147822,1639,90000.0,90320.0
2022-09-13,91000.0,91190.0,89850.0,90250.0,92903596740,1029693,1738,90610.0,90300.0
2022-09-14,90100.0,90800.0,89580.0,89880.0,133207987670,1482015,2185,90250.0,90040.0
2022-09-18,89600.0,89990.0,88490.0,88950.0,102982504490,1157739,2331,89880.0,89090.0
2022-09-19,89000.0,89500.0,87800.0,88430.0,124628417900,1409394,2233,88950.0,87940.0
2022-09-20,87920.0,88800.0,86460.0,87420.0,140158763220,1603264,2502,88430.0,86460.0
2022-09-21,86200.0,87720.0,84650.0,85870.0,214461772900,2497604,4063,87420.0,87500.0
2022-09-24,87000.0,87000.0,82300.0,83650.0,180281923410,2155236,3597,85870.0,82440.0
2022-09-26,82440.0,85890.0,82440.0,84610.0,110449370290,1305360,2091,83650.0,85060.0
2022-09-28,85510.0,88840.0,85510.0,88610.0,325002196760,3667592,2278,84610.0,88840.0
2022-10-01,90000.0,90000.0,86470.0,88120.0,209985068930,2382927,2802,88610.0,87290.0
2022-10-02,87980.0,88860.0,85730.0,87990.0,105120266620,1194734,1510,88120.0,88250.0
2022-10-03,88500.0,89350.0,87900.0,88130.0,135256420790,1534822,1728,87990.0,87930.0
2022-10-04,88300.0,89000.0,87990.0,88150.0,57297353540,649916,1174,88130.0,88140.0
2022-10-08,88000.0,89400.0,88000.0,88210.0,81087715530,919122,1466,88150.0,88100.0
2022-10-09,88210.0,88500.0,87000.0,87780.0,162838232580,1855155,1405,88210.0,87210.0
2022-10-10,89160.0,89160.0,87900.0,88410.0,98941334330,1118980,1252,87780.0,88840.0
2022-10-11,88450.0,91000.0,88450.0,89940.0,125956596340,1400437,1787,88410.0,90210.0
2022-10-12,91500.0,93500.0,91200.0,92300.0,148981933180,1614149,2357,89940.0,92630.0
2022-10-15,93000.0,93150.0,91160.0,91990.0,141403404540,1537155,1691,92300.0,91440.0
2022-10-16,91150.0,92000.0,89780.0,91310.0,147491700740,1615213,1836,91990.0,90850.0
2022-10-17,90700.0,91350.0,89710.0,91220.0,106864866450,1171519,1382,91310.0,91320.0
2022-10-18,91950.0,92500.0,91050.0,91680.0,119098418930,1299053,1147,91220.0,91300.0
2022-10-19,90010.0,91500.0,90000.0,90920.0,54896044730,607771,1218,91680.0,90100.0
2022-10-22,89800.0,90950.0,87400.0,90140.0,295066451950,3273563,2509,90920.0,89060.0
2022-10-23,88250.0,90190.0,87500.0,88580.0,142296452550,1606485,2328,90140.0,88030.0
2022-10-24,88550.0,88550.0,84160.0,85240.0,325701717180,3821181,5061,88580.0,85000.0
2022-10-25,85240.0,85980.0,83910.0,84960.0,181375604920,2134714,2544,85240.0,85170.0
2022-10-26,85000.0,85400.0,82510.0,84350.0,206632851320,2449784,2615,84960.0,83790.0
2022-10-29,84390.0,85000.0,84350.0,84440.0,224952542200,2664124,1718,84350.0,84810.0
2022-10-30,85900.0,85900.0,84440.0,84670.0,140691372240,1661579,1359,84440.0,85090.0
2022-10-31,84690.0,86800.0,84690.0,86030.0,92138246060,1069113,1702,84670.0,86800.0
2022-11-01,86800.0,88760.0,86500.0,87940.0,103623229810,1178206,1467,86030.0,87840.0
2022-11-02,88400.0,88400.0,86500.0,87950.0,108237532180,1230638,1329,87940.0,88100.0
2022-11-05,92330.0,92340.0,91070.0,92330.0,390543749280,4229949,2246,87950.0,92340.0
2022-11-06,94000.0,96000.0,92180.0,93530.0,233575807010,2497249,2836,92330.0,93420.0
2022-11-07,93550.0,98000.0,92220.0,96180.0,268954763120,2796269,3165,93530.0,97310.0
2022-11-08,99450.0,99450.0,92900.0,95690.0,389378813990,4068981,4388,96180.0,93010.0
2022-11-09,93000.0,96500.0,92840.0,94730.0,300180610640,3168948,3141,95690.0,95900.0
2022-11-12,96000.0,96000.0,94370.0,94950.0,178280408340,1877558,1930,94730.0,94390.0
2022-11-13,94920.0,95970.0,93500.0,94350.0,93824257690,994841,1566,94950.0,93730.0
2022-11-14,94940.0,94940.0,92600.0,93420.0,167123380140,1789011,1617,94350.0,93390.0
2022-11-15,93500.0,95000.0,93000.0,93640.0,114927684200,1227295,1322,93420.0,95000.0
2022-11-16,93200.0,94500.0,93200.0,93660.0,65832773820,702792,930,93640.0,93650.0
2022-11-19,94700.0,94700.0,89530.0,90540.0,158973435720,1755773,2259,93660.0,90300.0
2022-11-20,89520.0,92790.0,89520.0,91250.0,133913851090,1467629,1291,90540.0,91300.0
2022-11-21,91300.0,91900.0,90160.0,91140.0,90928503880,997783,1136,91250.0,90950.0
2022-11-22,90550.0,90900.0,90060.0,90450.0,70493881660,781603,1301,91140.0,90200.0
2022-11-23,90400.0,90990.0,89860.0,90410.0,62194696200,688048,1217,90450.0,90270.0
2022-11-26,90010.0,91140.0,89090.0,89720.0,127292121980,1418731,1622,90410.0,89600.0
2022-11-27,89510.0,91000.0,89040.0,90030.0,67314733850,746472,982,89720.0,90240.0
2022-11-28,90000.0,90230.0,89530.0,90060.0,118495276620,1315740,1366,90030.0,90020.0
2022-11-29,90800.0,94560.0,89960.0,93510.0,351671650340,3760869,2641,90060.0,94560.0
2022-11-30,95500.0,96550.0,93800.0,94870.0,173295729460,1826680,2467,93510.0,94600.0
2022-12-03,94550.0,94850.0,93200.0,93820.0,159148589020,1696251,1930,94870.0,93860.0
2022-12-04,93000.0,94000.0,92660.0,93080.0,135480865140,1455608,1186,93820.0,93120.0
2022-12-05,93000.0,93350.0,92880.0,93060.0,89825573150,965309,1140,93080.0,93030.0
2022-12-06,92890.0,93500.0,92310.0,92870.0,106561431450,1147369,1229,93060.0,93290.0
2022-12-07,93200.0,93200.0,91500.0,92040.0,152035885360,1651787,1991,92870.0,91640.0
2022-12-10,91500.0,91500.0,89250.0,89830.0,187336072940,2085469,2083,92040.0,89620.0
2022-12-11,90000.0,91770.0,89860.0,90170.0,119777726220,1328304,1511,89830.0,90000.0
2022-12-12,91930.0,91950.0,90190.0,91380.0,136033677790,1488622,1503,90170.0,91570.0
2022-12-13,91900.0,95940.0,91900.0,95340.0,367397103860,3853454,3067,91380.0,95940.0
2022-12-14,96000.0,98000.0,94200.0,95760.0,234442502290,2448243,3107,95340.0,95700.0
2022-12-17,95970.0,95970.0,93500.0,94040.0,163025111590,1733504,2188,95760.0,94110.0
2022-12-18,94000.0,98680.0,94000.0,97550.0,322220052370,3303233,3321,94040.0,97750.0
2022-12-19,98000.0,98590.0,96070.0,97290.0,189619774560,1949114,2399,97550.0,96320.0
2022-12-20,96250.0,97300.0,95600.0,96510.0,124329415800,1288298,1660,97290.0,96690.0
2022-12-21,95800.0,97100.0,95750.0,96190.0,103966214990,1080881,1358,96510.0,96510.0
2022-12-24,99070.0,100990.0,98820.0,100330.0,453656967660,4521613,2398,96190.0,100990.0
2022-12-25,105340.0,105340.0,103500.0,105300.0,858001576590,8148209,3581,100330.0,105340.0
2022-12-26,110560.0,110560.0,107230.0,110240.0,1188541946320,10781541,6324,105300.0,110560.0
2022-12-28,115740.0,115750.0,113100.0,115710.0,1020750103480,8821855,3380,110240.0,115750.0
2022-12-31,109930.0,111920.0,109930.0,109960.0,1141767372750,10383925,5582,115710.0,109930.0
2023-01-01,105350.0,111540.0,104470.0,105720.0,901204761460,8524201,6693,109960.0,105610.0
2023-01-02,106450.0,111000.0,106450.0,110750.0,878022645580,7928209,4536,105720.0,111000.0
2023-01-03,111360.0,112500.0,106190.0,108000.0,366683226460,3395294,4717,110750.0,106200.0
2023-01-04,106000.0,108000.0,104520.0,106460.0,277927161600,2610708,2844,108000.0,106400.0
2023-01-07,106200.0,108550.0,106200.0,106870.0,274329908800,2567007,2621,106460.0,107980.0
2023-01-08,108870.0,112210.0,108870.0,112050.0,687651112100,6137144,4084,106870.0,112190.0
2023-01-09,112700.0,113690.0,109750.0,111720.0,345108491780,3088911,3428,112050.0,111900.0
2023-01-10,111900.0,113270.0,110040.0,111490.0,443119714260,3974464,4543,111720.0,111310.0
2023-01-11,110310.0,112000.0,107840.0,109940.0,573823362460,5219508,4141,111490.0,108290.0
2023-01-14,106000.0,110150.0,104850.0,107810.0,241573353300,2240801,2704,109940.0,109940.0
2023-01-16,109100.0,111750.0,108610.0,110150.0,285869156110,2595370,2456,107810.0,110150.0
2023-01-17,110700.0,111550.0,110020.0,110390.0,302200677940,2737521,2584,110150.0,110060.0
2023-01-18,110010.0,112400.0,108630.0,111360.0,289120168240,2596216,2837,110390.0,111800.0
2023-01-21,105800.0,106800.0,105800.0,105820.0,835912795880,7899114,4472,111360.0,105800.0
2023-01-22,100540.0,105750.0,100540.0,103010.0,653772732490,6346961,6033,105820.0,104500.0
2023-01-23,105320.0,105320.0,101900.0,102970.0,340641373720,3308041,3824,103010.0,102490.0
2023-01-24,102970.0,103000.0,101520.0,101880.0,290924760520,2855473,3160,102970.0,101800.0
2023-01-25,100400.0,101890.0,98560.0,99750.0,319616166070,3204286,4012,101880.0,100400.0
2023-01-28,99580.0,101500.0,99370.0,99960.0,244018347200,2441202,2830,99750.0,99530.0
2023-01-29,99000.0,100000.0,96170.0,97270.0,328648919310,3378861,3856,99960.0,97550.0
2023-01-30,97500.0,100690.0,96150.0,98620.0,163294189410,1655838,2561,97270.0,99280.0
2023-01-31,99100.0,100990.0,99100.0,99930.0,116746327860,1168241,1732,98620.0,100120.0
2023-02-01,100930.0,100930.0,99540.0,99840.0,163286446880,1635455,1578,99930.0,100000.0
2023-02-05,100300.0,100300.0,99310.0,99700.0,158722794700,1591996,1658,99840.0,99560.0
2023-02-06,99500.0,99900.0,97000.0,98980.0,126073603100,1273668,1722,99700.0,98720.0
2023-02-07,99500.0,100300.0,99000.0,99590.0,82499618780,827308,1325,98980.0,99780.0
2023-02-08,99500.0,99790.0,98650.0,99050.0,132801811620,1340785,1898,99590.0,99150.0
2023-02-12,99200.0,99200.0,96900.0,97490.0,161948798400,1661181,1777,99050.0,97350.0
2023-02-13,97350.0,99500.0,97350.0,97690.0,88075399630,901325,1348,97490.0,97360.0
2023-02-14,97350.0,97670.0,96150.0,96580.0,131680073070,1363404,1953,97690.0,96210.0
2023-02-15,96150.0,96510.0,94720.0,95530.0,147659659350,1545626,1767,96580.0,95800.0
2023-02-19,97000.0,99000.0,96600.0,97830.0,153356021120,1567615,1806,95530.0,97750.0
2023-02-20,97830.0,102720.0,97830.0,102540.0,672840639530,6561571,1877,97830.0,102720.0
2023-02-21,107660.0,107660.0,105500.0,107570.0,1220585930940,11347382,4057,102540.0,107400.0
2023-02-22,107700.0,109660.0,105300.0,107330.0,520302362020,4847563,3961,107570.0,109440.0
2023-02-25,112690.0,112690.0,112690.0,112690.0,190643983640,1691756,664,107330.0,112690.0
2023-02-26,118320.0,118320.0,115000.0,118220.0,2707414843180,22902181,7940,112690.0,118250.0
2023-02-27,118250.0,120550.0,113600.0,118400.0,1038900095970,8774376,4997,118220.0,117430.0
2023-02-28,119400.0,124000.0,116280.0,121610.0,700414513730,5759306,5022,118400.0,122770.0
2023-03-01,121600.0,124550.0,118200.0,120530.0,762320495250,6324907,4749,121610.0,118210.0
2023-03-04,118210.0,120510.0,117180.0,118350.0,434476415650,3671047,3019,120530.0,117770.0
2023-03-05,117770.0,121200.0,117770.0,118690.0,410299124570,3457027,2084,118350.0,118250.0
2023-03-06,118250.0,118950.0,114760.0,117970.0,446814159210,3787647,2303,118690.0,118720.0
2023-03-07,117980.0,123750.0,117900.0,121630.0,682289153540,5609637,3059,117970.0,121990.0
2023-03-11,121630.0,123120.0,118680.0,120840.0,484985461670,4013520,3505,121630.0,118870.0
2023-03-12,117800.0,117800.0,114800.0,115830.0,348509453690,3008753,3053,120840.0,117100.0
2023-03-13,115850.0,117400.0,115740.0,116280.0,214045186540,1840752,2258,115830.0,116000.0
2023-03-14,116300.0,117390.0,116260.0,116360.0,172253968130,1480317,3171,116280.0,116360.0
2023-03-15,118300.0,122170.0,117980.0,121680.0,625548759430,5141106,3340,116360.0,122170.0
2023-03-18,123040.0,127760.0,123040.0,127560.0,928548566210,7279361,3023,121680.0,127760.0
2023-03-19,132900.0,132970.0,126500.0,129940.0,518892725840,3993208,3207,127560.0,129510.0
2023-03-25,129890.0,131200.0,125000.0,129330.0,406297216860,3141522,4001,129940.0,130440.0
2023-03-26,129140.0,133850.0,127710.0,130510.0,321372254570,2462417,3772,129330.0,127800.0
2023-03-27,129970.0,132700.0,127250.0,130770.0,283739834610,2169770,3242,130510.0,132050.0
2023-03-28,132050.0,137300.0,132050.0,136910.0,793166742890,5793145,4368,130770.0,137300.0
2023-03-29,141000.0,143750.0,137500.0,142550.0,702664168720,4929298,6133,136910.0,142500.0
