date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-14,2293.0,2293.0,2293.0,2293.0,116943,51,2,2184.0,2293.0
2022-02-16,2361.0,2361.0,2361.0,2361.0,70830,30,1,2293.0,2361.0
2022-02-19,2431.0,2431.0,2431.0,2431.0,121550,50,1,2361.0,2431.0
2022-02-20,2503.0,2503.0,2503.0,2503.0,5006,2,2,2431.0,2503.0
2022-02-21,2628.0,2628.0,2628.0,2628.0,65700,25,1,2503.0,2628.0
2022-02-22,2706.0,2706.0,2706.0,2706.0,67650,25,1,2628.0,2706.0
2022-02-23,2787.0,2787.0,2787.0,2787.0,5574,2,2,2706.0,2787.0
2022-02-26,2870.0,2870.0,2870.0,2870.0,71750,25,2,2787.0,2870.0
2022-02-27,3013.0,3013.0,3013.0,3013.0,6026,2,2,2870.0,3013.0
2022-02-28,3103.0,3103.0,3103.0,3103.0,2954056,952,2,3013.0,3103.0
2022-03-02,3196.0,3196.0,3196.0,3196.0,83096,26,2,3103.0,3196.0
2022-03-05,3291.0,3291.0,3291.0,3291.0,6582,2,2,3196.0,3291.0
2022-03-06,3455.0,3455.0,3455.0,3455.0,56800200,16440,2,3291.0,3455.0
2022-03-07,3558.0,3558.0,3558.0,3558.0,7116,2,2,3455.0,3558.0
2022-03-08,3664.0,3664.0,3664.0,3664.0,11757776,3209,2,3558.0,3664.0
2022-03-09,3773.0,3773.0,3773.0,3773.0,37624356,9972,5,3664.0,3773.0
2022-03-12,3961.0,3961.0,3961.0,3961.0,1706212633,430753,16,3773.0,3961.0
2022-03-13,4079.0,4079.0,4079.0,4079.0,101975,25,1,3961.0,4079.0
2022-03-14,4201.0,4201.0,4201.0,4201.0,52168018,12418,2,4079.0,4201.0
2022-03-15,4327.0,4327.0,4327.0,4327.0,129810,30,1,4201.0,4327.0
2022-03-16,4543.0,4543.0,4543.0,4543.0,72129211,15877,4,4327.0,4543.0
2022-03-19,4679.0,4679.0,4679.0,4679.0,5095431,1089,1,4543.0,4679.0
2022-03-27,4819.0,4819.0,4819.0,4819.0,92780207,19253,3,4679.0,4819.0
2022-03-28,0.0,0.0,0.0,4819.0,92780207,19253,3,4819.0,4819.0
2022-03-29,5059.0,5059.0,5059.0,5059.0,5691375,1125,2,4819.0,5059.0
2022-03-30,5210.0,5210.0,5210.0,5210.0,7398200,1420,3,5059.0,5210.0
2022-04-03,5360.0,5360.0,5360.0,5360.0,4888320,912,2,5210.0,5360.0
2022-04-04,5520.0,5520.0,5520.0,5520.0,276000,50,1,5360.0,5520.0
2022-04-05,5790.0,5790.0,5790.0,5790.0,126384120,21828,4,5520.0,5790.0
2022-04-06,5960.0,5960.0,5960.0,5960.0,298000,50,1,5790.0,5960.0
2022-04-09,6130.0,6130.0,6130.0,6130.0,3071130,501,2,5960.0,6130.0
2022-04-10,6310.0,6310.0,6310.0,6310.0,9465000,1500,2,6130.0,6310.0
2022-04-11,6620.0,6620.0,6620.0,6620.0,5296000,800,1,6310.0,6620.0
2022-04-12,6810.0,6810.0,6810.0,6810.0,701974800,103080,8,6620.0,6810.0
2022-04-13,7010.0,7010.0,7010.0,7010.0,1409010,201,2,6810.0,7010.0
2022-04-16,7220.0,7220.0,7220.0,7220.0,121014420,16761,2,7010.0,7220.0
2022-04-17,7580.0,7580.0,7580.0,7580.0,3585340,473,3,7220.0,7580.0
2022-04-18,7800.0,7800.0,7800.0,7800.0,238258800,30546,16,7580.0,7800.0
2022-05-02,16410.0,16410.0,16410.0,16410.0,10619961240,647164,50,15940.0,16410.0
2022-05-07,16900.0,16900.0,15940.0,16840.0,45359837050,2693793,720,16410.0,16900.0
2022-05-08,17340.0,17340.0,17340.0,17080.0,5034911760,290364,86,16840.0,17340.0
2022-05-09,17590.0,17590.0,17590.0,17590.0,10720401400,609460,115,17080.0,17590.0
2022-05-10,18110.0,18110.0,18110.0,17640.0,982087190,54229,21,17590.0,18110.0
2022-05-11,18160.0,18160.0,18160.0,17760.0,2568459600,141435,16,17640.0,18160.0
2022-05-14,18290.0,18290.0,18290.0,17860.0,1961273280,107232,27,17760.0,18290.0
2022-05-15,18390.0,18390.0,18390.0,17930.0,1314314910,71469,20,17860.0,18390.0
2022-05-16,18460.0,18460.0,18460.0,18310.0,7455421740,403869,85,17930.0,18460.0
2022-05-17,18850.0,18850.0,18850.0,18350.0,688081550,36503,13,18310.0,18850.0
2022-05-18,18900.0,18900.0,18900.0,18380.0,529313400,28006,14,18350.0,18900.0
2022-05-21,18930.0,18930.0,18930.0,18440.0,1073255280,56696,23,18380.0,18930.0
2022-05-22,18990.0,18990.0,18990.0,18680.0,4492559250,236575,43,18440.0,18990.0
2022-05-23,19240.0,19240.0,19240.0,18700.0,346666320,18018,11,18680.0,19240.0
2022-05-24,19260.0,19260.0,19260.0,18740.0,682516620,35437,7,18700.0,19260.0
2022-05-25,19300.0,19300.0,19300.0,19050.0,5795847900,300303,77,18740.0,19300.0
2022-06-07,18480.0,19000.0,18480.0,18490.0,24974825580,1350622,358,19050.0,18480.0
2022-06-08,17940.0,17940.0,17940.0,18440.0,894901020,49883,44,18490.0,17940.0
2022-06-11,17890.0,17890.0,17890.0,18430.0,181726620,10158,16,18440.0,17890.0
2022-06-12,17880.0,17880.0,17880.0,18420.0,115165080,6441,11,18430.0,17880.0
2022-06-13,17870.0,17870.0,17870.0,18300.0,2049331600,114680,35,18420.0,17870.0
2022-06-14,17760.0,17760.0,17760.0,17900.0,7118314560,400806,80,18300.0,17760.0
2022-06-15,17370.0,17370.0,17370.0,17890.0,257023890,14797,17,17900.0,17370.0
2022-06-18,17360.0,17360.0,17360.0,17880.0,96695200,5570,10,17890.0,17360.0
2022-06-19,17350.0,17350.0,17350.0,17880.0,82638050,4763,11,17880.0,17350.0
2022-06-20,17350.0,17350.0,17350.0,17870.0,204001300,11758,13,17880.0,17350.0
2022-06-21,17340.0,17340.0,17340.0,17860.0,92075400,5310,11,17870.0,17340.0
2022-06-22,16970.0,16970.0,16970.0,17790.0,748546700,44110,30,17860.0,16970.0
2022-06-25,17260.0,17260.0,17260.0,17690.0,1870863180,108393,41,17790.0,17260.0
2022-07-03,17160.0,17160.0,17160.0,17600.0,1595262240,92964,40,17690.0,17160.0
2022-07-04,17080.0,17080.0,17080.0,17560.0,741921040,43438,21,17600.0,17080.0
2022-07-05,17040.0,17040.0,17040.0,17550.0,245427120,14403,10,17560.0,17040.0
2022-07-06,17030.0,17030.0,17030.0,17540.0,160933500,9450,6,17550.0,17030.0
2022-07-09,17020.0,17020.0,17020.0,17530.0,95822600,5630,4,17540.0,17020.0
2022-07-11,17010.0,17010.0,17010.0,17530.0,91854000,5400,6,17530.0,17010.0
2022-07-12,16660.0,16660.0,16660.0,17500.0,319022340,19149,18,17530.0,16660.0
2022-07-13,16980.0,16980.0,16980.0,17500.0,58920600,3470,7,17500.0,16980.0
2022-07-16,16980.0,16980.0,16980.0,17480.0,449630400,26480,7,17500.0,16980.0
2022-07-17,16960.0,16960.0,16960.0,17480.0,5088000,300,1,17480.0,16960.0
2022-07-19,16960.0,16960.0,16960.0,17470.0,131813120,7772,5,17480.0,16960.0
2022-07-20,16950.0,16950.0,16950.0,17460.0,214773450,12671,5,17470.0,16950.0
2022-07-23,16590.0,16590.0,16590.0,17430.0,303646770,18303,11,17460.0,16590.0
2022-07-24,16910.0,16910.0,16910.0,17420.0,236283430,13973,6,17430.0,16910.0
2022-07-25,16900.0,16900.0,16900.0,17420.0,28375100,1679,2,17420.0,16900.0
2022-07-26,16900.0,16900.0,16900.0,17420.0,52322400,3096,5,17420.0,16900.0
2022-07-27,16900.0,16900.0,16900.0,17420.0,20077200,1188,3,17420.0,16900.0
2022-07-30,16900.0,16900.0,16900.0,17420.0,79277900,4691,7,17420.0,16900.0
2022-07-31,16550.0,16550.0,16550.0,17410.0,91140850,5507,12,17420.0,16550.0
2022-08-01,16890.0,16890.0,16890.0,17410.0,30233100,1790,3,17410.0,16890.0
2022-08-02,16890.0,16890.0,16890.0,16890.0,79416780,4702,11,17410.0,16890.0
2022-08-06,16390.0,16390.0,16390.0,16390.0,70165590,4281,10,16890.0,16390.0
2022-08-09,15900.0,15900.0,15900.0,15900.0,31959000,2010,4,16390.0,15900.0
2022-08-10,15430.0,15430.0,15430.0,15430.0,17605630,1141,3,15900.0,15430.0
2022-08-13,14970.0,15890.0,14970.0,15350.0,32831398650,2138857,406,15430.0,15890.0
2022-08-14,15810.0,15810.0,15370.0,15810.0,20964376370,1326321,353,15350.0,15810.0
2022-08-15,16260.0,16280.0,15340.0,15970.0,39218148760,2456200,908,15810.0,15340.0
2022-08-16,15500.0,15500.0,15500.0,15940.0,679876500,43863,32,15970.0,15500.0
2022-08-17,15470.0,15470.0,15470.0,15930.0,289938740,18742,8,15940.0,15470.0
2022-08-20,15460.0,15460.0,15460.0,15880.0,1117062300,72255,8,15930.0,15460.0
2022-08-21,15410.0,15410.0,15410.0,15860.0,378608290,24569,13,15880.0,15410.0
2022-08-22,15390.0,15390.0,15390.0,15860.0,11311650,735,2,15860.0,15390.0
2022-08-23,15390.0,15390.0,15390.0,15840.0,396677250,25775,10,15860.0,15390.0
2022-08-24,15050.0,15950.0,15050.0,15180.0,33265416090,2191898,677,15840.0,15050.0
2022-08-27,14730.0,15150.0,14730.0,14810.0,8595496440,582459,305,15180.0,14730.0
2022-08-28,14370.0,14370.0,14370.0,14740.0,1431668730,99629,26,14810.0,14370.0
2022-08-29,14300.0,14300.0,14300.0,14710.0,596596000,41720,32,14740.0,14300.0
2022-08-30,14270.0,14270.0,14270.0,14700.0,260541660,18258,8,14710.0,14270.0
2022-08-31,14260.0,14260.0,14260.0,14680.0,321349100,22535,9,14700.0,14260.0
2022-09-03,14240.0,14240.0,14240.0,14670.0,284258880,19962,6,14680.0,14240.0
2022-09-04,14230.0,14230.0,14230.0,14660.0,133178570,9359,3,14670.0,14230.0
2022-09-05,13930.0,14490.0,13930.0,14000.0,51030668430,3646029,1060,14660.0,13930.0
2022-09-06,13620.0,14000.0,13580.0,13640.0,8396413160,617160,182,14000.0,13580.0
2022-09-07,13240.0,13800.0,13240.0,13260.0,29203355960,2201583,518,13640.0,13240.0
2022-09-10,12900.0,13650.0,12870.0,13440.0,38652480020,2875968,877,13260.0,13650.0
2022-09-11,13790.0,13790.0,13040.0,13360.0,2202750140,168590,89,13440.0,13040.0
2022-09-12,12960.0,12960.0,12960.0,13350.0,303860160,23446,13,13360.0,12960.0
2022-09-13,12950.0,12950.0,12950.0,13330.0,446736150,34497,15,13350.0,12950.0
2022-09-14,12940.0,13320.0,12940.0,12950.0,11186485970,863935,242,13330.0,12940.0
2022-09-18,12570.0,13330.0,12570.0,13060.0,19923993730,1525116,484,12950.0,13330.0
2022-09-19,13450.0,13450.0,12670.0,13100.0,23418854060,1787098,629,13060.0,12870.0
2022-09-20,12720.0,13200.0,12710.0,12920.0,5952419930,465260,113,13100.0,13130.0
2022-09-21,12550.0,13100.0,12540.0,12690.0,7672125830,607343,248,12920.0,13000.0
2022-09-24,12340.0,13070.0,12310.0,12770.0,9504560000,744240,238,12690.0,13070.0
2022-09-26,13150.0,13150.0,12890.0,12980.0,6306194400,481064,241,12770.0,13150.0
2022-09-28,13340.0,13340.0,12600.0,12790.0,5521219050,436776,254,12980.0,12600.0
2022-10-01,12420.0,12420.0,12410.0,12770.0,602727730,48553,21,12790.0,12410.0
2022-10-02,12390.0,12390.0,12390.0,12760.0,266620410,21519,6,12770.0,12390.0
2022-10-03,12380.0,12380.0,12380.0,12740.0,446992280,36106,22,12760.0,12380.0
2022-10-04,12360.0,12360.0,12360.0,12730.0,259609440,21004,8,12740.0,12360.0
2022-10-08,12350.0,12350.0,12350.0,12720.0,222966900,18054,7,12730.0,12350.0
2022-10-09,12340.0,12340.0,12340.0,12710.0,185100000,15000,1,12720.0,12340.0
2022-10-10,12080.0,12460.0,12080.0,12140.0,8614779710,713056,173,12710.0,12080.0
2022-10-11,11780.0,12310.0,11780.0,12010.0,4195539420,354262,173,12140.0,11780.0
2022-10-12,11650.0,11650.0,11650.0,11970.0,1033098700,88678,49,12010.0,11650.0
2022-10-15,11620.0,11620.0,11620.0,11960.0,298529420,25691,5,11970.0,11620.0
2022-10-16,11610.0,11610.0,11610.0,11960.0,58050000,5000,2,11960.0,11610.0
2022-10-17,11610.0,11610.0,11610.0,11960.0,113940540,9814,7,11960.0,11610.0
2022-10-18,11610.0,11610.0,11610.0,11950.0,252227250,21725,9,11960.0,11610.0
2022-10-19,11360.0,11360.0,11360.0,11860.0,1452421440,127854,41,11950.0,11360.0
2022-10-22,11510.0,11510.0,11510.0,11850.0,247936910,21541,11,11860.0,11510.0
2022-10-23,11500.0,11500.0,11500.0,11850.0,128800000,11200,2,11850.0,11500.0
2022-10-24,11500.0,11500.0,11500.0,11850.0,77533000,6742,4,11850.0,11500.0
2022-10-25,11500.0,11500.0,11500.0,11850.0,74002500,6435,4,11850.0,11500.0
2022-10-26,11500.0,11500.0,11500.0,11840.0,143462500,12475,5,11850.0,11500.0
2022-10-29,11250.0,11250.0,11250.0,11730.0,1704307500,151494,20,11840.0,11250.0
2022-10-30,11380.0,11380.0,11380.0,11730.0,128616760,11302,5,11730.0,11380.0
2022-10-31,11380.0,11380.0,11380.0,11720.0,153982780,13531,2,11730.0,11380.0
2022-11-01,11370.0,12030.0,11370.0,11570.0,5611294220,489643,153,11720.0,11370.0
2022-11-02,11230.0,11230.0,11230.0,11560.0,346063680,30816,10,11570.0,11230.0
2022-11-05,11220.0,11900.0,11220.0,11620.0,39032304720,3359225,898,11560.0,11760.0
2022-11-06,11410.0,11610.0,11280.0,11330.0,12798236310,1129920,339,11620.0,11280.0
2022-11-07,11000.0,11320.0,11000.0,11020.0,17119660300,1554150,468,11330.0,11000.0
2022-11-08,10710.0,11000.0,10690.0,10700.0,11730841910,1095927,296,11020.0,10710.0
2022-11-09,10700.0,11020.0,10380.0,10900.0,13762597140,1262601,238,10700.0,11020.0
2022-11-12,11220.0,11220.0,11220.0,11060.0,5081347260,452883,51,10900.0,11220.0
2022-11-13,11390.0,11390.0,11210.0,11380.0,13902088110,1221670,366,11060.0,11370.0
2022-11-14,11500.0,11500.0,11040.0,11170.0,7566818360,681575,254,11380.0,11200.0
2022-11-15,11200.0,11500.0,11200.0,11500.0,10546210170,917432,103,11170.0,11500.0
2022-11-16,11840.0,11840.0,11720.0,11840.0,16200689820,1368799,228,11500.0,11840.0
2022-11-19,12150.0,12180.0,11550.0,11890.0,10952323640,921322,282,11840.0,12150.0
2022-11-20,12230.0,12240.0,12000.0,12240.0,24180454240,1975585,167,11890.0,12240.0
2022-11-21,12600.0,12600.0,11880.0,12300.0,50680304000,4119808,649,12240.0,12380.0
2022-11-22,12600.0,12600.0,11940.0,12340.0,23428369590,1898215,275,12300.0,12580.0
2022-11-23,12600.0,12710.0,12300.0,12630.0,14277050930,1130009,300,12340.0,12680.0
2022-11-26,12980.0,13000.0,12670.0,12930.0,24491789620,1893788,323,12630.0,13000.0
2022-11-27,13280.0,13280.0,12550.0,12590.0,22586110140,1793589,235,12930.0,12550.0
2022-11-28,12220.0,12450.0,12220.0,12390.0,5217036700,426863,133,12590.0,12220.0
2022-11-29,12130.0,12690.0,12020.0,12260.0,11365085500,927223,266,12390.0,12100.0
2022-11-30,12260.0,12260.0,11900.0,12090.0,4613333460,387226,145,12260.0,11900.0
2022-12-03,11810.0,11810.0,11730.0,11990.0,2911320450,247939,56,12090.0,11730.0
2022-12-04,11640.0,12100.0,11640.0,11670.0,9655194880,827297,290,11990.0,11720.0
2022-12-05,11450.0,12020.0,11320.0,11870.0,10058170650,847615,320,11670.0,11990.0
2022-12-06,12090.0,12210.0,11530.0,11970.0,7436255100,619179,187,11870.0,12070.0
2022-12-07,12030.0,12210.0,11940.0,11990.0,4117776900,342477,132,11970.0,12000.0
2022-12-10,12290.0,12290.0,11640.0,11990.0,3853276150,321071,142,11990.0,11900.0
2022-12-11,11750.0,12340.0,11640.0,12090.0,7782403390,642312,180,11990.0,12290.0
2022-12-12,12300.0,12450.0,12100.0,12360.0,12396761450,1003341,199,12090.0,12440.0
2022-12-13,12610.0,12610.0,12020.0,12390.0,3792786730,305037,84,12360.0,12500.0
2022-12-14,12040.0,12580.0,12020.0,12230.0,6213474400,512090,189,12390.0,12030.0
2022-12-17,12200.0,12200.0,11870.0,12100.0,3888095820,326559,155,12230.0,11870.0
2022-12-18,11740.0,12270.0,11740.0,11860.0,15757848250,1328647,481,12100.0,12010.0
2022-12-19,11750.0,12200.0,11560.0,11900.0,6351889460,532658,288,11860.0,11950.0
2022-12-20,11950.0,12140.0,11650.0,11910.0,3589879470,301317,161,11900.0,11710.0
2022-12-21,11750.0,11880.0,11560.0,11640.0,9783865470,840247,340,11910.0,11580.0
2022-12-24,11500.0,11900.0,11320.0,11560.0,6534595760,566928,299,11640.0,11550.0
2022-12-25,11480.0,11850.0,11350.0,11550.0,10150759710,878526,188,11560.0,11800.0
2022-12-26,11890.0,11890.0,11610.0,11670.0,4647408960,393200,167,11550.0,11800.0
2022-12-28,11800.0,12020.0,11670.0,11910.0,8918057370,746325,222,11670.0,12020.0
2022-12-31,11660.0,12220.0,11660.0,11950.0,3829449790,318847,130,11910.0,12110.0
2023-01-01,12150.0,12300.0,12150.0,12250.0,8894162880,723414,206,11950.0,12300.0
2023-01-02,12610.0,12610.0,12610.0,12430.0,5337447310,423271,83,12250.0,12610.0
2023-01-03,12800.0,12800.0,12060.0,12600.0,14548888770,1154289,329,12430.0,12800.0
2023-01-04,12970.0,12970.0,12670.0,12900.0,10400552440,805321,252,12600.0,12970.0
2023-01-07,13280.0,13280.0,13250.0,13190.0,7954920900,599278,170,12900.0,13280.0
2023-01-08,13250.0,13580.0,13250.0,13530.0,9325244610,687008,136,13190.0,13570.0
2023-01-09,13580.0,13930.0,13130.0,13200.0,12564566290,952068,377,13530.0,13220.0
2023-01-10,12810.0,13300.0,12810.0,13050.0,8740360220,670883,251,13200.0,13270.0
2023-01-11,13230.0,13440.0,13050.0,13390.0,12174200170,909340,168,13050.0,13440.0
2023-01-14,13790.0,13790.0,13760.0,13790.0,41529637290,3011651,168,13390.0,13790.0
2023-01-16,14200.0,14200.0,14100.0,14200.0,41507404990,2923533,504,13790.0,14200.0
2023-01-17,14620.0,14620.0,14030.0,14460.0,36100001290,2496819,823,14200.0,14040.0
2023-01-18,14040.0,14800.0,14030.0,14160.0,44528589520,3144609,740,14460.0,14030.0
2023-01-21,14220.0,14390.0,13740.0,13830.0,8161961110,592691,223,14160.0,13740.0
2023-01-22,13450.0,13450.0,13420.0,13550.0,6574310060,489802,146,13830.0,13420.0
2023-01-23,13150.0,13150.0,13150.0,13440.0,2496027800,189812,49,13550.0,13150.0
2023-01-24,13040.0,13040.0,13040.0,13400.0,1026443600,78715,28,13440.0,13040.0
2023-01-25,13000.0,13000.0,13000.0,13380.0,540501000,41577,30,13400.0,13000.0
2023-01-28,12980.0,12980.0,12980.0,13380.0,181720000,14000,2,13380.0,12980.0
2023-01-29,12980.0,12980.0,12980.0,13380.0,64900000,5000,2,13380.0,12980.0
2023-01-30,12720.0,12720.0,12720.0,13200.0,5110221840,401747,19,13380.0,12720.0
2023-01-31,12810.0,12810.0,12810.0,13190.0,512400000,40000,5,13200.0,12810.0
2023-02-01,12800.0,12800.0,12800.0,13180.0,384000000,30000,5,13190.0,12800.0
2023-02-07,12790.0,12790.0,12790.0,13180.0,127900000,10000,2,13180.0,12790.0
2023-02-08,12790.0,12790.0,12790.0,13180.0,126621000,9900,2,13180.0,12790.0
2023-02-14,12790.0,12790.0,12790.0,13180.0,127900000,10000,1,13180.0,12790.0
2023-02-15,12790.0,12790.0,12790.0,13180.0,50021690,3911,1,13180.0,12790.0
2023-02-19,12790.0,12790.0,12790.0,13180.0,99634100,7790,1,13180.0,12790.0
2023-02-20,12790.0,12790.0,12790.0,13120.0,2998538760,234444,8,13180.0,12790.0
2023-02-21,12470.0,12470.0,12470.0,13070.0,1385865920,111136,20,13120.0,12470.0
2023-02-22,12680.0,12680.0,12680.0,13070.0,101440000,8000,3,13070.0,12680.0
2023-02-25,12680.0,13460.0,12680.0,13130.0,86462840500,6586041,912,13070.0,13340.0
2023-02-26,13400.0,13470.0,12740.0,12980.0,18247320170,1407436,291,13130.0,12740.0
2023-02-27,12600.0,12600.0,12600.0,12950.0,1330988400,105634,26,12980.0,12600.0
2023-02-28,12570.0,12570.0,12570.0,12930.0,1110798330,88369,22,12950.0,12570.0
2023-03-01,12550.0,12550.0,12550.0,12900.0,1306831500,104130,17,12930.0,12550.0
2023-03-04,12520.0,12520.0,12520.0,12890.0,665287760,53138,10,12900.0,12520.0
2023-03-05,12510.0,12510.0,12510.0,12890.0,125100000,10000,2,12890.0,12510.0
2023-03-06,12250.0,12270.0,12250.0,12570.0,9447347050,771194,139,12890.0,12260.0
2023-03-07,12200.0,12400.0,12200.0,12360.0,11015797260,902321,157,12570.0,12200.0
2023-03-13,11990.0,11990.0,11990.0,12350.0,299989800,25020,10,12360.0,11990.0
2023-03-14,11980.0,11980.0,11980.0,12330.0,994304060,82997,10,12350.0,11980.0
2023-03-15,11970.0,11970.0,11970.0,12280.0,2447900910,204503,23,12330.0,11970.0
2023-03-18,11920.0,12450.0,11920.0,11950.0,23360894130,1954987,267,12280.0,11920.0
2023-03-19,11770.0,11790.0,11600.0,11690.0,14851114540,1277687,201,11950.0,11600.0
2023-03-25,11350.0,11750.0,11340.0,11500.0,14393404940,1258941,205,11690.0,11720.0
2023-03-26,11840.0,11840.0,11650.0,11520.0,1314485360,111336,24,11500.0,11820.0
2023-03-27,11820.0,11860.0,11690.0,11680.0,10162140350,858014,147,11520.0,11860.0
2023-03-28,11990.0,11990.0,11360.0,11620.0,6763425470,587290,114,11680.0,11500.0
2023-03-29,11880.0,11930.0,11450.0,11640.0,15601018740,1339601,218,11620.0,11450.0
2023-04-03,11740.0,11960.0,11550.0,11740.0,12206610720,1033427,174,11640.0,11890.0
2023-04-04,11950.0,12090.0,11800.0,11810.0,8705341480,730990,161,11740.0,11880.0
2023-04-05,11710.0,12160.0,11710.0,11940.0,9468309980,782366,147,11810.0,12160.0
2023-04-08,12280.0,12290.0,12180.0,12140.0,12378414060,1008222,173,11940.0,12280.0
2023-04-09,12320.0,12320.0,11780.0,12020.0,13776224760,1151219,252,12140.0,11810.0
2023-04-10,11800.0,12000.0,11660.0,11810.0,16167976310,1374932,232,12020.0,11870.0
2023-04-11,12040.0,12100.0,11800.0,11870.0,7358984310,614051,108,11810.0,11950.0
2023-04-15,12120.0,12190.0,11950.0,12090.0,25294286020,2092838,240,11870.0,11980.0
2023-04-16,12000.0,12150.0,11730.0,11800.0,22347452130,1894138,254,12090.0,11880.0
2023-04-26,12150.0,12150.0,12000.0,12150.0,24355302600,2004564,164,11800.0,12150.0
2023-04-29,12510.0,12510.0,12150.0,12510.0,40523862630,3240246,331,12150.0,12510.0
2023-04-30,12880.0,12880.0,12860.0,12880.0,27618123300,2144309,270,12510.0,12880.0
2023-05-01,13260.0,13260.0,13060.0,13250.0,48462547210,3658470,393,12880.0,13260.0
2023-05-02,13640.0,13640.0,13280.0,13610.0,50893936800,3739289,445,13250.0,13640.0
2023-05-03,13970.0,13970.0,13210.0,13360.0,53206914270,3982354,641,13610.0,13220.0
2023-05-06,13350.0,13760.0,12970.0,13650.0,47750386270,3497858,500,13360.0,13740.0
2023-05-07,13510.0,13920.0,13250.0,13520.0,11098187320,827416,122,13650.0,13250.0
2023-05-08,13120.0,13120.0,13120.0,13470.0,2683472960,204533,28,13520.0,13120.0
2023-05-09,13070.0,13070.0,13070.0,13260.0,10502803670,803581,80,13470.0,13070.0
2023-05-10,12870.0,12950.0,12870.0,13060.0,9893934810,768597,101,13260.0,12870.0
2023-05-13,12670.0,12670.0,12670.0,13000.0,2885263080,227724,20,13060.0,12670.0
2023-05-14,12610.0,12610.0,12610.0,12920.0,4060331730,321993,30,13000.0,12610.0
2023-05-15,12540.0,12540.0,12540.0,12820.0,5294613720,422218,50,12920.0,12540.0
2023-05-17,12440.0,12440.0,12440.0,12760.0,3018379400,242635,22,12820.0,12440.0
2023-05-20,12390.0,12450.0,12380.0,12390.0,20653421030,1667155,211,12760.0,12380.0
2023-05-21,12050.0,12190.0,12020.0,12030.0,20126860670,1673381,205,12390.0,12140.0
2023-05-22,12340.0,12390.0,11830.0,12060.0,5645136720,465088,119,12030.0,12180.0
2023-05-23,12240.0,12420.0,12240.0,12200.0,8587618420,693677,159,12060.0,12420.0
2023-05-24,12000.0,12560.0,12000.0,12390.0,11033673960,879570,119,12200.0,12560.0
2023-05-27,12760.0,12760.0,12020.0,12390.0,10789070710,870207,150,12390.0,12020.0
2023-05-28,12020.0,12030.0,12020.0,12360.0,1390984710,115719,22,12390.0,12020.0
2023-05-29,11990.0,12180.0,11990.0,12210.0,8121972660,676808,111,12360.0,12000.0
2023-05-30,12450.0,12450.0,11850.0,12130.0,8503795190,707295,149,12210.0,12140.0
2023-05-31,11860.0,12000.0,11770.0,12040.0,4970126560,421695,86,12130.0,12000.0
2023-06-03,11700.0,12390.0,11680.0,12010.0,6781293590,566721,92,12040.0,12290.0
2023-06-06,12010.0,12200.0,11650.0,11960.0,4851557290,411266,86,12010.0,11940.0
2023-06-07,11730.0,12090.0,11730.0,11950.0,3413238420,286518,75,11960.0,11870.0
2023-06-10,11680.0,12300.0,11600.0,12050.0,10637156620,875734,180,11950.0,12300.0
2023-06-11,12410.0,12410.0,12110.0,12400.0,36782251730,2965883,339,12050.0,12410.0
2023-06-12,12400.0,12400.0,12030.0,12310.0,5195675670,431588,46,12400.0,12030.0
2023-06-13,11950.0,12670.0,11950.0,12230.0,10480024780,862648,106,12310.0,12400.0
2023-06-14,12200.0,12540.0,11900.0,12160.0,8553441420,708513,123,12230.0,11900.0
2023-06-17,11800.0,12220.0,11800.0,12100.0,7713971880,642058,121,12160.0,12220.0
2023-06-18,11810.0,12400.0,11810.0,12140.0,6333982540,517422,105,12100.0,12280.0
2023-06-19,12160.0,12500.0,12110.0,12480.0,22878802680,1833893,208,12140.0,12500.0
2023-06-20,12500.0,12850.0,12500.0,12830.0,46389052610,3616067,304,12480.0,12830.0
2023-06-21,13210.0,13210.0,13210.0,13210.0,47133425310,3568011,245,12830.0,13210.0
2023-06-24,13600.0,13600.0,13410.0,13600.0,48722975460,3582983,370,13210.0,13600.0
2023-06-25,13900.0,14000.0,13790.0,13820.0,13067155080,936303,129,13600.0,14000.0
2023-06-26,14230.0,14230.0,14230.0,13940.0,6312058020,443574,59,13820.0,14230.0
2023-06-27,14350.0,14350.0,14350.0,14120.0,9791105450,682307,73,13940.0,14350.0
2023-06-28,14540.0,14540.0,14540.0,14280.0,8392255360,577184,89,14120.0,14540.0
2023-07-01,14700.0,14700.0,14700.0,14380.0,4961588100,337523,58,14280.0,14700.0
2023-07-02,14810.0,14810.0,14810.0,14600.0,10666961740,720254,60,14380.0,14810.0
2023-07-03,15030.0,15030.0,15030.0,14660.0,2821732200,187740,37,14600.0,15030.0
2023-07-04,15090.0,15090.0,15090.0,14870.0,10482841920,694688,47,14660.0,15090.0
2023-07-05,15310.0,15310.0,15310.0,14930.0,2899285320,189372,34,14870.0,15310.0
2023-07-08,15370.0,15370.0,15370.0,14970.0,2037754600,132580,28,14930.0,15370.0
2023-07-09,15410.0,15410.0,15410.0,15040.0,3277614540,212694,46,14970.0,15410.0
2023-07-10,15490.0,15490.0,15490.0,15470.0,19838569660,1280734,84,15040.0,15490.0
2023-07-11,15100.0,15600.0,15010.0,15090.0,96530220300,6397439,638,15470.0,15010.0
2023-07-12,14640.0,15540.0,14640.0,15230.0,157232444660,10325683,705,15090.0,15540.0
