date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-04-26,55550.0,55600.0,53150.0,54350.0,6526641550,120120,243,54200.0,53250.0
2022-04-27,53000.0,55950.0,52750.0,54550.0,14050212500,257463,345,54350.0,55900.0
2022-04-30,56100.0,56150.0,55000.0,55500.0,4318695350,77431,87,54550.0,56150.0
2022-05-01,57150.0,57150.0,56500.0,57150.0,10219008850,178854,212,55500.0,57150.0
2022-05-02,57600.0,58850.0,56000.0,58700.0,12767082100,217409,257,57150.0,58850.0
2022-05-11,60450.0,60450.0,60450.0,59950.0,4382987700,72506,77,58700.0,60450.0
2022-05-14,61700.0,61700.0,60450.0,61550.0,15970655400,259474,269,59950.0,61700.0
2022-05-15,63350.0,63350.0,59750.0,61450.0,23837394950,387811,336,61550.0,61700.0
2022-05-16,60400.0,63250.0,60400.0,62600.0,5540326200,88275,185,61450.0,63000.0
2022-05-17,62600.0,62600.0,60750.0,61650.0,3431518100,56311,128,62600.0,60750.0
2022-05-18,59850.0,59900.0,59850.0,61200.0,1530988000,25580,44,61650.0,59850.0
2022-05-21,59400.0,62900.0,59400.0,61200.0,27943002450,456555,243,61200.0,62850.0
2022-05-22,63000.0,63000.0,61200.0,62850.0,13484543200,214534,177,61200.0,63000.0
2022-05-23,61550.0,64600.0,61000.0,62000.0,8362160500,134829,190,62850.0,62800.0
2022-05-24,60250.0,62750.0,60150.0,60700.0,5251952350,86816,164,62000.0,60150.0
2022-05-25,58900.0,61650.0,58900.0,60250.0,3016935550,50476,109,60700.0,60000.0
2022-05-28,61800.0,61850.0,58450.0,59500.0,3033766400,51560,109,60250.0,58450.0
2022-05-29,57750.0,57750.0,57750.0,59200.0,1014956250,17575,36,59500.0,57750.0
2022-05-30,57450.0,60950.0,57450.0,59850.0,23713684300,396069,247,59200.0,60950.0
2022-05-31,61550.0,61600.0,61000.0,61400.0,5648583250,91769,87,59850.0,61600.0
2022-06-01,61000.0,62900.0,59600.0,60250.0,5974159750,99212,140,61400.0,59600.0
2022-06-06,58450.0,58450.0,58450.0,59950.0,1008496300,17254,26,60250.0,58450.0
2022-06-07,58200.0,59950.0,58200.0,59300.0,2128556950,36560,44,59950.0,58200.0
2022-06-08,57550.0,57550.0,57550.0,58950.0,1190997250,20695,24,59300.0,57550.0
2022-06-11,57200.0,60700.0,57200.0,59050.0,28570015850,483981,213,58950.0,60700.0
2022-06-12,60600.0,60600.0,57300.0,58000.0,4417808650,76557,134,59050.0,57550.0
2022-06-13,56300.0,59700.0,56300.0,58050.0,24553680250,422839,332,58000.0,59250.0
2022-06-14,59700.0,59700.0,56900.0,58400.0,6842441300,117163,227,58050.0,57300.0
2022-06-15,56750.0,56750.0,56650.0,57450.0,3100499950,54711,92,58400.0,56650.0
2022-06-18,55750.0,55750.0,55750.0,57200.0,869755750,15601,35,57450.0,55750.0
2022-06-19,55500.0,58550.0,55500.0,56900.0,9988679450,175609,148,57200.0,57450.0
2022-06-20,55200.0,55200.0,55200.0,56450.0,1441051200,26106,38,56900.0,55200.0
2022-06-21,54800.0,54800.0,54800.0,56400.0,185552800,3386,15,56450.0,54800.0
2022-06-22,54750.0,54750.0,54750.0,56100.0,915091500,16714,13,56400.0,54750.0
2022-06-25,54450.0,54450.0,54450.0,55700.0,1291554000,23720,14,56100.0,54450.0
2022-06-26,54050.0,54050.0,54050.0,55700.0,16215000,300,4,55700.0,54050.0
2022-06-27,54050.0,54050.0,54050.0,55700.0,43510250,805,4,55700.0,54050.0
2022-06-28,54050.0,54050.0,54050.0,55650.0,161501400,2988,6,55700.0,54050.0
2022-06-29,54000.0,54000.0,54000.0,55600.0,117396000,2174,6,55650.0,54000.0
2022-07-02,53950.0,57250.0,53950.0,56050.0,9705039050,173124,133,55600.0,57250.0
2022-07-03,57350.0,57700.0,54550.0,56750.0,7400622450,130361,140,56050.0,54900.0
2022-07-04,55050.0,57000.0,55050.0,55600.0,4392913950,79466,138,56750.0,55050.0
2022-07-05,54450.0,57250.0,53950.0,56750.0,5936470750,104623,146,55600.0,56000.0
2022-07-06,55150.0,57100.0,55050.0,55850.0,2915842600,52924,69,56750.0,55050.0
2022-07-09,54250.0,55850.0,54200.0,55550.0,934727850,17238,43,55850.0,54200.0
2022-07-11,53950.0,53950.0,53900.0,55300.0,798779350,14819,22,55550.0,53900.0
2022-07-12,53650.0,56900.0,53650.0,54950.0,11482359300,208896,93,55300.0,53700.0
2022-07-13,53400.0,53400.0,53350.0,54100.0,2839648350,53218,59,54950.0,53350.0
2022-07-16,52500.0,52500.0,52500.0,53500.0,1998937500,38075,20,54100.0,52500.0
2022-07-17,51900.0,51900.0,51900.0,53350.0,437257500,8425,10,53500.0,51900.0
2022-07-19,51750.0,51750.0,51750.0,53200.0,537061500,10378,12,53350.0,51750.0
2022-07-20,51650.0,51650.0,51650.0,53150.0,220855400,4276,13,53200.0,51650.0
2022-07-23,51600.0,51600.0,51600.0,53150.0,15376800,298,2,53150.0,51600.0
2022-07-24,51600.0,51600.0,51600.0,53150.0,58101600,1126,3,53150.0,51600.0
2022-07-25,50500.0,51600.0,50500.0,50600.0,29122380700,575582,136,53150.0,50550.0
2022-07-26,50550.0,51900.0,49100.0,49250.0,8031037150,163114,128,50600.0,49700.0
2022-07-27,50000.0,50450.0,47850.0,48850.0,3524227400,72412,55,49250.0,47900.0
2022-07-30,49600.0,50300.0,47400.0,49050.0,5879352300,119846,213,48850.0,48000.0
2022-07-31,47700.0,50300.0,47600.0,48300.0,5751948500,119084,137,49050.0,48700.0
2022-08-01,48300.0,49700.0,47600.0,48550.0,3310489500,68000,90,48300.0,48000.0
2022-08-02,49950.0,49950.0,47100.0,47750.0,3101682900,65550,117,48550.0,47200.0
2022-08-03,46450.0,49100.0,46350.0,47900.0,4119371000,86006,122,47750.0,48150.0
2022-08-06,49300.0,49300.0,46500.0,47450.0,3685026350,77901,148,47900.0,47800.0
2022-08-09,48200.0,48850.0,46900.0,48150.0,3030266550,62379,74,47450.0,48850.0
2022-08-10,49550.0,49550.0,49550.0,48600.0,1564095300,31566,30,48150.0,49550.0
2022-08-13,50050.0,50050.0,48000.0,49950.0,6356601500,127206,130,48600.0,50050.0
2022-08-14,51300.0,51400.0,48500.0,49550.0,3077754550,62451,84,49950.0,49850.0
2022-08-15,50900.0,51000.0,48550.0,50850.0,6064102550,119261,104,49550.0,51000.0
2022-08-16,52300.0,52300.0,49350.0,50700.0,2856660850,56425,119,50850.0,49400.0
2022-08-17,51750.0,52100.0,49200.0,50250.0,10436764700,207753,181,50700.0,51100.0
2022-08-20,51700.0,51750.0,50000.0,51400.0,9732954100,189311,127,50250.0,51750.0
2022-08-21,52900.0,52900.0,52900.0,52700.0,4555853800,86122,52,51400.0,52900.0
2022-08-22,54250.0,54250.0,53050.0,54250.0,14114949100,260247,110,52700.0,54250.0
2022-08-23,55850.0,55850.0,55850.0,55850.0,9316729450,166817,26,54250.0,55850.0
2022-08-24,57500.0,57500.0,57500.0,57500.0,14342570000,249436,52,55850.0,57500.0
2022-08-29,59200.0,59200.0,59200.0,58900.0,4945627200,83541,24,57500.0,59200.0
2022-08-30,60650.0,60650.0,58950.0,60550.0,28772340000,475117,184,58900.0,60650.0
2022-08-31,62350.0,62350.0,62350.0,62350.0,12398796300,198858,81,60550.0,62350.0
2022-09-03,64200.0,64200.0,64200.0,63900.0,5350941600,83348,48,62350.0,64200.0
2022-09-04,65800.0,65800.0,65800.0,65800.0,6584869200,100074,47,63900.0,65800.0
2022-09-05,67750.0,67750.0,67750.0,66850.0,3722930250,54951,31,65800.0,67750.0
2022-09-06,68850.0,68850.0,68850.0,67950.0,3841830000,55800,59,66850.0,68850.0
2022-09-07,69950.0,69950.0,65950.0,68500.0,61149724250,892776,601,67950.0,66250.0
2022-09-10,66450.0,66450.0,66450.0,68300.0,603565350,9083,18,68500.0,66450.0
2022-09-20,70000.0,70250.0,66250.0,67000.0,4687609400,70532,67,68250.0,66250.0
2022-09-21,65000.0,65000.0,65000.0,65900.0,3649685000,56149,8,67000.0,65000.0
2022-09-24,63950.0,63950.0,63950.0,65000.0,2972907600,46488,8,65900.0,63950.0
2022-09-26,63050.0,63050.0,63050.0,63900.0,3596182850,57037,10,65000.0,63050.0
2022-09-28,62000.0,62000.0,62000.0,62000.0,6743492000,108766,33,63900.0,62000.0
2022-10-01,60150.0,60150.0,60150.0,60900.0,3649360650,60671,15,62000.0,60150.0
2022-10-02,59100.0,59100.0,59100.0,60700.0,664875000,11250,12,60900.0,59100.0
2022-10-03,58900.0,58900.0,58900.0,60700.0,23560000,400,1,60700.0,58900.0
2022-10-04,58900.0,58900.0,58900.0,60700.0,78690400,1336,2,60700.0,58900.0
2022-10-08,58900.0,58900.0,58900.0,60650.0,150195000,2550,6,60700.0,58900.0
2022-10-09,58850.0,58850.0,58850.0,60600.0,99221100,1686,4,60650.0,58850.0
2022-10-10,57600.0,57600.0,57600.0,60450.0,295430400,5129,13,60600.0,57600.0
2022-10-11,58650.0,58650.0,58650.0,60400.0,98062800,1672,5,60450.0,58650.0
2022-10-12,58600.0,61650.0,58600.0,59100.0,16721557000,282962,220,60400.0,60300.0
2022-10-15,60800.0,60850.0,60100.0,60800.0,12683538450,208601,219,59100.0,60850.0
2022-10-16,59000.0,60950.0,59000.0,59050.0,12020085150,203602,132,60800.0,59000.0
2022-10-17,57400.0,59800.0,57300.0,57750.0,6164001600,106743,87,59050.0,59000.0
2022-10-18,58400.0,59000.0,56050.0,57250.0,2678765550,47291,79,57750.0,56150.0
2022-10-19,55750.0,56450.0,55550.0,56300.0,3184351750,57288,78,57250.0,55550.0
2022-10-22,57800.0,57950.0,54650.0,57800.0,5807773250,100454,86,56300.0,57950.0
2022-10-23,59500.0,59500.0,58000.0,59350.0,23906025650,402913,306,57800.0,59500.0
2022-10-24,60950.0,61100.0,59350.0,60100.0,12185426800,202823,175,59350.0,61100.0
2022-10-25,61900.0,61900.0,59900.0,61700.0,14177879050,229749,266,60100.0,60100.0
2022-10-26,59850.0,62600.0,59850.0,60900.0,8689122200,142630,120,61700.0,59850.0
2022-10-29,59100.0,60400.0,59100.0,59100.0,7915109900,133925,58,60900.0,59100.0
2022-10-30,57350.0,59650.0,57350.0,57900.0,8548926900,147670,88,59100.0,57350.0
2022-10-31,56500.0,57300.0,56200.0,56350.0,6860635200,121786,126,57900.0,56200.0
2022-11-01,56350.0,58000.0,55600.0,57500.0,10767095900,187249,101,56350.0,58000.0
2022-11-02,59200.0,59200.0,55800.0,57100.0,2460289700,43443,76,57500.0,56900.0
2022-11-05,57300.0,58700.0,55400.0,55750.0,8138974000,145960,185,57100.0,55400.0
2022-11-06,54100.0,57100.0,54100.0,54900.0,9718579900,177093,198,55750.0,56100.0
2022-11-07,56150.0,56500.0,55000.0,55450.0,8190240200,147663,102,54900.0,56400.0
2022-11-08,56400.0,56400.0,54000.0,54950.0,4602732100,83933,64,55450.0,55300.0
2022-11-09,53600.0,56550.0,53600.0,55950.0,7684075050,137280,94,54950.0,56550.0
2022-11-12,57400.0,57600.0,55650.0,57200.0,7641916600,133621,88,55950.0,57600.0
2022-11-13,57750.0,58300.0,56650.0,57300.0,2392192200,41614,43,57200.0,57400.0
2022-11-14,55950.0,57100.0,55900.0,56750.0,2730587500,48590,40,57300.0,56200.0
2022-11-15,56250.0,58350.0,55050.0,55950.0,9337608500,166845,116,56750.0,58350.0
2022-11-16,57500.0,57600.0,56050.0,57000.0,4474311200,78080,70,55950.0,57600.0
2022-11-19,57500.0,57500.0,55700.0,56650.0,2011334850,35878,44,57000.0,55850.0
2022-11-20,55850.0,58300.0,55200.0,57700.0,5430126800,94041,65,56650.0,58300.0
2022-11-21,58700.0,59400.0,58600.0,58750.0,4027803050,67964,56,57700.0,59400.0
2022-11-22,58500.0,60500.0,58500.0,59050.0,2301938350,38640,71,58750.0,59000.0
2022-11-23,58400.0,58650.0,57600.0,58950.0,643803350,11095,44,59050.0,57650.0
2022-11-26,58400.0,60700.0,58350.0,59950.0,4395936450,72864,74,58950.0,60650.0
2022-11-27,61350.0,61700.0,61150.0,61550.0,6480583900,105265,112,59950.0,61700.0
2022-11-28,63350.0,63350.0,62600.0,63300.0,10668532850,168527,133,61550.0,63300.0
2022-11-29,62100.0,63900.0,61450.0,62550.0,5376702750,86096,94,63300.0,61600.0
2022-11-30,61100.0,61750.0,60700.0,61650.0,3383098150,55554,71,62550.0,60700.0
2022-12-03,59850.0,60100.0,59850.0,61000.0,2223238650,37079,65,61650.0,59850.0
2022-12-04,59200.0,60250.0,59200.0,59250.0,10249286550,172975,99,61000.0,60000.0
2022-12-05,59600.0,61000.0,57950.0,60250.0,9271673650,153846,103,59250.0,61000.0
2022-12-06,58900.0,62050.0,58900.0,61950.0,9857271400,159088,94,60250.0,62000.0
2022-12-07,61200.0,62500.0,60100.0,61150.0,3651494050,60260,90,61950.0,60100.0
2022-12-10,60450.0,60600.0,59350.0,59400.0,10607523500,178557,141,61150.0,59350.0
2022-12-11,60000.0,60200.0,57800.0,58800.0,5464411100,93020,83,59400.0,60200.0
2022-12-12,60000.0,60550.0,58250.0,59550.0,4729565300,79151,75,58800.0,60550.0
2022-12-13,58000.0,61300.0,58000.0,60950.0,5215384350,85205,83,59550.0,61000.0
2022-12-14,61000.0,61000.0,59200.0,60750.0,3234371350,53412,73,60950.0,60400.0
2022-12-17,61000.0,62550.0,59850.0,62450.0,7366079250,117935,66,60750.0,62550.0
2022-12-18,64300.0,64300.0,64300.0,64200.0,6109271600,95012,37,62450.0,64300.0
2022-12-19,65800.0,66100.0,65500.0,66050.0,21314218200,322755,142,64200.0,66100.0
2022-12-20,68000.0,68000.0,68000.0,67750.0,5963396000,87697,26,66050.0,68000.0
2022-12-21,69750.0,69750.0,69700.0,69750.0,41632647250,596891,108,67750.0,69750.0
2022-12-24,71800.0,71800.0,71800.0,71800.0,7115739000,99105,42,69750.0,71800.0
2022-12-25,73950.0,73950.0,73600.0,73950.0,59645041450,806629,244,71800.0,73950.0
2022-12-26,72350.0,76150.0,71800.0,74800.0,36602864700,489456,392,73950.0,71800.0
2022-12-28,72600.0,77000.0,72600.0,76450.0,39525893450,516979,231,74800.0,77000.0
2022-12-31,78700.0,78700.0,75650.0,78050.0,26239772600,336226,250,76450.0,78700.0
2023-01-01,80300.0,80350.0,78300.0,80150.0,15515654450,193569,179,78050.0,80350.0
2023-01-02,82000.0,82550.0,82000.0,82550.0,8682761850,105212,56,80150.0,82550.0
2023-01-03,85000.0,85000.0,83150.0,85000.0,32539872050,382908,156,82550.0,85000.0
2023-01-04,87550.0,87550.0,87500.0,87550.0,14574953800,166476,134,85000.0,87550.0
2023-01-07,90150.0,90150.0,90150.0,90150.0,9100372050,100947,35,87550.0,90150.0
2023-01-08,92850.0,92850.0,92850.0,92850.0,32046434700,345142,155,90150.0,92850.0
2023-01-09,95600.0,95600.0,95600.0,94050.0,4237948000,44330,37,92850.0,95600.0
2023-01-10,96850.0,96850.0,96850.0,96500.0,8491614300,87678,34,94050.0,96850.0
2023-01-11,99350.0,99350.0,99350.0,99350.0,24937644800,251008,158,96500.0,99350.0
2023-01-14,102300.0,102300.0,99350.0,102300.0,18826467400,184059,116,99350.0,102300.0
2023-01-16,105350.0,105350.0,105350.0,105350.0,14033673500,133210,50,102300.0,105350.0
2023-01-17,108500.0,108500.0,106250.0,108450.0,39037884450,360044,390,105350.0,108500.0
2023-01-18,110000.0,111700.0,105200.0,109600.0,33961577900,309921,433,108450.0,107000.0
2023-01-21,106350.0,110000.0,106350.0,106650.0,33463752200,313791,220,109600.0,106350.0
2023-01-22,103500.0,103500.0,103500.0,103500.0,4538371500,43849,31,106650.0,103500.0
2023-01-23,100400.0,100400.0,100400.0,100400.0,2858990400,28476,12,103500.0,100400.0
2023-01-24,97400.0,103400.0,97400.0,98650.0,59971991400,608011,518,100400.0,97400.0
2023-01-25,95800.0,99100.0,95700.0,95850.0,9663591900,100824,110,98650.0,95700.0
2023-01-28,93000.0,94500.0,93000.0,93300.0,1350103500,14472,26,95850.0,93000.0
2023-01-29,90550.0,90550.0,90550.0,90550.0,5745578600,63452,47,93300.0,90550.0
2023-01-30,87850.0,93250.0,87850.0,89200.0,14934156700,167391,164,90550.0,89000.0
2023-01-31,91850.0,91850.0,89350.0,91700.0,16159142050,176209,121,89200.0,91850.0
2023-02-01,94450.0,94450.0,94450.0,94450.0,8495871950,89951,59,91700.0,94450.0
2023-02-05,97250.0,97250.0,97250.0,97250.0,6424043250,66057,25,94450.0,97250.0
2023-02-06,100150.0,100150.0,95350.0,99850.0,63675214500,637783,361,97250.0,100150.0
2023-02-07,102550.0,102800.0,96900.0,98800.0,35839116100,362654,206,99850.0,102800.0
2023-02-08,97850.0,101750.0,97850.0,100500.0,10923309300,108703,103,98800.0,99950.0
2023-02-15,103500.0,103500.0,99250.0,102400.0,25697268200,250899,114,100500.0,103000.0
2023-02-19,99650.0,104850.0,99650.0,103000.0,50931742700,494540,198,102400.0,102250.0
2023-02-20,101950.0,105250.0,100100.0,103050.0,20420359150,198177,129,103000.0,103950.0
2023-02-21,105900.0,105900.0,101200.0,102250.0,16999814450,166269,105,103050.0,102500.0
2023-02-22,101500.0,101500.0,99200.0,99450.0,19044911200,191533,109,102250.0,99300.0
2023-02-25,98350.0,101950.0,96500.0,99150.0,63123206900,636738,216,99450.0,100000.0
2023-02-26,100300.0,100300.0,96850.0,99350.0,41050633800,413180,184,99150.0,100000.0
2023-02-27,101200.0,102300.0,100000.0,101000.0,36039870500,356881,134,99350.0,102300.0
2023-02-28,100450.0,104000.0,100100.0,103350.0,24208412100,234207,100,101000.0,104000.0
2023-03-01,103400.0,106450.0,103100.0,104400.0,20875811700,199934,48,103350.0,106450.0
2023-03-04,107500.0,107500.0,107500.0,107500.0,16614125000,154550,26,104400.0,107500.0
2023-03-05,110700.0,110700.0,110700.0,110700.0,3228012000,29160,13,107500.0,110700.0
2023-03-06,114000.0,114000.0,114000.0,114000.0,6583044000,57746,17,110700.0,114000.0
2023-03-12,117400.0,117400.0,117400.0,117400.0,6873417800,58547,9,114000.0,117400.0
2023-03-13,120900.0,120900.0,120900.0,120900.0,7855356600,64974,32,117400.0,120900.0
2023-03-14,124500.0,124500.0,117300.0,123550.0,30759855850,248968,127,120900.0,117500.0
2023-03-15,127250.0,127250.0,121800.0,125800.0,77007556900,612255,193,123550.0,121900.0
2023-03-18,129500.0,129550.0,122100.0,127800.0,38406631950,300507,183,125800.0,125500.0
2023-03-19,131600.0,131600.0,131600.0,131600.0,8547156800,64948,45,127800.0,131600.0
2023-03-25,135500.0,135500.0,135500.0,135500.0,1289011500,9513,13,131600.0,135500.0
2023-03-26,139550.0,139550.0,139000.0,139500.0,21938239350,157241,40,135500.0,139550.0
2023-03-27,143650.0,143650.0,141000.0,143650.0,15120400050,105259,91,139500.0,143650.0
2023-03-28,147900.0,147950.0,144950.0,147800.0,25648040100,173538,194,143650.0,147950.0
2023-03-29,152200.0,152200.0,143400.0,148900.0,105861828950,711049,198,147800.0,152200.0
2023-04-03,153300.0,153350.0,151200.0,153300.0,18056817950,117791,128,148900.0,153350.0
2023-04-04,157850.0,157850.0,154350.0,157800.0,27998104800,177440,141,153300.0,157850.0
2023-04-05,162100.0,162450.0,153100.0,154300.0,23130095400,149883,141,157800.0,153100.0
2023-04-08,149750.0,158900.0,149750.0,157800.0,252966217500,1602875,372,154300.0,158900.0
2023-04-09,162450.0,162500.0,155600.0,161250.0,120473248700,747121,202,157800.0,162500.0
2023-04-11,166050.0,166050.0,166050.0,166050.0,30464695350,183467,35,161250.0,166050.0
2023-04-15,171000.0,171000.0,171000.0,171000.0,10472895000,61245,23,166050.0,171000.0
2023-04-16,176100.0,176100.0,176100.0,176100.0,5502244500,31245,22,171000.0,176100.0
2023-04-17,181350.0,181350.0,176550.0,181300.0,31191194900,172033,111,176100.0,181350.0
2023-04-26,181300.0,186700.0,181300.0,183450.0,40868905600,222774,95,181300.0,186700.0
2023-04-29,188950.0,188950.0,188950.0,188950.0,44027806350,233013,82,183450.0,188950.0
2023-04-30,194600.0,194600.0,194600.0,194600.0,4934666800,25358,29,188950.0,194600.0
2023-05-01,200400.0,200400.0,200400.0,200400.0,4511204400,22511,32,194600.0,200400.0
2023-05-02,206400.0,206400.0,206400.0,206400.0,7378180800,35747,31,200400.0,206400.0
2023-05-03,212550.0,212550.0,212550.0,212550.0,17173614900,80798,34,206400.0,212550.0
2023-05-06,218900.0,218900.0,208250.0,218800.0,94005312150,429630,172,212550.0,218900.0
2023-05-07,225350.0,225350.0,225350.0,225350.0,74964029600,332656,71,218800.0,225350.0
2023-05-08,232100.0,232100.0,232100.0,232100.0,33222561900,143139,126,225350.0,232100.0
2023-05-09,239050.0,239050.0,225150.0,227350.0,188940732000,831072,438,232100.0,228250.0
2023-05-15,220550.0,234150.0,220550.0,229400.0,75955779850,331071,229,227350.0,220550.0
2023-05-17,222550.0,222550.0,222550.0,222550.0,25587241150,114973,29,229400.0,222550.0
2023-05-20,215900.0,215900.0,215900.0,215900.0,8597138000,39820,17,222550.0,215900.0
2023-05-21,209450.0,209450.0,209450.0,209450.0,7204661100,34398,39,215900.0,209450.0
2023-05-22,203200.0,203200.0,203200.0,203200.0,8891828800,43759,46,209450.0,203200.0
2023-05-23,197550.0,209250.0,197550.0,207000.0,137579200450,664621,585,203200.0,209250.0
2023-05-24,200850.0,205000.0,200800.0,201500.0,14716407350,73029,80,207000.0,200800.0
2023-05-27,195500.0,195500.0,195500.0,195500.0,7775817000,39774,18,201500.0,195500.0
2023-05-28,189650.0,189650.0,189650.0,189650.0,15727864150,82931,37,195500.0,189650.0
2023-05-29,184000.0,195300.0,184000.0,187800.0,62644270200,333608,339,189650.0,195300.0
2023-05-30,193400.0,193400.0,184000.0,192300.0,29813678950,155029,186,187800.0,186000.0
2023-05-31,195950.0,195950.0,186550.0,187000.0,40721873000,217778,164,192300.0,186700.0
2023-06-03,181550.0,192600.0,181550.0,192050.0,11750636000,61184,94,187000.0,192600.0
2023-06-06,197800.0,197800.0,190250.0,196550.0,15612773600,79429,122,192050.0,195500.0
2023-06-07,192450.0,197400.0,190700.0,190900.0,20723515050,108551,107,196550.0,192950.0
2023-06-10,185200.0,185300.0,185200.0,185200.0,18490464500,99829,60,190900.0,185250.0
2023-06-11,179650.0,190750.0,179650.0,189300.0,14470509500,76442,102,185200.0,190750.0
2023-06-12,194950.0,194950.0,183650.0,187800.0,19030105600,101343,101,189300.0,183700.0
2023-06-13,182350.0,189600.0,182250.0,183550.0,15081655400,82171,82,187800.0,182400.0
2023-06-14,178150.0,187100.0,178150.0,182150.0,13921019700,76425,84,183550.0,184400.0
2023-06-17,180000.0,187600.0,180000.0,185750.0,10065087050,54190,65,182150.0,187600.0
2023-06-18,186100.0,191300.0,186000.0,190850.0,11690395200,61252,91,185750.0,191300.0
2023-06-19,196550.0,196550.0,191000.0,196000.0,25701267500,131137,125,190850.0,196550.0
2023-06-27,200700.0,200700.0,190000.0,196650.0,4407310950,22410,39,194900.0,195750.0
2023-06-28,202500.0,202500.0,202500.0,202500.0,4845825000,23930,24,196650.0,202500.0
2023-07-01,208550.0,208550.0,208550.0,208550.0,72140156150,345913,226,202500.0,208550.0
2023-07-02,214800.0,214800.0,210500.0,214550.0,18128061300,84490,118,208550.0,214800.0
2023-07-03,220950.0,220950.0,220950.0,220950.0,29424353400,133172,114,214550.0,220950.0
2023-07-04,227550.0,227550.0,227550.0,227550.0,2087316150,9173,20,220950.0,227550.0
2023-07-05,234350.0,234350.0,234350.0,234350.0,3837012550,16373,27,227550.0,234350.0
2023-07-08,241350.0,241350.0,241350.0,241350.0,8921502750,36965,27,234350.0,241350.0
2023-07-09,248550.0,248550.0,248550.0,248550.0,3990967350,16057,20,241350.0,248550.0
2023-07-10,256000.0,256000.0,256000.0,256000.0,13338880000,52105,27,248550.0,256000.0
2023-07-11,263650.0,263650.0,248350.0,258800.0,122403808250,472998,417,256000.0,248350.0
2023-07-12,251050.0,251050.0,251050.0,251050.0,4664006900,18578,19,258800.0,251050.0
2023-07-15,243550.0,243550.0,243550.0,243550.0,771079300,3166,10,251050.0,243550.0
2023-07-16,236250.0,236250.0,236250.0,236250.0,1460261250,6181,8,243550.0,236250.0
2023-07-17,229200.0,229200.0,229200.0,229200.0,287187600,1253,4,236250.0,229200.0
2023-07-18,222350.0,222350.0,222350.0,222350.0,9750492200,43852,64,229200.0,222350.0
2023-07-19,215700.0,215700.0,215700.0,215700.0,5394872700,25011,43,222350.0,215700.0
2023-07-22,209250.0,221700.0,209250.0,211150.0,74616036500,353401,375,215700.0,209250.0
2023-07-23,204950.0,205000.0,204850.0,204850.0,18786030000,91696,65,211150.0,204850.0
2023-07-24,198750.0,198750.0,198750.0,198750.0,30154946250,151723,117,204850.0,198750.0
2023-07-25,192800.0,204450.0,192800.0,195250.0,66698025200,341594,336,198750.0,198600.0
2023-07-26,201100.0,201100.0,201000.0,201100.0,133332309900,663016,138,195250.0,201100.0
2023-07-29,207100.0,207100.0,207100.0,207100.0,91499886500,441815,92,201100.0,207100.0
2023-07-30,213200.0,213300.0,200900.0,205700.0,84065478550,408661,503,207100.0,210000.0
2023-07-31,211800.0,211800.0,200100.0,208700.0,16142997800,77352,169,205700.0,206050.0
2023-08-01,205700.0,210000.0,202450.0,202750.0,22404029050,110514,152,208700.0,202450.0
2023-08-05,199550.0,208800.0,196700.0,201200.0,42200458500,209736,276,202750.0,208800.0
2023-08-06,207200.0,207200.0,207200.0,207200.0,1472156000,7105,16,201200.0,207200.0
2023-08-07,213400.0,213400.0,213400.0,213400.0,3007232800,14092,25,207200.0,213400.0
2023-08-08,219800.0,219800.0,219800.0,219800.0,1251541200,5694,18,213400.0,219800.0
2023-08-09,226350.0,226350.0,226350.0,226350.0,7881733350,34821,43,219800.0,226350.0
2023-08-12,233100.0,233100.0,233100.0,233100.0,24493681800,105078,73,226350.0,233100.0
2023-08-13,240050.0,240050.0,226150.0,235400.0,148977254050,632805,644,233100.0,240050.0
2023-08-14,240000.0,242450.0,240000.0,242250.0,71641988650,295748,362,235400.0,242250.0
2023-08-15,235000.0,249500.0,235000.0,246800.0,86523384950,350592,500,242250.0,249500.0
2023-10-11,20800.0,20800.0,20800.0,20800.0,35413206400,1702558,68,19000.0,20800.0
