date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-23,12470.0,12470.0,11540.0,11920.0,35267199980,2959736,2451,12080.0,11920.0
2023-01-24,11680.0,12250.0,11330.0,11500.0,48952316110,4255805,2436,11920.0,11340.0
2023-01-29,10930.0,10930.0,10930.0,10970.0,13247323950,1212015,223,11500.0,10930.0
2023-01-30,10430.0,10640.0,10430.0,10440.0,45353292200,4342761,2384,10970.0,10430.0
2023-01-31,10120.0,10690.0,10120.0,10390.0,22355660360,2151232,2102,10440.0,10390.0
2023-02-01,10250.0,10440.0,10040.0,10140.0,15580779890,1536912,1567,10390.0,10210.0
2023-02-05,10070.0,10110.0,9640.0,9770.0,16073026850,1644385,1512,10140.0,9640.0
2023-02-06,9340.0,10250.0,9300.0,9960.0,33991649820,3412768,1785,9770.0,10220.0
2023-02-07,9910.0,10450.0,9910.0,10340.0,21581310150,2086394,1464,9960.0,10200.0
2023-02-08,10200.0,10390.0,10100.0,10290.0,5431671860,532334,1182,10340.0,10180.0
2023-02-12,10030.0,10170.0,9800.0,9950.0,13297752750,1340041,1255,10290.0,9920.0
2023-02-13,9580.0,10180.0,9580.0,9950.0,10778920050,1083687,1511,9950.0,9960.0
2023-02-14,9860.0,10330.0,9800.0,10020.0,11567295890,1152358,1284,9950.0,9880.0
2023-02-15,9680.0,9960.0,9680.0,9900.0,7544242300,771040,1029,10020.0,9810.0
2023-02-19,9580.0,10000.0,9570.0,9830.0,6758174210,693203,1456,9900.0,9670.0
2023-02-20,9580.0,10230.0,9580.0,10080.0,12304587210,1213403,1568,9830.0,10170.0
2023-02-21,10540.0,10580.0,10180.0,10400.0,14256839840,1366610,1702,10080.0,10230.0
2023-02-22,10350.0,10350.0,9880.0,9970.0,19044981700,1910104,1275,10400.0,10040.0
2023-02-25,10050.0,10460.0,10050.0,10450.0,43495533590,4160618,2074,9970.0,10460.0
2023-02-26,10850.0,10970.0,10420.0,10730.0,22129515430,2062725,2148,10450.0,10500.0
2023-02-27,10400.0,11200.0,10400.0,10860.0,26613773680,2449631,2476,10730.0,10950.0
2023-02-28,10780.0,11090.0,10660.0,10840.0,25188891800,2322665,2008,10860.0,10960.0
2023-03-01,11100.0,11300.0,10550.0,11080.0,32013616860,2888793,2028,10840.0,10680.0
2023-03-04,10710.0,10960.0,10530.0,10640.0,19654018900,1847274,1660,11080.0,10550.0
2023-03-05,10550.0,10790.0,10310.0,10520.0,24700981420,2347941,2162,10640.0,10480.0
2023-03-06,10230.0,11040.0,10230.0,10900.0,116551627770,10687982,3688,10520.0,11040.0
2023-03-07,11100.0,11240.0,10840.0,11050.0,123562178430,11183867,4248,10900.0,11060.0
2023-03-11,11100.0,11320.0,10800.0,11050.0,49305012070,4462044,3203,11050.0,10800.0
2023-03-12,10960.0,10960.0,10500.0,10540.0,38882780390,3690619,2498,11050.0,10510.0
2023-03-13,10500.0,10780.0,10330.0,10560.0,26790784340,2538028,4376,10540.0,10590.0
2023-03-14,10500.0,10840.0,10500.0,10650.0,25060250610,2353847,7626,10560.0,10670.0
2023-03-15,10680.0,10990.0,10680.0,10780.0,24287045720,2252765,2125,10650.0,10760.0
2023-03-18,10760.0,11310.0,10760.0,11230.0,60548931400,5390842,2202,10780.0,11310.0
2023-03-19,11580.0,11580.0,11130.0,11370.0,36662456670,3225317,2050,11230.0,11400.0
2023-03-25,11600.0,11800.0,11360.0,11570.0,37290951110,3222331,2137,11370.0,11520.0
2023-03-28,12000.0,12470.0,11880.0,12180.0,68017575640,5582091,2919,11570.0,12350.0
2023-03-29,12300.0,12510.0,12160.0,12390.0,65208466580,5263778,4370,12180.0,12430.0
2023-04-03,12500.0,13000.0,12040.0,12760.0,104939647290,8225776,4262,12390.0,13000.0
2023-04-04,13390.0,13390.0,13030.0,13350.0,119595161630,8958620,4363,12760.0,13390.0
2023-04-05,13680.0,13780.0,13200.0,13510.0,64380613360,4764295,5201,13350.0,13750.0
2023-04-08,13850.0,14050.0,13410.0,13830.0,91912126860,6645832,4636,13510.0,13600.0
2023-04-09,13560.0,14000.0,13370.0,13570.0,96230368330,7092966,4785,13830.0,13700.0
2023-04-10,14200.0,14240.0,13810.0,14180.0,301382497940,21255143,6701,13570.0,14230.0
2023-04-11,13980.0,14880.0,13980.0,14810.0,134221762670,9063423,4700,14180.0,14880.0
2023-04-15,15510.0,15550.0,15090.0,15470.0,119398165880,7716446,5378,14810.0,15540.0
2023-04-16,15550.0,16000.0,14700.0,14920.0,204947153520,13734628,7071,15470.0,14700.0
2023-04-17,14700.0,15330.0,14300.0,14950.0,124955610820,8356340,5086,14920.0,15200.0
2023-04-18,15520.0,15690.0,15200.0,15570.0,99203453250,6371467,5780,14950.0,15320.0
2023-04-19,15490.0,16100.0,15130.0,15470.0,105880043390,6843179,5182,15570.0,15540.0
2023-04-24,15590.0,16240.0,15110.0,16020.0,154538541980,9646414,7273,15470.0,16240.0
2023-04-25,16700.0,16820.0,16100.0,16680.0,153143655110,9182680,7212,16020.0,16800.0
2023-04-26,17300.0,17510.0,16610.0,17260.0,183290741370,10618084,7738,16680.0,17440.0
2023-04-29,17600.0,18120.0,17200.0,17650.0,207764024510,11774438,7566,17260.0,17210.0
2023-04-30,17200.0,17650.0,16780.0,16940.0,242018003010,14282762,9243,17650.0,16860.0
2023-05-01,16790.0,17780.0,16100.0,17170.0,329112471600,19162750,10243,16940.0,17760.0
2023-05-02,18020.0,18020.0,18020.0,18020.0,116839337400,6483870,5047,17170.0,18020.0
2023-05-03,18730.0,18920.0,17980.0,18380.0,230137156120,12520559,7558,18020.0,18330.0
2023-05-06,18850.0,18850.0,17740.0,18060.0,183265369720,10145318,7880,18380.0,17830.0
2023-05-07,17700.0,17800.0,17160.0,17250.0,35666489940,2067095,860,18060.0,17160.0
2023-05-08,16390.0,16390.0,16390.0,16710.0,10310031160,629044,175,17250.0,16390.0
2023-05-09,15880.0,16500.0,15880.0,15900.0,157466952340,9901394,5804,16710.0,15880.0
2023-05-10,15500.0,16380.0,15110.0,15460.0,44306774900,2866418,1379,15900.0,15110.0
2023-05-13,14690.0,14690.0,14690.0,14690.0,14708803200,1001280,203,15460.0,14690.0
2023-05-14,13960.0,14740.0,13960.0,14250.0,159987738380,11224859,5229,14690.0,14560.0
2023-05-15,14350.0,14850.0,13560.0,14250.0,66747968110,4685556,2921,14250.0,14510.0
2023-05-17,14500.0,14960.0,14250.0,14900.0,48783005450,3273495,3014,14250.0,14960.0
2023-05-20,15590.0,15590.0,14520.0,15050.0,44055068810,2928213,3153,14900.0,14930.0
2023-05-21,14600.0,15220.0,14320.0,14750.0,46342345250,3141158,2489,15050.0,14710.0
2023-05-22,15100.0,15450.0,14700.0,15180.0,64190988220,4227492,2838,14750.0,15380.0
2023-05-23,15730.0,15930.0,15450.0,15830.0,99690849550,6298116,4001,15180.0,15930.0
2023-05-24,15930.0,16600.0,15930.0,16300.0,68809787480,4221598,3710,15830.0,16010.0
2023-05-27,15800.0,15800.0,15490.0,15520.0,35935672860,2315418,1686,16300.0,15490.0
2023-05-28,15150.0,15150.0,14750.0,14760.0,21803102280,1477092,543,15520.0,14750.0
2023-05-29,14030.0,15490.0,14030.0,15100.0,104963522160,6949123,3516,14760.0,15490.0
2023-05-30,15600.0,15850.0,15100.0,15760.0,85738971460,5439575,3712,15100.0,15850.0
2023-05-31,15250.0,16500.0,15230.0,16040.0,74211350720,4625214,2739,15760.0,15830.0
2023-06-03,15250.0,15900.0,15240.0,15310.0,91988571610,6007078,3207,16040.0,15240.0
2023-06-06,15310.0,15430.0,14750.0,15040.0,44429430840,2954229,2659,15310.0,14950.0
2023-06-07,14880.0,15300.0,14500.0,14870.0,35415655240,2381027,2499,15040.0,14610.0
2023-06-10,14400.0,14600.0,14130.0,14160.0,30843305310,2178063,756,14870.0,14130.0
2023-06-11,13620.0,13980.0,13510.0,13650.0,47032964740,3446466,4927,14160.0,13650.0
2023-06-12,13830.0,14000.0,12970.0,13140.0,44551040590,3389968,1781,13650.0,12970.0
2023-06-13,13300.0,13300.0,12710.0,13030.0,19037416400,1461287,1531,13140.0,13230.0
2023-06-14,13500.0,13680.0,13210.0,13610.0,46145576590,3389322,1941,13030.0,13550.0
2023-06-17,13850.0,13850.0,13110.0,13490.0,20677020930,1532449,1608,13610.0,13170.0
2023-06-18,12900.0,13200.0,12860.0,12990.0,21672162180,1668587,1320,13490.0,12940.0
2023-06-19,12810.0,13280.0,12770.0,13010.0,14930508320,1147787,1356,12990.0,12850.0
2023-06-20,12750.0,13190.0,12610.0,12900.0,21595725780,1673459,1304,13010.0,13100.0
2023-06-21,13450.0,13450.0,12810.0,13000.0,18959213790,1458041,1848,12900.0,12900.0
2023-06-24,13000.0,13000.0,12570.0,12750.0,25922057420,2033393,1651,13000.0,12800.0
2023-06-25,12700.0,13330.0,12700.0,13060.0,34792838280,2663914,1880,12750.0,13000.0
2023-06-27,12560.0,13200.0,12560.0,13030.0,3794561180,293479,375,13060.0,12800.0
2023-06-28,12770.0,13270.0,12520.0,12760.0,20603798370,1615302,1278,13030.0,12780.0
2023-07-01,13100.0,13100.0,12670.0,12820.0,15118255230,1178891,1171,12760.0,12730.0
2023-07-02,12820.0,13300.0,12820.0,13050.0,16761077870,1284074,1278,12820.0,12980.0
2023-07-03,13250.0,13500.0,12930.0,13280.0,18062124610,1360349,1576,13050.0,13440.0
2023-07-04,13310.0,13940.0,13300.0,13760.0,65743639130,4779539,2414,13280.0,13940.0
2023-07-10,13700.0,13700.0,13020.0,13120.0,24586476020,1874651,775,13760.0,13020.0
2023-07-11,12470.0,12950.0,12470.0,12580.0,41880780040,3330335,1275,13120.0,12470.0
2023-07-12,12030.0,12470.0,11960.0,12020.0,43077058760,3584494,1268,12580.0,12380.0
2023-07-15,12450.0,12450.0,11880.0,12120.0,12660601530,1042638,736,12020.0,11970.0
2023-07-16,11680.0,12130.0,11530.0,11730.0,17272691470,1472812,878,12120.0,11550.0
2023-07-17,11150.0,11920.0,11150.0,11260.0,27994979190,2486493,1084,11730.0,11670.0
2023-07-18,11770.0,11820.0,11610.0,11670.0,11270268540,955423,882,11260.0,11820.0
2023-07-19,12200.0,12250.0,11380.0,11990.0,31825988430,2653786,1532,11670.0,11480.0
2023-07-22,11420.0,11800.0,11400.0,11490.0,18345366880,1597163,841,11990.0,11400.0
2023-07-23,11140.0,11600.0,11140.0,11400.0,13364440080,1172948,801,11490.0,11410.0
2023-07-24,11300.0,11970.0,11300.0,11780.0,15514304920,1316612,987,11400.0,11970.0
2023-07-25,12360.0,12360.0,11600.0,11910.0,11295160670,944958,737,11780.0,11760.0
2023-07-26,11540.0,12500.0,11540.0,12280.0,22338028220,1819785,980,11910.0,12500.0
2023-07-29,12700.0,12880.0,12490.0,12670.0,36213270440,2857169,1266,12280.0,12710.0
2023-07-30,12340.0,12360.0,12040.0,12100.0,16106250630,1331431,797,12670.0,12040.0
2023-07-31,11710.0,12360.0,11600.0,12000.0,11991669020,1001509,705,12100.0,11970.0
2023-08-01,11650.0,12520.0,11650.0,12270.0,17051165890,1389498,802,12000.0,12400.0
2023-08-05,12670.0,12700.0,12350.0,12520.0,15412551190,1230683,1038,12270.0,12580.0
2023-08-06,12280.0,12900.0,12280.0,12620.0,14403164820,1140170,833,12520.0,12470.0
2023-08-07,12320.0,13120.0,12320.0,12670.0,18676625590,1474244,1092,12620.0,12440.0
2023-08-08,12390.0,12660.0,12050.0,12210.0,14215171930,1166399,655,12670.0,12070.0
2023-08-09,11750.0,12330.0,11700.0,11990.0,13226094770,1104784,698,12210.0,11900.0
2023-08-12,11660.0,11660.0,11400.0,11430.0,21255819800,1859778,859,11990.0,11400.0
2023-08-13,11110.0,11890.0,11100.0,11570.0,14276019570,1234176,716,11430.0,11600.0
2023-08-14,11350.0,11800.0,11000.0,11270.0,16136667770,1431601,756,11570.0,11190.0
2023-08-15,10990.0,11260.0,10800.0,11080.0,9580039130,871330,664,11270.0,11100.0
2023-08-16,11110.0,11570.0,10700.0,11210.0,13138157510,1170579,1004,11080.0,11260.0
2023-08-19,10860.0,11300.0,10730.0,10980.0,11559895570,1059186,702,11210.0,10780.0
2023-08-20,10700.0,11200.0,10650.0,10940.0,11653204590,1066739,701,10980.0,10890.0
2023-08-21,10810.0,11140.0,10630.0,10940.0,5237693640,479205,549,10940.0,10820.0
2023-08-22,10630.0,10990.0,10400.0,10710.0,10822873010,1017949,627,10940.0,10740.0
2023-08-23,10540.0,11110.0,10260.0,10710.0,9846839770,919416,614,10710.0,10990.0
2023-08-26,11230.0,11240.0,10930.0,11220.0,19250930600,1715777,801,10710.0,11240.0
2023-08-27,11650.0,11780.0,11260.0,11490.0,11033016690,949246,809,11220.0,11580.0
2023-08-28,11410.0,11760.0,11240.0,11470.0,7106269030,620449,807,11490.0,11330.0
2023-08-29,11120.0,11830.0,11120.0,11540.0,9381274390,808948,866,11470.0,11500.0
2023-08-30,11500.0,11840.0,11440.0,11660.0,10995422270,938518,1361,11540.0,11760.0
2023-09-02,11670.0,12030.0,11660.0,11830.0,12367480090,1042046,811,11660.0,11680.0
2023-09-03,11760.0,11900.0,11450.0,11750.0,6414326730,550471,697,11830.0,11630.0
2023-09-04,11550.0,12090.0,11550.0,11790.0,9122259610,771957,837,11750.0,11920.0
2023-09-05,11750.0,12100.0,11530.0,11860.0,14927613280,1259030,932,11790.0,11910.0
2023-09-09,11550.0,11800.0,11410.0,11690.0,8221673110,711423,643,11860.0,11470.0
2023-09-10,11430.0,11690.0,11250.0,11460.0,20827777700,1817836,871,11690.0,11250.0
2023-09-11,11070.0,11650.0,11070.0,11490.0,7398759850,641982,731,11460.0,11470.0
2023-09-12,11490.0,11700.0,11400.0,11500.0,6134697330,532351,695,11490.0,11400.0
2023-09-13,11400.0,11650.0,11180.0,11390.0,7526691790,666430,673,11500.0,11330.0
2023-09-17,11340.0,11730.0,11330.0,11540.0,13814409240,1195617,932,11390.0,11680.0
2023-09-18,11680.0,11800.0,11510.0,11640.0,13767675930,1181676,766,11540.0,11570.0
2023-09-19,11560.0,11790.0,11460.0,11600.0,4887097090,424337,453,11640.0,11460.0
2023-09-20,11400.0,11650.0,11300.0,11470.0,7751163240,682421,502,11600.0,11320.0
2023-09-23,11300.0,11510.0,11300.0,11420.0,6498588840,572094,579,11470.0,11340.0
2023-09-25,11270.0,11580.0,11160.0,11330.0,9953595010,882007,684,11420.0,11290.0
2023-09-26,11040.0,11290.0,11000.0,11160.0,11209953070,1008816,784,11330.0,11150.0
2023-09-27,11000.0,11300.0,11000.0,11140.0,7123113700,640057,636,11160.0,11140.0
2023-09-30,11160.0,11430.0,11100.0,11170.0,11376951520,1017492,1120,11140.0,11150.0
2023-10-01,11000.0,11390.0,10850.0,11120.0,7958971590,719102,754,11170.0,11010.0
2023-10-02,11340.0,11340.0,10840.0,11150.0,15144882640,1358821,774,11120.0,11200.0
2023-10-04,11430.0,11430.0,11120.0,11270.0,13639915250,1208301,841,11150.0,11120.0
2023-10-07,11500.0,11830.0,11300.0,11770.0,74891108180,6365473,1760,11270.0,11830.0
2023-10-08,11950.0,11950.0,11190.0,11260.0,45616214210,4052762,910,11770.0,11360.0
2023-10-09,11340.0,11560.0,11000.0,11300.0,10764096730,951202,656,11260.0,11230.0
2023-10-10,11500.0,11500.0,11030.0,11170.0,16488816540,1476594,671,11300.0,11190.0
2023-10-11,11100.0,11460.0,11100.0,11270.0,12171993390,1077741,619,11170.0,11280.0
