date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-10-30,20325.0,20325.0,20325.0,20212.0,717614775,35307,39,19358.0,20325.0
2019-11-02,21222.0,21222.0,19205.0,20502.0,4391161487,214177,270,20212.0,20400.0
2019-11-03,20499.0,21527.0,20000.0,20903.0,2710065936,129647,166,20502.0,21299.0
2019-11-04,21499.0,21499.0,20497.0,20628.0,2007130957,97301,112,20903.0,20497.0
2019-11-05,19601.0,20989.0,19597.0,19800.0,6333199263,319854,284,20628.0,19950.0
2019-11-09,20499.0,20599.0,19017.0,19524.0,3203020126,164056,221,19800.0,19430.0
2019-11-10,19700.0,19999.0,18548.0,18968.0,8040447046,423893,364,19524.0,19700.0
2019-11-11,19854.0,19916.0,19200.0,19810.0,2732663794,137947,224,18968.0,19916.0
2019-11-12,20800.0,20800.0,20000.0,20602.0,4243335270,205966,259,19810.0,20800.0
2019-11-13,21493.0,21632.0,21003.0,21583.0,5387530716,249614,321,20602.0,21632.0
2019-11-16,22662.0,22662.0,21000.0,22069.0,4151281247,188104,307,21583.0,21983.0
2019-11-17,21811.0,21811.0,20966.0,21017.0,805823235,38421,48,22069.0,20966.0
2019-11-18,19967.0,20808.0,19967.0,20201.0,4139330011,204909,240,21017.0,20300.0
2019-11-19,21087.0,21087.0,19334.0,19962.0,2707040125,135607,237,20201.0,20219.0
2019-11-20,20001.0,20960.0,20001.0,20607.0,3193237092,154961,156,19962.0,20900.0
2019-11-23,21600.0,21600.0,20501.0,20694.0,2408553173,116388,149,20607.0,20625.0
2019-11-24,20693.0,20800.0,19912.0,20204.0,4004202642,198190,230,20694.0,20501.0
2019-11-25,20558.0,20995.0,20011.0,20520.0,2463072074,120030,180,20204.0,20380.0
2019-11-26,20411.0,21546.0,20411.0,21413.0,4131908146,192964,156,20520.0,21546.0
2019-11-27,22260.0,22260.0,21001.0,21688.0,4781940081,220490,265,21413.0,21829.0
2019-11-30,21799.0,21999.0,20900.0,21607.0,3777046601,174806,293,21688.0,21600.0
2019-12-01,21052.0,22650.0,21052.0,21884.0,7036183241,321515,407,21607.0,22387.0
2019-12-02,22900.0,22978.0,21280.0,22881.0,11959808632,522706,328,21884.0,22978.0
2019-12-03,21737.0,23500.0,21737.0,22318.0,4389971350,196704,226,22881.0,22550.0
2019-12-04,22051.0,23312.0,22051.0,22645.0,3408772654,150533,215,22318.0,23299.0
2019-12-07,23000.0,23477.0,22610.0,22988.0,4600326503,200122,267,22645.0,22810.0
2019-12-08,23496.0,24137.0,22711.0,24046.0,9642908690,401011,262,22988.0,24137.0
2019-12-09,25245.0,25247.0,23559.0,24248.0,7774139282,320606,439,24046.0,23930.0
2019-12-10,24200.0,24200.0,23170.0,23650.0,14210063212,600836,402,24248.0,23790.0
2019-12-11,24342.0,24832.0,22722.0,24549.0,10788833466,439474,281,23650.0,24832.0
2019-12-14,25776.0,25776.0,25776.0,25776.0,2673538272,103722,70,24549.0,25776.0
2019-12-15,27064.0,27064.0,27064.0,27064.0,9860254184,364331,122,25776.0,27064.0
2019-12-16,28417.0,28417.0,28417.0,28417.0,5422276187,190811,92,27064.0,28417.0
2019-12-17,29837.0,29837.0,29837.0,29837.0,3726820322,124906,95,28417.0,29837.0
2019-12-18,31328.0,31328.0,31328.0,31328.0,7639301472,243849,128,29837.0,31328.0
2019-12-21,31330.0,32894.0,29762.0,31603.0,97949816389,3099425,1997,31328.0,32894.0
2019-12-22,33183.0,33183.0,33183.0,33183.0,1712010519,51593,39,31603.0,33183.0
2019-12-23,34000.0,34842.0,32002.0,33812.0,15055027697,445259,338,33183.0,34842.0
2019-12-24,35502.0,35502.0,35502.0,35502.0,8873618394,249947,154,33812.0,35502.0
2019-12-25,37277.0,37277.0,37277.0,37277.0,17307412884,464292,282,35502.0,37277.0
2019-12-28,38798.0,39140.0,35414.0,38159.0,64125561262,1680499,1445,37277.0,39140.0
2019-12-29,39240.0,39980.0,36597.0,38762.0,36767749407,948548,765,38159.0,38648.0
2019-12-30,38000.0,40700.0,37500.0,40229.0,49046637223,1219180,1024,38762.0,40601.0
2019-12-31,41300.0,42240.0,39018.0,41709.0,40100473924,961439,696,40229.0,42240.0
2020-01-01,43700.0,43794.0,42700.0,43777.0,21134607184,482783,154,41709.0,43794.0
2020-01-04,41589.0,45965.0,41589.0,43805.0,59777202119,1364606,722,43777.0,45965.0
2020-01-05,45995.0,45995.0,45995.0,45995.0,5131846130,111574,66,43805.0,45995.0
2020-01-07,48294.0,48294.0,43696.0,45826.0,65237751159,1423609,963,45995.0,43696.0
2020-01-08,44910.0,44910.0,44910.0,45403.0,829487700,18470,36,45826.0,44910.0
2020-01-11,46311.0,46311.0,46311.0,46108.0,1438465971,31061,50,45403.0,46311.0
2020-01-12,48413.0,48413.0,46350.0,48280.0,29126224869,603274,464,46108.0,48413.0
2020-01-13,50694.0,50694.0,50694.0,50476.0,1845008130,36395,50,48280.0,50694.0
2020-01-14,52999.0,52999.0,52999.0,52970.0,2095315465,39535,47,50476.0,52999.0
2020-01-15,55618.0,55618.0,54099.0,55545.0,19914451846,358527,277,52970.0,55618.0
2020-01-18,58322.0,58322.0,54000.0,58202.0,83226604567,1429971,1101,55545.0,58139.0
2020-01-19,56400.0,60619.0,55292.0,55992.0,68939576922,1231240,1251,58202.0,55292.0
2020-01-20,55000.0,56500.0,53193.0,54136.0,50987137621,941832,1452,55992.0,55900.0
2020-01-21,56800.0,56842.0,55000.0,56804.0,42875800602,754809,541,54136.0,56842.0
2020-01-22,58500.0,58500.0,53964.0,56409.0,29775393701,527852,835,56804.0,56779.0
2020-01-25,59000.0,59000.0,53589.0,54543.0,62611219190,1147934,1568,56409.0,53589.0
2020-01-26,53000.0,56100.0,51850.0,54036.0,41032389526,759354,975,54543.0,53950.0
2020-01-27,53000.0,54990.0,52500.0,53872.0,18738584108,347838,618,54036.0,53600.0
2020-01-28,52800.0,53877.0,51179.0,51541.0,35689762205,692448,1115,53872.0,51179.0
2020-02-01,50900.0,53900.0,49113.0,50871.0,42643405276,838264,1253,51541.0,51990.0
2020-02-02,52999.0,53414.0,51991.0,53134.0,29819235456,561211,495,50871.0,53414.0
2020-02-03,55790.0,55790.0,54417.0,55623.0,23012954130,413730,635,53134.0,55790.0
2020-02-04,56800.0,56800.0,53350.0,54216.0,26090782557,481237,623,55623.0,54334.0
2020-02-05,51901.0,56926.0,51901.0,55816.0,35019345203,627404,690,54216.0,56926.0
2020-02-08,58350.0,58350.0,53560.0,56902.0,17923067975,314980,362,55816.0,56475.0
2020-02-09,54544.0,57000.0,54057.0,54839.0,12876005356,234798,537,56902.0,55055.0
2020-02-10,54600.0,54600.0,52098.0,52251.0,11343116459,217091,278,54839.0,52098.0
2020-02-12,52000.0,53750.0,49639.0,50675.0,24480637165,483091,941,52251.0,50750.0
2020-02-15,51350.0,52462.0,48142.0,51042.0,18803727579,368400,612,50675.0,49200.0
2020-02-16,49009.0,51500.0,49009.0,50407.0,15746638385,312388,554,51042.0,50480.0
2020-02-17,51999.0,51999.0,47887.0,49079.0,18955496986,386225,622,50407.0,48878.0
2020-02-18,49400.0,49443.0,46626.0,46893.0,22950513371,489421,791,49079.0,48000.0
2020-02-19,48880.0,49237.0,45001.0,48834.0,13759771244,281767,436,46893.0,49237.0
2020-02-22,48800.0,51275.0,46902.0,51018.0,22404008281,439143,565,48834.0,51275.0
2020-02-23,52900.0,53557.0,51000.0,52276.0,24085242067,460731,888,51018.0,51400.0
2020-02-24,52167.0,52167.0,49950.0,50552.0,18926688394,374402,766,52276.0,50190.0
2020-02-25,50201.0,51000.0,49288.0,50102.0,24502993127,489058,1011,50552.0,50090.0
2020-02-26,52000.0,52000.0,47736.0,49030.0,41542005239,847280,1117,50102.0,48409.0
2020-02-29,48006.0,50000.0,46579.0,48042.0,25010907532,520609,870,49030.0,49040.0
2020-03-01,50432.0,50444.0,49398.0,50272.0,17626109981,350616,481,48042.0,50444.0
2020-03-02,52400.0,52785.0,50325.0,51915.0,52383934511,1008672,1122,50272.0,52785.0
2020-03-03,54500.0,54500.0,53120.0,52801.0,24964579554,463478,941,51915.0,53769.0
2020-03-04,54300.0,54300.0,50161.0,52426.0,21254869954,409794,870,52801.0,51002.0
2020-03-07,51999.0,51999.0,49805.0,51669.0,14100807042,282741,500,52426.0,49805.0
2020-03-09,49086.0,49091.0,49086.0,51490.0,3245401409,66116,174,51669.0,49086.0
2020-03-10,48916.0,48916.0,48916.0,51256.0,4243169504,86744,180,51490.0,48916.0
2020-03-11,48694.0,49805.0,48694.0,50559.0,13012213921,266843,507,51256.0,48694.0
2020-03-14,48032.0,48032.0,48032.0,50472.0,1640580992,34156,90,50559.0,48032.0
2020-03-15,47949.0,47949.0,47949.0,50425.0,889741644,18556,73,50472.0,47949.0
2020-03-16,47904.0,50530.0,47904.0,48876.0,32619089904,677264,759,50425.0,47904.0
2020-03-17,46489.0,48760.0,46433.0,48657.0,4236900078,91108,220,48876.0,46433.0
2020-03-18,46225.0,47500.0,46225.0,47785.0,16586728441,358624,632,48657.0,46225.0
2020-03-24,45402.0,47743.0,45396.0,47368.0,8991367507,197302,310,47785.0,45396.0
2020-03-25,45000.0,48221.0,45000.0,46656.0,32404028478,699825,1209,47368.0,46500.0
2020-03-28,47768.0,48988.0,46901.0,47754.0,30187371421,621808,829,46656.0,48988.0
2020-03-29,49994.0,50138.0,45367.0,47936.0,18683460140,387163,873,47754.0,46999.0
2020-03-30,47990.0,47990.0,45540.0,47350.0,16831811316,364233,719,47936.0,47693.0
2020-04-04,46111.0,49496.0,46111.0,47754.0,16846474003,346783,727,47350.0,48893.0
2020-04-05,49980.0,50141.0,48695.0,49284.0,35767008095,715151,656,47754.0,50141.0
2020-04-06,51748.0,51748.0,51001.0,51149.0,42138147675,815044,699,49284.0,51748.0
2020-04-07,53706.0,53706.0,53706.0,51839.0,15294072444,284774,355,51149.0,53706.0
2020-04-08,54430.0,54430.0,52000.0,53425.0,36218075212,666367,891,51839.0,54430.0
2020-04-11,56000.0,56000.0,52350.0,53837.0,38967416999,722168,1187,53425.0,52450.0
2020-04-12,53836.0,55000.0,51170.0,53382.0,41417983051,777229,1243,53837.0,53090.0
2020-04-13,54824.0,54824.0,51695.0,53385.0,23642592363,442836,787,53382.0,52799.0
2020-04-14,51000.0,54000.0,50716.0,52326.0,24747124291,482133,905,53385.0,51000.0
2020-04-15,51000.0,54942.0,49900.0,53720.0,38139612204,703946,1051,52326.0,54942.0
2020-04-18,56406.0,56406.0,56406.0,54543.0,16077120150,285025,434,53720.0,56406.0
2020-04-19,57270.0,57270.0,54000.0,56207.0,42642822059,753424,1281,54543.0,54599.0
2020-04-20,54599.0,58000.0,54599.0,56287.0,21878370305,387929,788,56207.0,55505.0
2020-04-21,57999.0,58000.0,53473.0,54853.0,47251560933,863194,1151,56287.0,55000.0
2020-04-22,55000.0,56037.0,53005.0,54835.0,43131418624,786621,1153,54853.0,54920.0
2020-04-25,56489.0,57576.0,55000.0,56945.0,85775969187,1506286,2047,54835.0,57576.0
2020-05-02,57828.0,57828.0,57828.0,57828.0,6327539760,109420,151,55075.0,57828.0
2020-05-03,60719.0,60719.0,60719.0,59515.0,30629881707,504453,671,57828.0,60719.0
2020-05-04,62471.0,62490.0,56540.0,60899.0,115458204414,1895901,1093,59515.0,62490.0
2020-05-05,63943.0,63943.0,57855.0,62389.0,64970368144,1041371,1363,60899.0,62000.0
2020-05-06,59600.0,65506.0,59600.0,63517.0,42668127663,668273,1037,62389.0,65252.0
2020-05-09,66691.0,66692.0,65422.0,65442.0,32431153334,486735,682,63517.0,66692.0
2020-05-10,68714.0,68714.0,62170.0,65136.0,52808712992,810743,1370,65442.0,62533.0
2020-05-11,61880.0,61881.0,61880.0,64424.0,10652092683,172141,381,65136.0,61880.0
2020-05-12,61203.0,61203.0,61203.0,64134.0,4335069693,70831,104,64424.0,61203.0
2020-05-13,60928.0,60928.0,60928.0,63334.0,11963943936,196362,343,64134.0,60928.0
2020-05-16,60168.0,60168.0,60168.0,63239.0,1420686816,23612,65,63334.0,60168.0
2020-05-17,60078.0,60078.0,60078.0,63059.0,2701587504,44968,101,63239.0,60078.0
2020-05-18,59907.0,66000.0,59907.0,60538.0,51400914944,849070,1315,63059.0,59907.0
2020-05-19,61000.0,61000.0,57512.0,58944.0,30218208193,519948,878,60538.0,57512.0
2020-05-20,56300.0,61891.0,55997.0,60568.0,62282370070,1028308,1359,58944.0,61891.0
2020-05-23,63596.0,63596.0,62300.0,63100.0,45291138889,713260,1223,60568.0,63596.0
2020-05-26,66149.0,66149.0,59945.0,61772.0,41300415678,671895,1243,63154.0,60900.0
2020-05-27,58684.0,64500.0,58684.0,62306.0,20913668066,331432,862,61772.0,64050.0
2020-05-30,65421.0,65421.0,59191.0,63657.0,31475264215,487774,1163,62306.0,65300.0
2020-05-31,66254.0,66254.0,60485.0,63527.0,20168269237,318472,827,63657.0,63400.0
2020-06-01,65680.0,66703.0,62000.0,64595.0,26126125991,397763,973,63527.0,66703.0
2020-06-02,67824.0,67824.0,67000.0,66284.0,28545892306,420939,742,64595.0,67824.0
2020-06-06,69598.0,69598.0,69589.0,67419.0,17988557296,258464,565,66284.0,69598.0
2020-06-07,70789.0,70789.0,70789.0,68256.0,13260478636,187324,392,67419.0,70789.0
2020-06-08,71668.0,71668.0,68256.0,69598.0,23409556160,328135,872,68256.0,71668.0
2020-06-09,73077.0,73077.0,73077.0,70355.0,11990254929,164077,430,69598.0,73077.0
2020-06-10,73872.0,73872.0,73872.0,73872.0,118454195232,1603506,1162,70355.0,73872.0
2020-06-13,77560.0,77560.0,76000.0,77450.0,185996327470,2401599,1619,73872.0,77560.0
2020-06-14,81310.0,81310.0,73580.0,78340.0,88775366050,1133165,2520,77450.0,81250.0
2020-06-15,81250.0,82250.0,80020.0,81800.0,71092985310,869153,1500,78340.0,82250.0
2020-06-16,77710.0,85890.0,77710.0,83700.0,47350941860,563179,1292,81800.0,85890.0
2020-06-20,87860.0,87880.0,86000.0,87190.0,46196296340,527004,1300,83700.0,87880.0
2020-06-21,82840.0,82840.0,82840.0,84080.0,35370443320,426973,1012,87190.0,82840.0
2020-06-22,79880.0,85780.0,79880.0,81170.0,132681142740,1634687,2995,84080.0,81830.0
2020-06-23,80010.0,84500.0,77120.0,80360.0,82883918410,1031395,2425,81170.0,77120.0
2020-06-24,76350.0,83000.0,76350.0,78030.0,37858141170,488448,1009,80360.0,78040.0
2020-06-27,81280.0,81280.0,74300.0,76870.0,39864641390,520443,946,78030.0,74400.0
2020-06-28,75000.0,76830.0,73030.0,74070.0,53217054690,718425,1022,76870.0,73030.0
2020-06-29,70370.0,72990.0,70370.0,71200.0,36937354830,523515,1012,74070.0,70370.0
2020-06-30,74000.0,74760.0,73600.0,72760.0,21761828480,291601,607,71200.0,74760.0
2020-07-01,76390.0,76390.0,76200.0,75970.0,43262447840,566343,880,72760.0,76350.0
2020-07-04,76990.0,76990.0,73150.0,75610.0,8442883560,114264,322,75970.0,73150.0
2020-07-05,71830.0,76500.0,71830.0,72280.0,51519066700,712740,1536,75610.0,71830.0
2020-07-06,71850.0,74780.0,69140.0,72240.0,51525315810,713294,1662,72280.0,70960.0
2020-07-07,70000.0,70000.0,68630.0,68890.0,43270730140,629484,1258,72240.0,68630.0
2020-07-08,65450.0,67990.0,65450.0,66090.0,35197352750,537659,964,68890.0,65450.0
2020-07-11,62910.0,66870.0,62790.0,64410.0,31816842660,500612,942,66090.0,66750.0
2020-07-12,67630.0,67630.0,67630.0,65660.0,19828439700,293190,330,64410.0,67630.0
2020-07-13,68940.0,68940.0,67500.0,66960.0,25240824010,369473,782,65660.0,67510.0
2020-07-14,67500.0,67790.0,63620.0,66220.0,24860511660,379600,890,66960.0,63620.0
2020-07-15,65540.0,69000.0,62910.0,66720.0,38778143710,579890,1176,66220.0,68500.0
2020-07-18,70000.0,70050.0,70000.0,68400.0,26636180100,380304,521,66720.0,70050.0
2020-07-19,71820.0,71820.0,71400.0,70320.0,30189201760,420349,790,68400.0,71820.0
2020-07-20,73830.0,73830.0,71820.0,72840.0,41669253940,565743,1149,70320.0,73830.0
2020-07-21,76250.0,76250.0,69200.0,72040.0,45444085010,632079,1376,72840.0,70800.0
2020-07-22,68560.0,72000.0,68440.0,70880.0,20163792330,291938,860,72040.0,69720.0
2020-07-25,71060.0,71060.0,67340.0,69000.0,31367694670,461271,1207,70880.0,67350.0
2020-07-26,65550.0,66780.0,65550.0,67330.0,22958384690,349799,931,69000.0,65550.0
2020-07-27,63990.0,64400.0,63970.0,65570.0,23735085110,371003,783,67330.0,63970.0
2020-07-28,63970.0,68840.0,63970.0,67470.0,33552144890,491243,970,65570.0,68840.0
2020-07-29,70840.0,70840.0,70840.0,68610.0,16884005600,238340,504,67470.0,70840.0
2020-08-01,72040.0,72040.0,72040.0,71650.0,46473436240,645106,857,68610.0,72040.0
2020-08-02,72450.0,75230.0,72450.0,72730.0,16503065050,219381,403,71650.0,75230.0
2020-08-03,76360.0,76360.0,76360.0,73840.0,17032327080,223053,370,72730.0,76360.0
2020-08-04,77530.0,77530.0,77530.0,75210.0,20964809770,270409,439,73840.0,77530.0
2020-08-05,78970.0,78970.0,78970.0,76810.0,24422814990,309267,495,75210.0,78970.0
2020-08-09,80650.0,80650.0,78100.0,80470.0,114126501450,1418317,1643,76810.0,80650.0
2020-08-10,84490.0,84490.0,82000.0,84240.0,62887654630,746522,1283,80470.0,84490.0
2020-08-11,88450.0,88450.0,88450.0,86050.0,24763788750,279975,527,84240.0,88450.0
2020-08-12,90350.0,90350.0,90350.0,87190.0,15541645600,172016,328,86050.0,90350.0
2020-08-15,91540.0,91540.0,91540.0,89150.0,23633797200,258180,393,87190.0,91540.0
2020-08-16,93600.0,93600.0,93600.0,90850.0,20528539200,219322,449,89150.0,93600.0
2020-08-17,95390.0,95390.0,95390.0,92350.0,18120570570,189963,295,90850.0,95390.0
2020-08-18,96960.0,96960.0,96960.0,94370.0,24412007040,251774,445,92350.0,96960.0
2020-08-19,99080.0,99080.0,99080.0,96210.0,22213736000,224200,390,94370.0,99080.0
2020-08-22,101020.0,101020.0,101020.0,100660.0,48623350480,481324,687,96210.0,101020.0
2020-08-23,105690.0,105690.0,95630.0,102820.0,87311004930,849153,1244,100660.0,95630.0
2020-08-24,97680.0,97680.0,97680.0,102700.0,1171573920,11994,51,102820.0,97680.0
2020-08-25,97570.0,97570.0,97570.0,99000.0,36556064050,374665,392,102700.0,97570.0
2020-08-26,94050.0,94050.0,94050.0,98000.0,9904781700,105314,190,99000.0,94050.0
2020-08-31,93100.0,93100.0,93100.0,97940.0,554782900,5959,30,98000.0,93100.0
2020-09-01,93050.0,93050.0,93050.0,97840.0,954879100,10262,10,97940.0,93050.0
2020-09-02,92950.0,92950.0,92950.0,97820.0,225403750,2425,8,97840.0,92950.0
2020-09-05,92930.0,92930.0,92930.0,97780.0,356758270,3839,12,97820.0,92930.0
2020-09-06,92900.0,92900.0,92900.0,97700.0,783983100,8439,23,97780.0,92900.0
2020-09-07,92820.0,92820.0,92820.0,97690.0,93748200,1010,7,97700.0,92820.0
2020-09-08,92810.0,92810.0,92810.0,97690.0,18562000,200,2,97690.0,92810.0
2020-09-09,92810.0,92810.0,92810.0,97420.0,2577333700,27770,83,97690.0,92810.0
2020-09-12,92550.0,92550.0,92550.0,96850.0,5527086000,59720,53,97420.0,92550.0
2020-09-13,92010.0,92010.0,92010.0,96800.0,450112920,4892,14,96850.0,92010.0
2020-09-14,91960.0,91960.0,91960.0,96780.0,222267320,2417,13,96800.0,91960.0
2020-09-15,91950.0,91950.0,91950.0,96710.0,652477200,7096,27,96780.0,91950.0
2020-09-16,91880.0,91880.0,91880.0,96670.0,424577480,4621,25,96710.0,91880.0
2020-09-19,91840.0,91840.0,91840.0,96650.0,199568320,2173,7,96670.0,91840.0
2020-09-20,91820.0,91820.0,91820.0,96650.0,23505920,256,2,96650.0,91820.0
2020-09-21,91820.0,91820.0,91820.0,96630.0,170601560,1858,8,96650.0,91820.0
2020-09-22,91800.0,91800.0,91800.0,96590.0,370229400,4033,10,96630.0,91800.0
2020-09-23,91770.0,91770.0,91770.0,96570.0,223735260,2438,7,96590.0,91770.0
2020-09-26,86920.0,86920.0,86920.0,95650.0,4311492760,49603,88,96570.0,86920.0
2020-09-27,90870.0,90870.0,90870.0,95650.0,6906120,76,1,95650.0,90870.0
2020-09-28,90870.0,90870.0,90870.0,95620.0,264522570,2911,6,95650.0,90870.0
2020-09-29,90840.0,90840.0,90840.0,95620.0,40060440,441,5,95620.0,90840.0
2020-09-30,90840.0,90840.0,90840.0,95600.0,192308280,2117,9,95620.0,90840.0
2020-10-03,90820.0,90820.0,90820.0,95560.0,380354160,4188,12,95600.0,90820.0
2020-10-04,90790.0,90790.0,90790.0,95530.0,275093700,3030,8,95560.0,90790.0
2020-10-05,90760.0,100300.0,90760.0,92310.0,255124644360,2763885,3116,95530.0,92500.0
2020-10-06,87710.0,91000.0,87700.0,87830.0,81017551770,922440,665,92310.0,87700.0
2020-10-07,83440.0,83440.0,83440.0,86450.0,13700764560,164199,173,87830.0,83440.0
2020-10-10,82130.0,82130.0,82130.0,86300.0,1614429410,19657,42,86450.0,82130.0
2020-10-11,81990.0,81990.0,81990.0,83390.0,32069568600,391140,231,86300.0,81990.0
2020-10-12,79230.0,79230.0,79230.0,83000.0,4281034590,54033,82,83390.0,79230.0
2020-10-13,78850.0,78850.0,78850.0,82980.0,174179650,2209,19,83000.0,78850.0
2020-10-14,78840.0,78840.0,78840.0,82930.0,534298680,6777,22,82980.0,78840.0
2020-10-18,78790.0,78790.0,78790.0,82910.0,239915550,3045,18,82930.0,78790.0
2020-10-19,78770.0,78770.0,78770.0,82910.0,35525270,451,2,82910.0,78770.0
2020-10-20,78770.0,78770.0,78770.0,82870.0,413148650,5245,10,82910.0,78770.0
2020-10-21,78730.0,78730.0,78730.0,82850.0,250282670,3179,13,82870.0,78730.0
2020-10-24,78710.0,78710.0,78710.0,82780.0,814963340,10354,6,82850.0,78710.0
2020-10-26,78650.0,78650.0,78650.0,82770.0,83683600,1064,4,82780.0,78650.0
2020-10-27,78640.0,78640.0,78640.0,82770.0,47498560,604,3,82770.0,78640.0
2020-10-28,78640.0,78640.0,78640.0,82760.0,103490240,1316,5,82770.0,78640.0
2020-10-31,78630.0,78630.0,78630.0,82750.0,65184270,829,7,82760.0,78630.0
2020-11-04,78620.0,78620.0,78620.0,82750.0,52754020,671,6,82750.0,78620.0
2020-11-07,78620.0,78620.0,78620.0,82720.0,333034320,4236,4,82750.0,78620.0
2020-11-08,78590.0,78590.0,78590.0,82720.0,5108350,65,1,82720.0,78590.0
2020-11-09,78590.0,78590.0,78590.0,82600.0,1408489980,17922,13,82720.0,78590.0
2020-11-10,78470.0,78470.0,78470.0,82310.0,3340781780,42574,7,82600.0,78470.0
2020-11-11,78200.0,78200.0,78200.0,82100.0,2376419800,30389,15,82310.0,78200.0
2020-11-14,78000.0,78000.0,78000.0,81950.0,1696422000,21749,29,82100.0,78000.0
2020-11-15,77860.0,77860.0,77860.0,81870.0,973717160,12506,10,81950.0,77860.0
2020-11-16,77780.0,77780.0,77780.0,81810.0,705542380,9071,8,81870.0,77780.0
2020-11-17,77720.0,77720.0,77720.0,81760.0,597589080,7689,20,81810.0,77720.0
2020-11-18,77680.0,77680.0,77680.0,81690.0,826359840,10638,23,81760.0,77680.0
2020-11-21,77610.0,85700.0,77610.0,80970.0,297115438270,3669389,5741,81690.0,82190.0
2020-11-22,84000.0,85010.0,81100.0,83810.0,79456499560,948019,1868,80970.0,85010.0
2020-11-23,87990.0,88000.0,82000.0,86960.0,43471408520,495706,767,83810.0,88000.0
2020-11-24,91300.0,91300.0,88500.0,91230.0,67181651770,736401,1123,86960.0,91300.0
2020-11-25,95700.0,95790.0,93000.0,95110.0,52052504490,544540,1164,91230.0,95790.0
2020-11-28,97400.0,99860.0,94900.0,99080.0,114746931390,1158116,2170,95110.0,99860.0
2020-11-29,104030.0,104030.0,104030.0,104030.0,57280374420,550614,1063,99080.0,104030.0
2020-11-30,109200.0,109200.0,98830.0,101510.0,383120947910,3774211,6485,104030.0,98830.0
2020-12-01,97000.0,100000.0,96440.0,97230.0,163340371910,1680006,3091,101510.0,98500.0
2020-12-02,97370.0,99500.0,92370.0,93730.0,77956519500,831697,1684,97230.0,92370.0
2020-12-05,90010.0,95000.0,89050.0,89940.0,75631638610,840953,1750,93730.0,89050.0
2020-12-06,88220.0,94430.0,88220.0,93590.0,126397038870,1350544,2275,89940.0,94430.0
2020-12-07,97990.0,97990.0,88920.0,92140.0,73417154970,796807,1615,93590.0,90600.0
2020-12-08,90110.0,92360.0,87540.0,88090.0,54275972480,616131,1432,92140.0,87540.0
2020-12-09,84030.0,89900.0,83690.0,84290.0,90371181420,1072194,2092,88090.0,83710.0
2020-12-12,85980.0,88500.0,84500.0,88170.0,67426099700,764722,735,84290.0,88500.0
2020-12-13,92490.0,92570.0,88180.0,92140.0,129049440770,1400556,2122,88170.0,92570.0
2020-12-14,94000.0,94500.0,87540.0,88950.0,69580327430,782237,1224,92140.0,87540.0
2020-12-15,84510.0,84510.0,84510.0,87750.0,13549488300,160330,171,88950.0,84510.0
2020-12-16,83370.0,90940.0,83370.0,86090.0,52876502230,614194,1179,87750.0,86250.0
2020-12-19,90230.0,90390.0,86550.0,90110.0,52185517750,579064,761,86090.0,90390.0
2020-12-20,94590.0,94610.0,90390.0,94000.0,115940207160,1233452,1504,90110.0,94610.0
2020-12-21,98450.0,98700.0,96930.0,98530.0,79805777910,810002,1238,94000.0,98700.0
2020-12-22,102880.0,103450.0,98880.0,102970.0,119161728900,1157282,2037,98530.0,103450.0
2020-12-23,107450.0,108110.0,103900.0,107630.0,90225764090,838266,1075,102970.0,108110.0
2020-12-26,112900.0,113010.0,110000.0,112800.0,53846011070,477364,896,107630.0,113010.0
2020-12-27,118440.0,118440.0,118440.0,116500.0,36051951600,304390,722,112800.0,118440.0
2020-12-28,122320.0,122320.0,110680.0,114210.0,108086918080,946375,1337,116500.0,110680.0
2020-12-29,108500.0,119920.0,108500.0,114370.0,316030167900,2763214,4193,114210.0,119920.0
2020-12-30,120000.0,120080.0,113000.0,119820.0,226252384200,1888195,3181,114370.0,120080.0
2021-01-02,120090.0,125810.0,113830.0,122380.0,256419549240,2095321,3950,119820.0,125810.0
2021-01-03,128470.0,128490.0,126000.0,128440.0,141388603900,1100839,1979,122380.0,128490.0
2021-01-04,134860.0,134860.0,134860.0,133440.0,43855797700,325195,407,128440.0,134860.0
2021-01-06,139980.0,140110.0,126770.0,136750.0,315424500530,2306496,4244,133440.0,140110.0
2021-01-09,143400.0,143580.0,135000.0,143100.0,120183264370,839863,1833,136750.0,143580.0
2021-01-10,150250.0,150250.0,150250.0,149020.0,45456334500,302538,778,143100.0,150250.0
2021-01-11,156470.0,156470.0,156470.0,154450.0,41661702200,266260,400,149020.0,156470.0
2021-01-12,162170.0,162170.0,162170.0,159990.0,42567516790,262487,601,154450.0,162170.0
2021-01-13,167980.0,167980.0,154000.0,167500.0,439493625560,2623846,3023,159990.0,167980.0
2021-01-16,175870.0,175870.0,159130.0,167300.0,962646007440,5754093,13271,167500.0,175870.0
2021-01-18,175660.0,175660.0,169590.0,175640.0,697808436360,3972943,6310,167300.0,175660.0
2021-01-19,184420.0,184420.0,184420.0,184420.0,122480329960,664138,914,175640.0,184420.0
2021-01-20,193640.0,193640.0,193640.0,193640.0,72876414000,376350,458,184420.0,193640.0
2021-01-23,203320.0,203320.0,203320.0,203320.0,210749719440,1036542,820,193640.0,203320.0
2021-01-24,213480.0,213480.0,213480.0,207670.0,23585910840,110483,109,203320.0,213480.0
