date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-06-10,10126.0,10127.0,10126.0,10127.0,38328172681,3784819,43,10107.0,10126.0
2023-06-11,10133.0,10133.0,10132.0,10132.0,2167800961,213949,47,10127.0,10133.0
2023-06-12,10139.0,10140.0,10139.0,10140.0,45935032447,4530102,51,10132.0,10140.0
2023-06-13,10145.0,10146.0,10145.0,10145.0,21123609753,2082071,38,10140.0,10145.0
2023-06-14,10152.0,10156.0,10152.0,10153.0,21279503949,2095868,48,10145.0,10153.0
2023-06-17,10172.0,10172.0,10171.0,10171.0,32521151754,3197298,34,10153.0,10171.0
2023-06-18,10178.0,10179.0,10178.0,10178.0,5723455371,562324,28,10171.0,10178.0
2023-06-19,10184.0,10185.0,10184.0,10185.0,26393947638,2591481,23,10178.0,10184.0
2023-06-20,10191.0,10192.0,10191.0,10191.0,126245499144,12387920,31,10185.0,10192.0
2023-06-21,10198.0,10199.0,10198.0,10199.0,110796768739,10863517,33,10191.0,10199.0
2023-06-24,10019.0,10019.0,10018.0,10019.0,25049797095,2500346,54,10199.0,10019.0
2023-06-25,10025.0,10026.0,10025.0,10025.0,116894333573,11660263,50,10019.0,10026.0
2023-06-26,10031.0,10032.0,10031.0,10031.0,11216778339,1118173,37,10025.0,10032.0
2023-06-27,10038.0,10039.0,10038.0,10038.0,7835594027,780582,44,10031.0,10039.0
2023-06-28,10044.0,10051.0,10044.0,10045.0,10852421441,1080383,22,10038.0,10045.0
2023-07-01,10065.0,10065.0,10064.0,10065.0,16738237915,1663026,34,10045.0,10065.0
2023-07-02,10070.0,10071.0,10070.0,10071.0,13447479281,1335281,31,10065.0,10071.0
2023-07-03,10077.0,10078.0,10077.0,10077.0,20235981753,2008131,38,10071.0,10078.0
2023-07-04,10083.0,10084.0,10083.0,10083.0,78045192196,7740254,32,10077.0,10084.0
2023-07-05,10096.0,10096.0,10090.0,10091.0,4773869457,473102,30,10083.0,10096.0
2023-07-08,10109.0,10110.0,10109.0,10109.0,7631245389,754884,44,10091.0,10110.0
2023-07-09,10116.0,10117.0,10116.0,10116.0,8314390936,821875,30,10109.0,10116.0
2023-07-10,10123.0,10123.0,10122.0,10123.0,65803666830,6500456,29,10116.0,10123.0
2023-07-11,10129.0,10130.0,10129.0,10129.0,65530037316,6469413,43,10123.0,10130.0
2023-07-12,10135.0,10142.0,10135.0,10135.0,65993716272,6511336,40,10129.0,10141.0
2023-07-15,10155.0,10156.0,10155.0,10155.0,29237218506,2879095,41,10135.0,10155.0
2023-07-16,10162.0,10162.0,10161.0,10161.0,1900118229,186996,19,10155.0,10162.0
2023-07-17,10168.0,10169.0,10168.0,10168.0,31734195857,3120953,26,10161.0,10169.0
2023-07-18,10174.0,10175.0,10174.0,10175.0,8075069349,793646,19,10168.0,10174.0
2023-07-19,10181.0,10187.0,10181.0,10187.0,65610711567,6440743,33,10175.0,10181.0
2023-07-22,10201.0,10202.0,10201.0,10201.0,8893499443,871785,38,10187.0,10201.0
2023-07-23,10208.0,10209.0,10208.0,10208.0,6769271910,663123,32,10201.0,10209.0
2023-07-24,10214.0,10215.0,10214.0,10214.0,3225625555,315792,29,10208.0,10214.0
2023-07-25,10221.0,10221.0,10220.0,10220.0,6280872324,614563,31,10214.0,10221.0
2023-07-26,10238.0,10238.0,10227.0,10227.0,33926935895,3317342,33,10220.0,10237.0
2023-07-29,10246.0,10247.0,10246.0,10247.0,11982478159,1169416,25,10227.0,10247.0
2023-07-30,10253.0,10254.0,10253.0,10253.0,26380874019,2572933,28,10247.0,10253.0
2023-07-31,10260.0,10260.0,10259.0,10260.0,24420372056,2380205,33,10253.0,10260.0
2023-08-01,10266.0,10284.0,10266.0,10272.0,4406429160,428990,32,10260.0,10266.0
2023-08-05,10294.0,10294.0,10293.0,10293.0,77003924490,7481095,36,10272.0,10293.0
2023-08-06,10299.0,10300.0,10299.0,10300.0,129295631593,12553046,32,10293.0,10300.0
2023-08-07,10306.0,10307.0,10306.0,10306.0,6915143941,670968,28,10300.0,10307.0
2023-08-08,10313.0,10314.0,10313.0,10313.0,3048223388,295560,27,10306.0,10313.0
2023-08-09,10319.0,10330.0,10319.0,10319.0,151921213621,14722445,51,10313.0,10330.0
2023-08-12,10340.0,10341.0,10340.0,10340.0,197569668906,19107283,82,10319.0,10340.0
2023-08-13,10346.0,10347.0,10346.0,10346.0,6506274592,628862,30,10340.0,10346.0
2023-08-14,10353.0,10354.0,10353.0,10354.0,53463386624,5163665,33,10346.0,10354.0
2023-08-15,10361.0,10361.0,10360.0,10361.0,89758676789,8663136,47,10354.0,10360.0
2023-08-16,10366.0,10378.0,10366.0,10375.0,39890709953,3844900,42,10361.0,10366.0
2023-08-19,10387.0,10388.0,10387.0,10388.0,315395537192,30361939,94,10375.0,10388.0
2023-08-20,10394.0,10394.0,10393.0,10393.0,38029175620,3659036,19,10388.0,10393.0
2023-08-21,10400.0,10401.0,10400.0,10400.0,25224980437,2425433,17,10393.0,10401.0
2023-08-22,10408.0,10408.0,10407.0,10407.0,174816399613,16797852,57,10400.0,10407.0
2023-08-23,10414.0,10419.0,10414.0,10419.0,66152031784,6349300,27,10407.0,10419.0
2023-08-26,10434.0,10434.0,10433.0,10433.0,169955991326,16290088,51,10419.0,10434.0
2023-08-27,10439.0,10440.0,10439.0,10440.0,108561538254,10398743,55,10433.0,10440.0
2023-08-28,10446.0,10447.0,10446.0,10447.0,4013694746,384214,27,10440.0,10447.0
2023-08-29,10452.0,10453.0,10452.0,10452.0,5097809940,487731,24,10447.0,10453.0
2023-08-30,10459.0,10471.0,10459.0,10461.0,15339475222,1466313,42,10452.0,10471.0
2023-09-02,10480.0,10481.0,10480.0,10480.0,77998111769,7442535,38,10461.0,10480.0
2023-09-03,10486.0,10487.0,10486.0,10487.0,17083328619,1629051,38,10480.0,10487.0
2023-09-04,10493.0,10494.0,10493.0,10493.0,16157191578,1539757,29,10487.0,10493.0
2023-09-05,10501.0,10516.0,10500.0,10501.0,57801344568,5504344,37,10493.0,10500.0
2023-09-09,10528.0,10529.0,10528.0,10528.0,14736693476,1399724,56,10501.0,10529.0
2023-09-10,10534.0,10535.0,10534.0,10535.0,180306681968,17115078,54,10528.0,10535.0
2023-09-11,10542.0,10542.0,10541.0,10542.0,12329205683,1169575,15,10535.0,10542.0
2023-09-12,10548.0,10549.0,10548.0,10549.0,10269857872,973563,13,10542.0,10549.0
2023-09-13,10555.0,10571.0,10555.0,10570.0,52217540502,4940093,45,10549.0,10563.0
2023-09-17,10584.0,10584.0,10583.0,10584.0,594222834224,56143550,129,10570.0,10583.0
2023-09-18,10590.0,10590.0,10589.0,10590.0,269539362497,25452439,104,10584.0,10590.0
2023-09-19,10597.0,10597.0,10596.0,10597.0,87584022238,8265058,64,10590.0,10597.0
2023-09-20,10615.0,10615.0,10603.0,10607.0,74328456779,7007236,60,10597.0,10615.0
2023-09-23,10624.0,10629.0,10624.0,10627.0,38901537625,3660624,44,10607.0,10625.0
2023-09-25,10637.0,10638.0,10637.0,10637.0,23731171029,2230964,37,10627.0,10637.0
2023-09-26,10645.0,10645.0,10644.0,10644.0,29649149138,2785497,28,10637.0,10645.0
2023-09-27,10651.0,10664.0,10651.0,10663.0,198982463075,18661573,51,10644.0,10651.0
2023-09-30,10673.0,10673.0,10672.0,10673.0,27896082345,2613763,31,10663.0,10673.0
2023-10-01,10680.0,10680.0,10679.0,10680.0,67949127980,6362411,30,10673.0,10680.0
2023-10-02,10686.0,10693.0,10686.0,10692.0,199379753292,18647742,53,10680.0,10693.0
2023-10-04,10702.0,10709.0,10700.0,10700.0,64744157063,6050678,52,10692.0,10703.0
2023-10-07,10722.0,10723.0,10722.0,10722.0,156957173053,14638784,64,10700.0,10722.0
2023-10-08,10730.0,10730.0,10729.0,10730.0,35424943880,3301564,36,10722.0,10730.0
2023-10-09,10736.0,10737.0,10736.0,10736.0,63403254503,5905619,32,10730.0,10737.0
2023-10-10,10744.0,10744.0,10743.0,10743.0,17423334427,1621822,19,10736.0,10743.0
2023-10-11,10750.0,10761.0,10750.0,10752.0,474917708,44172,11,10743.0,10761.0
