date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-07,9000.0,9080.0,8900.0,9030.0,9766023810,1083379,1040,9040.0,9080.0
2022-12-10,8900.0,9030.0,8860.0,9000.0,9345051330,1048171,926,9030.0,8870.0
2022-12-11,8820.0,9000.0,8810.0,8980.0,12390419560,1387318,952,9000.0,8900.0
2022-12-12,8900.0,9330.0,8850.0,9050.0,19281615800,2110925,1263,8980.0,9160.0
2022-12-13,9130.0,9500.0,9060.0,9480.0,108516494700,11451698,1501,9050.0,9500.0
2022-12-14,9480.0,9950.0,9480.0,9570.0,19298477920,1994128,1368,9480.0,9610.0
2022-12-17,9540.0,9850.0,9500.0,9670.0,22165890750,2269273,1324,9570.0,9810.0
2022-12-18,9800.0,9980.0,9750.0,9790.0,30693726090,3121239,1396,9670.0,9880.0
2022-12-19,9750.0,9880.0,9750.0,9800.0,30799144960,3139548,1190,9790.0,9820.0
2022-12-20,9680.0,9900.0,9680.0,9810.0,25625736460,2609600,995,9800.0,9800.0
2022-12-21,9800.0,9900.0,9800.0,9820.0,14238145930,1447635,967,9810.0,9820.0
2022-12-24,9780.0,10160.0,9780.0,10030.0,41155643550,4097482,1741,9820.0,10160.0
2022-12-28,10530.0,10530.0,10500.0,10530.0,97192645400,9230393,1107,10030.0,10530.0
2022-12-31,10550.0,10630.0,10050.0,10280.0,44376529400,4318333,2065,10530.0,10250.0
2023-01-01,10010.0,10360.0,9780.0,10070.0,39177824790,3901581,2048,10280.0,10100.0
2023-01-02,9810.0,10570.0,9810.0,10380.0,60411435830,5817924,2568,10070.0,10500.0
2023-01-03,10220.0,10860.0,10220.0,10570.0,94735303220,8966109,2401,10380.0,10780.0
2023-01-04,10570.0,11030.0,10500.0,10870.0,53614135950,4932031,2191,10570.0,10920.0
2023-01-07,10710.0,11390.0,10710.0,11170.0,60459974960,5411715,2231,10870.0,11310.0
2023-01-08,11310.0,11610.0,11310.0,11470.0,83556431100,7286374,2665,11170.0,11550.0
2023-01-09,11500.0,11550.0,11210.0,11390.0,41758411630,3672270,2264,11470.0,11310.0
2023-01-10,11250.0,11390.0,11130.0,11290.0,76812500050,6803994,2753,11390.0,11290.0
2023-01-11,11180.0,11400.0,10890.0,11070.0,92193301180,8326593,2325,11290.0,10950.0
2023-01-14,10990.0,11270.0,10770.0,11060.0,50630646410,4579541,1908,11070.0,11240.0
2023-01-16,10960.0,11540.0,10950.0,11340.0,90632353070,7993377,2020,11060.0,11400.0
2023-01-17,11150.0,11440.0,11100.0,11330.0,47548454550,4198327,2578,11340.0,11280.0
2023-01-18,11100.0,11330.0,11020.0,11210.0,41746016770,3732556,2792,11330.0,11080.0
2023-01-21,11200.0,11350.0,10980.0,11150.0,37320048830,3350944,2011,11210.0,11120.0
2023-01-22,10970.0,11300.0,10860.0,11170.0,39635466890,3544933,2133,11150.0,11260.0
2023-01-23,11190.0,11620.0,11190.0,11490.0,80808228870,7032617,2668,11170.0,11500.0
2023-01-24,11490.0,11490.0,11070.0,11350.0,29229026130,2596850,1770,11490.0,11280.0
2023-01-25,11110.0,11230.0,10790.0,10960.0,66150240720,6035807,2483,11350.0,11200.0
2023-01-28,11110.0,11110.0,10480.0,10660.0,37465456290,3539061,1777,10960.0,10490.0
2023-01-29,10440.0,10450.0,10130.0,10170.0,112889809040,11101903,2032,10660.0,10210.0
2023-01-30,10050.0,10490.0,10010.0,10240.0,65961172730,6440856,1944,10170.0,10270.0
2023-01-31,10360.0,10530.0,10210.0,10280.0,23506571570,2279336,1525,10240.0,10250.0
2023-02-01,10110.0,10290.0,10110.0,10260.0,14838008510,1452710,1216,10280.0,10240.0
2023-02-05,10110.0,10130.0,9940.0,10120.0,28597610090,2848445,1489,10260.0,10090.0
2023-02-06,9770.0,10260.0,9770.0,10110.0,16763453010,1661537,1074,10120.0,10250.0
2023-02-12,10110.0,10400.0,10040.0,10180.0,23011977050,2244761,1324,10110.0,10300.0
2023-02-13,10020.0,10590.0,10020.0,10310.0,27732304810,2667953,1554,10180.0,10400.0
2023-02-14,10350.0,10400.0,10220.0,10310.0,14978174760,1452129,1328,10310.0,10330.0
2023-02-15,10220.0,10420.0,10190.0,10360.0,46506798960,4487305,1272,10310.0,10260.0
2023-02-19,10170.0,10500.0,10170.0,10410.0,47811940450,4594250,1602,10360.0,10410.0
2023-02-20,10350.0,10930.0,10350.0,10720.0,30241185820,2775533,1468,10410.0,10930.0
2023-02-21,11250.0,11250.0,11000.0,11070.0,35861774710,3202326,1852,10720.0,11030.0
2023-02-22,11020.0,11330.0,10710.0,11070.0,32336925240,2919721,1541,11070.0,11220.0
2023-02-25,11230.0,11620.0,11230.0,11510.0,40855749240,3517758,1797,11070.0,11620.0
2023-02-26,12080.0,12080.0,11850.0,12080.0,73128020140,6054074,2058,11510.0,12080.0
2023-02-27,12500.0,12500.0,11550.0,12170.0,73575280320,6045445,2847,12080.0,12300.0
2023-02-28,12300.0,12430.0,11940.0,12300.0,56249847020,4573221,2194,12170.0,12320.0
2023-03-01,12330.0,12370.0,11860.0,12250.0,63158139380,5156543,2191,12300.0,12100.0
2023-03-04,11770.0,12240.0,11770.0,12100.0,31890922710,2656998,1984,12250.0,12030.0
2023-03-05,12000.0,12300.0,11860.0,12120.0,22565879990,1857759,1806,12100.0,12180.0
2023-03-06,11950.0,12720.0,11950.0,12650.0,101245368920,8005599,2966,12120.0,12720.0
2023-03-07,13270.0,13280.0,12720.0,13200.0,88701787090,6719302,2982,12650.0,13280.0
2023-03-11,13700.0,13700.0,12730.0,13200.0,98975732200,7497815,3224,13200.0,13200.0
2023-03-12,13200.0,13200.0,12620.0,12930.0,37328798890,2917461,2411,13200.0,12800.0
2023-03-13,12560.0,12930.0,12560.0,12730.0,46163742640,3639239,4252,12930.0,12760.0
2023-03-14,12760.0,12860.0,12420.0,12640.0,53872948260,4262397,8262,12730.0,12840.0
2023-03-15,12900.0,13270.0,12650.0,13150.0,49348356230,3727631,2070,12640.0,13270.0
2023-03-18,13800.0,13800.0,13700.0,13580.0,39821604560,2885859,1450,13150.0,13800.0
2023-03-19,14250.0,14250.0,13780.0,14250.0,131102878850,9202867,2221,13580.0,14250.0
2023-03-25,14560.0,14560.0,13840.0,14250.0,69251751180,4861326,2563,14250.0,14220.0
2023-03-26,14390.0,14390.0,13720.0,13920.0,83277580510,5981709,2760,14250.0,13820.0
2023-03-27,13720.0,14000.0,13300.0,13800.0,55431379650,4019382,3039,13920.0,13790.0
2023-03-28,13990.0,14150.0,13800.0,13920.0,68322012090,4908474,2798,13800.0,13930.0
2023-03-29,13920.0,14350.0,13800.0,14040.0,87964657180,6265920,3403,13920.0,14020.0
2023-04-03,14000.0,14300.0,13520.0,14090.0,76887818350,5457463,3278,14040.0,14200.0
2023-04-04,14000.0,14370.0,13900.0,14060.0,79514522000,5655337,3542,14090.0,14100.0
2023-04-05,13920.0,14480.0,13920.0,14180.0,49838124940,3506330,3209,14060.0,14410.0
2023-04-08,14410.0,14880.0,14300.0,14850.0,93693219670,6307197,3318,14180.0,14880.0
2023-04-09,15200.0,15410.0,14960.0,15140.0,93934634410,6206003,3983,14850.0,15120.0
2023-04-10,15400.0,15890.0,15150.0,15810.0,345677264970,21859972,5323,15140.0,15890.0
2023-04-11,16590.0,16600.0,16100.0,16590.0,274768571660,16557418,4895,15810.0,16600.0
2023-04-15,17410.0,17410.0,17100.0,17410.0,95613651370,5491926,4137,16590.0,17410.0
2023-04-16,18280.0,18280.0,17730.0,18240.0,331273616160,18166891,4956,17410.0,18280.0
2023-04-17,19150.0,19150.0,18990.0,19150.0,487428372360,25453630,4798,18240.0,19150.0
2023-04-18,20100.0,20100.0,18440.0,19230.0,1024601235520,53271952,16111,19150.0,18490.0
2023-04-19,18360.0,20190.0,18270.0,18870.0,1176647416640,62351933,13136,19230.0,20180.0
2023-04-24,19810.0,19810.0,18450.0,19250.0,950825060150,49405880,12284,18870.0,18780.0
2023-04-25,18920.0,19180.0,18290.0,18490.0,965576705630,52230190,13809,19250.0,18290.0
2023-04-26,18240.0,18810.0,17730.0,18350.0,235992535580,12860598,6760,18490.0,17980.0
2023-04-29,17960.0,18530.0,17960.0,18210.0,221561217440,12166805,7243,18350.0,18090.0
2023-04-30,18110.0,18480.0,18000.0,18230.0,232909621900,12776365,7090,18210.0,18260.0
2023-05-01,18270.0,18500.0,18020.0,18200.0,216923370990,11920666,6081,18230.0,18220.0
2023-05-02,18200.0,18750.0,18200.0,18510.0,295528886870,15966153,6647,18200.0,18370.0
2023-05-03,18530.0,18740.0,18180.0,18380.0,281436122810,15313279,6418,18510.0,18550.0
2023-05-06,18870.0,18870.0,18150.0,18310.0,199187883710,10876883,5324,18380.0,18170.0
2023-05-07,18060.0,18200.0,17400.0,17460.0,184371639230,10562583,3183,18310.0,17400.0
2023-05-08,16590.0,16750.0,16590.0,16590.0,83519586810,5033892,1696,17460.0,16590.0
2023-05-09,15770.0,16590.0,15770.0,15930.0,211821390030,13299768,6024,16590.0,16270.0
2023-05-10,15920.0,16530.0,15240.0,15660.0,150974212700,9639901,4746,15930.0,15380.0
2023-05-13,15000.0,15690.0,14970.0,15180.0,154559139370,10180183,4463,15660.0,15440.0
2023-05-14,15080.0,15930.0,15080.0,15840.0,65835859180,4146929,2571,15180.0,15930.0
2023-05-15,16550.0,16550.0,15730.0,16170.0,76023620710,4702591,2791,15840.0,16210.0
2023-05-17,15870.0,16900.0,15870.0,16330.0,101115550800,6193794,3196,16170.0,16520.0
2023-05-20,16600.0,16600.0,16010.0,16240.0,85163196500,5245492,2945,16330.0,16200.0
2023-05-21,16500.0,17050.0,16100.0,16790.0,105731676280,6295607,3701,16240.0,17050.0
2023-05-22,17210.0,17620.0,17170.0,17610.0,95220485020,5406958,2393,16790.0,17620.0
2023-05-23,18490.0,18490.0,18050.0,18440.0,356926070530,19357146,4534,17610.0,18170.0
2023-05-24,18170.0,18600.0,18000.0,18320.0,111726032480,6097374,3100,18440.0,18240.0
2023-05-27,17800.0,18400.0,17800.0,18150.0,95242196520,5246426,3776,18320.0,18160.0
2023-05-28,18030.0,18720.0,17300.0,18060.0,173553191960,9611338,3467,18150.0,18600.0
2023-05-29,18540.0,18960.0,18310.0,18650.0,117408782820,6296194,2633,18060.0,18450.0
2023-05-30,18500.0,19130.0,18040.0,18710.0,156554092550,8368041,3128,18650.0,18550.0
2023-05-31,18350.0,18630.0,18100.0,18380.0,77361908790,4211509,2094,18710.0,18490.0
2023-06-03,18060.0,18380.0,18060.0,18300.0,47570908490,2607083,2575,18380.0,18380.0
2023-06-06,18120.0,18310.0,18030.0,18190.0,67175005950,3696977,2834,18300.0,18300.0
2023-06-07,18250.0,18430.0,18190.0,18220.0,59479203470,3261559,2838,18190.0,18230.0
2023-06-10,17960.0,18010.0,17500.0,17550.0,129556167220,7383572,2642,18220.0,17500.0
2023-06-11,17040.0,17480.0,17040.0,17370.0,57296872070,3309587,4805,17550.0,17470.0
2023-06-12,17070.0,17340.0,16550.0,17020.0,59389035460,3508433,1913,17370.0,17010.0
2023-06-13,17000.0,17560.0,16650.0,17090.0,38008671590,2216289,1867,17020.0,17460.0
2023-06-14,17120.0,17940.0,17120.0,17900.0,142288988530,7948355,2296,17090.0,17940.0
2023-06-17,18490.0,18500.0,17950.0,18150.0,63105010110,3465159,2087,17900.0,18300.0
2023-06-18,18150.0,18300.0,17500.0,18090.0,57381424980,3175903,1626,18150.0,18150.0
2023-06-19,17700.0,18500.0,17700.0,18220.0,79298630400,4352370,2112,18090.0,18500.0
2023-06-20,18100.0,18500.0,18100.0,18230.0,44477371800,2438163,1487,18220.0,18320.0
2023-06-21,18300.0,18990.0,18120.0,18640.0,147366656950,7904136,2957,18230.0,18790.0
2023-06-24,18300.0,19200.0,18300.0,18780.0,100175187860,5332949,2738,18640.0,18850.0
2023-06-25,18700.0,19200.0,18660.0,18820.0,114638908470,6091405,2189,18780.0,18830.0
2023-06-26,18590.0,19010.0,18590.0,18870.0,92900050000,4922668,2491,18820.0,18900.0
2023-06-27,18770.0,19050.0,18700.0,18860.0,69311108140,3675231,1647,18870.0,18870.0
2023-06-28,18500.0,19000.0,18450.0,18820.0,59779655130,3179106,1425,18860.0,18900.0
2023-07-01,18980.0,18980.0,18500.0,18810.0,91478696240,4862529,1558,18820.0,18880.0
2023-07-02,18700.0,19110.0,18600.0,18990.0,118445380920,6235610,1944,18810.0,19110.0
2023-07-03,19110.0,19290.0,18900.0,19050.0,68770810390,3607453,2025,18990.0,19220.0
2023-07-04,19220.0,19400.0,19050.0,19260.0,78169891720,4053991,1940,19050.0,19350.0
2023-07-05,19130.0,19520.0,19130.0,19360.0,63533782530,3275998,1932,19260.0,19460.0
2023-07-08,19270.0,20320.0,19270.0,20280.0,413738127730,20404917,4702,19360.0,20000.0
2023-07-09,20010.0,20320.0,19710.0,19980.0,115591568810,5786167,2185,20280.0,19890.0
2023-07-10,20000.0,20200.0,19400.0,19990.0,104274776180,5217392,1727,19980.0,19980.0
2023-07-11,19900.0,19980.0,19200.0,19570.0,204296915930,10439320,1991,19990.0,19200.0
2023-07-12,19040.0,19200.0,18600.0,18730.0,119251722640,6366631,1576,19570.0,18740.0
2023-07-15,18510.0,19150.0,18010.0,18470.0,104346203890,5650480,2013,18730.0,18500.0
2023-07-16,17550.0,17860.0,17550.0,17850.0,53815505650,3062045,474,18470.0,17600.0
2023-07-17,16970.0,17900.0,16970.0,17440.0,117026897890,6711280,1952,17850.0,17900.0
2023-07-18,18180.0,18180.0,17470.0,17720.0,51857740100,2902509,1082,17440.0,18020.0
2023-07-19,17600.0,18600.0,17600.0,18380.0,120705492680,6566588,1653,17720.0,18010.0
2023-07-22,18200.0,18310.0,17800.0,18050.0,68926622100,3830029,1056,18380.0,17810.0
2023-07-23,17810.0,18240.0,17570.0,18070.0,32375021520,1788083,932,18050.0,18210.0
2023-07-24,18010.0,18420.0,17990.0,18090.0,45748005740,2527701,917,18070.0,18220.0
2023-07-25,17850.0,18250.0,17830.0,18080.0,26638128870,1475064,718,18090.0,17980.0
2023-07-26,17510.0,18240.0,17510.0,18060.0,29590737830,1641274,758,18080.0,18210.0
2023-07-29,18100.0,18420.0,18100.0,18140.0,28123911280,1538496,894,18060.0,18310.0
2023-07-30,18010.0,18140.0,17600.0,18060.0,30897872000,1723278,799,18140.0,17950.0
2023-07-31,17610.0,18280.0,17610.0,18080.0,16153952800,890656,686,18060.0,18210.0
2023-08-01,17900.0,18600.0,17900.0,18200.0,37852815150,2064829,982,18080.0,18520.0
2023-08-05,18510.0,19110.0,18230.0,19010.0,279083597710,14677613,2358,18200.0,19110.0
2023-08-08,16610.0,16690.0,16380.0,16580.0,16520232170,1002255,472,16610.0,16440.0
2023-08-09,16440.0,16600.0,16260.0,16480.0,68410542590,4152628,1035,16580.0,16440.0
2023-08-12,16250.0,16480.0,15840.0,16200.0,50796787830,3156267,938,16480.0,15940.0
2023-08-13,15900.0,16170.0,15800.0,16100.0,38634902640,2412526,793,16200.0,16010.0
2023-08-14,15910.0,16150.0,15910.0,16080.0,18380313980,1147321,821,16100.0,16000.0
2023-08-15,15950.0,16080.0,15440.0,15990.0,26122546980,1648089,740,16080.0,15890.0
2023-08-16,15650.0,15940.0,15470.0,15930.0,20896099580,1323812,912,15990.0,15800.0
2023-08-19,15480.0,16090.0,15480.0,15840.0,40618296660,2575662,1058,15930.0,15810.0
2023-08-20,15800.0,15850.0,15430.0,15780.0,29463054960,1875343,709,15840.0,15660.0
2023-08-21,15450.0,15900.0,15450.0,15760.0,28700109130,1823892,769,15780.0,15700.0
2023-08-22,15500.0,15760.0,15470.0,15690.0,31360664440,2010603,598,15760.0,15600.0
2023-08-23,15450.0,16000.0,15450.0,15760.0,35623228670,2252157,692,15690.0,15790.0
2023-08-26,15600.0,16220.0,15600.0,15900.0,35669634550,2224133,823,15760.0,16160.0
2023-08-27,16190.0,16360.0,15920.0,16050.0,41886112660,2593664,848,15900.0,16200.0
2023-08-28,16100.0,16450.0,16060.0,16170.0,48397230540,2982033,1100,16050.0,16310.0
2023-08-29,16300.0,16490.0,16020.0,16120.0,61726434190,3831978,985,16170.0,16030.0
2023-08-30,16010.0,16440.0,15810.0,16150.0,76444640950,4732320,1636,16120.0,16190.0
2023-09-02,16000.0,16400.0,15970.0,16100.0,42319600280,2633071,1050,16150.0,16000.0
2023-09-03,15810.0,16360.0,15700.0,16050.0,47141662940,2942101,963,16100.0,16000.0
2023-09-04,15820.0,16340.0,15800.0,16070.0,51839135200,3224073,1003,16050.0,16100.0
2023-09-05,16010.0,16410.0,16010.0,16140.0,83178934990,5154212,1088,16070.0,16100.0
2023-09-09,16020.0,16400.0,15960.0,16160.0,37477945650,2315755,1225,16140.0,16170.0
2023-09-10,15980.0,16400.0,15980.0,16170.0,36134916040,2232481,1224,16160.0,16210.0
2023-09-11,16200.0,16490.0,16110.0,16230.0,40175231020,2467490,1228,16170.0,16400.0
2023-09-12,16080.0,16680.0,16080.0,16370.0,39208120400,2377624,1030,16230.0,16510.0
2023-09-13,16170.0,16780.0,16170.0,16440.0,23267749790,1402404,760,16370.0,16650.0
2023-09-17,16300.0,16600.0,16260.0,16440.0,52781376350,3210208,1120,16440.0,16430.0
2023-09-18,16310.0,16620.0,16300.0,16460.0,40412233950,2452158,907,16440.0,16390.0
2023-09-19,16680.0,16690.0,16250.0,16480.0,12739827800,769352,753,16460.0,16550.0
2023-09-20,16500.0,16680.0,16210.0,16490.0,12360386930,748598,611,16480.0,16500.0
2023-09-23,16170.0,16650.0,16170.0,16470.0,11572428880,706306,731,16490.0,16410.0
2023-09-25,16270.0,16490.0,16210.0,16440.0,19265894210,1178781,678,16470.0,16300.0
2023-09-26,16180.0,16520.0,16170.0,16440.0,55161555550,3354840,1400,16440.0,16450.0
2023-09-27,16300.0,16500.0,16300.0,16440.0,31707158850,1928686,935,16440.0,16490.0
2023-09-30,16240.0,16500.0,16210.0,16440.0,30541434520,1858399,1055,16440.0,16430.0
2023-10-01,16200.0,16460.0,16200.0,16440.0,29933305870,1821840,820,16440.0,16450.0
2023-10-02,16200.0,16590.0,16200.0,16440.0,23602534170,1434481,741,16440.0,16460.0
2023-10-04,16280.0,16510.0,16280.0,16440.0,14277605890,867729,777,16440.0,16440.0
2023-10-07,16400.0,16400.0,15620.0,16390.0,14435597520,890326,655,16440.0,16200.0
2023-10-08,15690.0,16340.0,15690.0,16190.0,54774238500,3394291,864,16390.0,16190.0
2023-10-09,15700.0,16250.0,15700.0,16190.0,15620032410,965949,592,16190.0,16160.0
2023-10-10,15620.0,16250.0,15620.0,16180.0,16187369430,1001623,526,16190.0,16190.0
2023-10-11,15760.0,16230.0,15760.0,16170.0,22775717780,1409442,575,16180.0,16160.0
