date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-18,39000.0,39050.0,38300.0,38950.0,12227506350,316144,182,39100.0,38500.0
2023-01-21,38250.0,38950.0,37800.0,38550.0,13729818300,362278,191,38950.0,37800.0
2023-01-22,38000.0,38750.0,37400.0,38250.0,14378728350,381446,164,38550.0,38000.0
2023-01-23,38000.0,38950.0,37400.0,38200.0,8024738400,210630,131,38250.0,37400.0
2023-01-24,37400.0,37850.0,37150.0,38100.0,5246642150,140084,103,38200.0,37550.0
2023-01-25,37350.0,38000.0,37050.0,37900.0,7654684500,205610,116,38100.0,37100.0
2023-01-28,37050.0,37350.0,36800.0,37700.0,8061881000,218386,92,37900.0,37100.0
2023-01-29,36600.0,38550.0,36600.0,37400.0,28601248900,766730,204,37700.0,38500.0
2023-01-30,38400.0,38500.0,37350.0,37600.0,8981417150,234719,135,37400.0,38500.0
2023-01-31,38700.0,38700.0,37900.0,37700.0,6497492050,169694,69,37600.0,37950.0
2023-02-01,37500.0,38600.0,36900.0,37400.0,38933882350,1040334,94,37700.0,38300.0
2023-02-05,37050.0,37250.0,36300.0,37050.0,14396615500,394786,74,37400.0,37000.0
2023-02-06,35950.0,37200.0,35950.0,36900.0,11783626050,322698,55,37050.0,36100.0
2023-02-07,36000.0,37350.0,36000.0,36900.0,4835014100,130995,52,36900.0,36950.0
2023-02-08,36600.0,37000.0,36100.0,36850.0,3627927150,99474,40,36900.0,36300.0
2023-02-12,35850.0,37150.0,35850.0,36800.0,5861853750,160480,40,36850.0,36200.0
2023-02-13,36150.0,36150.0,35750.0,36650.0,5892134800,163957,62,36800.0,35900.0
2023-02-14,35650.0,36000.0,35600.0,36500.0,5537084250,154994,51,36650.0,35800.0
2023-02-15,35700.0,37550.0,35600.0,36700.0,18407368600,499374,172,36500.0,37550.0
2023-02-19,37800.0,37800.0,35800.0,36800.0,17838494850,483367,101,36700.0,36400.0
2023-02-20,36000.0,37100.0,35700.0,36450.0,29209996050,803455,180,36800.0,37050.0
2023-02-21,37100.0,37500.0,36200.0,36750.0,14732064700,395647,85,36450.0,37400.0
2023-02-22,36050.0,37400.0,36050.0,36750.0,2785569650,75863,35,36750.0,37150.0
2023-02-25,36200.0,37850.0,36200.0,36950.0,7813607200,207405,83,36750.0,37350.0
2023-02-26,36800.0,37600.0,36000.0,36750.0,18645837950,510650,92,36950.0,36500.0
2023-02-27,36050.0,37450.0,36050.0,36800.0,10544123700,285578,56,36750.0,37300.0
2023-02-28,37700.0,37700.0,36200.0,36800.0,4393521200,119891,40,36800.0,36800.0
2023-03-01,37000.0,37000.0,36450.0,36800.0,5623176700,152913,64,36800.0,36950.0
2023-03-04,35800.0,37150.0,35800.0,36800.0,4651246950,126799,55,36800.0,36900.0
2023-03-05,37600.0,37600.0,36400.0,36850.0,5252902250,141959,42,36800.0,36400.0
2023-03-06,36500.0,37000.0,35850.0,36650.0,14200680900,390599,90,36850.0,35850.0
2023-03-07,36400.0,37000.0,36000.0,36550.0,8240214550,227336,54,36650.0,36300.0
2023-03-11,36700.0,36800.0,36200.0,36550.0,5452782700,149854,55,36550.0,36300.0
2023-03-12,36200.0,36200.0,35900.0,36500.0,2410414700,66971,55,36550.0,35950.0
2023-03-13,35900.0,36500.0,35900.0,36450.0,5017750350,138612,90,36500.0,36150.0
2023-03-14,35900.0,37400.0,35850.0,36500.0,7250224650,197401,119,36450.0,36400.0
2023-03-15,36300.0,36550.0,36000.0,36450.0,8717426450,240263,85,36500.0,36150.0
2023-03-18,35450.0,37400.0,35450.0,36600.0,9825216150,265496,108,36450.0,36900.0
2023-03-19,37550.0,37650.0,37000.0,37150.0,21673790100,577526,133,36600.0,37650.0
2023-03-25,37950.0,38250.0,37950.0,37800.0,22997463150,601309,193,37150.0,38250.0
2023-03-26,38900.0,38900.0,38400.0,38000.0,6397550550,164506,41,37800.0,38900.0
2023-03-27,39100.0,39100.0,38150.0,38600.0,22560176800,577721,213,38000.0,39100.0
2023-03-28,39750.0,39750.0,39350.0,38900.0,12116370700,305574,163,38600.0,39450.0
2023-03-29,40050.0,40050.0,38000.0,39000.0,14204212400,362757,176,38900.0,39050.0
2023-04-03,39100.0,40050.0,38450.0,39300.0,29014259800,736541,199,39000.0,39750.0
2023-04-04,39500.0,40450.0,39300.0,39550.0,18841599100,472518,167,39300.0,39800.0
2023-04-05,38850.0,40300.0,38850.0,39650.0,11363132150,284627,102,39550.0,40100.0
2023-04-08,39900.0,40800.0,39850.0,40600.0,44183457750,1087628,311,39650.0,40800.0
2023-04-09,41800.0,41800.0,41800.0,41300.0,24621872000,589040,112,40600.0,41800.0
2023-04-10,42500.0,42500.0,42000.0,42500.0,85937824500,2022084,203,41300.0,42500.0
2023-04-11,43750.0,43750.0,43650.0,43750.0,62931953150,1438572,274,42500.0,43750.0
2023-04-15,45050.0,45050.0,45050.0,44550.0,27775442350,616547,144,43750.0,45050.0
2023-04-16,45800.0,45850.0,44550.0,45250.0,27965630350,611537,200,44550.0,45850.0
2023-04-17,46600.0,46600.0,45450.0,46200.0,56025996250,1212751,226,45250.0,46600.0
2023-04-18,47550.0,47550.0,47550.0,47050.0,30620393100,643962,72,46200.0,47550.0
2023-04-19,48450.0,48450.0,48450.0,47450.0,14366054850,296513,49,47050.0,48450.0
2023-04-24,48850.0,48850.0,48850.0,47900.0,15637617750,320115,58,47450.0,48850.0
2023-04-25,49300.0,49300.0,49300.0,48350.0,15872430800,321956,49,47900.0,49300.0
2023-04-26,49800.0,49800.0,49800.0,48650.0,9827631600,197342,33,48350.0,49800.0
2023-04-29,50100.0,50100.0,50100.0,48950.0,10527963900,210139,55,48650.0,50100.0
2023-04-30,50400.0,50400.0,50400.0,49100.0,4857955200,96388,31,48950.0,50400.0
2023-05-01,50550.0,50550.0,50550.0,49350.0,7906980450,156419,50,49100.0,50550.0
2023-05-02,50800.0,50800.0,50800.0,49600.0,8697163200,171204,25,49350.0,50800.0
2023-05-03,51050.0,51050.0,51050.0,51050.0,58927219200,1154304,74,49600.0,51050.0
2023-05-06,52550.0,52550.0,52550.0,52200.0,40199593900,764978,61,51050.0,52550.0
2023-05-07,53750.0,53750.0,53750.0,53750.0,73350152500,1364654,116,52200.0,53750.0
2023-05-08,55350.0,55350.0,52150.0,53600.0,358198020250,6685435,1158,53750.0,52550.0
2023-05-09,53200.0,55200.0,52250.0,54350.0,82121288100,1510975,589,53600.0,52850.0
2023-05-10,53700.0,53700.0,52750.0,53150.0,41174299200,780177,150,54350.0,52750.0
2023-05-13,51600.0,51700.0,51600.0,52000.0,38481419200,745762,140,53150.0,51600.0
2023-05-14,50450.0,51650.0,50450.0,50550.0,47378981400,938977,211,52000.0,50450.0
2023-05-15,49050.0,49100.0,49050.0,49500.0,35163582850,716840,124,50550.0,49050.0
2023-05-17,49000.0,50950.0,49000.0,49900.0,14793853100,291099,109,49500.0,50950.0
2023-05-20,51350.0,51350.0,49650.0,50900.0,40001384950,781230,229,49900.0,51300.0
2023-05-21,52100.0,52400.0,51000.0,51100.0,12485794900,241404,112,50900.0,51950.0
2023-05-22,50050.0,50200.0,49600.0,50350.0,26525071200,533733,150,51100.0,49600.0
2023-05-23,48850.0,51400.0,48850.0,50200.0,24376635050,486713,196,50350.0,50500.0
2023-05-24,51700.0,51700.0,50200.0,50450.0,17920050250,351646,124,50200.0,51150.0
2023-05-27,51000.0,51950.0,50050.0,51300.0,56200422950,1095000,418,50450.0,50450.0
2023-05-28,50000.0,50000.0,49800.0,50700.0,19461554150,390722,136,51300.0,49800.0
2023-05-29,49800.0,52000.0,49550.0,50500.0,16141420200,322280,166,50700.0,51800.0
2023-05-30,51900.0,51950.0,50150.0,50700.0,13577307350,264518,137,50500.0,51750.0
2023-05-31,52150.0,52150.0,50050.0,50650.0,8895792500,176369,101,50700.0,50150.0
2023-06-03,50000.0,51400.0,49550.0,50450.0,18964976000,378680,176,50650.0,50000.0
2023-06-06,49200.0,50000.0,48950.0,49950.0,29089665700,586898,283,50450.0,49200.0
2023-06-07,49500.0,51000.0,48500.0,49600.0,41457483400,837405,377,49950.0,50950.0
2023-06-17,17810.0,17810.0,17810.0,17320.0,1972047870,110727,28,17300.0,17810.0
2023-06-18,17830.0,17830.0,17440.0,17440.0,13227476290,742259,159,17320.0,17830.0
2023-06-19,17960.0,17960.0,17960.0,17540.0,10661361320,593617,46,17440.0,17960.0
2023-06-20,18060.0,18060.0,18060.0,17570.0,3394918800,187980,39,17540.0,18060.0
2023-06-21,18090.0,18090.0,18090.0,17710.0,15162983730,838197,74,17570.0,18090.0
2023-06-24,18240.0,18240.0,18200.0,17840.0,13740678850,753487,158,17710.0,18240.0
2023-06-25,18370.0,18370.0,17310.0,17770.0,14704660750,836756,158,17840.0,17500.0
2023-06-26,17260.0,17550.0,17240.0,17720.0,5310163720,307768,106,17770.0,17240.0
2023-06-27,17230.0,17400.0,17190.0,17670.0,5807827370,336999,75,17720.0,17200.0
2023-06-28,17140.0,17150.0,17140.0,17630.0,4118783440,240296,62,17670.0,17140.0
2023-07-01,17110.0,17380.0,17110.0,17580.0,4740129660,276688,70,17630.0,17110.0
2023-07-02,17070.0,18040.0,17060.0,17500.0,10008268890,583479,152,17580.0,17060.0
2023-07-03,16980.0,17100.0,16980.0,17410.0,8983613640,529044,83,17500.0,16980.0
2023-07-04,16890.0,16890.0,16890.0,17380.0,3371345340,199606,27,17410.0,16890.0
2023-07-05,16860.0,16860.0,16860.0,17310.0,6598380180,391363,55,17380.0,16860.0
2023-07-08,16800.0,17240.0,16800.0,17100.0,21970800870,1305485,214,17310.0,16800.0
2023-07-09,16590.0,16800.0,16590.0,17030.0,6927792470,417293,99,17100.0,16590.0
2023-07-10,16520.0,16520.0,16520.0,16990.0,4376957480,264949,52,17030.0,16520.0
2023-07-11,16490.0,16490.0,16490.0,16950.0,3899967450,236505,39,16990.0,16490.0
2023-07-12,16450.0,16450.0,16450.0,16920.0,3276247800,199164,30,16950.0,16450.0
2023-07-15,16420.0,16420.0,16420.0,16890.0,3385738320,206196,32,16920.0,16420.0
2023-07-16,16390.0,16390.0,16390.0,16850.0,3691880280,225252,33,16890.0,16390.0
2023-08-06,16280.0,16290.0,16280.0,16760.0,2350321420,144364,26,16780.0,16280.0
2023-08-07,16260.0,16260.0,16260.0,16720.0,3626858040,223054,32,16760.0,16260.0
2023-08-08,16220.0,16220.0,16220.0,16690.0,2760189840,170172,28,16720.0,16220.0
2023-08-09,16190.0,16190.0,16190.0,16670.0,1769048920,109268,25,16690.0,16190.0
2023-08-12,16170.0,16170.0,16170.0,16650.0,1667321040,103112,20,16670.0,16170.0
2023-08-13,16160.0,16160.0,16160.0,16630.0,2044563200,126520,27,16650.0,16160.0
2023-08-14,15800.0,15800.0,15800.0,16550.0,4536638200,287129,48,16630.0,15800.0
2023-08-15,16060.0,16060.0,16060.0,16540.0,1404768200,87470,23,16550.0,16060.0
2023-08-16,16050.0,16050.0,16050.0,16530.0,1418322450,88369,24,16540.0,16050.0
2023-08-19,16040.0,16040.0,16040.0,16510.0,1559633360,97234,25,16530.0,16040.0
2023-08-20,16020.0,16020.0,16020.0,16490.0,1486864260,92813,23,16510.0,16020.0
2023-08-21,16000.0,16000.0,16000.0,16460.0,2980272000,186267,26,16490.0,16000.0
2023-08-22,15640.0,15640.0,15640.0,16430.0,1476416000,94400,23,16460.0,15640.0
2023-08-23,15940.0,15940.0,15940.0,16400.0,2861230000,179500,24,16430.0,15940.0
2023-08-26,15910.0,15910.0,15910.0,16370.0,3351664240,210664,31,16400.0,15910.0
2023-08-27,15880.0,15880.0,15880.0,16260.0,10249349000,645425,48,16370.0,15880.0
2023-08-28,15780.0,15880.0,15780.0,16140.0,11861682670,751587,130,16260.0,15780.0
2023-08-29,15660.0,15660.0,15660.0,16110.0,2607530940,166509,25,16140.0,15660.0
2023-08-30,15630.0,15630.0,15630.0,16070.0,3644165760,233152,68,16110.0,15630.0
2023-09-02,15590.0,15840.0,15590.0,16030.0,3739061190,239650,67,16070.0,15590.0
2023-09-03,15550.0,15590.0,15550.0,15990.0,3515254150,226043,68,16030.0,15550.0
2023-09-04,15530.0,15600.0,15520.0,15950.0,4403462140,283616,77,15990.0,15520.0
2023-09-05,15480.0,15480.0,15480.0,15920.0,2730935160,176417,43,15950.0,15480.0
2023-09-09,15450.0,15450.0,15450.0,15880.0,4279526400,276992,42,15920.0,15450.0
2023-09-10,15420.0,15550.0,15410.0,15870.0,919303280,59590,17,15880.0,15410.0
2023-09-11,15500.0,15600.0,15400.0,15830.0,3884652220,251928,70,15870.0,15400.0
2023-09-12,15400.0,16300.0,15360.0,15880.0,9184433210,570350,97,15830.0,16300.0
2023-09-13,16350.0,16350.0,15720.0,15930.0,6104876660,375561,85,15880.0,16330.0
2023-09-17,15860.0,15900.0,15470.0,15920.0,2309706610,146711,46,15930.0,15470.0
2023-09-18,15650.0,15990.0,15550.0,15910.0,1168973660,74852,19,15920.0,15660.0
2023-09-19,15500.0,15700.0,15440.0,15900.0,899736330,57914,21,15910.0,15440.0
2023-09-20,15550.0,15800.0,15430.0,15880.0,3992498230,255786,25,15900.0,15430.0
2023-09-23,15550.0,15790.0,15410.0,15860.0,2474278290,159199,25,15880.0,15430.0
2023-09-25,15450.0,15600.0,15390.0,15850.0,1573030900,101911,18,15860.0,15600.0
2023-09-26,15890.0,15890.0,15380.0,15840.0,1022101170,65973,23,15850.0,15380.0
2023-09-27,15450.0,15500.0,15370.0,15790.0,5183100340,337032,39,15840.0,15370.0
2023-09-30,15400.0,15600.0,15320.0,15770.0,1638506990,106642,34,15790.0,15320.0
2023-10-01,15500.0,15500.0,15300.0,15750.0,2296036400,149807,25,15770.0,15490.0
2023-10-02,15400.0,15600.0,15280.0,15730.0,2450204970,159895,31,15750.0,15580.0
2023-10-04,15600.0,15600.0,15260.0,15670.0,5935534860,388648,36,15730.0,15260.0
2023-10-07,15400.0,15600.0,15200.0,15670.0,570370140,37111,23,15670.0,15600.0
2023-10-08,15200.0,15570.0,15200.0,15590.0,7536860300,495437,34,15670.0,15200.0
2023-10-09,15130.0,15500.0,15130.0,15570.0,1754014670,115707,25,15590.0,15500.0
2023-10-10,15150.0,15350.0,15110.0,15560.0,1134613640,74853,19,15570.0,15350.0
2023-10-11,15980.0,15980.0,15550.0,15560.0,937485600,59957,25,15560.0,15800.0
