date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-09,13110.0,13500.0,13110.0,13140.0,1855668533610,141186153,16422,14090.0,13110.0
2023-05-10,13400.0,13640.0,12230.0,12740.0,626107501660,49129708,6165,13140.0,12230.0
2023-05-13,11850.0,11850.0,11850.0,11850.0,58940051400,4973844,558,12740.0,11850.0
2023-05-14,11030.0,12280.0,11030.0,11590.0,1389735659150,119930218,16513,11850.0,11830.0
2023-05-15,12180.0,12180.0,10780.0,11210.0,857715707860,76529412,12638,11590.0,10900.0
2023-05-17,11100.0,11990.0,11100.0,11710.0,922047358950,78720228,10483,11210.0,11990.0
2023-05-20,12100.0,12450.0,11480.0,12010.0,863870319930,71917579,12188,11710.0,12150.0
2023-05-21,12200.0,12680.0,11560.0,12270.0,594443725420,48445021,8714,12010.0,12160.0
2023-05-22,12280.0,12650.0,12010.0,12180.0,576963520230,47383628,9193,12270.0,12040.0
2023-05-23,11820.0,12700.0,11820.0,12250.0,587132220810,47920712,9062,12180.0,11980.0
2023-05-24,12010.0,12240.0,11740.0,11980.0,573623854650,47875241,8149,12250.0,12030.0
2023-05-27,12130.0,12740.0,11920.0,12440.0,719811219310,57870314,12195,11980.0,12360.0
2023-05-28,12440.0,12440.0,11570.0,11740.0,193875613320,16520719,3104,12440.0,11570.0
2023-05-29,11120.0,11940.0,11100.0,11370.0,563075365250,49514752,9162,11740.0,11330.0
2023-05-30,11550.0,11800.0,11340.0,11500.0,384812474270,33459909,6750,11370.0,11360.0
2023-05-31,11500.0,11500.0,10700.0,10790.0,559162234410,51824487,8847,11500.0,10700.0
2023-06-03,10700.0,11150.0,10450.0,10870.0,237713018480,21875073,5608,10790.0,10900.0
2023-06-06,11070.0,11630.0,10990.0,11420.0,466574441680,40839778,7822,10870.0,11630.0
2023-06-07,11600.0,12080.0,11450.0,11700.0,385814500790,32977006,7283,11420.0,11500.0
2023-06-10,11100.0,11500.0,10890.0,10920.0,96179939600,8806428,1346,11700.0,10890.0
2023-06-11,10820.0,11360.0,10420.0,11000.0,245930035950,22348447,8634,10920.0,11070.0
2023-06-12,11170.0,11390.0,10230.0,10380.0,381349900430,36729018,7137,11000.0,10230.0
2023-06-13,10340.0,10600.0,9880.0,10240.0,321916333820,31434517,5710,10380.0,10340.0
2023-06-14,10310.0,10560.0,10130.0,10320.0,267035703340,25884540,5006,10240.0,10180.0
2023-06-17,10720.0,10720.0,9810.0,10140.0,303091659680,29876942,6272,10320.0,9950.0
2023-06-18,9940.0,10090.0,9440.0,9590.0,260022482170,27113876,5711,10140.0,9540.0
2023-06-19,9260.0,10190.0,9260.0,9910.0,302724122640,30541500,5524,9590.0,9940.0
2023-06-20,10090.0,10380.0,9700.0,10190.0,235546752980,23126058,4510,9910.0,10280.0
2023-06-21,10440.0,10500.0,9870.0,10110.0,233480825290,23092665,5871,10190.0,9960.0
2023-06-24,9700.0,10060.0,9540.0,9780.0,235988952910,24137482,5387,10110.0,9730.0
2023-06-25,9900.0,10250.0,9820.0,9980.0,178187552340,17852293,4031,9780.0,9870.0
2023-06-26,9810.0,10170.0,9810.0,9980.0,142534710490,14278815,4701,9980.0,9910.0
2023-06-27,9970.0,10070.0,9500.0,9720.0,169367450600,17429098,4217,9980.0,9570.0
2023-06-28,9740.0,9740.0,9350.0,9570.0,114692728280,11988680,3119,9720.0,9580.0
2023-07-01,9900.0,9900.0,9400.0,9580.0,117671901660,12287362,3223,9570.0,9490.0
2023-07-02,9460.0,9880.0,9460.0,9760.0,159552960170,16348968,3429,9580.0,9760.0
2023-07-03,9760.0,9920.0,9610.0,9760.0,369192729990,37816893,5152,9760.0,9660.0
2023-07-23,9130.0,9650.0,9050.0,9100.0,174048512160,19125786,2719,9730.0,9050.0
2023-07-24,8810.0,9280.0,8650.0,9010.0,221165192820,24557029,5051,9100.0,8920.0
2023-07-25,8890.0,9190.0,8580.0,8810.0,203139507960,23068836,4602,9010.0,8700.0
2023-07-26,8780.0,8800.0,8420.0,8600.0,127347375150,14815498,3533,8810.0,8610.0
2023-07-29,8600.0,8900.0,8430.0,8680.0,116250116800,13400159,2802,8600.0,8640.0
2023-07-30,8620.0,8640.0,8080.0,8160.0,229251391220,28087109,4129,8680.0,8080.0
2023-07-31,8230.0,8360.0,7860.0,8040.0,134936395010,16772866,3150,8160.0,8070.0
2023-08-01,8210.0,8370.0,7970.0,8140.0,99681374320,12244885,2631,8040.0,8140.0
2023-08-05,8160.0,8640.0,8160.0,8450.0,128082833270,15157794,3295,8140.0,8540.0
2023-08-06,8500.0,8500.0,8140.0,8320.0,75992902470,9132750,2381,8450.0,8270.0
2023-08-07,8250.0,8590.0,8150.0,8330.0,98841651840,11862009,2797,8320.0,8220.0
2023-08-08,8290.0,8290.0,7940.0,8060.0,90318030970,11200666,2661,8330.0,8010.0
2023-08-09,8150.0,8230.0,7980.0,8080.0,77748284620,9621774,2096,8060.0,8030.0
2023-08-12,8080.0,8080.0,7520.0,7630.0,144298309070,18910785,3341,8080.0,7530.0
2023-08-13,7530.0,7920.0,7360.0,7660.0,103696905430,13533140,2640,7630.0,7780.0
2023-08-14,7720.0,8180.0,7720.0,8070.0,176679956120,21898253,3861,7660.0,7990.0
2023-08-15,8150.0,8160.0,7620.0,7780.0,93737045390,12045675,2319,8070.0,7700.0
2023-08-16,7580.0,7940.0,7550.0,7720.0,80907192810,10477815,2695,7780.0,7720.0
2023-08-19,7720.0,7910.0,7480.0,7640.0,104273772430,13649123,2225,7720.0,7520.0
2023-08-20,7470.0,7620.0,7330.0,7460.0,67692509860,9070278,1986,7640.0,7480.0
2023-08-21,7550.0,7700.0,7300.0,7450.0,72169354290,9693492,2071,7460.0,7310.0
2023-08-22,7440.0,7440.0,6930.0,7040.0,108181382420,15368221,2788,7450.0,6950.0
2023-08-23,7030.0,7350.0,6930.0,7150.0,81115012590,11348380,2004,7040.0,7250.0
2023-08-26,7510.0,7650.0,7300.0,7600.0,125164031240,16462160,2378,7150.0,7650.0
2023-08-27,7750.0,8130.0,7750.0,8060.0,224064883690,27792182,3861,7600.0,8130.0
2023-08-28,8190.0,8380.0,7780.0,8070.0,178913578640,22176832,3626,8060.0,7870.0
2023-08-29,7800.0,8240.0,7800.0,8050.0,113267179230,14064565,2790,8070.0,8010.0
2023-08-30,8000.0,8610.0,8000.0,8580.0,387700240680,45196812,4702,8050.0,8610.0
2023-09-02,8720.0,9100.0,8550.0,8840.0,379700382420,42975871,5831,8580.0,8800.0
2023-09-03,8900.0,9340.0,8460.0,9120.0,387639643560,42496739,5162,8840.0,9140.0
2023-09-04,9150.0,9300.0,9010.0,9160.0,247466958750,27020994,4161,9120.0,9100.0
2023-09-05,9380.0,9380.0,8680.0,8930.0,280768091080,31447686,5579,9160.0,8880.0
2023-09-09,8880.0,8880.0,8310.0,8360.0,242632467940,29006053,4235,8930.0,8310.0
2023-09-10,8120.0,8720.0,8100.0,8520.0,319022785510,37445444,4428,8360.0,8530.0
2023-09-11,8540.0,8710.0,8300.0,8440.0,161223124780,19094083,2979,8520.0,8310.0
2023-09-12,8320.0,8710.0,8260.0,8520.0,124360999350,14596739,2517,8440.0,8410.0
2023-09-13,8520.0,8580.0,8270.0,8380.0,101403465240,12094056,1963,8520.0,8490.0
2023-09-17,8480.0,8930.0,8470.0,8760.0,177261009120,20242042,3504,8380.0,8900.0
2023-09-18,8940.0,9100.0,8480.0,8790.0,147921525120,16834450,3193,8760.0,8550.0
2023-09-19,8590.0,8770.0,8470.0,8600.0,96170259070,11177180,2037,8790.0,8530.0
2023-09-20,8540.0,8600.0,8300.0,8370.0,110653240480,13222526,2291,8600.0,8330.0
2023-09-23,8330.0,8500.0,8230.0,8390.0,68596002710,8177798,1775,8370.0,8390.0
2023-09-25,8390.0,8430.0,7960.0,8120.0,118469613950,14593612,2694,8390.0,8090.0
2023-09-26,8210.0,8250.0,8030.0,8150.0,69257800820,8496112,1854,8120.0,8100.0
2023-09-27,8140.0,8600.0,8020.0,8420.0,154564271670,18354279,3243,8150.0,8390.0
2023-09-30,8530.0,8600.0,8180.0,8340.0,89101085090,10681276,2522,8420.0,8210.0
2023-10-01,8150.0,8310.0,8000.0,8100.0,77449641420,9557623,2063,8340.0,8120.0
2023-10-02,8110.0,8390.0,8070.0,8230.0,69689068740,8472106,1667,8100.0,8240.0
2023-10-04,8300.0,8300.0,8050.0,8130.0,117565917800,14464879,2250,8230.0,8100.0
2023-10-07,8200.0,8200.0,7770.0,7900.0,124970074620,15827322,2661,8130.0,7820.0
2023-10-08,7790.0,7800.0,7350.0,7380.0,91193147240,12352787,1688,7900.0,7350.0
2023-10-09,7010.0,7540.0,7000.0,7260.0,130977223800,18032728,2778,7380.0,7290.0
2023-10-10,7390.0,7680.0,7300.0,7460.0,81271075300,10888132,2022,7260.0,7580.0
2023-10-11,7570.0,7690.0,7310.0,7500.0,71432931540,9518066,1634,7460.0,7420.0
