date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-21,3600.0,3720.0,3600.0,3707.0,1633634836,446385,151,3713.0,3650.0
2022-02-22,3610.0,3660.0,3600.0,3696.0,2150355146,591691,114,3707.0,3626.0
2022-02-23,3690.0,3700.0,3650.0,3693.0,1697834550,463074,132,3696.0,3650.0
2022-02-26,3719.0,3719.0,3600.0,3687.0,1956039594,536354,105,3693.0,3617.0
2022-02-27,3604.0,3687.0,3514.0,3653.0,3925850956,1101813,211,3687.0,3600.0
2022-02-28,3675.0,3675.0,3567.0,3643.0,2455580055,683057,165,3653.0,3590.0
2022-03-02,3649.0,3659.0,3550.0,3629.0,4577310100,1272048,192,3643.0,3550.0
2022-03-05,3607.0,3630.0,3550.0,3622.0,2351385562,656283,146,3629.0,3558.0
2022-03-06,3515.0,3750.0,3515.0,3691.0,23358863354,6329247,534,3622.0,3720.0
2022-03-07,3750.0,3875.0,3732.0,3854.0,23094826752,5991847,565,3691.0,3875.0
2022-03-08,3980.0,3980.0,3764.0,3882.0,11080710562,2845348,533,3854.0,3921.0
2022-03-09,4038.0,4038.0,3882.0,3892.0,6585851177,1685726,291,3882.0,3900.0
2022-03-12,3811.0,3949.0,3753.0,3864.0,8417933923,2190266,323,3892.0,3920.0
2022-03-13,3815.0,4057.0,3811.0,4052.0,20905386535,5159494,377,3864.0,4057.0
2022-03-14,4076.0,4240.0,4076.0,4131.0,11915685802,2865286,398,4052.0,4144.0
2022-03-15,4124.0,4204.0,4060.0,4126.0,4010997051,975708,186,4131.0,4100.0
2022-03-16,4069.0,4332.0,4069.0,4258.0,12765984626,2970922,303,4126.0,4332.0
2022-03-19,4380.0,4470.0,4308.0,4361.0,8704439199,1959205,327,4258.0,4470.0
2022-03-26,4577.0,4577.0,4250.0,4364.0,3070743824,702025,195,4361.0,4300.0
2022-03-27,4150.0,4365.0,4146.0,4175.0,22194634928,5316216,547,4364.0,4199.0
2022-03-28,4234.0,4272.0,4060.0,4184.0,9130715525,2179744,315,4175.0,4220.0
2022-03-29,4158.0,4299.0,4030.0,4147.0,8185678473,1986590,304,4184.0,4110.0
2022-03-30,4213.0,4213.0,4011.0,4099.0,10082496227,2471133,286,4147.0,4081.0
2022-04-03,4071.0,4295.0,4071.0,4163.0,7834097268,1854480,316,4099.0,4249.0
2022-04-04,4344.0,4344.0,4152.0,4197.0,7929603195,1875318,270,4163.0,4206.0
2022-04-05,4071.0,4279.0,4071.0,4203.0,10577757941,2514751,249,4197.0,4220.0
2022-04-06,4170.0,4408.0,4170.0,4275.0,9177836121,2121016,300,4203.0,4270.0
2022-04-09,4400.0,4400.0,4207.0,4296.0,5078177754,1170561,174,4275.0,4349.0
2022-04-10,4420.0,4436.0,4250.0,4347.0,13340875129,3064011,335,4296.0,4433.0
2022-04-11,4480.0,4480.0,4348.0,4359.0,3004906571,681203,182,4347.0,4370.0
2022-04-12,4290.0,4290.0,4142.0,4200.0,11398079541,2742960,276,4359.0,4142.0
2022-04-13,4001.0,4270.0,4001.0,4157.0,5826644868,1422950,199,4200.0,4102.0
2022-04-16,4200.0,4270.0,4070.0,4164.0,8795068466,2110006,300,4157.0,4238.0
2022-04-17,4090.0,4258.0,4090.0,4180.0,9696003553,2314973,318,4164.0,4200.0
2022-04-18,4240.0,4310.0,4190.0,4196.0,3860793703,909474,244,4180.0,4230.0
2022-04-19,4260.0,4405.0,4196.0,4297.0,11203480200,2583145,357,4196.0,4405.0
2022-04-20,4511.0,4511.0,4511.0,4416.0,9085790051,2014141,96,4297.0,4511.0
2022-04-24,4636.0,4636.0,4636.0,4483.0,4806178288,1036708,93,4416.0,4636.0
2022-04-25,4707.0,4707.0,4707.0,4501.0,1285693515,273145,63,4483.0,4707.0
2022-04-26,4726.0,4726.0,4726.0,4530.0,2087086668,441618,63,4501.0,4726.0
2022-04-27,4756.0,4756.0,4756.0,4615.0,6058968028,1273963,82,4530.0,4756.0
2022-04-30,4845.0,4845.0,4845.0,4681.0,4486857600,926080,72,4615.0,4845.0
2022-05-01,4915.0,4915.0,4915.0,4744.0,4302591000,875400,76,4681.0,4915.0
2022-05-02,4981.0,4981.0,4981.0,4815.0,4870152826,977746,43,4744.0,4981.0
2022-05-07,5055.0,5055.0,5055.0,4892.0,5074315155,1003821,83,4815.0,5055.0
2022-05-08,5136.0,5136.0,5136.0,4994.0,6656476848,1296043,74,4892.0,5136.0
2022-05-09,5243.0,5243.0,5243.0,5200.0,13496467684,2574188,143,4994.0,5243.0
2022-05-10,5460.0,5460.0,5460.0,5287.0,5724274920,1048402,85,5200.0,5460.0
2022-05-11,5551.0,5551.0,5551.0,5479.0,12584655447,2267097,103,5287.0,5551.0
2022-05-14,5750.0,5750.0,5750.0,5530.0,3134549250,545139,79,5479.0,5750.0
2022-05-15,5800.0,5800.0,5260.0,5520.0,152474921160,27636042,1810,5530.0,5490.0
2022-05-16,5380.0,5590.0,5250.0,5370.0,70710472820,13156833,1041,5520.0,5380.0
2022-05-17,5510.0,5630.0,5260.0,5570.0,46228870190,8296016,555,5370.0,5630.0
2022-05-18,5810.0,5810.0,5580.0,5670.0,37626283970,6633982,949,5570.0,5600.0
2022-05-21,5510.0,5950.0,5390.0,5720.0,221277974750,38662258,1603,5670.0,5950.0
2022-05-22,6000.0,6000.0,5800.0,5940.0,92416837170,15564392,1484,5720.0,5860.0
2022-05-23,5940.0,6090.0,5650.0,5810.0,57151000190,9841161,1064,5940.0,5830.0
2022-05-24,5700.0,5790.0,5520.0,5550.0,33675403040,6067013,690,5810.0,5520.0
2022-05-25,5400.0,5620.0,5340.0,5410.0,23901540030,4420785,597,5550.0,5380.0
2022-05-28,5310.0,5520.0,5140.0,5190.0,18615662920,3590015,550,5410.0,5150.0
2022-05-29,4980.0,5190.0,4940.0,4980.0,16704857270,3354135,349,5190.0,5020.0
2022-05-30,5060.0,5220.0,4820.0,5190.0,50984286690,9821773,755,4980.0,5220.0
2022-05-31,5380.0,5440.0,5240.0,5420.0,49509881020,9129572,842,5190.0,5440.0
2022-06-01,5620.0,5620.0,5150.0,5190.0,24948820510,4803455,748,5420.0,5150.0
2022-06-06,4940.0,5080.0,4940.0,4940.0,29452168200,5960285,263,5190.0,4940.0
2022-06-07,4700.0,4700.0,4700.0,4700.0,33308387700,7086891,176,4940.0,4700.0
2022-06-08,4470.0,4470.0,4470.0,4470.0,38227542810,8552023,303,4700.0,4470.0
2022-06-11,4247.0,4690.0,4247.0,4279.0,819067627397,191405139,7553,4470.0,4303.0
2022-06-12,4310.0,4378.0,4141.0,4253.0,207402917038,48769822,4228,4279.0,4150.0
2022-06-13,4160.0,4378.0,4160.0,4251.0,218761241716,51457391,3903,4253.0,4243.0
2022-06-14,4260.0,4380.0,4162.0,4292.0,126082421397,29376773,2775,4251.0,4200.0
2022-06-15,4189.0,4299.0,4079.0,4141.0,88306495316,21325438,1943,4292.0,4121.0
2022-06-18,4091.0,4185.0,4000.0,4060.0,75741311283,18656598,2035,4141.0,4011.0
2022-06-19,4086.0,4086.0,3893.0,3981.0,76658335795,19256549,1977,4060.0,4000.0
2022-06-20,4050.0,4135.0,3950.0,4063.0,55417607252,13638226,1475,3981.0,4030.0
2022-06-21,4080.0,4080.0,3860.0,3910.0,66963489705,17125573,1551,4063.0,3914.0
2022-06-22,3943.0,4054.0,3915.0,3983.0,60902926260,15289546,1353,3910.0,3969.0
2022-06-25,4000.0,4030.0,3798.0,3911.0,90261032024,23078101,1905,3983.0,3849.0
2022-06-29,3812.0,3829.0,3676.0,3756.0,15423891290,4106380,490,3811.0,3797.0
2022-07-02,3720.0,3840.0,3569.0,3597.0,70750390291,19670603,1382,3756.0,3590.0
2022-07-03,3639.0,3776.0,3523.0,3736.0,39525149582,10579399,925,3597.0,3776.0
2022-07-04,3922.0,3922.0,3773.0,3914.0,275233929470,70313429,2631,3736.0,3860.0
2022-07-05,3897.0,3939.0,3719.0,3775.0,110397267208,29240615,2134,3914.0,3740.0
2022-07-06,3788.0,3788.0,3587.0,3637.0,40896969924,11244695,1084,3775.0,3628.0
2022-07-09,3668.0,3750.0,3554.0,3648.0,29945338658,8208900,1015,3637.0,3610.0
2022-07-11,3647.0,3690.0,3466.0,3504.0,53151567761,15168155,1237,3648.0,3498.0
2022-07-12,3553.0,3558.0,3400.0,3435.0,29161435815,8488556,789,3504.0,3469.0
2022-07-13,3450.0,3570.0,3445.0,3497.0,20674513159,5912600,662,3435.0,3460.0
2022-07-16,3434.0,3530.0,3323.0,3372.0,40977789816,12151931,966,3497.0,3330.0
2022-07-17,3280.0,3378.0,3204.0,3212.0,85811898796,26712008,1437,3372.0,3214.0
2022-07-19,3228.0,3372.0,3200.0,3333.0,34031434441,10211631,559,3212.0,3372.0
2022-07-20,3499.0,3499.0,3405.0,3494.0,130116515634,37241016,1785,3333.0,3499.0
2022-07-23,3460.0,3479.0,3320.0,3340.0,87833680295,26297746,1644,3494.0,3330.0
2022-07-24,3335.0,3340.0,3200.0,3249.0,29840656360,9185387,693,3340.0,3211.0
2022-07-25,3189.0,3189.0,3087.0,3109.0,31930035227,10271182,827,3249.0,3089.0
2022-07-26,3032.0,3224.0,3032.0,3148.0,13934289976,4426894,484,3109.0,3130.0
2022-07-27,3129.0,3278.0,3090.0,3210.0,17812537913,5549108,602,3148.0,3216.0
2022-07-30,3279.0,3279.0,3103.0,3185.0,12598873746,3960778,480,3210.0,3104.0
2022-07-31,3081.0,3183.0,3026.0,3044.0,20449268564,6717231,589,3185.0,3070.0
2022-08-01,3101.0,3180.0,3050.0,3119.0,18439873863,5911892,604,3044.0,3140.0
2022-08-02,3120.0,3250.0,3083.0,3118.0,17342591771,5562224,442,3119.0,3120.0
2022-08-03,3091.0,3240.0,3091.0,3178.0,16528002421,5200661,516,3118.0,3191.0
2022-08-06,3250.0,3336.0,3231.0,3311.0,34578332675,10444808,774,3178.0,3316.0
2022-08-09,3350.0,3350.0,3200.0,3285.0,24138096004,7347845,491,3311.0,3230.0
2022-08-10,3240.0,3350.0,3230.0,3293.0,10630681342,3225019,374,3285.0,3292.0
2022-08-13,3290.0,3457.0,3270.0,3426.0,28678047995,8370626,729,3293.0,3457.0
2022-08-14,3353.0,3500.0,3281.0,3341.0,15687424912,4695255,590,3426.0,3310.0
2022-08-15,3286.0,3385.0,3286.0,3339.0,17179166953,5144679,454,3341.0,3350.0
2022-08-16,3420.0,3420.0,3272.0,3320.0,19898493595,5992645,471,3339.0,3320.0
2022-08-17,3272.0,3373.0,3211.0,3279.0,17851176177,5444356,435,3320.0,3270.0
2022-08-20,3216.0,3320.0,3200.0,3241.0,24645480635,7604545,482,3279.0,3250.0
2022-08-21,3241.0,3290.0,3171.0,3216.0,13685322620,4257604,328,3241.0,3210.0
2022-08-22,3217.0,3280.0,3141.0,3203.0,13302231033,4154083,434,3216.0,3179.0
2022-08-23,3155.0,3363.0,3151.0,3320.0,40643104894,12241208,547,3203.0,3363.0
2022-08-24,3405.0,3469.0,3319.0,3392.0,37761146634,11131821,754,3320.0,3405.0
2022-08-27,3442.0,3500.0,3382.0,3422.0,21363792038,6242227,555,3392.0,3388.0
2022-08-28,3399.0,3399.0,3282.0,3322.0,21740962337,6545393,391,3422.0,3313.0
2022-08-29,3300.0,3420.0,3286.0,3359.0,24502048935,7295132,620,3322.0,3329.0
2022-08-30,3379.0,3460.0,3290.0,3391.0,39580233383,11670628,750,3359.0,3413.0
2022-08-31,3463.0,3560.0,3463.0,3555.0,242208109313,68134757,1949,3391.0,3547.0
2022-09-03,3550.0,3550.0,3378.0,3398.0,74802335493,22012042,1372,3555.0,3390.0
2022-09-04,3430.0,3565.0,3400.0,3517.0,74593783052,21211067,1293,3398.0,3500.0
2022-09-05,3486.0,3596.0,3486.0,3549.0,43121074864,12151758,823,3517.0,3520.0
2022-09-06,3520.0,3520.0,3376.0,3437.0,27218411070,7919917,614,3549.0,3382.0
2022-09-07,3370.0,3540.0,3362.0,3437.0,14016979243,4077961,472,3437.0,3386.0
2022-09-10,3498.0,3499.0,3270.0,3328.0,14626292758,4395285,535,3437.0,3277.0
2022-09-11,3275.0,3390.0,3275.0,3322.0,17563040695,5287084,541,3328.0,3300.0
2022-09-12,3281.0,3380.0,3281.0,3316.0,16790304566,5063308,371,3322.0,3333.0
2022-09-13,3340.0,3380.0,3286.0,3327.0,19669515372,5911914,418,3316.0,3333.0
2022-09-14,3320.0,3477.0,3320.0,3406.0,27180420540,7980205,655,3327.0,3360.0
2022-09-18,3267.0,3367.0,3267.0,3312.0,12963478217,3927183,375,3406.0,3273.0
2022-09-19,3277.0,3338.0,3200.0,3271.0,24140575445,7379722,459,3312.0,3270.0
2022-09-20,3270.0,3297.0,3161.0,3229.0,14698303867,4551882,400,3271.0,3200.0
2022-09-21,3156.0,3260.0,3156.0,3204.0,10521392267,3292102,266,3229.0,3186.0
2022-09-24,3141.0,3186.0,3044.0,3054.0,26069426519,8535264,571,3204.0,3044.0
2022-09-26,2933.0,3160.0,2933.0,3107.0,12413315904,3983599,350,3054.0,3130.0
2022-09-28,3238.0,3238.0,3136.0,3176.0,17476086473,5502164,359,3107.0,3140.0
2022-10-01,3071.0,3194.0,3018.0,3073.0,12952171920,4230901,357,3176.0,3018.0
2022-10-02,3018.0,3024.0,2960.0,3012.0,11847094794,3949460,317,3073.0,2999.0
2022-10-03,2951.0,3041.0,2901.0,2948.0,14204510772,4818186,377,3012.0,2926.0
2022-10-04,2970.0,2973.0,2921.0,2945.0,5750769081,1955667,278,2948.0,2935.0
2022-10-08,3049.0,3049.0,2925.0,2958.0,8269004683,2785517,298,2945.0,2925.0
2022-10-09,2964.0,2964.0,2847.0,2883.0,12300207238,4286862,366,2958.0,2880.0
2022-10-10,2882.0,2916.0,2873.0,2884.0,9872697231,3422593,319,2883.0,2898.0
2022-10-11,2900.0,2955.0,2900.0,2919.0,12428806859,4248270,429,2884.0,2949.0
2022-10-12,2935.0,2977.0,2930.0,2929.0,6526198252,2218213,229,2919.0,2943.0
2022-10-15,2980.0,2980.0,2890.0,2920.0,8359414992,2869622,271,2929.0,2903.0
2022-10-16,2882.0,2895.0,2800.0,2878.0,8750311931,3070219,320,2920.0,2821.0
2022-10-17,2833.0,2878.0,2787.0,2838.0,9217022857,3273262,331,2878.0,2824.0
2022-10-18,2850.0,2879.0,2800.0,2835.0,10079413422,3557387,308,2838.0,2858.0
2022-10-19,2810.0,2877.0,2801.0,2827.0,7560437339,2681782,256,2835.0,2820.0
2022-10-22,2820.0,2879.0,2742.0,2812.0,8854634547,3160028,276,2827.0,2755.0
2022-10-23,2722.0,2782.0,2672.0,2692.0,46038581717,17100404,858,2812.0,2677.0
2022-10-24,2672.0,2672.0,2558.0,2570.0,36235767821,14101900,760,2692.0,2595.0
2022-10-25,2599.0,2679.0,2500.0,2550.0,14405683167,5649522,489,2570.0,2500.0
2022-10-26,2500.0,2535.0,2423.0,2444.0,14757384346,6039034,405,2550.0,2424.0
2022-10-29,2473.0,2475.0,2322.0,2356.0,28997738537,12310266,388,2444.0,2323.0
2022-10-30,2330.0,2363.0,2260.0,2324.0,19991091805,8600365,337,2356.0,2362.0
2022-10-31,2342.0,2440.0,2342.0,2432.0,40422895346,16622850,642,2324.0,2440.0
2022-11-01,2475.0,2510.0,2431.0,2462.0,16946309699,6883795,387,2432.0,2450.0
2022-11-02,2420.0,2540.0,2420.0,2477.0,10010515444,4027653,315,2462.0,2500.0
2022-11-05,2509.0,2600.0,2487.0,2597.0,62942944179,24239384,419,2477.0,2600.0
2022-11-06,2726.0,2726.0,2633.0,2699.0,30323308719,11234243,626,2597.0,2706.0
2022-11-07,2720.0,2833.0,2650.0,2802.0,44395805063,15842278,676,2699.0,2833.0
2022-11-08,2848.0,2895.0,2662.0,2708.0,55546361326,20510043,1064,2802.0,2663.0
2022-11-09,2633.0,2740.0,2628.0,2691.0,29536413005,10977832,527,2708.0,2710.0
2022-11-12,2778.0,2780.0,2720.0,2739.0,34597303896,12630127,576,2691.0,2729.0
2022-11-13,2728.0,2739.0,2652.0,2714.0,11009148431,4070338,252,2739.0,2694.0
2022-11-14,2655.0,2739.0,2655.0,2681.0,17279408694,6444260,274,2714.0,2672.0
2022-11-15,2629.0,2749.0,2629.0,2687.0,7124572187,2645961,182,2681.0,2709.0
2022-11-16,2700.0,2766.0,2665.0,2696.0,11099773870,4112301,222,2687.0,2700.0
2022-11-19,2700.0,2760.0,2605.0,2660.0,11756864540,4434847,264,2696.0,2656.0
2022-11-20,2689.0,2730.0,2656.0,2705.0,13034256042,4806129,273,2660.0,2710.0
2022-11-21,2710.0,2809.0,2700.0,2746.0,13479265141,4898236,335,2705.0,2765.0
2022-11-22,2746.0,2847.0,2720.0,2818.0,16146911803,5730179,362,2746.0,2844.0
2022-11-23,2840.0,2939.0,2750.0,2880.0,21901142608,7603871,591,2818.0,2920.0
2022-11-26,2823.0,2977.0,2823.0,2912.0,14220386836,4879098,399,2880.0,2873.0
2022-11-27,2900.0,2909.0,2821.0,2856.0,15629511379,5471575,335,2912.0,2888.0
2022-11-28,2898.0,2960.0,2816.0,2885.0,20794542691,7208067,471,2856.0,2918.0
2022-11-29,2953.0,3029.0,2886.0,2998.0,50476482680,16836306,836,2885.0,3023.0
2022-11-30,3029.0,3118.0,2907.0,2988.0,20008857179,6697182,520,2998.0,2972.0
2022-12-03,2900.0,3000.0,2900.0,2946.0,17373271957,5897609,399,2988.0,2900.0
2022-12-04,2877.0,2950.0,2874.0,2904.0,17670639300,6085025,292,2946.0,2918.0
2022-12-05,2890.0,3000.0,2866.0,2917.0,10983803468,3760255,292,2904.0,2949.0
2022-12-06,2974.0,2974.0,2880.0,2909.0,16683606592,5735358,314,2917.0,2895.0
2022-12-07,2890.0,2940.0,2820.0,2877.0,14569257349,5064421,369,2909.0,2878.0
2022-12-10,2906.0,2906.0,2734.0,2761.0,31249270800,11319737,594,2877.0,2747.0
2022-12-11,2821.0,2821.0,2736.0,2765.0,10003989325,3616612,287,2761.0,2778.0
2022-12-12,2750.0,2874.0,2734.0,2819.0,17654107063,6261592,277,2765.0,2870.0
2022-12-13,2897.0,2959.0,2850.0,2952.0,37928258321,12849620,652,2819.0,2959.0
2022-12-14,2935.0,3046.0,2935.0,2995.0,24226482901,8090114,468,2952.0,3029.0
2022-12-17,3040.0,3144.0,2962.0,3094.0,36080644248,11659901,634,2995.0,3144.0
2022-12-18,3152.0,3248.0,3152.0,3219.0,41621073918,12928537,797,3094.0,3213.0
2022-12-19,3258.0,3258.0,3059.0,3112.0,52558194572,16889457,876,3219.0,3118.0
2022-12-20,3100.0,3140.0,3000.0,3048.0,25325149942,8309199,517,3112.0,3047.0
2022-12-21,3031.0,3191.0,3031.0,3144.0,35994228969,11450227,803,3048.0,3190.0
2022-12-24,3268.0,3301.0,3180.0,3266.0,30875468640,9453488,575,3144.0,3282.0
2022-12-25,3300.0,3348.0,3170.0,3273.0,62553627402,19110770,1221,3266.0,3266.0
2022-12-26,3329.0,3422.0,3206.0,3365.0,83640682028,24856273,1448,3273.0,3379.0
2022-12-28,3420.0,3496.0,3380.0,3454.0,56902143354,16474604,940,3365.0,3447.0
2022-12-31,3340.0,3340.0,3282.0,3283.0,59355378932,18079968,714,3454.0,3282.0
2023-01-01,3155.0,3340.0,3119.0,3138.0,50679100086,16147816,1071,3283.0,3129.0
2023-01-02,3130.0,3220.0,3130.0,3179.0,29886888298,9400686,578,3138.0,3189.0
2023-01-03,3194.0,3337.0,3111.0,3248.0,221502161550,68201041,1359,3179.0,3337.0
2023-01-04,3410.0,3410.0,3311.0,3394.0,215141264223,63397624,2068,3248.0,3362.0
2023-01-07,3360.0,3444.0,3300.0,3375.0,85160063846,25235924,1555,3394.0,3390.0
2023-01-08,3420.0,3503.0,3410.0,3461.0,84689248932,24470602,1138,3375.0,3492.0
2023-01-09,3472.0,3562.0,3421.0,3494.0,66723739880,19097388,1041,3461.0,3530.0
2023-01-10,3494.0,3668.0,3494.0,3643.0,169589759601,46549861,1682,3494.0,3668.0
2023-01-11,3671.0,3825.0,3671.0,3807.0,207030433588,54381124,1411,3643.0,3825.0
2023-01-14,3807.0,3997.0,3680.0,3942.0,116196410117,29473800,1010,3807.0,3997.0
2023-01-16,4074.0,4139.0,4012.0,4137.0,187948269364,45429519,1132,3942.0,4139.0
2023-01-17,4250.0,4250.0,4000.0,4085.0,150895083048,36937642,1949,4137.0,4051.0
2023-01-18,4040.0,4140.0,3960.0,4073.0,56693497231,13917876,1033,4085.0,4100.0
2023-01-21,4130.0,4241.0,3911.0,4068.0,64222031706,15787694,1107,4073.0,3963.0
2023-01-22,3931.0,4230.0,3900.0,4076.0,83595379052,20510559,1082,4068.0,4210.0
2023-01-23,4160.0,4279.0,4155.0,4269.0,132129434447,30949589,1356,4076.0,4279.0
2023-01-24,4380.0,4482.0,4288.0,4454.0,103772167970,23298397,1163,4269.0,4482.0
2023-01-25,4549.0,4549.0,4232.0,4282.0,101068684962,23604140,998,4454.0,4232.0
2023-01-28,4098.0,4200.0,4068.0,4075.0,89773405569,22028478,1094,4282.0,4068.0
2023-01-29,4056.0,4056.0,3872.0,3875.0,50392566269,13003947,435,4075.0,3872.0
2023-01-30,3700.0,3875.0,3682.0,3703.0,140632629528,37981594,1056,3875.0,3750.0
2023-01-31,3700.0,3830.0,3700.0,3744.0,54688817293,14608704,613,3703.0,3790.0
2023-02-01,3790.0,3790.0,3651.0,3678.0,15484838327,4209604,374,3744.0,3675.0
2023-02-05,3675.0,3763.0,3510.0,3641.0,25733841100,7068559,484,3678.0,3680.0
2023-02-06,3600.0,3763.0,3600.0,3698.0,27752463327,7504758,459,3641.0,3690.0
2023-02-07,3615.0,3882.0,3615.0,3820.0,21196400471,5548202,375,3698.0,3851.0
2023-02-08,3851.0,3957.0,3730.0,3848.0,15430340501,4009487,406,3820.0,3840.0
2023-02-12,3720.0,3880.0,3676.0,3723.0,44199044467,11870908,425,3848.0,3701.0
2023-02-13,3660.0,3850.0,3660.0,3787.0,16353065080,4317992,306,3723.0,3770.0
2023-02-14,3712.0,3837.0,3712.0,3779.0,14129912697,3739902,269,3787.0,3755.0
2023-02-15,3659.0,3895.0,3659.0,3757.0,13573756424,3614876,416,3779.0,3870.0
2023-02-19,3898.0,3944.0,3770.0,3915.0,33464679661,8546788,403,3757.0,3944.0
2023-02-20,4110.0,4110.0,4110.0,4110.0,22038547470,5362177,116,3915.0,4110.0
2023-02-21,4315.0,4315.0,4315.0,4315.0,32904429480,7625592,171,4110.0,4315.0
2023-02-22,4359.0,4530.0,4310.0,4440.0,149631485952,33697542,1353,4315.0,4530.0
2023-02-25,4662.0,4662.0,4662.0,4662.0,17559269154,3766467,144,4440.0,4662.0
2023-02-26,4895.0,4895.0,4741.0,4863.0,198198793047,40759249,1261,4662.0,4895.0
2023-02-27,4870.0,5099.0,4684.0,4903.0,99940012903,20384593,1017,4863.0,4910.0
2023-02-28,4920.0,5148.0,4920.0,5108.0,140907722785,27586921,1169,4903.0,5088.0
2023-03-01,5110.0,5110.0,4853.0,4907.0,99977335657,20375045,982,5108.0,4853.0
2023-03-04,4689.0,4900.0,4689.0,4778.0,34214330189,7161345,536,4907.0,4796.0
2023-03-05,4716.0,4930.0,4680.0,4798.0,20211716257,4212908,329,4778.0,4700.0
2023-03-06,4800.0,4800.0,4565.0,4702.0,34590551376,7356234,407,4798.0,4770.0
2023-03-07,4773.0,4937.0,4750.0,4888.0,80384561250,16445056,575,4702.0,4937.0
2023-03-11,5000.0,5000.0,4706.0,4771.0,48554877635,10177804,719,4888.0,4729.0
2023-03-12,4700.0,4767.0,4562.0,4624.0,30900563043,6683012,502,4771.0,4750.0
2023-03-13,4750.0,4840.0,4480.0,4642.0,34030569146,7331387,490,4624.0,4580.0
2023-03-14,4642.0,4770.0,4570.0,4635.0,29633827557,6393213,662,4642.0,4747.0
2023-03-15,4790.0,4866.0,4632.0,4855.0,23048090956,4746927,208,4635.0,4866.0
2023-03-18,5097.0,5097.0,5097.0,5097.0,22464660516,4407428,181,4855.0,5097.0
2023-03-19,5212.0,5351.0,5180.0,5335.0,77980634778,14618074,810,5097.0,5338.0
2023-03-25,5500.0,5600.0,5230.0,5380.0,35698089390,6640042,603,5335.0,5250.0
2023-03-26,5280.0,5500.0,5120.0,5180.0,62069628730,11979707,864,5380.0,5120.0
2023-03-27,5010.0,5300.0,4980.0,5180.0,30378276930,5866872,529,5180.0,5110.0
2023-03-28,5340.0,5340.0,5060.0,5180.0,54078151790,10444838,679,5180.0,5260.0
2023-03-29,5300.0,5430.0,5130.0,5340.0,105119375810,19667468,794,5180.0,5400.0
2023-04-03,5410.0,5600.0,5080.0,5470.0,83746340330,15301623,750,5340.0,5600.0
2023-04-04,5700.0,5740.0,5600.0,5730.0,113985013790,19903760,985,5470.0,5740.0
2023-04-05,5890.0,6010.0,5890.0,6010.0,201652807110,33563905,1052,5730.0,6010.0
2023-04-08,6250.0,6310.0,6240.0,6310.0,219435627470,34784529,1093,6010.0,6310.0
2023-04-09,6390.0,6570.0,6110.0,6400.0,133891438990,20915475,1341,6310.0,6350.0
2023-04-10,6360.0,6540.0,6080.0,6180.0,175065273710,28333863,1383,6400.0,6200.0
2023-04-11,6180.0,6480.0,6020.0,6350.0,208876669380,32903869,2544,6180.0,6460.0
2023-04-15,6660.0,6660.0,6660.0,6660.0,93293120160,14007976,500,6350.0,6660.0
2023-04-16,6970.0,6990.0,6570.0,6800.0,226742121310,33340734,1911,6660.0,6650.0
2023-04-17,6800.0,7130.0,6550.0,6860.0,248776913070,36258297,3574,6800.0,6680.0
2023-04-18,6860.0,6970.0,6640.0,6790.0,251135539690,36962841,2717,6860.0,6690.0
2023-04-19,6680.0,6850.0,6500.0,6690.0,141639116950,21176459,1739,6790.0,6670.0
2023-04-24,6580.0,7020.0,6580.0,6860.0,160575094750,23423993,1968,6690.0,7020.0
2023-04-25,7200.0,7200.0,7020.0,7170.0,285608362360,39831974,1917,6860.0,7110.0
2023-04-26,7100.0,7380.0,7020.0,7210.0,172060912690,23854401,1636,7170.0,7100.0
2023-04-29,7250.0,7570.0,7250.0,7560.0,262626775830,34717775,1380,7210.0,7570.0
2023-04-30,7930.0,7930.0,7500.0,7780.0,152459735150,19607394,1394,7560.0,7730.0
2023-05-01,7970.0,7970.0,7400.0,7570.0,121186009160,16007616,1742,7780.0,7510.0
2023-05-02,7410.0,7940.0,7410.0,7820.0,301886592680,38606461,1865,7570.0,7940.0
2023-05-03,8130.0,8210.0,7940.0,8160.0,227871903170,27922505,1528,7820.0,8100.0
2023-05-06,8540.0,8560.0,8310.0,8530.0,392726287440,46035671,2630,8160.0,8560.0
2023-05-07,8870.0,8870.0,8110.0,8240.0,77233572040,9378295,637,8530.0,8110.0
2023-05-08,7830.0,7830.0,7830.0,7830.0,45500623290,5811063,226,8240.0,7830.0
2023-05-09,7440.0,8220.0,7440.0,7930.0,371280772590,46833510,1738,7830.0,8220.0
2023-05-10,8320.0,8320.0,7940.0,8300.0,779921348280,93912173,3368,7930.0,8320.0
2023-05-13,8590.0,8710.0,7950.0,8430.0,662210313220,78579717,5303,8300.0,8500.0
2023-05-14,8550.0,8710.0,8110.0,8380.0,379474061060,45266736,3541,8430.0,8400.0
2023-05-15,8500.0,8540.0,7970.0,8020.0,305885569060,38140069,3566,8380.0,7970.0
2023-05-17,8040.0,8420.0,8040.0,8340.0,325806217770,39054618,2297,8020.0,8270.0
2023-05-20,8400.0,8400.0,7930.0,7990.0,131912897140,16511339,1568,8340.0,7930.0
2023-05-21,7910.0,8170.0,7810.0,7970.0,90878595320,11403960,1197,7990.0,7910.0
2023-05-22,7990.0,8250.0,7950.0,8080.0,102428480900,12669516,1195,7970.0,8170.0
