date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-04-12,125000.0,131998.0,122900.0,126891.0,317626519563,2503148,3942,122498.0,127000.0
2020-04-13,129000.0,133999.0,127999.0,129509.0,253048530156,1953903,2650,126891.0,130000.0
2020-04-14,129500.0,129500.0,121002.0,125866.0,281840434001,2239216,3294,129509.0,124800.0
2020-04-15,124600.0,129999.0,124600.0,127614.0,242728379118,1902055,2202,125866.0,128158.0
2020-04-18,129000.0,133994.0,129000.0,131849.0,252190933345,1912719,3626,127614.0,132868.0
2020-04-19,134001.0,137999.0,134001.0,136657.0,325461476053,2381586,4091,131849.0,134570.0
2020-04-20,137990.0,140920.0,136000.0,140030.0,355961058130,2542034,3595,136657.0,140920.0
2020-04-21,144350.0,146999.0,142000.0,143570.0,541313580416,3770373,4351,140030.0,145000.0
2020-04-22,150000.0,151513.0,146500.0,148272.0,560576485147,3780730,4984,143570.0,150799.0
2020-04-25,156000.0,162000.0,132500.0,155990.0,1410861784183,9044573,11167,148272.0,160000.0
2020-04-26,165000.0,170000.0,160000.0,164838.0,1093336844086,6632806,9884,155990.0,170000.0
2020-04-27,170301.0,188800.0,170301.0,177544.0,1523852615330,8582976,17520,164838.0,187900.0
2020-04-28,189003.0,192999.0,178000.0,187216.0,2050443394948,10952305,25646,177544.0,180025.0
2020-04-29,178000.0,184999.0,19800.0,174577.0,1179639130817,6757121,17880,187216.0,176551.0
2020-05-02,179636.0,188990.0,178800.0,181941.0,3284157255032,18050664,23832,174577.0,184850.0
2020-05-03,185100.0,190999.0,185050.0,188288.0,1846258691681,9805527,21434,181941.0,185999.0
2020-05-04,184000.0,184459.0,175000.0,180094.0,1207905052551,6707079,13376,188288.0,181106.0
2020-05-05,183100.0,185200.0,166120.0,173267.0,1293464416241,7465138,13046,180094.0,167778.0
2020-05-06,167439.0,177800.0,161012.0,170491.0,796973895229,4674568,8911,173267.0,174005.0
2020-05-09,179999.0,186068.0,179999.0,184103.0,723635972398,3930598,9202,170491.0,186001.0
2020-05-10,189500.0,192950.0,183000.0,188020.0,1228253689989,6532578,11052,184103.0,188888.0
2020-05-11,188821.0,189465.0,179000.0,184223.0,955636339287,5187383,8819,188020.0,182493.0
2020-05-12,179999.0,179999.0,155000.0,172227.0,1155770894902,6710753,10292,184223.0,168300.0
2020-05-13,157000.0,179500.0,157000.0,172176.0,946993789155,5500136,7695,172227.0,172501.0
2020-05-16,170001.0,171990.0,160194.0,164698.0,795822164167,4832020,5944,172176.0,161400.0
2020-05-17,155000.0,167000.0,154001.0,159653.0,496577508593,3110351,5586,164698.0,160307.0
2020-05-18,168001.0,174590.0,157000.0,170217.0,537473154494,3157585,5636,159653.0,173198.0
2020-05-19,176000.0,177950.0,167500.0,172541.0,448901066829,2601700,5861,170217.0,168299.0
2020-05-20,169000.0,170000.0,160500.0,164559.0,333145270866,2024478,5581,172541.0,162688.0
2020-05-23,158500.0,161000.0,155500.0,158055.0,323938994560,2049527,5151,164559.0,156000.0
2020-05-26,153000.0,156000.0,144660.0,149814.0,409598219226,2734048,5482,158055.0,147000.0
2020-05-27,147000.0,163500.0,147000.0,158949.0,477820913595,3006132,5350,149814.0,161999.0
2020-05-30,165220.0,169980.0,165220.0,168359.0,400259886832,2377417,5046,158949.0,169500.0
2020-05-31,170200.0,173499.0,160016.0,165192.0,609984137704,3692566,5446,168359.0,163500.0
2020-06-01,164154.0,171369.0,162000.0,168673.0,366515294788,2172935,4224,165192.0,168101.0
2020-06-02,172815.0,177000.0,170990.0,174654.0,540902077254,3096996,5695,168673.0,175500.0
2020-06-06,181500.0,187901.0,181300.0,184194.0,578302935972,3139634,6218,174654.0,187900.0
2020-06-07,190005.0,196000.0,189320.0,194252.0,655659937541,3375314,8005,184194.0,191200.0
2020-06-08,190000.0,195001.0,181500.0,188865.0,889778854009,4711191,8925,194252.0,185500.0
2020-06-09,187200.0,193700.0,185004.0,188022.0,575970805076,3063317,5147,188865.0,186311.0
2020-06-10,188353.0,195300.0,188352.0,193611.0,728705581247,3763760,6971,188022.0,195020.0
2020-06-13,202000.0,203901.0,202000.0,203174.0,548803599575,2701145,6043,193611.0,203699.0
2020-06-14,204000.0,205000.0,192233.0,197999.0,605214628147,3056653,6947,203174.0,197449.0
2020-06-15,198058.0,202495.0,195100.0,198893.0,621553812072,3125064,5531,197999.0,199000.0
2020-06-16,200000.0,207000.0,198900.0,203125.0,662503094137,3261557,5554,198893.0,205599.0
2020-06-20,208000.0,213280.0,206110.0,210369.0,438996272403,2086796,5386,203125.0,212280.0
2020-06-21,212200.0,217834.0,207020.0,213814.0,775552009709,3627230,5903,210369.0,216400.0
2020-06-22,218500.0,230000.0,217475.0,226181.0,582021321948,2573252,5544,213814.0,229888.0
2020-06-23,237490.0,245000.0,231100.0,241127.0,781687435398,3241803,8506,226181.0,234590.0
2020-06-24,229000.0,245000.0,220000.0,238282.0,362955569395,1523219,4374,241127.0,240199.0
2020-06-27,241202.0,250900.0,241202.0,248069.0,353771150141,1426098,3780,238282.0,250000.0
2020-06-28,255000.0,259500.0,235011.0,245114.0,735722459293,3001555,6621,248069.0,239000.0
2020-06-29,239400.0,244000.0,230111.0,236589.0,620026155456,2620689,7060,245114.0,242227.0
2020-06-30,244010.0,264990.0,244010.0,257405.0,833496048861,3238076,8615,236589.0,263999.0
2020-07-01,271000.0,279000.0,270990.0,273880.0,1322997851995,4830571,8538,257405.0,278000.0
2020-07-04,285000.0,285000.0,260194.0,274290.0,1344028145513,4900032,12573,273880.0,268200.0
2020-07-05,267000.0,286500.0,261183.0,276553.0,1040387438578,3761978,8730,274290.0,286100.0
2020-07-06,290450.0,299005.0,290450.0,296492.0,915845546065,3088939,8716,276553.0,296500.0
2020-07-07,298800.0,309000.0,288000.0,297752.0,1266872443570,4254795,10104,296492.0,295605.0
2020-07-08,296101.0,296900.0,272800.0,282613.0,1077574745030,3812892,11207,297752.0,272850.0
2020-07-11,262000.0,287727.0,252200.0,272367.0,945503556459,3471429,8358,282613.0,283500.0
2020-07-12,295000.0,298600.0,286001.0,295249.0,923286873360,3127142,7236,272367.0,290000.0
2020-07-13,284888.0,295000.0,278000.0,287444.0,792743514481,2757905,7419,295249.0,291050.0
2020-07-14,290800.0,296000.0,280512.0,287858.0,755289212026,2623825,6936,287444.0,280660.0
2020-07-15,276400.0,281540.0,273180.0,277227.0,700181379806,2525660,6204,287858.0,275960.0
2020-07-18,266990.0,271998.0,255010.0,266185.0,574689091044,2158986,6737,277227.0,261900.0
2020-07-19,272000.0,288900.0,272000.0,282930.0,688427940880,2433205,6236,266185.0,288500.0
2020-07-20,292330.0,297000.0,286602.0,292212.0,835417816662,2858948,7461,282930.0,289010.0
2020-07-21,279996.0,288397.0,275010.0,283571.0,914489957697,3224903,5990,292212.0,280800.0
2020-07-22,281330.0,286100.0,279400.0,281399.0,537873833540,1911428,3986,283571.0,280000.0
2020-07-25,289500.0,295000.0,283000.0,289540.0,520852890499,1798898,5194,281399.0,284000.0
2020-07-26,287000.0,292000.0,285000.0,288029.0,776685891990,2696550,4542,289540.0,285015.0
2020-07-27,285000.0,286000.0,280000.0,282449.0,436300147888,1544703,4074,288029.0,282000.0
2020-07-28,283460.0,292000.0,283460.0,285736.0,804968705909,2817172,4300,282449.0,285000.0
2020-07-29,280000.0,280500.0,277000.0,279257.0,399787391809,1431613,3884,285736.0,279020.0
2020-08-01,284000.0,292000.0,283000.0,287464.0,427589377335,1487454,3940,279257.0,287100.0
2020-08-02,292000.0,301000.0,290001.0,294508.0,521805983217,1771789,4418,287464.0,295087.0
2020-08-03,299000.0,295087.0,293000.0,293347.0,202240638211,689424,2114,294508.0,293050.0
2020-08-04,292960.0,292960.0,285960.0,291720.0,514896709616,1765038,3374,293347.0,292001.0
2020-08-05,292030.0,298000.0,292000.0,293903.0,403838278932,1374051,3272,291720.0,295001.0
2020-08-09,300000.0,308888.0,298000.0,301187.0,369132082902,1225589,3397,293903.0,302490.0
2020-08-10,306900.0,306900.0,292100.0,297870.0,414705973154,1392236,3133,301187.0,295002.0
2020-08-11,295000.0,295400.0,290002.0,293229.0,514512141183,1754641,2637,297870.0,293240.0
2020-08-12,299000.0,308504.0,295000.0,305298.0,534961083308,1752258,2653,293229.0,299200.0
2020-08-15,294500.0,299000.0,291410.0,296194.0,498239548423,1682140,2195,305298.0,296000.0
2020-08-16,293200.0,294900.0,290000.0,291538.0,297615450749,1020845,2056,296194.0,291010.0
2020-08-17,290110.0,305240.0,290110.0,300235.0,508307951516,1693035,2826,291538.0,304130.0
2020-08-18,310800.0,322000.0,310800.0,319172.0,271009121288,849100,3525,300235.0,316400.0
2020-08-19,310000.0,313000.0,295120.0,301261.0,290675082710,964861,2276,319172.0,300000.0
2020-08-22,311494.0,319900.0,293000.0,308953.0,505520171227,1636238,2962,301261.0,303000.0
2020-08-23,300000.0,306900.0,284001.0,292696.0,350858686029,1198712,2353,308953.0,284750.0
2020-08-24,284000.0,301000.0,270000.0,276090.0,610519709699,2211306,2653,292696.0,275000.0
2020-08-25,286000.0,300600.0,286000.0,295148.0,687308746896,2328689,3642,276090.0,300000.0
2020-08-26,316000.0,329000.0,310002.0,319324.0,1264002384081,3958366,6790,295148.0,326000.0
2020-08-31,335100.0,343000.0,300010.0,317273.0,1445694152581,4556630,8746,319324.0,316000.0
2020-09-01,305000.0,307010.0,295000.0,299783.0,611881059258,2041080,3986,317273.0,298001.0
2020-09-02,290000.0,292010.0,288000.0,289285.0,579093463243,2001808,2360,299783.0,288000.0
2020-09-05,304000.0,317000.0,299225.0,306010.0,1005498854158,3285834,5539,289285.0,308000.0
2020-09-06,311500.0,318000.0,294000.0,305188.0,760847748637,2493048,6600,306010.0,295400.0
2020-09-07,288050.0,290999.0,283000.0,284234.0,474348155483,1668864,3603,305188.0,285000.0
2020-09-08,270000.0,272500.0,268000.0,269999.0,734459761176,2720229,3826,284234.0,269000.0
2020-09-15,80000.0,82888.0,79010.0,80026.0,2644982842321,33051354,10853,67500.0,82600.0
2020-09-16,84000.0,84340.0,80182.0,82176.0,1200780597850,14612388,11499,80026.0,80790.0
2020-09-19,80100.0,82900.0,77200.0,80805.0,636342111129,7875038,6814,82176.0,80100.0
2020-09-20,79999.0,80100.0,75200.0,76376.0,450594684957,5899691,6508,80805.0,75307.0
2020-09-21,75000.0,75130.0,72550.0,73559.0,432122656459,5874493,3370,76376.0,75000.0
2020-09-22,76000.0,79500.0,73740.0,76998.0,580994592771,7545611,4977,73559.0,79100.0
2020-09-23,79100.0,81000.0,77300.0,79577.0,717627791638,9018023,6776,76998.0,79198.0
2020-09-26,79999.0,81000.0,76502.0,78405.0,358282933296,4569639,4837,79577.0,76800.0
2020-09-27,76000.0,76000.0,71750.0,73117.0,310481368671,4246353,4528,78405.0,72185.0
2020-09-28,71500.0,71999.0,69481.0,70064.0,532822783541,7604813,3372,73117.0,69501.0
2020-09-29,67400.0,75888.0,67400.0,73072.0,449807298983,6155659,4621,70064.0,75800.0
2020-09-30,76340.0,76980.0,73300.0,75224.0,578063507577,7684532,4712,73072.0,75990.0
2020-10-03,77000.0,79850.0,75978.0,78528.0,604674616186,7700103,5760,75224.0,79496.0
2020-10-04,79900.0,79900.0,72550.0,75216.0,554569962657,7373035,6531,78528.0,73200.0
2020-10-05,71950.0,75216.0,71300.0,73687.0,277296606780,3763184,3445,75216.0,74650.0
2020-10-06,0.0,79000.0,74650.0,77844.0,19264633158,247790,131,75216.0,78000.0
2020-10-07,78000.0,78250.0,74600.0,76240.0,399228467671,5236439,5570,77844.0,75505.0
2020-10-10,74995.0,75900.0,73500.0,74383.0,240949656768,3239324,3554,76240.0,74500.0
2020-10-11,74550.0,77490.0,74550.0,76767.0,557601132614,7263534,5085,74383.0,75491.0
2020-10-12,74500.0,76499.0,73510.0,74747.0,268975068807,3598457,3686,76767.0,75200.0
2020-10-13,75500.0,75998.0,73350.0,74606.0,162303968388,2175483,2509,74747.0,74980.0
2020-10-14,74000.0,74980.0,72001.0,73144.0,224895630624,3074710,2537,74606.0,73079.0
2020-10-18,73010.0,73010.0,68455.0,69714.0,165200053969,2369693,3714,73144.0,68500.0
2020-10-19,67000.0,67000.0,63850.0,64935.0,333724184744,5139323,3366,69714.0,63860.0
2020-10-20,63000.0,67299.0,63000.0,63761.0,356233558208,5587046,3005,64935.0,66800.0
2020-10-21,67451.0,70100.0,65000.0,67132.0,201838898930,3006589,3042,63761.0,66387.0
2020-10-24,65600.0,67500.0,63000.0,63240.0,305597074154,4832336,2490,67132.0,63000.0
2020-10-26,61500.0,63400.0,60000.0,61160.0,289771028123,4737911,3031,63240.0,62000.0
2020-10-27,62000.0,63000.0,60000.0,60668.0,275464705910,4540521,2205,61160.0,60200.0
2020-10-28,60599.0,63330.0,59000.0,61368.0,266367977856,4340535,3058,60668.0,63025.0
2020-10-31,63342.0,66000.0,63342.0,64872.0,199893569814,3081336,2774,61368.0,65800.0
2020-11-01,64500.0,65400.0,61000.0,62565.0,137092994967,2191216,2429,64872.0,61006.0
2020-11-02,60800.0,63900.0,60502.0,62040.0,121215139381,1953819,1691,62565.0,61962.0
2020-11-04,63720.0,66300.0,63720.0,65433.0,320057376706,4891356,3329,62040.0,66299.0
2020-11-07,61500.0,62999.0,60400.0,60687.0,385396769346,6350615,3425,65433.0,60450.0
2020-11-08,59899.0,59899.0,56690.0,57204.0,282531265069,4939053,2397,60687.0,56702.0
2020-11-09,58500.0,60600.0,57500.0,59180.0,204214229485,3450718,2447,57204.0,60100.0
2020-11-10,61500.0,62300.0,59600.0,60765.0,150751856151,2480901,2272,59180.0,60150.0
2020-11-11,60820.0,62600.0,59010.0,61278.0,255072545838,4162574,3268,60765.0,62270.0
2020-11-14,63760.0,65100.0,63003.0,64740.0,639121675652,9872190,4286,61278.0,65100.0
2020-11-15,66500.0,66999.0,61500.0,63894.0,589609701096,9227867,6047,64740.0,62060.0
2020-11-16,61000.0,64600.0,61000.0,63625.0,282669343302,4442744,3213,63894.0,63894.0
2020-11-17,63894.0,66000.0,63000.0,65246.0,386551453291,5924480,3789,63625.0,65988.0
2020-11-18,66500.0,69950.0,66160.0,68973.0,441066155146,6394727,4674,65246.0,69935.0
2020-11-21,71580.0,72300.0,66461.0,69920.0,570063030572,8153044,6270,68973.0,67290.0
2020-11-22,66800.0,71500.0,66120.0,69150.0,446321059323,6454422,4375,69920.0,69990.0
2020-11-23,71000.0,72150.0,69900.0,71032.0,480419622277,6763454,4120,69150.0,71180.0
2020-11-24,71900.0,71900.0,67700.0,69561.0,369248641702,5308293,4809,71032.0,68502.0
2020-11-25,67995.0,71470.0,67900.0,70251.0,357211745788,5084790,3475,69561.0,70846.0
2020-11-28,69200.0,71399.0,69150.0,70566.0,402188896191,5699492,3657,70251.0,71041.0
2020-11-29,71300.0,74356.0,71041.0,72660.0,417465221584,5745449,4953,70566.0,74190.0
2020-11-30,74999.0,76190.0,74190.0,75422.0,680310608917,9020088,5306,72660.0,76170.0
2020-12-01,75666.0,76760.0,73300.0,75876.0,701156374734,9240863,5048,75422.0,75199.0
2020-12-02,74430.0,76190.0,73159.0,74770.0,297360520970,3977006,4202,75876.0,73570.0
2020-12-05,73650.0,76160.0,73000.0,75272.0,296443692618,3938301,3398,74770.0,76086.0
2020-12-06,76201.0,77910.0,76201.0,77276.0,290638256046,3761023,3901,75272.0,77345.0
2020-12-07,77500.0,78000.0,74700.0,76475.0,331326916784,4332463,4416,77276.0,75490.0
2020-12-08,75000.0,76990.0,73700.0,75582.0,244062867188,3229099,3588,76475.0,75640.0
2020-12-09,76001.0,76800.0,75601.0,76050.0,173574666939,2282361,2964,75582.0,76430.0
2020-12-12,77000.0,78000.0,76439.0,77160.0,383800878158,4974116,4229,76050.0,76744.0
2020-12-13,76750.0,77000.0,75001.0,75930.0,185603067189,2444388,2955,77160.0,75600.0
2020-12-14,76000.0,76210.0,73650.0,74697.0,294260708478,3939395,3132,75930.0,73700.0
2020-12-15,72911.0,72911.0,70300.0,70848.0,615287697119,8684621,3611,74697.0,70700.0
2020-12-16,70071.0,75000.0,70071.0,73288.0,230897314647,3150558,3021,70848.0,74443.0
2020-12-19,75120.0,76999.0,74500.0,76116.0,312891867541,4110723,3136,73288.0,76960.0
2020-12-20,76200.0,76990.0,74605.0,75564.0,220924303522,2923678,2813,76116.0,75450.0
2020-12-21,75000.0,76739.0,74720.0,75952.0,166980817683,2198500,2341,75564.0,75720.0
2020-12-22,75751.0,76950.0,75150.0,76424.0,162279640022,2123406,2416,75952.0,76640.0
2020-12-23,76900.0,77000.0,76000.0,76524.0,165862566640,2167446,2164,76424.0,76215.0
2020-12-26,76000.0,76522.0,75000.0,75307.0,167093485925,2218829,2287,76524.0,75200.0
2020-12-27,75200.0,76150.0,73000.0,74354.0,153275078146,2061437,2506,75307.0,74200.0
2020-12-28,74310.0,76250.0,74310.0,75371.0,146930925304,1949438,1983,74354.0,75229.0
2020-12-29,74460.0,75229.0,74000.0,74619.0,109221817497,1463736,1520,75371.0,74261.0
2020-12-30,74120.0,74261.0,72370.0,73370.0,94981898769,1294553,1839,74619.0,72510.0
2021-01-02,72000.0,72111.0,69503.0,70224.0,149785878395,2132969,2194,73370.0,69526.0
2021-01-03,69001.0,73400.0,69001.0,71607.0,111585369928,1558299,2138,70224.0,72770.0
2021-01-04,72900.0,73900.0,72050.0,72723.0,94166737420,1294872,1809,71607.0,72743.0
2021-01-05,72799.0,72800.0,70400.0,71087.0,87398521309,1229459,1589,72723.0,70660.0
2021-01-06,70000.0,70650.0,68110.0,68678.0,146261571652,2129666,1952,71087.0,68960.0
2021-01-09,68020.0,70427.0,66800.0,67936.0,132442220875,1949510,1816,68678.0,68690.0
2021-01-10,68890.0,71720.0,68890.0,70916.0,110933839097,1564293,1899,67936.0,71698.0
2021-01-11,71698.0,72500.0,68162.0,69971.0,108310476209,1547939,2043,70916.0,68485.0
2021-01-12,69180.0,69180.0,65401.0,65982.0,153507974465,2326504,1975,69971.0,65497.0
2021-01-13,65000.0,66948.0,63503.0,64858.0,114737183432,1769042,1660,65982.0,64140.0
2021-01-16,62961.0,65000.0,60500.0,60920.0,278054814108,4564278,2051,64858.0,60500.0
2021-01-18,59490.0,59490.0,57100.0,57768.0,227461913521,3937476,1762,60920.0,57700.0
2021-01-19,56600.0,65197.0,55505.0,62543.0,247170634964,3951990,2999,57768.0,65000.0
2021-01-20,66968.0,69100.0,65000.0,67987.0,630938520220,9280249,4583,62543.0,68990.0
2021-01-23,71000.0,72600.0,70090.0,71056.0,1203755414930,16940843,7467,67987.0,71510.0
2021-01-24,72800.0,73000.0,64500.0,68241.0,1012431385168,14836123,9435,71056.0,65210.0
2021-01-25,65000.0,69998.0,63501.0,67186.0,518963442349,7724257,5007,68241.0,66300.0
2021-01-26,67000.0,67999.0,63801.0,65565.0,538021537015,8205927,3640,67186.0,64050.0
2021-01-27,64011.0,67500.0,63000.0,65797.0,181687986151,2761358,2427,65565.0,66840.0
2021-01-30,67900.0,71300.0,66500.0,70350.0,550599429046,7826621,4379,65797.0,71300.0
2021-01-31,72700.0,72700.0,66500.0,68985.0,540864368265,7840343,6194,70350.0,66800.0
2021-02-01,66600.0,69350.0,65550.0,67142.0,280766919077,4181696,3215,68985.0,66000.0
2021-02-02,65600.0,67900.0,64900.0,65960.0,194754097085,2952603,2411,67142.0,66400.0
2021-02-03,66900.0,67850.0,63500.0,65382.0,140600243456,2150450,2477,65960.0,64001.0
2021-02-06,64100.0,64780.0,61500.0,62679.0,143208002430,2284774,1959,65382.0,61600.0
2021-02-07,63500.0,68650.0,63400.0,68107.0,1168169351942,17152036,7411,62679.0,68500.0
2021-02-08,69000.0,69000.0,63201.0,65629.0,860524152782,13111893,8526,68107.0,65000.0
2021-02-09,65000.0,66990.0,63900.0,65672.0,424412232214,6462590,5038,65629.0,65800.0
2021-02-13,68380.0,69900.0,67163.0,68767.0,560766190340,8154555,4986,65672.0,69699.0
2021-02-14,69500.0,69500.0,66000.0,67168.0,349985513984,5210585,4184,68767.0,66300.0
2021-02-15,66628.0,67150.0,65000.0,66455.0,259820474558,3909749,2284,67168.0,66440.0
2021-02-16,66999.0,66999.0,65250.0,65455.0,134078191076,2048414,1557,66455.0,65301.0
2021-02-17,65390.0,66500.0,65001.0,65621.0,97200446929,1481243,1386,65455.0,65455.0
2021-02-20,65500.0,65900.0,64010.0,65049.0,153783665262,2364121,1586,65621.0,64905.0
2021-02-21,64100.0,64100.0,63300.0,63433.0,138846060694,2188859,1448,65049.0,63305.0
2021-02-22,63090.0,63090.0,62200.0,62592.0,137886547647,2202927,1278,63433.0,62601.0
2021-02-23,62190.0,66000.0,62000.0,64263.0,160732131910,2501151,2546,62592.0,65990.0
2021-02-24,66900.0,66900.0,63302.0,64900.0,75697212853,1166364,1782,64263.0,63602.0
2021-02-27,63010.0,63500.0,62450.0,62707.0,110007639864,1754317,1409,64900.0,62609.0
2021-02-28,62510.0,62510.0,61750.0,61906.0,117522004171,1898408,1069,62707.0,61801.0
2021-03-01,62200.0,64489.0,62200.0,63121.0,158071412612,2504242,2036,61906.0,63300.0
2021-03-02,63990.0,65200.0,63003.0,63794.0,215121430417,3372123,2434,63121.0,63121.0
2021-03-03,64080.0,64080.0,62200.0,62425.0,60537137347,969756,1238,63794.0,62202.0
2021-03-06,62003.0,62400.0,61400.0,61553.0,63551022943,1032461,1058,62425.0,61800.0
2021-03-07,61800.0,63290.0,61601.0,62664.0,99390328175,1586081,1569,61553.0,63100.0
2021-03-08,63500.0,65150.0,62550.0,64370.0,168366995051,2615618,2214,62664.0,65000.0
2021-03-09,65500.0,66110.0,64210.0,65007.0,167977319723,2583972,2033,64370.0,64290.0
2021-03-10,64050.0,65199.0,63250.0,64711.0,131318542808,2029295,1305,65007.0,65014.0
2021-03-13,65030.0,67200.0,64400.0,66202.0,140773413698,2126427,2052,64711.0,66441.0
2021-03-14,66870.0,67600.0,66350.0,67100.0,119567121613,1781926,1802,66202.0,67050.0
2021-03-15,67000.0,68260.0,66457.0,67577.0,135027709325,1998133,1628,67100.0,68100.0
2021-03-16,68490.0,72199.0,67600.0,70832.0,228519140560,3226226,2892,67577.0,72199.0
2021-03-17,72800.0,73300.0,71501.0,72251.0,233837940875,3236449,2609,70832.0,71800.0
2021-03-27,72800.0,73860.0,70800.0,72735.0,121117942417,1665206,1949,72251.0,72900.0
2021-03-28,72900.0,73800.0,71300.0,72124.0,102449482314,1420466,1816,72735.0,71500.0
2021-03-30,71309.0,72750.0,70756.0,71688.0,84451711480,1178051,1520,72124.0,71117.0
2021-03-31,71118.0,72000.0,70151.0,70543.0,92356661803,1309219,1223,71688.0,70220.0
2021-04-03,69502.0,70300.0,68800.0,69114.0,478292339163,6920371,1583,70543.0,69151.0
2021-04-04,69450.0,69450.0,67400.0,67532.0,105629107239,1564123,981,69114.0,67450.0
2021-04-05,67185.0,69574.0,66200.0,68498.0,104010465871,1518456,1418,67532.0,69574.0
2021-04-06,69729.0,70369.0,67500.0,68440.0,86552500520,1264649,1466,68498.0,67799.0
2021-04-07,67260.0,67995.0,66003.0,66538.0,41557871247,624569,939,68440.0,66249.0
2021-04-10,65710.0,65710.0,63900.0,64385.0,309348096737,4804628,1420,66538.0,64000.0
2021-04-11,62910.0,64800.0,62910.0,64124.0,89455460222,1395042,1168,64385.0,64320.0
2021-04-12,64820.0,66399.0,64000.0,65128.0,123984926456,1903697,1353,64124.0,66200.0
2021-04-13,66700.0,67992.0,66510.0,67341.0,194996238390,2895664,2048,65128.0,67550.0
2021-04-14,67790.0,67790.0,65701.0,66692.0,85713890605,1285221,1399,67341.0,65835.0
2021-04-17,65700.0,65700.0,64100.0,64315.0,49455305781,768957,1009,66692.0,64100.0
2021-04-18,63002.0,63994.0,62200.0,62574.0,72232623686,1154362,1169,64315.0,62350.0
2021-04-19,62999.0,65359.0,62600.0,64197.0,77507746929,1207333,1332,62574.0,65359.0
2021-04-20,65490.0,69000.0,64190.0,65571.0,135580576023,2067688,1666,64197.0,64970.0
2021-04-21,66000.0,66000.0,63000.0,63875.0,60865342855,952875,988,65571.0,63230.0
2021-04-24,63010.0,64790.0,62598.0,63386.0,48965053645,772494,1103,63875.0,63011.0
2021-04-25,62900.0,62990.0,61603.0,62161.0,52351580065,842188,1047,63386.0,62057.0
2021-04-26,62250.0,64418.0,62250.0,63467.0,68664616798,1081889,1289,62161.0,64260.0
2021-04-27,64500.0,66400.0,63728.0,65034.0,123861316989,1904569,1957,63467.0,64272.0
2021-04-28,64500.0,66660.0,64500.0,65841.0,216729190523,3291702,1863,65034.0,65900.0
2021-05-01,64741.0,66600.0,63800.0,64392.0,113123345489,1756802,1387,65841.0,63830.0
2021-05-02,63663.0,63830.0,62700.0,63065.0,62543253062,991719,905,64392.0,63100.0
2021-05-03,62900.0,63300.0,62250.0,62662.0,49027144218,782412,982,63065.0,62552.0
2021-05-05,63320.0,64010.0,62662.0,63322.0,116264599192,1836095,1299,62662.0,63070.0
2021-05-08,63350.0,63800.0,61700.0,62279.0,86478097345,1388568,1253,63322.0,61876.0
2021-05-09,61725.0,61725.0,60800.0,61132.0,63458579420,1038060,872,62279.0,60890.0
2021-05-10,61000.0,63399.0,60790.0,62312.0,77601242033,1245375,1360,61132.0,63389.0
2021-05-11,63390.0,64900.0,62550.0,64006.0,111426650052,1740888,1827,62312.0,64690.0
2021-05-12,64938.0,65238.0,62750.0,63930.0,95525020537,1494221,1345,64006.0,63130.0
2021-05-15,63001.0,66000.0,62440.0,64593.0,116146896561,1798123,1525,63930.0,64206.0
2021-05-16,64451.0,65220.0,63801.0,64335.0,74025048357,1150619,1059,64593.0,63860.0
2021-05-17,64800.0,64800.0,62900.0,63224.0,56174805960,888504,804,64335.0,62901.0
2021-05-18,63140.0,64472.0,62911.0,63904.0,91442328485,1430937,1039,63224.0,63601.0
2021-05-19,63001.0,63899.0,62250.0,62532.0,43634969568,697802,813,63904.0,62398.0
2021-05-22,62189.0,62999.0,60543.0,61241.0,43228333757,705876,999,62532.0,60935.0
2021-05-23,61974.0,61974.0,58965.0,59963.0,40222528373,670790,1084,61241.0,59850.0
2021-05-24,58810.0,60700.0,58800.0,59742.0,74470981840,1246533,1247,59963.0,60150.0
2021-05-25,60640.0,61489.0,60010.0,61016.0,70918010411,1162278,1248,59742.0,61000.0
2021-05-26,61000.0,61670.0,60500.0,61008.0,47646045222,780979,1157,61016.0,61020.0
2021-05-29,61170.0,65656.0,61170.0,64106.0,210417062118,3282340,2353,61008.0,65500.0
2021-05-30,65999.0,67899.0,63700.0,65397.0,178260393905,2725824,2537,64106.0,64400.0
2021-05-31,64480.0,65500.0,63010.0,64313.0,126225255593,1962662,1343,65397.0,63600.0
2021-06-01,63699.0,64731.0,63300.0,63692.0,42864668654,673000,745,64313.0,63442.0
2021-06-02,63999.0,65296.0,63562.0,64645.0,132024788806,2042311,1558,63692.0,65099.0
2021-06-07,65099.0,65549.0,64501.0,65133.0,112086949316,1720896,1439,64645.0,65000.0
2021-06-08,65133.0,66290.0,64703.0,65500.0,113587433271,1734168,1703,65133.0,64980.0
2021-06-09,64710.0,65128.0,64001.0,64464.0,31372094060,486657,755,65500.0,64471.0
2021-06-12,65900.0,65900.0,64111.0,64640.0,33284563953,514922,698,64464.0,64190.0
2021-06-13,64498.0,65100.0,63851.0,64540.0,35143058789,544517,658,64640.0,64940.0
2021-06-14,64552.0,65699.0,64552.0,65164.0,56896686598,873129,1092,64540.0,65344.0
2021-06-15,65344.0,65500.0,63980.0,64560.0,42119303842,652401,918,65164.0,64070.0
2021-06-16,63870.0,64700.0,63850.0,64125.0,29990764271,467693,765,64560.0,64250.0
2021-06-19,64250.0,65199.0,64250.0,64850.0,63999877693,986885,976,64125.0,65011.0
