date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-12-15,19500.0,20060.0,19270.0,19380.0,179287853790,9251223,1871,20280.0,19970.0
2020-12-16,19000.0,20340.0,19000.0,20210.0,64601128730,3196751,1168,19380.0,20340.0
2020-12-19,21220.0,21220.0,20500.0,21050.0,66348422320,3152290,1246,20210.0,21220.0
2020-12-20,21800.0,21850.0,20000.0,21070.0,45348524930,2152513,1374,21050.0,20710.0
2020-12-21,20200.0,21360.0,20200.0,20830.0,63809150350,3062600,1200,21070.0,21070.0
2020-12-22,20490.0,20910.0,20210.0,20630.0,64656500820,3133721,1288,20830.0,20690.0
2020-12-23,21040.0,21190.0,20000.0,20800.0,66725617660,3207309,1257,20630.0,21110.0
2020-12-26,21700.0,21840.0,21110.0,21760.0,69372888870,3188200,1407,20800.0,21550.0
2020-12-27,21860.0,22400.0,21000.0,21730.0,68146031830,3135791,1410,21760.0,22200.0
2020-12-28,22200.0,22810.0,21000.0,22450.0,89091839060,3968951,1430,21730.0,22810.0
2020-12-29,23500.0,23500.0,22090.0,22770.0,52514530370,2304828,1140,22450.0,22550.0
2020-12-30,22250.0,22550.0,21640.0,21780.0,87204550740,4004493,1864,22770.0,21650.0
2021-01-02,21000.0,21110.0,20700.0,20710.0,61223953690,2955868,943,21780.0,20730.0
2021-01-03,19680.0,20430.0,19680.0,19920.0,63006222250,3163718,1046,20710.0,20040.0
2021-01-04,19940.0,20910.0,19000.0,20140.0,49483928690,2457177,1218,19920.0,20120.0
2021-01-05,20980.0,21110.0,20010.0,20530.0,54011178850,2630745,1063,20140.0,20280.0
2021-01-06,20400.0,20400.0,19510.0,19710.0,64044834260,3250105,978,20530.0,19510.0
2021-01-09,18900.0,19490.0,18730.0,18810.0,49050956150,2608278,845,19710.0,18730.0
2021-01-10,18120.0,19750.0,18120.0,19230.0,33020925320,1698651,809,18810.0,19750.0
2021-01-11,20170.0,20190.0,18800.0,19530.0,30731683580,1558555,797,19230.0,19140.0
2021-01-12,18850.0,19390.0,18560.0,18680.0,42079428360,2264704,666,19530.0,18560.0
2021-01-13,17760.0,19490.0,17750.0,18520.0,24383399560,1326611,637,18680.0,18270.0
2021-01-16,17990.0,17990.0,17600.0,18030.0,25754681410,1461500,353,18520.0,17600.0
2021-01-18,17130.0,18930.0,17130.0,18390.0,135212714180,7351244,1714,18030.0,18930.0
2021-01-19,19300.0,19300.0,18470.0,19170.0,103134033660,5380450,1908,18390.0,19300.0
2021-01-20,20050.0,20050.0,18310.0,19380.0,80782093750,4169132,1801,19170.0,18640.0
2021-01-23,18430.0,19680.0,18430.0,18900.0,66167198070,3500330,1523,19380.0,18870.0
2021-01-24,19450.0,19450.0,17960.0,18440.0,60098334400,3259610,801,18900.0,18250.0
2021-01-25,17800.0,18700.0,17520.0,18260.0,25365796530,1400273,666,18440.0,18000.0
2021-01-26,17810.0,17980.0,17350.0,17790.0,24335842070,1399155,492,18260.0,17350.0
2021-01-27,16920.0,17690.0,16910.0,17330.0,28715923120,1680155,500,17790.0,16910.0
2021-01-30,16950.0,16950.0,16470.0,16530.0,177343419530,10728452,1898,17330.0,16690.0
2021-01-31,16690.0,16900.0,15750.0,16270.0,30316598790,1879020,707,16530.0,15750.0
2021-02-01,15710.0,16300.0,15480.0,15950.0,44923958640,2817653,683,16270.0,16300.0
2021-02-02,16400.0,16400.0,15370.0,15850.0,35655014170,2253247,710,15950.0,16070.0
2021-02-03,16390.0,16530.0,15280.0,15890.0,21248696480,1333336,452,15850.0,15550.0
2021-02-06,15550.0,15550.0,15100.0,15440.0,28457603260,1880615,543,15890.0,15270.0
2021-02-07,15000.0,16130.0,14900.0,15490.0,11424820830,729495,428,15440.0,15580.0
2021-02-08,15850.0,15850.0,14720.0,15390.0,18239537640,1198273,471,15490.0,15500.0
2021-02-09,15010.0,15490.0,14860.0,15300.0,19304967190,1272648,517,15390.0,15380.0
2021-02-13,15660.0,16050.0,15360.0,15510.0,20242898380,1278369,482,15300.0,15920.0
2021-02-14,16190.0,16190.0,15300.0,15520.0,13143949780,846179,362,15510.0,15440.0
2021-02-15,15500.0,15900.0,15260.0,15560.0,10976117310,698512,345,15520.0,15660.0
2021-02-16,15880.0,16490.0,15660.0,16410.0,53345091700,3250608,745,15560.0,16490.0
2021-02-17,17380.0,17390.0,16490.0,17100.0,55055835490,3218043,1084,16410.0,17390.0
2021-02-20,18120.0,18120.0,17150.0,17760.0,88048851550,4958824,1823,17100.0,17480.0
2021-02-21,17440.0,18250.0,17410.0,17630.0,52423344770,2972776,815,17760.0,17880.0
2021-02-22,17980.0,18120.0,17280.0,17590.0,36901274780,2099592,867,17630.0,17280.0
2021-02-23,17240.0,17650.0,17240.0,17520.0,14155129040,816653,516,17590.0,17530.0
2021-02-24,17220.0,17740.0,17170.0,17490.0,16043884290,921486,475,17520.0,17200.0
2021-02-27,17150.0,17150.0,17150.0,17490.0,655644500,38230,27,17490.0,17150.0
2021-02-28,17150.0,17590.0,17150.0,17410.0,13639198600,793181,271,17490.0,17150.0
2021-03-01,17070.0,17150.0,17070.0,17360.0,6679427990,391267,188,17410.0,17070.0
2021-03-02,17030.0,17380.0,17020.0,17310.0,8163502510,478949,200,17360.0,17020.0
2021-03-03,16970.0,17270.0,16970.0,17240.0,10242365730,603505,163,17310.0,16970.0
2021-03-06,16900.0,16910.0,16900.0,17220.0,3369541900,199381,101,17240.0,16900.0
2021-03-07,16880.0,17380.0,16880.0,17150.0,13277837300,783151,334,17220.0,16880.0
2021-03-08,16810.0,17000.0,16810.0,17100.0,6817395090,405253,245,17150.0,16850.0
2021-03-09,16770.0,17630.0,16760.0,17100.0,9798955160,572739,384,17100.0,16760.0
2021-03-10,16760.0,17080.0,16760.0,17070.0,4926118680,293834,121,17100.0,16760.0
2021-03-13,16730.0,16990.0,16730.0,17010.0,9038796500,539992,235,17070.0,16730.0
2021-03-14,16680.0,16980.0,16670.0,16930.0,11943360880,716178,242,17010.0,16800.0
2021-03-15,16600.0,16870.0,16600.0,16890.0,5301938000,319307,184,16930.0,16630.0
2021-03-16,16570.0,17900.0,16570.0,17500.0,47767412850,2721949,652,16890.0,17900.0
2021-03-17,17900.0,18550.0,17610.0,18120.0,35290914050,1913103,674,17500.0,18550.0
2021-03-30,19180.0,19200.0,18120.0,18990.0,44144032380,2303435,614,18120.0,19200.0
2021-03-31,20120.0,20120.0,19120.0,19780.0,44389535330,2223255,783,18990.0,20120.0
2021-04-03,20960.0,20960.0,20190.0,20680.0,52435684440,2536108,1263,19780.0,20960.0
2021-04-04,20270.0,21750.0,20270.0,20520.0,90905590740,4431010,1578,20680.0,20550.0
2021-04-05,20110.0,21150.0,20110.0,20510.0,27524839550,1342493,578,20520.0,20720.0
2021-04-06,20600.0,21740.0,20350.0,21530.0,101981264500,4737658,1222,20510.0,21740.0
2021-04-07,21560.0,22820.0,21150.0,21830.0,209707923930,9605548,2744,21530.0,21560.0
2021-04-13,21730.0,21980.0,21300.0,21350.0,80226807840,3757997,778,21730.0,21970.0
2021-04-14,22290.0,22630.0,21600.0,22200.0,79724598470,3591166,1918,21350.0,22250.0
2021-04-17,21930.0,22190.0,21760.0,21780.0,48946186770,2247048,768,22200.0,21760.0
2021-04-18,21350.0,21350.0,21350.0,21770.0,969161900,45394,29,21780.0,21350.0
2021-04-19,21340.0,22430.0,21340.0,21640.0,49512882540,2288277,919,21770.0,21500.0
2021-04-20,21210.0,22200.0,21210.0,21430.0,25661645450,1208097,449,21640.0,21210.0
2021-04-21,20790.0,21250.0,20790.0,21080.0,25434252930,1223262,177,21430.0,20790.0
2021-04-24,20450.0,20900.0,20450.0,20930.0,11903896250,581963,184,21080.0,20450.0
2021-04-25,20310.0,20400.0,20310.0,20800.0,9889962450,486945,154,20930.0,20310.0
2021-04-26,20180.0,21000.0,20180.0,20680.0,29636117180,1438430,306,20800.0,20500.0
2021-04-27,20110.0,21200.0,20100.0,20710.0,16814313370,809571,452,20680.0,21120.0
2021-04-28,20190.0,21560.0,20190.0,20840.0,34886629020,1669469,346,20710.0,20700.0
2021-05-01,20390.0,22040.0,20390.0,21290.0,35677127760,1659706,693,20840.0,21680.0
2021-05-02,21450.0,22140.0,21000.0,21440.0,20636595200,952313,614,21290.0,21900.0
2021-05-03,21900.0,22170.0,21600.0,21520.0,12684489690,582801,317,21440.0,21620.0
2021-05-05,20880.0,21810.0,20880.0,21470.0,22767509070,1063131,378,21520.0,21500.0
2021-05-08,21500.0,22100.0,20830.0,21450.0,29226047200,1363241,466,21470.0,21900.0
2021-05-09,21600.0,22100.0,21380.0,21630.0,26267550760,1204713,480,21450.0,21500.0
2021-05-10,21290.0,22130.0,21150.0,21670.0,18884395260,868786,399,21630.0,22100.0
2021-05-11,21540.0,22800.0,21540.0,21970.0,31536941290,1423401,431,21670.0,22690.0
2021-05-12,22730.0,23280.0,22480.0,23240.0,128175177360,5515631,926,21970.0,23280.0
2021-05-15,23700.0,24400.0,22680.0,24160.0,67190202240,2780630,701,23240.0,24400.0
2021-05-16,25320.0,25360.0,24850.0,25360.0,51733466320,2040223,440,24160.0,25360.0
2021-05-17,26600.0,26620.0,24100.0,24880.0,79567434800,3198268,1287,25360.0,24100.0
2021-05-18,23640.0,25310.0,23640.0,24200.0,48719350180,2013158,729,24880.0,23730.0
2021-05-19,23120.0,24880.0,22990.0,23750.0,37156410840,1572439,666,24200.0,24200.0
2021-05-22,23050.0,24700.0,22570.0,23650.0,13524741540,578205,488,23750.0,22680.0
2021-05-23,22600.0,24100.0,22470.0,23510.0,27525137780,1175839,580,23650.0,23700.0
2021-05-24,23010.0,24500.0,23010.0,23690.0,17340121040,722540,450,23510.0,24020.0
2021-05-25,24470.0,24470.0,22600.0,23640.0,24343019750,1031608,631,23690.0,24020.0
2021-05-26,23640.0,23900.0,23000.0,23610.0,12135195940,515585,492,23640.0,23260.0
2021-05-29,22710.0,24050.0,22430.0,23160.0,34644879900,1505529,719,23610.0,22690.0
2021-05-30,22450.0,23500.0,22110.0,22990.0,77240049820,3360451,795,23160.0,23180.0
2021-05-31,23180.0,24130.0,22670.0,23930.0,44136393990,1837741,533,22990.0,24130.0
2021-06-01,25100.0,25100.0,24000.0,24400.0,33199735190,1347767,717,23930.0,25000.0
2021-06-02,24410.0,25000.0,24400.0,24440.0,11319801920,460242,369,24400.0,24560.0
2021-06-08,25000.0,26010.0,24440.0,24950.0,34574784420,1373253,608,24440.0,26000.0
2021-06-09,26000.0,26000.0,24170.0,25020.0,13311370680,528139,337,24950.0,25090.0
2021-06-12,24980.0,26270.0,24750.0,26030.0,85235332830,3274229,811,25020.0,26270.0
2021-06-13,26300.0,27330.0,25480.0,26800.0,58896653330,2197687,941,26030.0,27330.0
2021-06-14,26900.0,27790.0,26100.0,26910.0,24265227850,897511,687,26800.0,26800.0
2021-06-15,26910.0,27870.0,26500.0,26950.0,106043339610,3934687,648,26910.0,27400.0
2021-06-16,27500.0,28080.0,27000.0,27320.0,27270900670,984694,566,26950.0,27920.0
2021-06-19,26200.0,28680.0,26200.0,28050.0,38378715210,1351422,551,27320.0,28680.0
2021-06-20,29440.0,29450.0,28180.0,29330.0,121382397200,4138956,982,28050.0,29450.0
2021-06-21,29100.0,29890.0,27870.0,28290.0,68658109520,2426829,1149,29330.0,27900.0
2021-06-22,27300.0,28770.0,27260.0,28160.0,24645842460,880151,691,28290.0,28290.0
2021-06-23,28290.0,28300.0,26780.0,27980.0,21401307780,772645,527,28160.0,28000.0
2021-06-26,27560.0,27900.0,27020.0,27850.0,14973630280,544330,373,27980.0,27310.0
2021-06-27,27020.0,27500.0,26480.0,27370.0,26170717400,974195,488,27850.0,26800.0
2021-06-28,26470.0,27320.0,26470.0,27220.0,18144859650,674051,345,27370.0,27010.0
2021-06-29,26510.0,28450.0,26510.0,27420.0,16027730990,573925,491,27220.0,28390.0
2021-06-30,28400.0,28400.0,27800.0,27530.0,8067675040,286109,292,27420.0,28000.0
2021-07-03,28500.0,28500.0,27500.0,27570.0,12440369110,448883,270,27530.0,27600.0
2021-07-04,28090.0,28090.0,26680.0,27530.0,6636864260,243315,206,27570.0,27190.0
2021-07-05,27330.0,27720.0,27010.0,27490.0,8816876060,323505,267,27530.0,27600.0
2021-07-06,27440.0,27600.0,26700.0,27450.0,9641372750,353736,320,27490.0,27310.0
2021-07-07,27310.0,27400.0,27100.0,27420.0,6013836940,220954,170,27450.0,27200.0
2021-07-10,27000.0,27700.0,26320.0,27340.0,6179543790,231455,264,27420.0,26820.0
2021-07-11,26940.0,27440.0,26510.0,27320.0,9298855180,341649,269,27340.0,27200.0
2021-07-12,27200.0,27840.0,27000.0,27340.0,10782826210,393318,270,27320.0,27380.0
2021-07-13,27760.0,27770.0,27100.0,27400.0,9359069800,338289,233,27340.0,27750.0
2021-07-14,27750.0,28150.0,27220.0,27470.0,12278308050,443135,290,27400.0,28000.0
2021-07-17,27500.0,28070.0,27470.0,27550.0,10656732250,381918,274,27470.0,28000.0
2021-07-18,26570.0,28000.0,26570.0,27520.0,6972792270,255203,178,27550.0,27210.0
2021-07-19,26600.0,27860.0,26600.0,27480.0,6873657700,252605,259,27520.0,27720.0
2021-07-26,27390.0,27800.0,26730.0,27450.0,4730137550,174347,166,27480.0,27040.0
2021-07-27,27490.0,27490.0,26120.0,27370.0,28148273700,1031359,151,27450.0,26900.0
2021-07-28,26020.0,27270.0,26020.0,27330.0,5076330110,188341,189,27370.0,27270.0
2021-07-31,27000.0,27220.0,26510.0,27180.0,15366781040,573269,269,27330.0,27000.0
2021-08-01,26400.0,27930.0,26400.0,27220.0,11347223660,414491,351,27180.0,27300.0
2021-08-02,26940.0,27870.0,26210.0,27280.0,14570571520,530599,314,27220.0,27700.0
2021-08-03,27120.0,27910.0,27110.0,27300.0,5774297650,210362,197,27280.0,27510.0
2021-08-04,27510.0,27510.0,26850.0,27300.0,7414734360,271402,160,27300.0,27300.0
2021-08-07,27220.0,27220.0,26120.0,27250.0,7988693760,296518,157,27300.0,27140.0
2021-08-08,27000.0,27500.0,25890.0,27060.0,19717178120,737640,368,27250.0,27250.0
2021-08-09,26880.0,27400.0,26250.0,27050.0,10322281900,382518,256,27060.0,27380.0
2021-08-10,27280.0,27280.0,26480.0,27000.0,9828785960,366888,249,27050.0,27080.0
2021-08-11,26940.0,26940.0,25980.0,26810.0,21880125730,824103,447,27000.0,26850.0
2021-08-14,26010.0,27800.0,26010.0,26970.0,20410512150,749731,430,26810.0,27400.0
2021-08-15,27070.0,28310.0,26270.0,27530.0,33804330000,1211659,614,26970.0,28310.0
2021-08-22,28900.0,28900.0,26670.0,27680.0,18844088430,673311,523,27530.0,27000.0
2021-08-23,26600.0,29060.0,26600.0,28550.0,86946020010,3045570,764,27680.0,29060.0
2021-08-24,29970.0,29970.0,29260.0,29960.0,67648273940,2257600,761,28550.0,29970.0
2021-08-25,31380.0,31380.0,28890.0,29770.0,50571695200,1700908,907,29960.0,30000.0
2021-08-28,29320.0,30480.0,29070.0,29780.0,33211347180,1115201,602,29770.0,29770.0
2021-08-29,30270.0,30270.0,28390.0,29560.0,34884465800,1186159,675,29780.0,29170.0
2021-08-30,28410.0,28990.0,28100.0,29310.0,12160734170,428198,360,29560.0,28340.0
2021-08-31,27910.0,30320.0,27860.0,29440.0,37558073780,1272341,493,29310.0,28600.0
2021-09-01,28320.0,30140.0,28320.0,29370.0,37585989760,1281327,508,29440.0,29500.0
2021-09-04,29500.0,30320.0,29080.0,29640.0,37168082290,1247456,562,29370.0,30230.0
2021-09-05,29400.0,31120.0,29400.0,30540.0,49461394660,1607676,633,29640.0,31120.0
2021-09-06,31000.0,31600.0,30540.0,30870.0,30999197110,993744,442,30540.0,30540.0
2021-09-07,29780.0,32410.0,29420.0,31840.0,108575234410,3410006,996,30870.0,32400.0
2021-09-08,32730.0,33400.0,31350.0,32160.0,30055179690,923892,785,31840.0,32800.0
2021-09-11,31560.0,32670.0,30560.0,31970.0,25815341870,814328,560,32160.0,32000.0
2021-09-12,32400.0,32400.0,30650.0,31510.0,34894993900,1120023,393,31970.0,32000.0
2021-09-13,30960.0,32290.0,30650.0,31560.0,13881373120,437149,370,31510.0,32150.0
2021-09-14,32100.0,33130.0,31720.0,32060.0,27706771520,846516,587,31560.0,33130.0
2021-09-15,33520.0,33520.0,32060.0,32300.0,18636273610,566509,519,32060.0,32220.0
2021-09-18,32010.0,33000.0,31160.0,32220.0,9651399300,303908,270,32300.0,31190.0
2021-09-19,30750.0,32800.0,30750.0,32020.0,27221862940,857372,392,32220.0,32000.0
2021-09-20,31690.0,32800.0,31060.0,31990.0,11676326470,366239,267,32020.0,31800.0
2021-09-21,31060.0,32100.0,31060.0,31900.0,18982818330,599149,318,31990.0,32090.0
2021-09-22,32000.0,32890.0,31680.0,32050.0,22643410070,700453,270,31900.0,32750.0
2021-09-25,32900.0,33650.0,32290.0,32940.0,44468748000,1332229,410,32050.0,33650.0
2021-09-26,33760.0,34580.0,33300.0,34380.0,64913148550,1883275,867,32940.0,34380.0
2021-09-28,35500.0,36090.0,34380.0,34940.0,37616593170,1061599,670,34380.0,35020.0
2021-09-29,35000.0,36080.0,33500.0,34770.0,24850071190,720925,472,34940.0,34200.0
2021-10-02,33050.0,34200.0,33050.0,34410.0,19346830840,577367,522,34770.0,34140.0
2021-10-03,34120.0,34120.0,32770.0,34180.0,11351414520,343255,285,34410.0,33030.0
2021-10-04,32500.0,34000.0,32500.0,34030.0,9676373810,291807,276,34180.0,33470.0
2021-10-06,33800.0,33800.0,33010.0,33960.0,6660441630,200124,204,34030.0,33180.0
2021-10-09,32300.0,33500.0,32270.0,33740.0,10479952380,321473,311,33960.0,32780.0
2021-10-10,32890.0,32890.0,32070.0,33640.0,4722078360,146008,163,33740.0,32470.0
2021-10-11,32010.0,33500.0,32010.0,33550.0,4537744730,140067,246,33640.0,32390.0
2021-10-12,32390.0,32390.0,31880.0,32910.0,24879282160,779998,209,33550.0,31880.0
2021-10-13,31320.0,31490.0,31270.0,32270.0,24631819140,787270,148,32910.0,31490.0
2021-10-16,31800.0,32250.0,30750.0,32210.0,4280470770,136201,169,32270.0,31200.0
2021-10-17,30650.0,31590.0,30600.0,32060.0,6135227180,199884,180,32210.0,30600.0
2021-10-18,30460.0,31440.0,30460.0,31910.0,6551056350,213941,177,32060.0,30500.0
2021-10-19,30340.0,31270.0,30320.0,31770.0,6068718370,198646,210,31910.0,30700.0
2021-10-20,30700.0,31100.0,30200.0,31660.0,5707040560,186396,153,31770.0,30360.0
2021-10-23,30360.0,30360.0,30080.0,31600.0,2321529910,77088,86,31660.0,30100.0
2021-10-25,30020.0,30080.0,30020.0,31490.0,4390943750,146201,118,31600.0,30030.0
2021-10-26,29940.0,30480.0,29920.0,31340.0,5942093390,198463,121,31490.0,29930.0
2021-10-27,29780.0,30450.0,29780.0,31280.0,2763049210,92153,99,31340.0,30010.0
2021-10-30,29720.0,30300.0,29720.0,31140.0,5459804320,183619,136,31280.0,29740.0
2021-10-31,29650.0,30000.0,29590.0,30970.0,6457550310,218183,91,31140.0,29590.0
2021-11-01,29430.0,31600.0,29430.0,30790.0,14823182750,490056,253,30970.0,29430.0
2021-11-02,29400.0,30400.0,29260.0,30580.0,10919456510,368062,178,30790.0,30300.0
2021-11-03,29310.0,31320.0,29310.0,30580.0,6982790750,228132,178,30580.0,31070.0
2021-11-06,30010.0,31750.0,30010.0,30650.0,6541039290,209015,180,30580.0,31370.0
2021-11-07,30700.0,31370.0,29120.0,30440.0,11862967390,400754,322,30650.0,29710.0
2021-11-08,28930.0,30440.0,28930.0,30280.0,11780050190,397392,282,30440.0,30440.0
2021-11-09,28980.0,30360.0,28980.0,30170.0,12467348760,418973,206,30280.0,29800.0
2021-11-10,29110.0,30340.0,29110.0,30100.0,11578860110,388618,212,30170.0,30180.0
2021-11-13,29350.0,30280.0,28940.0,30060.0,5328697020,179643,143,30100.0,29800.0
2021-11-14,28950.0,30110.0,28950.0,29980.0,12822733930,432092,251,30060.0,30070.0
2021-11-15,29020.0,31470.0,29020.0,30150.0,18195361280,595683,305,29980.0,31470.0
2021-11-16,31650.0,31650.0,31050.0,30630.0,20989784920,664452,515,30150.0,31650.0
2021-11-17,32100.0,32100.0,29710.0,30590.0,19069750420,625369,371,30630.0,30640.0
2021-11-20,29140.0,30500.0,29140.0,30520.0,5808074440,194528,186,30590.0,29670.0
2021-11-21,29310.0,31700.0,29310.0,30540.0,14967989720,488894,228,30520.0,31240.0
2021-11-22,29940.0,31380.0,29940.0,30620.0,11441359900,369253,192,30540.0,31370.0
2021-11-23,31280.0,31280.0,30010.0,30600.0,2514413140,83415,108,30620.0,30820.0
2021-11-24,30800.0,30800.0,29830.0,30580.0,2676723330,88908,88,30600.0,30010.0
2021-11-27,29540.0,31000.0,29540.0,30560.0,3314795350,109492,108,30580.0,30580.0
2021-11-28,29690.0,30570.0,29690.0,30550.0,2884890490,95034,91,30560.0,30450.0
2021-11-29,29940.0,30560.0,29940.0,30510.0,6374773120,211493,114,30550.0,30110.0
2021-11-30,29900.0,30110.0,29550.0,30480.0,2778914980,93171,74,30510.0,29770.0
2021-12-01,29710.0,29780.0,29360.0,30440.0,2842716270,96101,58,30480.0,29360.0
2021-12-04,29880.0,29880.0,29090.0,30400.0,1890459200,64883,79,30440.0,29400.0
2021-12-05,29160.0,30630.0,29160.0,30380.0,4729007540,156722,143,30400.0,30410.0
2021-12-06,30690.0,30690.0,29460.0,30340.0,5516271060,184181,101,30380.0,29950.0
2021-12-07,29600.0,30600.0,29600.0,30330.0,2950389010,98152,85,30340.0,30000.0
2021-12-08,29510.0,31000.0,29510.0,30320.0,6699266760,221792,161,30330.0,30390.0
2021-12-11,31090.0,31300.0,30000.0,30460.0,15333605150,496169,168,30320.0,30860.0
2021-12-12,29740.0,31470.0,29740.0,30610.0,19299208720,624011,218,30460.0,31470.0
2021-12-13,31790.0,31790.0,30540.0,30670.0,8983274890,289628,206,30610.0,31000.0
2021-12-14,30620.0,31760.0,30610.0,30760.0,6797885560,215689,172,30670.0,31560.0
2021-12-15,31820.0,31820.0,30820.0,30790.0,3896025230,124442,115,30760.0,30970.0
2021-12-18,30870.0,31330.0,30650.0,30790.0,1915219980,62032,98,30790.0,30670.0
2021-12-19,29900.0,31180.0,29900.0,30790.0,3542027680,114781,97,30790.0,31150.0
2021-12-20,31150.0,31150.0,30330.0,30810.0,8639975240,279211,70,30790.0,30490.0
2021-12-21,31040.0,32000.0,30700.0,30930.0,7589400960,238796,164,30810.0,32000.0
2021-12-22,32080.0,32470.0,30910.0,31120.0,9348401990,290153,194,30930.0,32000.0
2021-12-25,31570.0,32000.0,31560.0,31150.0,3966514550,125457,70,31120.0,31560.0
2021-12-26,31460.0,32630.0,31450.0,31190.0,4467496570,140604,99,31150.0,32300.0
2021-12-27,32680.0,32680.0,31620.0,31210.0,1406678350,43972,43,31190.0,31800.0
2021-12-28,32200.0,32210.0,31510.0,31290.0,6258496420,195646,90,31210.0,31670.0
2021-12-29,31600.0,32220.0,31400.0,31330.0,5378352950,169579,106,31290.0,32040.0
2022-01-01,31370.0,32200.0,31360.0,31370.0,3763592730,117841,116,31330.0,32180.0
2022-01-02,31380.0,32200.0,31380.0,31410.0,3241623770,101022,168,31370.0,32200.0
2022-01-03,32260.0,32260.0,31610.0,31420.0,1890906850,59487,68,31410.0,32130.0
2022-01-04,32160.0,32700.0,31640.0,31520.0,8247387510,256207,168,31420.0,32500.0
2022-01-05,31850.0,32840.0,31850.0,31590.0,4235288120,129897,149,31520.0,32410.0
2022-01-08,31940.0,32890.0,31650.0,31660.0,4893733760,150650,172,31590.0,32690.0
2022-01-09,32800.0,32850.0,31520.0,31760.0,12691674050,394317,222,31660.0,32600.0
2022-01-10,32000.0,32480.0,31190.0,31760.0,6684832450,210721,163,31760.0,31350.0
2022-01-11,31000.0,32200.0,30870.0,31730.0,2991679020,95867,116,31760.0,31500.0
2022-01-12,30220.0,32840.0,30220.0,31820.0,17793750180,555363,229,31730.0,31240.0
2022-01-15,30300.0,31790.0,30300.0,31760.0,5349012590,172105,125,31820.0,31310.0
2022-01-16,30350.0,31560.0,30350.0,31710.0,5428862110,173928,146,31760.0,31530.0
2022-01-17,30420.0,32990.0,30420.0,31930.0,19026231170,586289,332,31710.0,32990.0
2022-01-29,21340.0,21340.0,21340.0,20600.0,18370240240,860836,75,20330.0,21340.0
2022-01-30,21630.0,21630.0,20600.0,21350.0,54623256050,2534681,296,20600.0,21630.0
2022-01-31,22000.0,22410.0,21500.0,21990.0,46541438410,2084423,313,21350.0,22410.0
2022-02-01,23060.0,23080.0,22510.0,22040.0,5116001690,224826,211,21990.0,22800.0
2022-02-02,22000.0,23100.0,22000.0,22090.0,5275591900,231886,180,22040.0,23050.0
2022-02-05,23110.0,23110.0,22210.0,22140.0,5971644450,262465,183,22090.0,22880.0
2022-02-06,22880.0,22990.0,22160.0,22160.0,4923221320,218994,185,22140.0,22180.0
2022-02-07,21940.0,22550.0,21940.0,22160.0,4878830510,220486,138,22160.0,22160.0
2022-02-08,21910.0,22970.0,21900.0,22220.0,7403821990,325920,153,22160.0,22770.0
2022-02-09,23100.0,23100.0,21920.0,22220.0,1367803640,61471,118,22220.0,22180.0
2022-02-12,22120.0,22160.0,21820.0,22210.0,2778740180,126330,87,22220.0,21820.0
2022-02-13,21300.0,22120.0,21280.0,22190.0,2569801150,118245,88,22210.0,22000.0
2022-02-14,21130.0,22280.0,21130.0,22180.0,6239181290,283168,136,22190.0,22200.0
2022-02-16,21130.0,22900.0,21130.0,22210.0,9677365670,432127,101,22180.0,22260.0
2022-02-19,21270.0,22450.0,21270.0,22200.0,1945626680,88467,86,22210.0,21810.0
2022-02-20,21440.0,22980.0,21440.0,22200.0,2456353490,110855,120,22200.0,22400.0
2022-02-21,22400.0,22650.0,22270.0,22200.0,2005044950,89715,96,22200.0,22400.0
2022-02-22,22120.0,22220.0,21830.0,22190.0,1540065810,70095,82,22200.0,21830.0
2022-02-23,22600.0,22600.0,21570.0,22180.0,1988657550,90840,71,22190.0,22300.0
2022-02-26,21660.0,22000.0,21650.0,22170.0,1003855230,46273,63,22180.0,21650.0
2022-02-27,21650.0,22380.0,21580.0,22170.0,6518165950,294717,84,22170.0,22140.0
2022-02-28,21600.0,22420.0,21600.0,22170.0,5647697360,255159,99,22170.0,22420.0
2022-03-02,22380.0,22380.0,21730.0,22160.0,1516933410,69236,60,22170.0,21820.0
2022-03-05,21600.0,22300.0,21600.0,22160.0,4635695400,208978,106,22160.0,22190.0
2022-03-06,21870.0,23200.0,21670.0,22260.0,17939330930,795703,233,22160.0,23200.0
2022-03-07,22530.0,23260.0,22260.0,22410.0,16295985530,710801,201,22260.0,23200.0
2022-03-08,22550.0,23480.0,22550.0,22530.0,9698135250,415492,154,22410.0,23470.0
2022-03-09,23500.0,23580.0,22900.0,22570.0,3974609130,170706,115,22530.0,23580.0
2022-03-12,23190.0,23300.0,22820.0,22580.0,2324148330,100870,101,22570.0,23280.0
2022-03-15,22100.0,23700.0,22100.0,22600.0,3014494580,130388,75,22580.0,23450.0
2022-04-03,23530.0,23530.0,23020.0,22470.0,4392461710,187967,155,22410.0,23060.0
2022-04-04,23260.0,23260.0,22520.0,22470.0,1390708010,61432,111,22470.0,22610.0
2022-04-05,22300.0,22780.0,22210.0,22470.0,2492263070,111146,133,22470.0,22490.0
2022-04-06,22850.0,22850.0,22290.0,22470.0,2547782750,113690,108,22470.0,22500.0
2022-04-09,22800.0,22800.0,21350.0,22450.0,5537236100,248899,145,22470.0,22300.0
2022-04-10,22000.0,23140.0,21930.0,22500.0,11983810820,527286,153,22450.0,23130.0
2022-04-11,23200.0,23200.0,22610.0,22510.0,1279376550,56136,89,22500.0,22630.0
