date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-30,69350.0,69680.0,68550.0,69010.0,70246600860,1017936,978,69450.0,68760.0
2021-12-01,68960.0,68960.0,67410.0,67860.0,57408519390,845935,1200,69010.0,67920.0
2021-12-04,69210.0,69210.0,67120.0,68040.0,139695646200,2053155,1620,67860.0,68310.0
2021-12-05,68470.0,69320.0,68060.0,68660.0,156394924120,2277790,1268,68040.0,68500.0
2021-12-06,69150.0,69150.0,67780.0,68250.0,68625968970,1005552,1068,68660.0,67950.0
2021-12-07,68000.0,68000.0,67000.0,67380.0,238547128630,3540330,1461,68250.0,67400.0
2021-12-08,67620.0,68890.0,67200.0,68210.0,247924795980,3634699,2082,67380.0,68150.0
2021-12-11,68700.0,68900.0,67800.0,68320.0,149057052030,2181677,1136,68210.0,68000.0
2021-12-12,68000.0,68000.0,66130.0,66710.0,90531478740,1357086,969,68320.0,66610.0
2021-12-13,66490.0,66990.0,64160.0,65440.0,157215277080,2402614,1614,66710.0,64600.0
2021-12-14,64150.0,66500.0,63870.0,65410.0,99681598380,1523991,1189,65440.0,65470.0
2021-12-15,65710.0,66270.0,64600.0,65340.0,69513078810,1063791,805,65410.0,65120.0
2021-12-18,65600.0,66850.0,65310.0,66170.0,90157020890,1362447,1203,65340.0,66300.0
2021-12-19,66000.0,66000.0,64210.0,64770.0,71740438520,1107538,851,66170.0,64450.0
2021-12-20,65870.0,65970.0,64740.0,65410.0,141772722110,2167353,891,64770.0,65850.0
2021-12-21,65990.0,68500.0,65540.0,67400.0,156350437070,2319611,1461,65410.0,68170.0
2021-12-22,68110.0,71420.0,68110.0,70540.0,395872871750,5612191,2854,67400.0,70920.0
2021-12-25,71510.0,71840.0,69520.0,70550.0,292319973330,4143562,2957,70540.0,69640.0
2021-12-26,69620.0,71300.0,68700.0,70010.0,177665546930,2537832,1752,70550.0,71120.0
2021-12-27,71190.0,72510.0,70800.0,71590.0,142914368840,1996287,1842,70010.0,71180.0
2021-12-28,70320.0,72250.0,70320.0,71630.0,132446623190,1848964,1351,71590.0,72110.0
2021-12-29,71810.0,72300.0,70530.0,71450.0,184336467830,2579870,1359,71630.0,70660.0
2022-01-01,70400.0,70400.0,69400.0,69620.0,130054674730,1868094,1651,71450.0,69400.0
2022-01-02,69620.0,70430.0,69240.0,69700.0,109244769970,1567445,1372,69620.0,69870.0
2022-01-03,69600.0,70330.0,69160.0,69590.0,88640855820,1273796,1059,69700.0,69300.0
2022-01-04,69090.0,69400.0,68150.0,68660.0,94899494760,1382194,983,69590.0,68600.0
2022-01-05,68540.0,69210.0,68200.0,68630.0,61176954210,891384,663,68660.0,68670.0
2022-01-08,68310.0,70410.0,68310.0,69490.0,117068207620,1684743,997,68630.0,68990.0
2022-01-09,68970.0,68970.0,66650.0,67340.0,82601709780,1226707,1356,69490.0,66920.0
2022-01-10,66840.0,67780.0,66110.0,67130.0,47578224570,708772,844,67340.0,67780.0
2022-01-11,67940.0,68380.0,66950.0,67750.0,52377412700,773153,802,67130.0,67000.0
2022-01-12,67490.0,67490.0,66430.0,67020.0,39071412470,583017,662,67750.0,66780.0
2022-01-15,66720.0,66900.0,65550.0,66000.0,47304707740,716701,828,67020.0,65820.0
2022-01-16,65730.0,66350.0,65220.0,65800.0,57124104050,868121,743,66000.0,66350.0
2022-01-17,66490.0,66810.0,65000.0,65920.0,35271589050,535033,790,65800.0,65190.0
2022-01-18,65020.0,65490.0,63100.0,63850.0,90057261620,1410422,1355,65920.0,63840.0
2022-01-19,63630.0,65500.0,63140.0,64520.0,67501993860,1046266,870,63850.0,64830.0
2022-01-22,65400.0,66320.0,64020.0,65160.0,82539346560,1266762,994,64520.0,64590.0
2022-01-23,64280.0,64280.0,62530.0,63080.0,74773337440,1185296,1078,65160.0,63470.0
2022-01-24,62800.0,63790.0,61180.0,61900.0,27736878020,448090,431,63080.0,61600.0
2022-01-25,61680.0,61900.0,59110.0,60210.0,115522910000,1918803,1777,61900.0,61730.0
2022-01-26,62590.0,63940.0,60900.0,62440.0,176687437130,2829506,1811,60210.0,63920.0
2022-01-29,63990.0,66230.0,63630.0,65730.0,427564318960,6505127,2781,62440.0,66000.0
2022-01-30,66200.0,66920.0,64300.0,65280.0,231186812280,3541364,2478,65730.0,64970.0
2022-01-31,64270.0,66490.0,64040.0,65500.0,164004016220,2503746,1809,65280.0,66280.0
2022-02-01,66340.0,66350.0,64700.0,65450.0,128795413720,1967950,1280,65500.0,64910.0
2022-02-02,64950.0,66080.0,64600.0,65210.0,90387475610,1386121,964,65450.0,65450.0
2022-02-05,65450.0,66180.0,63310.0,64840.0,123562434100,1905735,1122,65210.0,64030.0
2022-02-06,63500.0,63800.0,61700.0,62410.0,179991756760,2884047,1565,64840.0,61880.0
2022-02-07,62000.0,63400.0,61400.0,62400.0,134269762850,2151637,1397,62410.0,62590.0
2022-02-08,63000.0,63960.0,62420.0,63250.0,139472479480,2205076,1462,62400.0,62650.0
2022-02-09,63300.0,63300.0,62110.0,62810.0,134180198320,2136397,1369,63250.0,63120.0
2022-02-12,63150.0,63150.0,62020.0,62580.0,91497295790,1462103,911,62810.0,62400.0
2022-02-13,62380.0,62380.0,61640.0,61860.0,62899409610,1016879,638,62580.0,61900.0
2022-02-14,62100.0,63080.0,62100.0,62750.0,69171682940,1102380,869,61860.0,62950.0
2022-02-16,63150.0,63150.0,62210.0,62560.0,42208399100,674693,591,62750.0,62430.0
2022-02-19,62260.0,62610.0,62210.0,62390.0,79840727640,1279636,746,62560.0,62320.0
2022-02-20,62400.0,62990.0,62390.0,62520.0,46044937410,736476,700,62390.0,62800.0
2022-02-21,62570.0,64000.0,62570.0,63600.0,82804578530,1302043,1050,62520.0,63980.0
2022-02-22,63890.0,64490.0,63510.0,64050.0,70302435040,1097624,919,63600.0,64390.0
2022-02-23,64090.0,65300.0,64060.0,64740.0,71250053020,1100529,898,64050.0,65150.0
2022-02-26,64860.0,65110.0,63600.0,64480.0,74014667390,1147880,679,64740.0,63700.0
2022-02-27,64450.0,65100.0,63900.0,64460.0,35318876490,547950,488,64480.0,64540.0
2022-02-28,64480.0,64950.0,64480.0,64810.0,22174673890,342151,413,64460.0,64870.0
2022-03-02,65130.0,65610.0,64250.0,64800.0,38958026350,601185,562,64810.0,64790.0
2022-03-05,65250.0,66600.0,65250.0,65970.0,113677569060,1723096,1258,64800.0,66600.0
2022-03-06,66350.0,69120.0,66260.0,68050.0,189764482810,2788734,1875,65970.0,68710.0
2022-03-07,69020.0,69990.0,67760.0,68870.0,237049825890,3442068,1586,68050.0,68100.0
2022-03-08,68090.0,68750.0,67760.0,68400.0,85015106110,1242910,961,68870.0,68350.0
2022-03-09,68500.0,69850.0,68500.0,69390.0,138022069150,1989127,1103,68400.0,69710.0
2022-03-12,68600.0,68600.0,67250.0,67630.0,120280051810,1778389,953,69390.0,67250.0
2022-03-13,67500.0,67990.0,67030.0,67590.0,68546785570,1014141,737,67630.0,67330.0
2022-03-14,67750.0,67870.0,67060.0,67460.0,51577030960,764526,476,67590.0,67250.0
2022-03-15,67000.0,67790.0,66650.0,67530.0,106384484670,1575361,515,67460.0,67400.0
2022-03-16,67720.0,69490.0,67720.0,68860.0,87608256260,1272188,863,67530.0,69460.0
2022-03-19,69570.0,71560.0,69570.0,70750.0,250811028810,3545154,1164,68860.0,71560.0
2022-03-26,71840.0,72590.0,70350.0,71530.0,127176892560,1778019,1075,70750.0,71700.0
2022-03-27,71500.0,73610.0,70920.0,72460.0,206614470600,2851553,1300,71530.0,72650.0
2022-03-28,72650.0,74120.0,72010.0,73510.0,113001236610,1537246,1068,72460.0,74060.0
2022-03-29,74110.0,74190.0,71500.0,72520.0,157049603420,2165684,1370,73510.0,71900.0
2022-03-30,71500.0,74000.0,71320.0,72790.0,195298286610,2683108,1128,72520.0,73430.0
2022-04-03,73520.0,76340.0,73200.0,75080.0,306892538320,4087580,1702,72790.0,76000.0
2022-04-04,76000.0,76590.0,73740.0,75060.0,208007345020,2771032,1911,75080.0,74260.0
2022-04-05,74000.0,75830.0,73860.0,74950.0,204707108220,2731107,1330,75060.0,75140.0
2022-04-06,74760.0,75270.0,72610.0,73720.0,133551104840,1811515,1435,74950.0,72810.0
2022-04-09,72480.0,74250.0,71120.0,72920.0,137873587920,1890661,1190,73720.0,73310.0
2022-04-10,73940.0,75360.0,73940.0,74890.0,242469883450,3237881,1112,72920.0,74980.0
2022-04-11,75200.0,75250.0,74400.0,74910.0,103218016430,1377940,870,74890.0,74900.0
2022-04-12,74100.0,74100.0,71900.0,72390.0,211613110610,2923413,1406,74910.0,71930.0
2022-04-13,72140.0,73980.0,72120.0,73290.0,88180107550,1203205,933,72390.0,73860.0
2022-04-16,73800.0,74660.0,73420.0,74060.0,251242639550,3392444,1004,73290.0,74090.0
2022-04-17,74090.0,75350.0,73650.0,74620.0,170606296830,2286298,1193,74060.0,75290.0
2022-04-18,75520.0,77350.0,75520.0,76520.0,192262093000,2512730,1567,74620.0,75900.0
2022-04-19,75890.0,77800.0,75260.0,77350.0,176687249050,2284174,1181,76520.0,77400.0
2022-04-20,77800.0,77800.0,76100.0,77010.0,135222029410,1755803,999,77350.0,76820.0
2022-04-24,76510.0,76510.0,75300.0,75950.0,76597110460,1008519,1077,77010.0,75670.0
2022-04-25,75720.0,76600.0,75120.0,75740.0,109973413710,1451972,1091,75950.0,76570.0
2022-04-26,76740.0,76990.0,75560.0,76310.0,96598847080,1265799,1091,75740.0,76120.0
2022-04-27,76200.0,76400.0,75440.0,75860.0,87846032970,1158018,1070,76310.0,75740.0
2022-04-30,76030.0,76280.0,75500.0,75850.0,121280988420,1599031,887,75860.0,75910.0
2022-05-01,75990.0,76280.0,75500.0,75960.0,94630224300,1245756,641,75850.0,75900.0
2022-05-02,75980.0,76200.0,75510.0,75960.0,94314304830,1241657,714,75960.0,76000.0
2022-05-07,76500.0,76820.0,74000.0,76530.0,167113713480,2183666,1103,75960.0,76370.0
2022-05-08,76530.0,76920.0,76530.0,76700.0,197282071590,2572236,933,76530.0,76690.0
2022-05-09,77570.0,77600.0,75320.0,76500.0,222276129370,2905592,993,76700.0,76000.0
2022-05-10,76470.0,77000.0,75420.0,76510.0,208760084980,2728607,885,76500.0,76700.0
2022-05-11,77300.0,78820.0,77100.0,78060.0,175590535770,2249394,1217,76510.0,78700.0
2022-05-14,79320.0,81120.0,79140.0,80230.0,361240868600,4502516,1396,78060.0,80550.0
2022-05-15,80600.0,81200.0,78250.0,79740.0,178750870170,2241653,1210,80230.0,80010.0
2022-05-16,80100.0,81800.0,79740.0,80640.0,198328964210,2459584,1350,79740.0,81510.0
2022-05-17,82500.0,83500.0,80760.0,82490.0,196083451420,2377017,1301,80640.0,81500.0
2022-05-18,82200.0,82200.0,80160.0,81430.0,178325437720,2189831,908,82490.0,81200.0
2022-05-21,80990.0,81300.0,79850.0,80460.0,71325763450,886499,809,81430.0,80050.0
2022-05-22,80030.0,81240.0,79850.0,80290.0,162914058190,2029168,784,80460.0,80110.0
2022-05-23,80680.0,80680.0,77000.0,77900.0,188891361590,2424791,1347,80290.0,77710.0
2022-05-24,78500.0,81900.0,77900.0,79280.0,804203857470,10143911,2290,77900.0,81450.0
2022-05-25,81900.0,81900.0,79570.0,80800.0,425935676460,5271630,1357,79280.0,80900.0
2022-05-28,80800.0,81350.0,79000.0,80010.0,223118786200,2788694,1082,80800.0,79120.0
2022-05-29,80200.0,81000.0,79410.0,80140.0,300893526560,3754590,1248,80010.0,81000.0
2022-05-30,81390.0,81390.0,79710.0,80480.0,267420433240,3322663,793,80140.0,80200.0
2022-05-31,80500.0,80940.0,80000.0,80550.0,125674177280,1560289,734,80480.0,80190.0
2022-06-01,80500.0,81480.0,80500.0,81210.0,298175380170,3671583,726,80550.0,80900.0
2022-06-06,81210.0,81210.0,78300.0,79830.0,94605018930,1185151,814,81210.0,78600.0
2022-06-07,79870.0,79870.0,78810.0,79400.0,53507288940,673901,578,79830.0,79060.0
2022-06-08,80000.0,80450.0,79420.0,79910.0,74136648120,927773,481,79400.0,79740.0
2022-06-11,79910.0,79910.0,79020.0,79420.0,69555338290,875812,430,79910.0,79250.0
2022-06-12,79680.0,81090.0,79420.0,80720.0,418117399630,5179958,1155,79420.0,80970.0
2022-06-13,81500.0,83190.0,81500.0,82360.0,513476405240,6234770,1866,80720.0,82490.0
2022-06-14,82790.0,82790.0,81320.0,82260.0,149064591280,1812042,891,82360.0,81940.0
2022-06-15,82240.0,82240.0,80950.0,81460.0,79481376680,975652,459,82260.0,81460.0
2022-06-18,80080.0,81000.0,80080.0,80610.0,87850076690,1089782,507,81460.0,80620.0
2022-06-19,79940.0,80900.0,79840.0,80270.0,106345082010,1324815,509,80610.0,80140.0
2022-06-20,80800.0,81090.0,80240.0,80570.0,182839509160,2269357,710,80270.0,80290.0
2022-06-21,80570.0,80580.0,79010.0,79920.0,114990153330,1438789,498,80570.0,79510.0
2022-06-22,79920.0,79920.0,78930.0,79390.0,150144945580,1891148,621,79920.0,79010.0
2022-06-25,78800.0,79500.0,77600.0,78430.0,48534908060,618850,697,79390.0,77790.0
2022-06-26,77530.0,78000.0,76500.0,76930.0,113028445840,1469198,627,78430.0,76690.0
2022-06-27,76220.0,77760.0,76220.0,77130.0,223379394940,2896242,752,76930.0,77010.0
2022-06-28,78200.0,79290.0,77700.0,78680.0,80902905380,1028195,581,77130.0,78230.0
2022-06-29,77760.0,79000.0,77510.0,78360.0,148287604670,1892433,537,78680.0,78300.0
2022-07-02,78360.0,78360.0,76810.0,77640.0,65719426590,846508,339,78360.0,76980.0
2022-07-03,77500.0,77940.0,76690.0,77510.0,105350789340,1359123,480,77640.0,77900.0
2022-07-04,78200.0,78490.0,77000.0,77580.0,187525015270,2417205,767,77510.0,77040.0
2022-07-05,77440.0,78000.0,76880.0,77650.0,133626630400,1720943,428,77580.0,77650.0
2022-07-06,77660.0,77700.0,76510.0,77260.0,171046955660,2213865,428,77650.0,76710.0
2022-07-09,77250.0,77390.0,76250.0,76670.0,35462209650,462522,349,77260.0,76250.0
2022-07-11,76650.0,76900.0,75210.0,76160.0,70689063280,928187,454,76670.0,75620.0
2022-07-12,75470.0,77360.0,74810.0,76120.0,81637435840,1072474,533,76160.0,76700.0
2022-07-13,77480.0,77740.0,76130.0,76880.0,135002999270,1756093,431,76120.0,76350.0
2022-07-16,76300.0,76340.0,75140.0,75850.0,62553450780,824726,405,76880.0,75140.0
2022-07-17,75700.0,75700.0,74590.0,75040.0,48136399590,641501,397,75850.0,74860.0
2022-07-19,75500.0,75500.0,75040.0,75110.0,152615597480,2031873,556,75040.0,75050.0
2022-07-20,75120.0,76000.0,75120.0,75720.0,189924134420,2508351,382,75110.0,75620.0
2022-07-23,76990.0,77200.0,76020.0,76800.0,67499138770,878924,451,75720.0,76400.0
2022-07-24,76800.0,76970.0,75300.0,75590.0,144403631200,1910283,442,76800.0,75300.0
2022-07-25,75000.0,75000.0,71800.0,73430.0,78270620750,1065979,678,75590.0,73210.0
2022-07-26,72820.0,74200.0,72820.0,73550.0,54899427340,746449,305,73430.0,73440.0
2022-07-27,72350.0,74390.0,72350.0,74190.0,69274230530,933707,347,73550.0,74190.0
2022-07-30,74190.0,74950.0,73800.0,74290.0,28909783210,389151,271,74190.0,73810.0
2022-07-31,74290.0,74290.0,72620.0,73050.0,34085711640,466581,417,74290.0,73400.0
2022-08-01,74080.0,74080.0,73170.0,73440.0,15916996490,216726,224,73050.0,73220.0
2022-08-02,73380.0,74190.0,73170.0,73430.0,11344593570,154500,151,73440.0,73600.0
2022-08-03,73090.0,74650.0,73090.0,74170.0,42065561260,567154,393,73430.0,74650.0
2022-08-06,73950.0,75360.0,73950.0,75000.0,85090460930,1134531,719,74170.0,75250.0
2022-08-09,74590.0,75390.0,74130.0,75060.0,126357280380,1683460,561,75000.0,74660.0
2022-08-10,74900.0,74900.0,74510.0,74850.0,124098635430,1657970,327,75060.0,74840.0
2022-08-13,75430.0,77000.0,75030.0,76530.0,114726160090,1499061,781,74850.0,76760.0
2022-08-14,76770.0,76770.0,75210.0,75550.0,58015621010,767873,401,76530.0,75390.0
2022-08-15,75380.0,76380.0,75270.0,75970.0,76825839800,1011301,437,75550.0,75890.0
2022-08-16,75990.0,76600.0,75100.0,75800.0,48072158590,634186,425,75970.0,75120.0
2022-08-17,75020.0,75730.0,74800.0,75080.0,25741346450,342855,295,75800.0,75010.0
2022-08-20,75200.0,75200.0,74060.0,74350.0,93283720580,1254698,338,75080.0,74410.0
2022-08-21,74400.0,75500.0,74070.0,74440.0,80255383680,1078146,334,74350.0,74120.0
2022-08-22,75490.0,75490.0,74010.0,74210.0,67514662960,909731,218,74440.0,74010.0
2022-08-23,73670.0,75470.0,73670.0,75080.0,54126874280,720935,336,74210.0,75200.0
2022-08-24,75440.0,76790.0,74900.0,76050.0,38718218660,509129,352,75080.0,76250.0
2022-08-27,75420.0,76550.0,75420.0,76020.0,68426718400,900153,437,76050.0,75840.0
2022-08-28,75000.0,75880.0,75000.0,75360.0,72578290590,963149,306,76020.0,75340.0
2022-08-29,75340.0,75990.0,75340.0,75760.0,71028044940,937575,234,75360.0,75600.0
2022-08-30,75320.0,75850.0,75320.0,75480.0,39680682090,525746,164,75760.0,75380.0
2022-08-31,75310.0,75990.0,75310.0,75510.0,88978599000,1178437,207,75480.0,75500.0
2022-09-03,75000.0,75800.0,74430.0,74800.0,91427239120,1222347,281,75510.0,74520.0
2022-09-04,74100.0,75300.0,74100.0,74880.0,28029980210,374309,162,74800.0,74800.0
2022-09-05,75220.0,75220.0,74200.0,74990.0,47654333010,635495,159,74880.0,74950.0
2022-09-06,74980.0,74980.0,74500.0,74570.0,50856597270,681974,152,74990.0,74510.0
2022-09-07,74150.0,74640.0,74150.0,74520.0,28023797380,376036,183,74570.0,74360.0
2022-09-10,74050.0,74380.0,73500.0,73790.0,92781730180,1257303,250,74520.0,73700.0
2022-09-11,73620.0,74430.0,73600.0,74190.0,52066090920,701827,212,73790.0,74270.0
2022-09-12,74420.0,74800.0,74000.0,74190.0,27228241130,366983,198,74190.0,74180.0
2022-09-13,74030.0,74980.0,73700.0,74260.0,77371045770,1041888,297,74190.0,74370.0
2022-09-14,74370.0,74990.0,74370.0,74560.0,60614246840,812962,210,74260.0,74400.0
2022-09-18,73450.0,74970.0,73450.0,73700.0,20794175950,282143,204,74560.0,73480.0
2022-09-19,74500.0,74500.0,73650.0,73670.0,8690815520,117977,138,73700.0,73650.0
2022-09-20,73450.0,73930.0,73150.0,73430.0,40695461100,554220,142,73670.0,73160.0
2022-09-21,73460.0,73460.0,72710.0,72820.0,31358715330,430658,197,73430.0,72780.0
2022-09-24,72300.0,73200.0,71110.0,71480.0,70848856020,991214,361,72820.0,71120.0
2022-09-26,71020.0,73500.0,70030.0,72310.0,17046862240,235738,240,71480.0,72220.0
2022-09-28,71660.0,73450.0,71660.0,73230.0,71341615910,974215,279,72310.0,73180.0
2022-10-01,73400.0,73400.0,70510.0,71240.0,17335727830,243357,316,73230.0,70720.0
2022-10-02,70730.0,71400.0,70710.0,70840.0,25467796750,359503,310,71240.0,70810.0
2022-10-03,70820.0,71050.0,70820.0,70930.0,28837911550,406582,171,70840.0,71000.0
2022-10-04,71000.0,71290.0,70900.0,70940.0,13244975960,186694,158,70930.0,71200.0
2022-10-08,71470.0,72100.0,71030.0,71380.0,16250103020,227642,236,70940.0,71030.0
2022-10-09,71010.0,71010.0,70210.0,70270.0,16454928990,234158,185,71380.0,70250.0
2022-10-10,70270.0,70500.0,70150.0,70250.0,12445011230,177165,198,70270.0,70460.0
2022-10-11,70880.0,71270.0,70630.0,71130.0,19416939940,272986,202,70250.0,71070.0
2022-10-12,70700.0,72710.0,70700.0,72600.0,140522512540,1935691,293,71130.0,72010.0
2022-10-15,72850.0,72850.0,71300.0,71710.0,50324063270,701749,227,72600.0,71480.0
2022-10-16,71030.0,71700.0,70750.0,70960.0,17620605600,248331,132,71710.0,70770.0
2022-10-17,70510.0,71680.0,70510.0,71020.0,10603263470,149296,168,70960.0,71110.0
2022-10-18,71560.0,71680.0,71060.0,71410.0,9788298580,137063,304,71020.0,71440.0
2022-10-19,71000.0,71200.0,71000.0,71160.0,6658495240,93576,94,71410.0,71170.0
2022-10-22,71450.0,71670.0,71050.0,71190.0,8525022920,119748,162,71160.0,71150.0
2022-10-23,71150.0,71150.0,70600.0,70630.0,18924320670,267930,218,71190.0,70640.0
2022-10-24,70070.0,70260.0,69220.0,69670.0,38855272640,557720,301,70630.0,69650.0
2022-10-25,69500.0,69740.0,68330.0,68570.0,22364671520,326180,386,69670.0,68470.0
2022-10-26,68390.0,68430.0,67050.0,67710.0,37974457550,560842,373,68570.0,67210.0
2022-10-29,68420.0,68420.0,67060.0,67590.0,17077745580,252653,298,67710.0,67250.0
2022-10-30,67770.0,68740.0,67200.0,68000.0,30070882020,442230,300,67590.0,68740.0
2022-10-31,68730.0,69600.0,68050.0,68980.0,20518649570,297458,354,68000.0,69500.0
2022-11-01,69640.0,70580.0,68500.0,69950.0,21586328070,308585,315,68980.0,69400.0
2022-11-02,69770.0,69990.0,68550.0,69300.0,48823047560,704558,439,69950.0,69930.0
2022-11-05,70000.0,73650.0,70000.0,72740.0,137674814760,1892676,874,69300.0,73410.0
2022-11-06,73980.0,74430.0,73000.0,73560.0,167708505760,2279881,770,72740.0,73440.0
2022-11-07,73800.0,76890.0,73300.0,75860.0,218678906160,2882588,1322,73560.0,76670.0
2022-11-08,77400.0,79100.0,75650.0,77390.0,170906417050,2208302,1032,75860.0,75700.0
2022-11-09,75690.0,78440.0,74500.0,76920.0,114011327290,1482113,764,77390.0,77570.0
2022-11-12,78400.0,78400.0,77100.0,77680.0,82968272940,1068011,481,76920.0,77290.0
2022-11-13,76410.0,77990.0,76220.0,77000.0,53266205560,691793,359,77680.0,76970.0
2022-11-14,77440.0,77440.0,76050.0,76600.0,62746947210,819129,384,77000.0,76400.0
2022-11-15,75600.0,77760.0,75600.0,76840.0,67291607720,875699,349,76600.0,76770.0
2022-11-16,76940.0,76940.0,76090.0,76540.0,80849288000,1056337,506,76840.0,76530.0
2022-11-19,76300.0,76300.0,75130.0,75240.0,77355287550,1028061,431,76540.0,75130.0
2022-11-20,75420.0,77160.0,75420.0,76870.0,132043799140,1717820,354,75240.0,76690.0
2022-11-21,76110.0,77140.0,76020.0,76530.0,26102140600,341053,320,76870.0,76440.0
2022-11-22,76060.0,76800.0,76060.0,76400.0,42263878220,553169,245,76530.0,76400.0
2022-11-23,76100.0,76800.0,76100.0,76720.0,116177157860,1514316,321,76400.0,76560.0
2022-11-26,76110.0,77930.0,76110.0,77310.0,151110200790,1954594,325,76720.0,76440.0
2022-11-27,76420.0,76750.0,75950.0,76370.0,26765782610,350469,252,77310.0,76690.0
2022-11-28,76740.0,77190.0,76150.0,76250.0,31668110690,415319,251,76370.0,76240.0
2022-11-29,76250.0,77100.0,76250.0,76820.0,25845195140,336444,252,76250.0,77050.0
2022-11-30,77050.0,77390.0,76990.0,77060.0,51441973200,667521,225,76820.0,77040.0
2022-12-03,77060.0,77390.0,76730.0,76900.0,50957986950,662643,251,77060.0,76850.0
2022-12-04,76650.0,77200.0,76650.0,76840.0,64921649590,844841,233,76900.0,76830.0
2022-12-05,76610.0,77190.0,76610.0,77040.0,45856949610,595198,222,76840.0,77050.0
2022-12-06,76680.0,77110.0,76510.0,76700.0,11632286450,151650,182,77040.0,76630.0
2022-12-07,76700.0,76980.0,76000.0,76130.0,81972374100,1076738,271,76700.0,76000.0
2022-12-10,75910.0,75910.0,75040.0,75080.0,40053262860,533468,270,76130.0,75050.0
2022-12-11,75030.0,76500.0,74770.0,76350.0,33552227640,439466,242,75080.0,76220.0
2022-12-12,76540.0,78240.0,76530.0,77530.0,103524466520,1335357,623,76350.0,78050.0
2022-12-13,78100.0,81960.0,78100.0,81030.0,154229127600,1903320,978,77530.0,81900.0
2022-12-14,81990.0,83250.0,81890.0,82480.0,106147060600,1287015,765,81030.0,82090.0
2022-12-17,81550.0,82440.0,81230.0,81690.0,42209143750,516695,485,82480.0,81850.0
2022-12-18,82000.0,84250.0,82000.0,83690.0,76347613850,912242,576,81690.0,83450.0
2022-12-19,82700.0,84200.0,82400.0,83260.0,87365173830,1049315,565,83690.0,82700.0
2022-12-20,82700.0,83000.0,81600.0,82400.0,58260599310,707068,333,83260.0,82010.0
2022-12-21,83100.0,83200.0,81910.0,82500.0,19984880890,242227,302,82400.0,82200.0
2022-12-24,82940.0,86200.0,82940.0,84660.0,173244619390,2046389,1000,82500.0,86000.0
2022-12-25,86600.0,87570.0,86600.0,87030.0,139462056620,1602510,824,84660.0,87110.0
2022-12-26,87000.0,87300.0,85520.0,86560.0,89138963400,1029742,719,87030.0,86900.0
2022-12-28,87890.0,92650.0,87890.0,91680.0,360010184020,3926797,1452,86560.0,92500.0
2022-12-31,90000.0,90000.0,85000.0,86870.0,221056550730,2544580,1336,91680.0,86500.0
2023-01-01,85620.0,88000.0,85210.0,85860.0,210346090430,2449790,1047,86870.0,85540.0
2023-01-02,87010.0,89870.0,87000.0,88790.0,115641500080,1302469,834,85860.0,89800.0
2023-01-03,90000.0,90850.0,87510.0,88640.0,123318888590,1391228,773,88790.0,87510.0
2023-01-04,86820.0,89280.0,86820.0,88360.0,89753579650,1015826,526,88640.0,89100.0
2023-01-07,89120.0,90750.0,89120.0,90140.0,110789414310,1229032,644,88360.0,90540.0
2023-01-08,91050.0,94000.0,91050.0,92490.0,578313171470,6252494,1038,90140.0,92020.0
2023-01-09,92500.0,93790.0,91400.0,92680.0,139114871350,1500997,871,92490.0,93000.0
2023-01-10,94000.0,96950.0,93120.0,94920.0,230445883070,2427751,1108,92680.0,93980.0
2023-01-11,93250.0,94750.0,91000.0,93270.0,173886407890,1864293,950,94920.0,91690.0
2023-01-14,92670.0,93980.0,89000.0,92340.0,89781204590,972273,730,93270.0,93750.0
2023-01-16,94010.0,96120.0,93850.0,95310.0,100171945350,1050957,974,92340.0,96120.0
2023-01-17,96270.0,96500.0,94500.0,95490.0,131252771130,1374558,940,95310.0,94900.0
2023-01-18,94300.0,96250.0,94300.0,95790.0,95245771000,994301,814,95490.0,95410.0
2023-01-21,96250.0,96310.0,92800.0,93740.0,128780412730,1373739,850,95790.0,93500.0
2023-01-22,94800.0,94950.0,92050.0,93450.0,206110486700,2205598,1000,93740.0,93910.0
2023-01-23,94020.0,95750.0,92100.0,94100.0,108426255240,1152185,811,93450.0,93280.0
2023-01-24,92510.0,93890.0,92350.0,92820.0,48481307990,522330,561,94100.0,92660.0
2023-01-25,92750.0,92750.0,88340.0,90390.0,104028147640,1150893,788,92820.0,90430.0
2023-01-28,90500.0,90610.0,89000.0,90020.0,91836758950,1020127,576,90390.0,89660.0
2023-01-29,88000.0,89480.0,84770.0,85910.0,137097040950,1595856,1035,90020.0,86750.0
2023-01-30,87190.0,87680.0,83610.0,86220.0,119156859010,1382005,798,85910.0,87570.0
2023-01-31,87340.0,89200.0,86510.0,88190.0,77016179390,873295,630,86220.0,88300.0
2023-02-01,87010.0,89500.0,87010.0,87730.0,31909610680,363708,371,88190.0,87560.0
2023-02-05,87560.0,87560.0,85980.0,86250.0,82375576250,955118,542,87730.0,86010.0
2023-02-06,85060.0,86730.0,84000.0,85870.0,50646450480,589836,448,86250.0,85890.0
2023-02-07,86950.0,89900.0,86950.0,89120.0,73116311910,820418,544,85870.0,89710.0
2023-02-08,89690.0,89750.0,88140.0,88470.0,250687561120,2833587,537,89120.0,88210.0
2023-02-12,88690.0,88690.0,87070.0,88440.0,185757884060,2100392,484,88470.0,87940.0
2023-02-13,88350.0,89760.0,87510.0,88340.0,29446039870,333313,506,88440.0,87600.0
