date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-14,9950.0,10040.0,9660.0,9770.0,54354238030,5556492,1078,9750.0,9760.0
2022-08-15,9710.0,9870.0,9700.0,9770.0,30114737620,3083011,838,9770.0,9790.0
2022-08-16,9790.0,9830.0,9550.0,9770.0,46320634580,4739627,879,9770.0,9650.0
2022-08-17,9770.0,9770.0,9520.0,9690.0,51522409720,5348730,1015,9770.0,9560.0
2022-08-20,9700.0,9700.0,9500.0,9640.0,43917041580,4583396,869,9690.0,9610.0
2022-08-21,9540.0,9650.0,9460.0,9580.0,65116984780,6816560,1016,9640.0,9470.0
2022-08-22,9480.0,9600.0,9440.0,9560.0,49074845490,5141584,886,9580.0,9600.0
2022-08-23,9530.0,9690.0,9490.0,9580.0,42831841820,4459637,924,9560.0,9690.0
2022-08-24,9700.0,9990.0,9620.0,9750.0,68961837320,7028425,1443,9580.0,9810.0
2022-08-27,9820.0,10040.0,9750.0,9900.0,77341854080,7785084,1445,9750.0,9920.0
2022-08-28,9880.0,9980.0,9700.0,9860.0,42163237170,4293447,1021,9900.0,9770.0
2022-08-29,9850.0,9920.0,9690.0,9830.0,53955125830,5501951,973,9860.0,9840.0
2022-08-30,9800.0,9880.0,9700.0,9810.0,46432086900,4744251,859,9830.0,9760.0
2022-08-31,9800.0,9840.0,9670.0,9780.0,44394271690,4551177,1047,9810.0,9770.0
2022-09-03,9780.0,9790.0,9540.0,9710.0,46762272120,4848313,981,9780.0,9630.0
2022-09-04,9530.0,9830.0,9530.0,9700.0,51069911220,5265632,1510,9710.0,9650.0
2022-09-05,9630.0,9780.0,9600.0,9690.0,36602225290,3783557,800,9700.0,9640.0
2022-09-06,9760.0,9760.0,9500.0,9620.0,49675758150,5197515,1082,9690.0,9510.0
2022-09-07,9530.0,9570.0,9420.0,9550.0,46630317990,4914418,1049,9620.0,9510.0
2022-09-10,9500.0,9570.0,9250.0,9460.0,60681795460,6445395,1279,9550.0,9440.0
2022-09-11,9440.0,9500.0,9260.0,9420.0,35432901060,3790118,1028,9460.0,9360.0
2022-09-12,9310.0,9470.0,9210.0,9380.0,41944828170,4496608,1097,9420.0,9390.0
2022-09-13,9300.0,9450.0,9260.0,9370.0,30100305910,3220819,943,9380.0,9380.0
2022-09-14,9300.0,9360.0,9200.0,9310.0,46036182070,4977710,1254,9370.0,9240.0
2022-09-18,9240.0,9240.0,8950.0,9100.0,71240310050,7873285,1699,9310.0,9070.0
2022-09-19,8960.0,9160.0,8910.0,9060.0,32610246300,3622806,1199,9100.0,8920.0
2022-09-20,8900.0,9060.0,8820.0,9000.0,35794938160,4017179,1080,9060.0,8880.0
2022-09-21,8810.0,8950.0,8800.0,8910.0,43115794690,4882262,925,9000.0,8930.0
2022-09-24,8850.0,8920.0,8470.0,8720.0,50949531690,5917669,1529,8910.0,8490.0
2022-09-26,8360.0,8900.0,8360.0,8710.0,33769763110,3881415,912,8720.0,8740.0
2022-09-28,8720.0,9060.0,8720.0,8820.0,34013574670,3785299,955,8710.0,8990.0
2022-10-01,8950.0,8990.0,8400.0,8640.0,59266883920,6916905,1541,8820.0,8430.0
2022-10-02,8460.0,8610.0,8380.0,8560.0,34779350370,4114188,972,8640.0,8440.0
2022-10-03,8490.0,8600.0,8420.0,8540.0,27440077940,3232725,858,8560.0,8500.0
2022-10-04,8400.0,8560.0,8400.0,8530.0,27171847450,3198319,641,8540.0,8520.0
2022-10-08,8400.0,8650.0,8400.0,8540.0,34530365040,4032326,911,8530.0,8620.0
2022-10-09,8460.0,8620.0,8360.0,8480.0,55418853550,6554159,1092,8540.0,8550.0
2022-10-10,8500.0,8590.0,8420.0,8480.0,34754791040,4092876,830,8480.0,8540.0
2022-10-11,8490.0,8900.0,8490.0,8720.0,59886260530,6791976,1208,8480.0,8890.0
2022-10-12,8900.0,8960.0,8720.0,8800.0,51474534990,5813867,1047,8720.0,8950.0
2022-10-15,8750.0,8960.0,8730.0,8830.0,46314924240,5235316,948,8800.0,8860.0
2022-10-16,8870.0,8880.0,8490.0,8700.0,53592029030,6206200,992,8830.0,8500.0
2022-10-17,8500.0,8700.0,8500.0,8660.0,24109625070,2815106,790,8700.0,8690.0
2022-10-18,8600.0,8750.0,8600.0,8660.0,23848895050,2754533,658,8660.0,8700.0
2022-10-19,8620.0,8730.0,8600.0,8660.0,24561623240,2832941,664,8660.0,8700.0
2022-10-22,8580.0,8840.0,8580.0,8680.0,27769822510,3182758,843,8660.0,8610.0
2022-10-23,8610.0,8610.0,8450.0,8610.0,30262488880,3558469,977,8680.0,8450.0
2022-10-24,8580.0,8580.0,8290.0,8480.0,48069675540,5726211,1195,8610.0,8340.0
2022-10-25,8450.0,8450.0,8150.0,8330.0,54132458260,6551287,1560,8480.0,8190.0
2022-10-26,8150.0,8260.0,7920.0,7970.0,97120201260,12189455,1904,8330.0,8020.0
2022-10-29,8230.0,8230.0,7690.0,7920.0,97691794770,12333716,1699,7970.0,7760.0
2022-10-30,7950.0,8210.0,7820.0,7980.0,110406348180,13835111,1374,7920.0,8200.0
2022-10-31,8070.0,8260.0,8070.0,8050.0,29025537650,3551433,928,7980.0,8200.0
2022-11-01,8170.0,8450.0,8110.0,8270.0,51668476640,6160240,1437,8050.0,8440.0
2022-11-02,8440.0,8540.0,8270.0,8320.0,35161161970,4192221,1072,8270.0,8440.0
2022-11-05,8550.0,8730.0,8480.0,8640.0,68792348550,7895026,1122,8320.0,8730.0
2022-11-06,8800.0,9070.0,8800.0,9040.0,132844170430,14698643,1614,8640.0,9070.0
2022-11-07,9290.0,9490.0,9160.0,9440.0,123856494600,13115250,1787,9040.0,9490.0
2022-11-08,9890.0,9890.0,9300.0,9540.0,159514405680,16722411,2365,9440.0,9450.0
2022-11-09,9350.0,9860.0,9250.0,9620.0,143168223600,14876492,2118,9540.0,9680.0
2022-11-12,9750.0,9870.0,9520.0,9680.0,103667260200,10704587,1622,9620.0,9740.0
2022-11-13,9710.0,9720.0,9450.0,9620.0,63553066250,6626602,1364,9680.0,9470.0
2022-11-14,9510.0,9620.0,9220.0,9450.0,77583968510,8234037,1542,9620.0,9370.0
2022-11-15,9450.0,9800.0,9380.0,9630.0,81632444840,8455091,1457,9450.0,9730.0
2022-11-16,9750.0,9780.0,9580.0,9640.0,34939957820,3622640,892,9630.0,9630.0
2022-11-19,9510.0,9600.0,9300.0,9500.0,66570054930,7048062,1667,9640.0,9480.0
2022-11-20,9510.0,9780.0,9320.0,9560.0,41728577550,4334180,1005,9500.0,9630.0
2022-11-21,9600.0,9700.0,9500.0,9560.0,36140280080,3777194,814,9560.0,9510.0
2022-11-22,9520.0,9520.0,9400.0,9530.0,22935110070,2425998,713,9560.0,9450.0
2022-11-23,9430.0,9580.0,9430.0,9520.0,40060560110,4214377,788,9530.0,9480.0
2022-11-26,9560.0,9560.0,9330.0,9500.0,25405029560,2692258,790,9520.0,9400.0
2022-11-27,9400.0,9520.0,9300.0,9460.0,48187546570,5115817,940,9500.0,9430.0
2022-11-28,9430.0,9550.0,9360.0,9430.0,50009494100,5320065,939,9460.0,9390.0
2022-11-29,9470.0,9600.0,9360.0,9450.0,99568986610,10541962,1524,9430.0,9430.0
2022-11-30,9450.0,9590.0,9350.0,9460.0,62203168060,6573233,1038,9450.0,9450.0
2022-12-03,9450.0,9560.0,9370.0,9450.0,68201890280,7216081,1197,9460.0,9400.0
2022-12-04,9380.0,9470.0,9380.0,9440.0,67607245530,7166554,1351,9450.0,9430.0
2022-12-05,9400.0,9550.0,9400.0,9460.0,45052602330,4748189,945,9440.0,9480.0
2022-12-06,9460.0,9520.0,9440.0,9480.0,60154260730,6336075,826,9460.0,9490.0
2022-12-07,9430.0,9490.0,9260.0,9410.0,61323547980,6539926,1022,9480.0,9280.0
2022-12-10,9280.0,9430.0,9150.0,9340.0,80497987770,8625463,1319,9410.0,9320.0
2022-12-11,9360.0,9470.0,9350.0,9420.0,127502784310,13529678,1169,9340.0,9430.0
2022-12-12,9450.0,9780.0,9440.0,9590.0,154448765440,16103564,1627,9420.0,9620.0
2022-12-13,9630.0,10060.0,9630.0,10000.0,227729751420,22761727,1739,9590.0,10060.0
2022-12-14,10160.0,10490.0,10110.0,10330.0,183311362390,17745980,2795,10000.0,10270.0
2022-12-17,10340.0,10340.0,10120.0,10190.0,92400664260,9073273,1715,10330.0,10180.0
2022-12-18,10300.0,10650.0,10200.0,10460.0,144339846190,13798345,1820,10190.0,10480.0
2022-12-19,10540.0,10600.0,10300.0,10460.0,151971477560,14524337,1890,10460.0,10460.0
2022-12-20,10460.0,10610.0,10160.0,10350.0,185213526550,17893257,1770,10460.0,10400.0
2022-12-21,10400.0,10400.0,10290.0,10340.0,51774560050,5011174,989,10350.0,10360.0
2022-12-24,10460.0,10850.0,10400.0,10740.0,209555760390,19508549,2398,10340.0,10850.0
2022-12-25,10890.0,11170.0,10760.0,10950.0,318534812880,29092921,2625,10740.0,10990.0
2022-12-26,11100.0,11100.0,10740.0,10930.0,162948123960,14914070,2100,10950.0,11000.0
2022-12-28,11080.0,11470.0,11080.0,11450.0,361426007730,31556168,2347,10930.0,11470.0
2022-12-31,10890.0,11240.0,10880.0,10920.0,305865204010,28003367,3558,11450.0,10880.0
2023-01-01,10450.0,11260.0,10450.0,10830.0,169177794200,15625192,2532,10920.0,10940.0
2023-01-02,10860.0,11190.0,10860.0,11040.0,171025317390,15490832,1838,10830.0,11000.0
2023-01-03,11000.0,11190.0,10920.0,11050.0,159677301550,14450346,1774,11040.0,11060.0
2023-01-04,11000.0,11160.0,10820.0,11080.0,95535031310,8621985,1370,11050.0,11040.0
2023-01-07,10890.0,11310.0,10890.0,11180.0,156561528150,13999931,1844,11080.0,11290.0
2023-01-08,11320.0,11730.0,11320.0,11720.0,326363681800,27855775,2584,11180.0,11730.0
2023-01-09,11960.0,12300.0,11730.0,12140.0,316413553490,26064424,3245,11720.0,12290.0
2023-01-10,12590.0,12650.0,11990.0,12300.0,181479698030,14751133,2698,12140.0,12110.0
2023-01-11,12000.0,12350.0,11830.0,12100.0,267765137290,22133119,3552,12300.0,11870.0
2023-01-14,11530.0,12250.0,11530.0,12040.0,148703071540,12355318,1979,12100.0,12250.0
2023-01-16,12210.0,12640.0,12120.0,12460.0,218844162440,17567941,2973,12040.0,12640.0
2023-01-17,12550.0,12880.0,12350.0,12640.0,245474892030,19415055,2858,12460.0,12750.0
2023-01-18,12500.0,12810.0,12400.0,12660.0,204275765810,16135024,2358,12640.0,12660.0
2023-01-21,12290.0,12390.0,12030.0,12060.0,709730115250,58867506,3608,12660.0,12030.0
2023-01-22,11840.0,12220.0,11840.0,12050.0,251890489310,20904835,2819,12060.0,12090.0
2023-01-23,12270.0,12480.0,11860.0,12010.0,136625756230,11371905,1738,12050.0,12010.0
2023-01-24,12000.0,12090.0,11840.0,11930.0,113523931950,9517579,1373,12010.0,12010.0
2023-01-25,11870.0,12000.0,11550.0,11750.0,177683852440,15124656,1760,11930.0,11760.0
2023-01-28,11770.0,11780.0,11530.0,11620.0,159157653920,13691073,1897,11750.0,11590.0
2023-01-29,11530.0,11530.0,11040.0,11100.0,196512145540,17703739,2119,11620.0,11040.0
2023-01-30,10690.0,11370.0,10680.0,11010.0,94347952620,8571467,1646,11100.0,11350.0
2023-01-31,11350.0,11400.0,11030.0,11190.0,85373286760,7628002,1201,11010.0,11250.0
2023-02-01,11200.0,11390.0,10940.0,11150.0,86335977850,7740461,1389,11190.0,11390.0
2023-02-05,11300.0,11300.0,10760.0,10860.0,82883145360,7634834,1322,11150.0,10850.0
2023-02-06,10760.0,10950.0,10610.0,10800.0,39443989100,3653346,1001,10860.0,10870.0
2023-02-07,10990.0,11050.0,10760.0,10990.0,37766304890,3437814,839,10800.0,11020.0
2023-02-08,10940.0,11090.0,10810.0,10890.0,52812678090,4851858,1111,10990.0,10820.0
2023-02-12,10710.0,10890.0,10560.0,10680.0,87841032820,8223129,1126,10890.0,10710.0
2023-02-13,10710.0,10800.0,10580.0,10710.0,60966628730,5691048,1277,10680.0,10740.0
2023-02-14,10630.0,10680.0,10590.0,10620.0,49978047980,4707379,852,10710.0,10620.0
2023-02-15,10620.0,10620.0,10210.0,10320.0,54633156690,5293838,1236,10620.0,10370.0
2023-02-19,10160.0,10740.0,10160.0,10560.0,56924337860,5390705,1213,10320.0,10530.0
2023-02-20,10600.0,11080.0,10600.0,11050.0,55306004630,5003191,849,10560.0,11080.0
2023-02-21,11600.0,11600.0,11600.0,11600.0,72154992800,6220258,740,11050.0,11600.0
2023-02-22,12160.0,12180.0,11800.0,12080.0,310616382500,25703788,3443,11600.0,12180.0
2023-02-25,12680.0,12680.0,12680.0,12680.0,452091540760,35653907,1725,12080.0,12680.0
2023-02-26,13310.0,13310.0,12850.0,13280.0,897447478660,67603421,4974,12680.0,13290.0
2023-02-27,13140.0,13580.0,12620.0,13130.0,360251552210,27441267,3975,13280.0,13280.0
2023-02-28,13380.0,13780.0,13050.0,13680.0,392688157460,28711712,3801,13130.0,13760.0
2023-03-01,13600.0,14140.0,13150.0,13540.0,214047505550,15814165,2921,13680.0,13170.0
2023-03-04,13170.0,13500.0,13100.0,13340.0,176019963530,13194609,2141,13540.0,13300.0
2023-03-05,13310.0,13700.0,13310.0,13430.0,88633010450,6600185,1505,13340.0,13410.0
2023-03-06,13400.0,13600.0,12940.0,13330.0,147242295110,11047357,1725,13430.0,13530.0
2023-03-07,13330.0,13990.0,13330.0,13840.0,187451494270,13545884,2417,13330.0,13890.0
2023-03-11,14000.0,14000.0,13350.0,13590.0,153932244840,11329610,2466,13840.0,13360.0
2023-03-12,13110.0,13110.0,12920.0,13000.0,191215633300,14711533,2095,13590.0,13090.0
2023-03-13,13000.0,13370.0,12840.0,12980.0,142435471480,10974428,2483,13000.0,12850.0
2023-03-14,12980.0,13100.0,12910.0,12970.0,219087160770,16890595,3225,12980.0,12990.0
2023-03-15,12870.0,13610.0,12870.0,13590.0,432726292930,31847571,2176,12970.0,13610.0
2023-03-18,13700.0,14260.0,13700.0,14250.0,279860524940,19644288,1926,13590.0,14260.0
2023-03-19,14390.0,14960.0,14390.0,14730.0,248262654740,16859640,2655,14250.0,14650.0
2023-03-25,14850.0,14860.0,14070.0,14560.0,133267732150,9155992,2697,14730.0,14450.0
2023-03-26,14550.0,14550.0,13840.0,13900.0,131093256990,9431946,1640,14560.0,13860.0
2023-03-27,13700.0,14090.0,13550.0,13970.0,143616214470,10283898,2619,13900.0,14050.0
2023-03-28,14050.0,14400.0,13970.0,14080.0,104085828380,7390925,2163,13970.0,14090.0
2023-03-29,14090.0,14550.0,14010.0,14250.0,211600663260,14847075,3264,14080.0,14510.0
2023-04-03,13770.0,14960.0,13620.0,14610.0,318769389310,21819870,3641,14250.0,14960.0
2023-04-04,15340.0,15340.0,15300.0,15340.0,239092052170,15586463,1822,14610.0,15340.0
2023-04-05,15970.0,16100.0,15700.0,16040.0,307197681470,19156609,1989,15340.0,16100.0
2023-04-08,16840.0,16840.0,16840.0,16840.0,340181034160,20200774,1280,16040.0,16840.0
2023-04-09,17680.0,17680.0,17060.0,17440.0,1329787830100,76228072,10253,16840.0,17210.0
2023-04-10,17400.0,17600.0,16720.0,17150.0,657307344670,38318155,8805,17440.0,16750.0
2023-04-11,16600.0,17630.0,16600.0,17290.0,295500031750,17090249,4026,17150.0,17630.0
2023-04-15,17680.0,18150.0,17650.0,18100.0,362797819440,20039241,3219,17290.0,18150.0
2023-04-16,18840.0,18840.0,17760.0,18100.0,320118973880,17682836,4659,18100.0,18110.0
2023-04-17,18100.0,18350.0,17430.0,18040.0,363020371110,20120575,4282,18100.0,18300.0
2023-04-18,18350.0,18520.0,17710.0,18130.0,510149924100,28131252,4066,18040.0,17870.0
2023-04-19,17800.0,18200.0,17540.0,17830.0,355401586840,19927245,4013,18130.0,18000.0
2023-04-24,17830.0,18250.0,17230.0,17790.0,295712530570,16618432,3158,17830.0,18240.0
2023-04-25,18450.0,18670.0,18300.0,18660.0,575253682430,30834291,3180,17790.0,18670.0
2023-04-26,18720.0,19590.0,18550.0,19390.0,693378315290,35763263,5923,18660.0,19550.0
2023-04-29,20340.0,20350.0,20050.0,20290.0,549422509970,27083335,4569,19390.0,20120.0
2023-04-30,20400.0,20490.0,19700.0,19900.0,554425005020,27856968,6361,20290.0,19990.0
2023-05-01,19750.0,20200.0,19170.0,19430.0,375299817200,19319691,4978,19900.0,19340.0
2023-05-02,19100.0,19920.0,19100.0,19750.0,287427565740,14553473,3267,19430.0,19780.0
2023-05-03,19700.0,20100.0,19400.0,19780.0,459525501470,23236379,4025,19750.0,19950.0
2023-05-06,19980.0,19980.0,19350.0,19670.0,326749069510,16612305,3932,19780.0,19830.0
2023-05-07,19650.0,19830.0,18690.0,18730.0,1099101732550,58667280,4252,19670.0,18690.0
2023-05-08,17840.0,18130.0,17800.0,17850.0,514313182600,28806325,3311,18730.0,17800.0
2023-05-09,17050.0,18630.0,17050.0,17850.0,347403895660,19458993,3733,17850.0,18350.0
2023-05-10,18520.0,18690.0,17000.0,17650.0,237683017100,13463999,2736,17850.0,17610.0
2023-05-13,17150.0,17420.0,16770.0,16910.0,382701276570,22625056,3312,17650.0,17420.0
2023-05-14,17420.0,17750.0,17420.0,17740.0,87336580380,4922947,1010,16910.0,17750.0
2023-05-15,18600.0,18620.0,17870.0,18560.0,525966929860,28331294,2667,17740.0,18620.0
2023-05-17,18840.0,19480.0,18560.0,19430.0,633072285890,32576487,3575,18560.0,19480.0
2023-05-20,19480.0,20000.0,18760.0,19040.0,303064387660,15913429,3121,19430.0,19000.0
2023-05-21,18990.0,19190.0,18600.0,19020.0,151702122350,7976775,1823,19040.0,19080.0
2023-05-22,19020.0,19970.0,18910.0,19850.0,205004057780,10329646,2397,19020.0,19610.0
2023-05-23,19800.0,20290.0,19300.0,19990.0,285538261390,14284886,2983,19850.0,20130.0
2023-05-24,19000.0,19200.0,19000.0,19010.0,1130029093520,59454734,5614,19990.0,19000.0
2023-05-27,18200.0,18740.0,18060.0,18070.0,800837517300,44313104,4109,19010.0,18060.0
2023-05-28,17990.0,17990.0,17170.0,17260.0,295722113990,17133245,3184,18070.0,17450.0
2023-05-29,17700.0,17890.0,17050.0,17300.0,228184906900,13186071,2487,17260.0,17190.0
2023-05-30,17300.0,17550.0,17240.0,17280.0,142272744640,8233014,2050,17300.0,17300.0
2023-05-31,17550.0,17550.0,16920.0,17030.0,169227419170,9937664,1915,17280.0,17000.0
2023-06-03,17030.0,17600.0,17030.0,17440.0,127886167810,7332036,1697,17030.0,17390.0
2023-06-06,17800.0,17810.0,17430.0,17690.0,133251761850,7533137,1746,17440.0,17610.0
2023-06-07,17500.0,18120.0,17450.0,18010.0,167162462730,9282665,2079,17690.0,17950.0
2023-06-10,17430.0,18020.0,17140.0,17420.0,187706818380,10772372,2523,18010.0,17260.0
2023-06-14,16300.0,16300.0,15420.0,15770.0,128855668940,8170172,1828,16120.0,15620.0
2023-06-17,15500.0,15590.0,15230.0,15390.0,191250503120,12430358,3377,15770.0,15240.0
2023-06-18,15400.0,15930.0,14700.0,15250.0,199839874790,13108243,3381,15390.0,15600.0
2023-06-19,15320.0,15830.0,15120.0,15470.0,65186944430,4214575,1448,15250.0,15200.0
2023-06-20,15050.0,15600.0,15050.0,15450.0,90433492840,5854534,1599,15470.0,15460.0
2023-06-21,15300.0,15500.0,14910.0,15280.0,117311837270,7676712,2805,15450.0,15350.0
2023-06-24,15020.0,15300.0,14920.0,15210.0,77753236520,5110613,2077,15280.0,15270.0
2023-06-25,15430.0,15500.0,15010.0,15150.0,99582846930,6572310,2185,15210.0,15040.0
2023-06-26,15200.0,15800.0,15030.0,15340.0,211059901450,13761221,2113,15150.0,15400.0
2023-06-27,15600.0,15600.0,14880.0,15060.0,96428519760,6401578,1666,15340.0,14900.0
2023-06-28,14810.0,15140.0,14410.0,14820.0,89084483000,6012035,2393,15060.0,15010.0
2023-07-01,15000.0,15180.0,14780.0,14910.0,49644214490,3330515,1823,14820.0,14820.0
2023-07-02,14660.0,15380.0,14630.0,15110.0,95693772790,6332019,2227,14910.0,15290.0
2023-07-03,15240.0,15860.0,15240.0,15820.0,181499014600,11470210,2325,15110.0,15860.0
2023-07-04,15860.0,16100.0,15700.0,15900.0,96737144630,6084197,1833,15820.0,15750.0
2023-07-05,15910.0,16100.0,15740.0,16020.0,84115623370,5251008,1187,15900.0,16070.0
2023-07-08,16020.0,16170.0,15880.0,16070.0,76086875910,4735614,1307,16020.0,16130.0
2023-07-09,16170.0,16250.0,15870.0,16080.0,65038480410,4044239,1198,16070.0,16030.0
2023-07-10,15880.0,16350.0,15880.0,16260.0,96515886950,5935544,1438,16080.0,16250.0
2023-07-11,16250.0,16400.0,16000.0,16230.0,93252225390,5745772,1420,16260.0,16160.0
2023-07-12,16160.0,16160.0,15420.0,15540.0,108122048250,6956490,1454,16230.0,15420.0
2023-07-15,15300.0,15820.0,15080.0,15390.0,36840015560,2393379,956,15540.0,15250.0
2023-07-16,15020.0,15250.0,14630.0,14680.0,93610657130,6377953,1391,15390.0,14630.0
2023-07-17,14500.0,14500.0,13950.0,14020.0,130860174410,9335588,2082,14680.0,14210.0
2023-07-18,14210.0,14720.0,14210.0,14710.0,94882861890,6450542,809,14020.0,14720.0
2023-07-19,15030.0,15440.0,14700.0,15360.0,164572416210,10711648,1671,14710.0,15340.0
2023-07-22,16120.0,16120.0,15800.0,16060.0,496664180250,30920241,3901,15360.0,16120.0
2023-07-23,16310.0,16770.0,16150.0,16500.0,161237206280,9771013,1931,16060.0,16450.0
2023-07-24,16400.0,16700.0,16210.0,16410.0,160618912020,9786829,2191,16500.0,16370.0
2023-07-25,16190.0,16550.0,15820.0,16220.0,90789391400,5597348,1548,16410.0,15910.0
2023-07-26,15730.0,15960.0,15410.0,15430.0,254662954620,16506005,2366,16220.0,15430.0
2023-07-29,15270.0,15500.0,14870.0,15050.0,64077187940,4257473,1433,15430.0,14940.0
2023-07-30,14770.0,15090.0,14580.0,14790.0,52901460840,3578038,1087,15050.0,14700.0
2023-07-31,14510.0,15140.0,14510.0,14900.0,43111030690,2892950,856,14790.0,15050.0
2023-08-01,15130.0,15380.0,14870.0,14990.0,39307778740,2621958,928,14900.0,15380.0
2023-08-05,15010.0,15500.0,15010.0,15420.0,66396905660,4306723,1003,14990.0,15400.0
2023-08-06,15200.0,15600.0,15000.0,15290.0,57234977190,3742899,968,15420.0,15510.0
2023-08-07,15600.0,15680.0,15270.0,15400.0,33522626570,2176293,762,15290.0,15380.0
2023-08-08,15160.0,15400.0,15090.0,15290.0,31614646010,2067758,600,15400.0,15250.0
2023-08-09,16000.0,16000.0,15200.0,15550.0,67291017890,4326985,1109,15290.0,15320.0
2023-08-12,15310.0,15310.0,14780.0,14850.0,111720475240,7525051,1311,15550.0,14920.0
2023-08-13,14790.0,15140.0,14720.0,15010.0,56872068120,3788405,829,14850.0,15050.0
2023-08-14,14950.0,15370.0,14950.0,15080.0,40671949260,2697572,668,15010.0,14990.0
2023-08-15,14980.0,14980.0,14700.0,14810.0,40948944740,2764951,739,15080.0,14760.0
2023-08-16,14750.0,15030.0,14750.0,14840.0,31531004100,2124511,749,14810.0,14900.0
2023-08-19,14800.0,14980.0,14460.0,14630.0,46808064800,3200522,945,14840.0,14550.0
2023-08-20,14550.0,14710.0,14500.0,14630.0,44012184050,3008473,658,14630.0,14620.0
2023-08-21,14450.0,14780.0,14450.0,14590.0,50111929840,3434131,685,14630.0,14520.0
2023-08-22,14450.0,14500.0,14300.0,14400.0,36478512910,2532387,660,14590.0,14390.0
2023-08-23,14310.0,14740.0,14070.0,14320.0,79438999350,5546843,963,14400.0,14660.0
2023-08-26,14400.0,15030.0,14400.0,14820.0,68479717200,4620650,1226,14320.0,15030.0
2023-08-27,14890.0,15560.0,14890.0,15380.0,94039081940,6112535,1327,14820.0,15350.0
2023-08-28,15350.0,15890.0,15120.0,15550.0,80094457680,5149526,1391,15380.0,15330.0
2023-08-29,15700.0,15700.0,15290.0,15470.0,53678845850,3470716,1075,15550.0,15290.0
2023-08-30,15380.0,15770.0,14900.0,15460.0,263663321720,17056806,2049,15470.0,15390.0
2023-09-02,15400.0,15650.0,14980.0,15300.0,191138998500,12494282,2124,15460.0,15210.0
2023-09-03,15200.0,15450.0,15000.0,15210.0,95376500300,6271715,1317,15300.0,15110.0
2023-09-04,15210.0,15410.0,14810.0,15080.0,266233068020,17654601,3400,15210.0,14950.0
2023-09-05,15080.0,15250.0,14700.0,14960.0,225896614730,15097868,2955,15080.0,14850.0
2023-09-09,14850.0,14850.0,14220.0,14370.0,133426549180,9286746,1677,14960.0,14450.0
2023-09-10,14470.0,14740.0,14310.0,14560.0,87616903920,6016130,1589,14370.0,14560.0
2023-09-11,14600.0,14780.0,14350.0,14500.0,80809343290,5572574,1551,14560.0,14500.0
2023-09-12,14390.0,14670.0,14330.0,14450.0,72250680390,5000698,1465,14500.0,14390.0
2023-09-13,14390.0,14620.0,14390.0,14470.0,71350261740,4931501,1043,14450.0,14540.0
2023-09-17,14500.0,15050.0,14500.0,14790.0,70673884430,4778238,1429,14470.0,14810.0
2023-09-18,14800.0,15120.0,14700.0,14910.0,119008315090,7982183,1438,14790.0,14700.0
2023-09-19,14800.0,15010.0,14700.0,14830.0,52992057050,3573698,772,14910.0,14830.0
2023-09-20,14720.0,15200.0,14650.0,15040.0,130021332940,8644738,1271,14830.0,15000.0
2023-09-23,15150.0,15170.0,14710.0,14940.0,114020170930,7632819,1259,15040.0,14820.0
2023-09-25,14900.0,15000.0,14410.0,14620.0,61661227390,4217767,1118,14940.0,14620.0
2023-09-26,14620.0,14700.0,14380.0,14490.0,48647329960,3356377,1251,14620.0,14410.0
2023-09-27,14410.0,14630.0,14360.0,14470.0,90570375960,6261055,850,14490.0,14530.0
2023-09-30,14500.0,14590.0,14220.0,14360.0,50988639740,3550408,1224,14470.0,14250.0
2023-10-01,14260.0,14300.0,13810.0,13950.0,64656450930,4635470,1812,14360.0,13890.0
2023-10-02,13890.0,14130.0,13890.0,14040.0,39418049190,2806802,782,13950.0,14020.0
2023-10-04,14000.0,14470.0,14000.0,14270.0,43982339270,3082656,853,14040.0,14390.0
2023-10-07,14390.0,14500.0,13920.0,14080.0,63528895580,4510817,1290,14270.0,14100.0
2023-10-08,14000.0,14100.0,13660.0,13810.0,104200159960,7543767,1394,14080.0,13870.0
2023-10-09,13670.0,14430.0,13660.0,14060.0,54888198350,3904603,871,13810.0,13910.0
2023-10-10,13790.0,14190.0,13790.0,14040.0,34974432760,2491885,634,14060.0,14180.0
2023-10-11,14250.0,14350.0,14030.0,14180.0,46994913600,3314977,566,14040.0,14040.0
