date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-06-22,5050.0,5080.0,4850.0,4940.0,9235827100,1867745,406,5040.0,4890.0
2022-06-25,4860.0,5030.0,4850.0,4928.0,9661679932,1960566,332,4940.0,4950.0
2022-06-26,4870.0,4990.0,4766.0,4824.0,8234294856,1707029,347,4928.0,4780.0
2022-06-27,4950.0,4951.0,4752.0,4783.0,8977402331,1877001,378,4824.0,4827.0
2022-06-28,4940.0,5069.0,4900.0,5039.0,14481242512,2873812,394,4783.0,5069.0
2022-06-29,5200.0,5319.0,5088.0,5253.0,21477240726,4088840,662,5039.0,5255.0
2022-07-02,5290.0,5490.0,5010.0,5270.0,30171094000,5726529,722,5253.0,5430.0
2022-07-03,5500.0,5580.0,5400.0,5510.0,49672611350,9018200,1293,5270.0,5580.0
2022-07-04,5600.0,5760.0,5400.0,5580.0,41770854660,7480195,1144,5510.0,5430.0
2022-07-05,5490.0,5510.0,5250.0,5280.0,28032969480,5307439,888,5580.0,5250.0
2022-07-06,5240.0,5480.0,5150.0,5300.0,15373811050,2900701,500,5280.0,5220.0
2022-07-09,5300.0,5300.0,4990.0,5080.0,18858499630,3715192,570,5300.0,5050.0
2022-07-16,5094.0,5094.0,4660.0,4876.0,1610698464,330322,48,4810.0,4917.0
2022-07-17,4988.0,4988.0,4584.0,4612.0,9352961860,2027883,364,4876.0,4584.0
2022-07-19,4410.0,4585.0,4390.0,4487.0,13705011580,3054332,372,4612.0,4521.0
2022-07-20,4549.0,4756.0,4491.0,4725.0,22960945253,4859548,508,4487.0,4756.0
2022-07-23,4687.0,4900.0,4674.0,4763.0,14050947450,2950221,409,4725.0,4674.0
2022-07-24,4620.0,4760.0,4478.0,4504.0,16649423426,3696491,523,4763.0,4479.0
2022-07-25,4490.0,4506.0,4234.0,4281.0,12026937514,2809625,392,4504.0,4234.0
2022-07-26,4111.0,4367.0,4111.0,4247.0,8240361704,1940210,229,4281.0,4366.0
2022-07-27,4410.0,4475.0,4310.0,4408.0,6311905115,1431962,247,4247.0,4310.0
2022-07-30,4289.0,4421.0,4219.0,4280.0,4669341685,1090969,229,4408.0,4240.0
2022-07-31,4307.0,4307.0,4027.0,4089.0,6066376171,1483687,227,4280.0,4098.0
2022-08-01,4099.0,4178.0,3984.0,4075.0,7092779492,1740465,237,4089.0,4050.0
2022-08-02,4142.0,4142.0,3931.0,4007.0,6703042435,1672756,223,4075.0,4040.0
2022-08-03,4010.0,4247.0,4010.0,4176.0,10212487842,2445312,241,4007.0,4180.0
2022-08-06,4180.0,4425.0,4180.0,4372.0,6192404355,1416521,328,4176.0,4361.0
2022-08-09,4407.0,4550.0,4204.0,4482.0,9910990768,2211136,348,4372.0,4353.0
2022-08-10,4236.0,4457.0,4214.0,4244.0,10724333957,2527066,393,4482.0,4214.0
2022-08-13,4244.0,4444.0,4244.0,4373.0,6523557247,1491733,197,4244.0,4380.0
2022-08-14,4447.0,4447.0,4251.0,4293.0,3725367100,867782,126,4373.0,4290.0
2022-08-15,4369.0,4450.0,4266.0,4413.0,8224467902,1863767,262,4293.0,4364.0
2022-08-16,4325.0,4455.0,4259.0,4382.0,4741926512,1082134,182,4413.0,4330.0
2022-08-17,4375.0,4485.0,4245.0,4403.0,9769439844,2218961,259,4382.0,4375.0
2022-08-20,4497.0,4620.0,4321.0,4483.0,8268615377,1844318,312,4403.0,4470.0
2022-08-21,4590.0,4590.0,4360.0,4459.0,5236670719,1174447,201,4483.0,4497.0
2022-08-22,4500.0,4665.0,4461.0,4539.0,6364299678,1402001,305,4459.0,4573.0
2022-08-23,4759.0,4811.0,4581.0,4783.0,26817086926,5607118,513,4539.0,4811.0
2022-08-24,4785.0,4995.0,4785.0,4867.0,18078432797,3714131,489,4783.0,4840.0
2022-08-27,4965.0,4965.0,4680.0,4809.0,21673117305,4506853,524,4867.0,4859.0
2022-08-28,4879.0,4960.0,4661.0,4856.0,24717568107,5089729,516,4809.0,4795.0
2022-08-29,4850.0,5149.0,4850.0,5037.0,55166769088,10951507,1331,4856.0,5140.0
2022-08-30,5160.0,5194.0,4955.0,5083.0,16678720102,3280991,528,5037.0,5000.0
2022-08-31,4950.0,5089.0,4902.0,5004.0,10616513676,2121752,346,5083.0,5020.0
2022-09-03,5000.0,5000.0,4710.0,4770.0,9892802180,2074552,312,5004.0,4760.0
2022-09-04,4850.0,5000.0,4700.0,4860.0,10840185850,2229777,322,4770.0,4960.0
2022-09-05,5080.0,5110.0,4850.0,5000.0,10432819150,2086935,336,4860.0,4960.0
2022-09-06,4910.0,5050.0,4890.0,4950.0,5877519250,1186394,192,5000.0,4910.0
2022-09-07,4950.0,5290.0,4740.0,5170.0,48118436270,9311974,922,4950.0,5290.0
2022-09-10,5350.0,5530.0,5220.0,5440.0,74278907240,13661264,1519,5170.0,5510.0
2022-09-11,5440.0,5820.0,5320.0,5570.0,61705741170,11077698,1362,5440.0,5360.0
2022-09-12,5340.0,5440.0,5190.0,5230.0,40432685650,7726968,888,5570.0,5220.0
2022-09-13,5190.0,5380.0,5000.0,5100.0,23656962660,4634681,619,5230.0,5150.0
2022-09-14,5100.0,5270.0,5000.0,5120.0,13668902200,2669232,483,5100.0,5070.0
2022-09-18,5020.0,5070.0,4790.0,4870.0,16901394980,3468097,480,5120.0,4850.0
2022-09-19,4920.0,4920.0,4690.0,4770.0,9407827300,1971845,310,4870.0,4790.0
2022-09-20,4770.0,4940.0,4720.0,4810.0,8840438520,1837347,325,4770.0,4740.0
2022-09-21,4870.0,4870.0,4610.0,4650.0,10885082540,2339148,276,4810.0,4700.0
2022-09-24,4627.0,4627.0,4420.0,4480.0,8048961544,1796540,254,4650.0,4428.0
2022-09-26,4270.0,4641.0,4270.0,4510.0,3828435097,848954,167,4480.0,4485.0
2022-09-28,4694.0,4700.0,4593.0,4629.0,3651764218,788934,135,4510.0,4593.0
2022-10-01,4690.0,4690.0,4405.0,4593.0,3857941313,858633,129,4629.0,4450.0
2022-10-02,4450.0,4650.0,4330.0,4522.0,5870828000,1328441,178,4593.0,4479.0
2022-10-03,4495.0,4579.0,4360.0,4501.0,3715283403,836798,126,4522.0,4410.0
2022-10-04,4510.0,4520.0,4313.0,4453.0,6824158254,1550750,202,4501.0,4482.0
2022-10-08,4485.0,4540.0,4360.0,4444.0,6391595495,1438281,181,4453.0,4477.0
2022-10-09,4477.0,4477.0,4200.0,4255.0,10251076267,2409322,184,4444.0,4221.0
2022-10-10,4350.0,4350.0,4174.0,4212.0,4647254320,1103223,204,4255.0,4220.0
2022-10-11,4176.0,4424.0,4176.0,4358.0,8372109461,1921204,180,4212.0,4355.0
2022-10-12,4480.0,4480.0,4310.0,4371.0,7488126411,1713199,143,4358.0,4399.0
2022-10-15,4220.0,4590.0,4220.0,4447.0,6858614850,1542387,172,4371.0,4402.0
2022-10-16,4325.0,4468.0,4250.0,4308.0,4769386532,1107189,180,4447.0,4266.0
2022-10-17,4151.0,4344.0,4151.0,4314.0,6418109697,1487906,179,4308.0,4335.0
2022-10-18,4429.0,4449.0,4300.0,4365.0,2407797292,551665,145,4314.0,4380.0
2022-10-19,4405.0,4478.0,4374.0,4447.0,4748397086,1067698,212,4365.0,4448.0
2022-10-22,4548.0,4550.0,4404.0,4456.0,3424705801,768645,185,4447.0,4470.0
2022-10-23,4300.0,4460.0,4256.0,4302.0,4221901372,981341,207,4456.0,4337.0
2022-10-24,4270.0,4400.0,4187.0,4251.0,8301135327,1952629,292,4302.0,4310.0
2022-10-25,4319.0,4540.0,4220.0,4434.0,16202979421,3653997,521,4251.0,4500.0
2022-10-26,4550.0,4565.0,4362.0,4476.0,11190892238,2500238,459,4434.0,4390.0
2022-10-29,4580.0,4580.0,4241.0,4351.0,6797384194,1562415,260,4476.0,4280.0
2022-10-30,4380.0,4380.0,4120.0,4195.0,10865540092,2590220,305,4351.0,4250.0
2022-10-31,4333.0,4488.0,4200.0,4397.0,13709930250,3117941,356,4195.0,4488.0
2022-11-01,4550.0,4670.0,4401.0,4520.0,10026296640,2218332,289,4397.0,4495.0
2022-11-02,4213.0,4600.0,4213.0,4493.0,6947182745,1546166,187,4520.0,4590.0
2022-11-05,4500.0,4730.0,4500.0,4665.0,8947962938,1918238,289,4493.0,4697.0
2022-11-06,4730.0,4991.0,4525.0,4853.0,31252744916,6439416,442,4665.0,4991.0
2022-11-07,5192.0,5192.0,5192.0,5192.0,8903231216,1714798,100,4853.0,5192.0
2022-11-08,5555.0,5555.0,5236.0,5510.0,135071327380,24511712,1592,5192.0,5555.0
2022-11-09,5600.0,5895.0,5237.0,5751.0,54367653873,9452792,862,5510.0,5895.0
2022-11-12,6110.0,6120.0,5800.0,5920.0,59379647720,10022484,999,5751.0,5930.0
2022-11-13,5650.0,5980.0,5650.0,5800.0,35457762160,6109696,846,5920.0,5720.0
2022-11-14,5790.0,5790.0,5400.0,5460.0,38111538050,6983459,794,5800.0,5400.0
2022-11-15,5490.0,5560.0,5250.0,5410.0,23542565410,4351816,437,5460.0,5480.0
2022-11-16,5590.0,5780.0,5430.0,5750.0,50684859650,8815828,729,5410.0,5780.0
2022-11-19,5800.0,6120.0,5450.0,5810.0,69959067820,12033767,941,5750.0,6090.0
2022-11-20,6100.0,6210.0,5900.0,6120.0,48533683990,7929035,809,5810.0,6210.0
2022-11-21,6310.0,6310.0,5750.0,6020.0,47718626260,7926065,862,6120.0,5940.0
2022-11-22,5800.0,5970.0,5620.0,5760.0,27992507740,4860477,669,6020.0,5800.0
2022-11-23,5890.0,6100.0,5660.0,5920.0,48602257090,8210903,1042,5760.0,5960.0
2022-11-26,5920.0,6330.0,5920.0,6300.0,60786133950,9654012,829,5920.0,6330.0
2022-11-27,6450.0,6670.0,6340.0,6470.0,70659654870,10919690,1017,6300.0,6500.0
2022-11-28,6650.0,6920.0,6520.0,6760.0,67805888670,10024570,1221,6470.0,6920.0
2022-11-29,7150.0,7150.0,6290.0,6570.0,83309875900,12680682,1704,6760.0,6440.0
2022-11-30,6450.0,6550.0,6120.0,6190.0,85795689790,13856983,1433,6570.0,6120.0
2022-12-03,6050.0,6470.0,6050.0,6230.0,77476516620,12431026,1517,6190.0,6100.0
2022-12-04,6190.0,6360.0,6070.0,6180.0,32439423700,5248098,660,6230.0,6150.0
2022-12-05,6150.0,6190.0,5750.0,5890.0,47938640120,8141514,1199,6180.0,5890.0
2022-12-06,5900.0,6190.0,5810.0,6050.0,31566830040,5216108,772,5890.0,6140.0
2022-12-07,6210.0,6360.0,6120.0,6230.0,36951704600,5932524,630,6050.0,6240.0
2022-12-10,6270.0,6310.0,5800.0,5830.0,57289893580,9827042,1087,6230.0,5800.0
2022-12-11,5790.0,5880.0,5540.0,5680.0,35387622670,6226091,865,5830.0,5770.0
2022-12-12,5840.0,5950.0,5760.0,5870.0,18799768180,3204485,478,5680.0,5820.0
2022-12-13,5910.0,6150.0,5740.0,5880.0,43733443940,7436137,935,5870.0,5890.0
2022-12-14,5900.0,6090.0,5780.0,5910.0,24915891680,4212759,701,5880.0,5830.0
2022-12-17,5700.0,6010.0,5700.0,5820.0,33486979610,5753371,815,5910.0,5800.0
2022-12-18,5850.0,5990.0,5800.0,5880.0,33276125830,5655200,671,5820.0,5840.0
2022-12-19,5950.0,6060.0,5730.0,5910.0,41154081760,6960149,854,5880.0,5900.0
2022-12-20,5910.0,5910.0,5730.0,5810.0,13344854240,2298447,414,5910.0,5810.0
2022-12-21,5910.0,6000.0,5770.0,5850.0,17388849810,2970749,453,5810.0,5780.0
2022-12-24,5900.0,6060.0,5870.0,5960.0,38368022260,6435040,715,5850.0,6000.0
2022-12-25,5990.0,6370.0,5990.0,6310.0,78026417920,12356427,1068,5960.0,6370.0
2022-12-26,6350.0,6570.0,6330.0,6440.0,42122786450,6541743,775,6310.0,6400.0
2022-12-28,6360.0,6630.0,6200.0,6410.0,67193005290,10487201,1371,6440.0,6380.0
2022-12-31,6410.0,6410.0,5970.0,6060.0,39312656720,6489155,789,6410.0,6000.0
2023-01-01,6000.0,6290.0,5790.0,6110.0,33767215530,5523538,674,6060.0,6180.0
2023-01-02,6280.0,6400.0,6150.0,6300.0,23083706720,3662335,536,6110.0,6380.0
2023-01-03,6420.0,6620.0,6320.0,6450.0,28815124890,4464215,693,6300.0,6370.0
2023-01-04,6500.0,6900.0,6180.0,6680.0,51161084690,7656634,936,6450.0,6550.0
2023-01-07,6860.0,6980.0,6410.0,6750.0,63545787640,9412433,914,6680.0,6810.0
2023-01-08,6840.0,7210.0,6840.0,7070.0,47516631140,6718841,770,6750.0,7100.0
2023-01-09,7160.0,7560.0,6870.0,7410.0,96123469370,12967507,1273,7070.0,7560.0
2023-01-10,7700.0,7800.0,7420.0,7600.0,79282978760,10431314,1759,7410.0,7570.0
2023-01-11,7800.0,7900.0,7250.0,7680.0,72202484060,9396504,1636,7600.0,7520.0
2023-01-14,7350.0,7580.0,7150.0,7280.0,64529562160,8858186,1179,7680.0,7280.0
2023-01-16,7490.0,7680.0,7260.0,7500.0,47760279390,6364093,812,7280.0,7630.0
2023-01-17,7880.0,7990.0,7310.0,7520.0,35767421070,4753857,778,7500.0,7380.0
2023-01-18,7300.0,7950.0,7300.0,7730.0,86749161770,11216868,1626,7520.0,7890.0
2023-01-21,8000.0,8040.0,7440.0,7750.0,44695814470,5769773,1102,7730.0,7650.0
2023-01-22,7740.0,7800.0,7250.0,7550.0,35836752300,4749686,806,7750.0,7620.0
2023-01-23,7690.0,7870.0,7290.0,7490.0,26346243250,3518096,733,7550.0,7330.0
2023-01-24,7480.0,7550.0,7170.0,7280.0,30450338150,4182392,645,7490.0,7400.0
2023-01-25,7470.0,7630.0,6800.0,7280.0,40213659700,5526210,793,7280.0,7060.0
2023-01-28,7180.0,7180.0,6780.0,6850.0,39422802110,5756954,715,7280.0,6780.0
2023-01-29,6440.0,6750.0,6380.0,6440.0,5966126080,925736,166,6850.0,6380.0
2023-01-30,5990.0,6400.0,5990.0,6060.0,43519882910,7183345,806,6440.0,6080.0
2023-01-31,6210.0,6350.0,5910.0,6140.0,27410642650,4465593,477,6060.0,6210.0
2023-02-01,6370.0,6410.0,5900.0,6130.0,36114891810,5889103,556,6140.0,6320.0
2023-02-05,6380.0,6500.0,6020.0,6210.0,25323702280,4080041,652,6130.0,6110.0
2023-02-06,6000.0,6410.0,5900.0,6190.0,19357099620,3128918,498,6210.0,6190.0
2023-02-07,6000.0,6540.0,6000.0,6390.0,11352243570,1776251,292,6190.0,6370.0
2023-02-08,6490.0,6490.0,6030.0,6170.0,18509077470,2998172,522,6390.0,6150.0
2023-02-12,6140.0,6290.0,5950.0,6100.0,16260597240,2664137,381,6170.0,6200.0
2023-02-13,6300.0,6380.0,6000.0,6130.0,24920934530,4062498,525,6100.0,6070.0
2023-02-14,6240.0,6240.0,5920.0,6000.0,15783755770,2631661,401,6130.0,5970.0
2023-02-15,5900.0,6140.0,5900.0,6020.0,14344420540,2381189,313,6000.0,5960.0
2023-02-19,6110.0,6200.0,5980.0,6070.0,14197888120,2338493,346,6020.0,6020.0
2023-02-20,6140.0,6470.0,6100.0,6310.0,38140390200,6044052,550,6070.0,6420.0
2023-02-21,6480.0,6740.0,6320.0,6520.0,37689361740,5783928,582,6310.0,6330.0
2023-02-22,6250.0,6430.0,6100.0,6250.0,21315719750,3412735,421,6520.0,6220.0
2023-02-25,6450.0,6680.0,6400.0,6580.0,51318092620,7794088,834,6250.0,6680.0
2023-02-26,6750.0,6820.0,6340.0,6560.0,37186460760,5667801,760,6580.0,6430.0
2023-02-27,6320.0,6710.0,6320.0,6550.0,26298195440,4014101,580,6560.0,6470.0
2023-02-28,6480.0,7000.0,6250.0,6740.0,65287902950,9689901,1043,6550.0,6900.0
2023-03-01,7040.0,7160.0,6690.0,6930.0,82499888790,11912532,1682,6740.0,6790.0
2023-03-04,6620.0,6880.0,6510.0,6680.0,24570510410,3677441,617,6930.0,6600.0
2023-03-05,6600.0,6810.0,6380.0,6590.0,30489123200,4627214,662,6680.0,6640.0
2023-03-06,6650.0,6650.0,6380.0,6490.0,19430917990,2992654,423,6590.0,6540.0
2023-03-07,6520.0,6720.0,6400.0,6630.0,27388086430,4131270,417,6490.0,6700.0
2023-03-11,6940.0,6940.0,6540.0,6650.0,42014295040,6317994,457,6630.0,6600.0
2023-03-12,6600.0,6600.0,6410.0,6480.0,28656392490,4419824,542,6650.0,6460.0
2023-03-13,6400.0,6670.0,6400.0,6580.0,39664027280,6030331,483,6480.0,6630.0
2023-03-14,6550.0,6730.0,6510.0,6600.0,17394081890,2633987,579,6580.0,6580.0
2023-03-15,6700.0,6800.0,6640.0,6700.0,14776590170,2203847,395,6600.0,6700.0
2023-03-18,6850.0,7150.0,6800.0,7010.0,40282810280,5745657,553,6700.0,7130.0
2023-03-19,7130.0,7240.0,6930.0,7020.0,20452133850,2911821,502,7010.0,7000.0
2023-03-25,7150.0,7190.0,6870.0,7040.0,29679784300,4213906,590,7020.0,7110.0
2023-03-26,6790.0,7310.0,6790.0,7050.0,5641711230,799505,104,7040.0,7300.0
2023-03-27,7150.0,7540.0,7070.0,7470.0,75282857410,10078559,864,7050.0,7540.0
2023-03-28,7640.0,7990.0,7640.0,7970.0,97419677000,12216125,1123,7470.0,7990.0
2023-03-29,8100.0,8470.0,8000.0,8240.0,77377397810,9392028,1037,7970.0,8300.0
2023-04-03,8460.0,8460.0,8000.0,8110.0,76157841200,9389107,1274,8240.0,8190.0
2023-04-04,8350.0,8670.0,8270.0,8510.0,71268616810,8369969,1148,8110.0,8530.0
2023-04-05,8500.0,8890.0,8020.0,8520.0,84333441140,9892987,1289,8510.0,8720.0
2023-04-08,8950.0,9110.0,8650.0,9040.0,81120067500,8977961,1140,8520.0,8830.0
2023-04-09,9050.0,9390.0,8890.0,9130.0,105982978900,11610917,1827,9040.0,9060.0
2023-04-10,9250.0,9310.0,8640.0,8990.0,119757821180,13321819,2914,9130.0,8670.0
2023-04-11,8660.0,9250.0,8660.0,9010.0,52982528090,5881323,1039,8990.0,9030.0
2023-04-15,9010.0,9620.0,9010.0,9380.0,54843040800,5846625,985,9010.0,9360.0
2023-04-16,9380.0,9680.0,9050.0,9290.0,76282888330,8208457,1260,9380.0,9240.0
2023-04-17,9030.0,9880.0,9020.0,9570.0,74825021260,7816287,1196,9290.0,9800.0
2023-04-18,9900.0,10230.0,9880.0,10100.0,97394330230,9640199,1453,9570.0,10170.0
2023-04-19,10200.0,10730.0,10000.0,10300.0,76253913980,7406531,1267,10100.0,10170.0
2023-04-24,10210.0,10880.0,10040.0,10460.0,73653239710,7040564,1137,10300.0,10840.0
2023-04-25,11130.0,11130.0,10580.0,10890.0,77847947250,7149585,864,10460.0,10610.0
2023-04-26,10450.0,11350.0,10450.0,10980.0,75586758090,6885612,982,10890.0,10910.0
2023-04-29,11000.0,11400.0,10550.0,11080.0,57357681730,5175476,977,10980.0,10990.0
2023-04-30,11070.0,11740.0,10660.0,11380.0,66384767070,5835642,1068,11080.0,11480.0
2023-05-01,11740.0,11740.0,10920.0,11120.0,96707334330,8700191,1389,11380.0,11390.0
2023-05-02,11390.0,11890.0,11390.0,11850.0,158788826750,13402028,1359,11120.0,11890.0
2023-05-03,12300.0,12500.0,11920.0,12150.0,79311377720,6530040,1069,11850.0,12220.0
2023-05-06,12490.0,13000.0,12170.0,12880.0,180889090970,14045553,1317,12150.0,13000.0
2023-05-07,13600.0,13600.0,13330.0,13590.0,10093478900,742807,63,12880.0,13500.0
2023-05-10,12640.0,12640.0,12640.0,12640.0,17466596640,1381851,38,13590.0,12640.0
2023-05-13,11760.0,11760.0,11760.0,11760.0,18664296000,1587100,51,12640.0,11760.0
2023-05-14,10940.0,11390.0,10940.0,11030.0,312869919640,28357501,3019,11760.0,11180.0
2023-05-15,11180.0,11350.0,10290.0,10770.0,101222501440,9399023,1339,11030.0,10530.0
2023-05-17,10800.0,11290.0,10100.0,10830.0,71942378560,6643821,1069,10770.0,11000.0
2023-05-20,11200.0,11580.0,10860.0,11440.0,108217278890,9457927,1390,10830.0,11510.0
2023-05-21,11580.0,12240.0,11500.0,11890.0,89929728370,7566597,1311,11440.0,12240.0
2023-05-22,12570.0,12720.0,12280.0,12640.0,135415158630,10716026,1455,11890.0,12720.0
2023-05-23,12880.0,13390.0,12210.0,12720.0,109345542270,8599077,1699,12640.0,12260.0
2023-05-24,12720.0,13180.0,12250.0,12750.0,128393775970,10070452,2038,12720.0,12740.0
2023-05-27,13200.0,13200.0,12100.0,12380.0,61452299440,4963932,1352,12750.0,12260.0
2023-05-28,11660.0,12170.0,11520.0,11560.0,68495081600,5922940,985,12380.0,11520.0
2023-05-29,11240.0,12360.0,11240.0,12300.0,128144691920,10420858,1493,11560.0,12360.0
2023-05-30,12500.0,12960.0,12180.0,12490.0,40483854100,3242348,832,12300.0,12280.0
2023-05-31,12110.0,12560.0,11680.0,12040.0,65102415530,5406333,1306,12490.0,12150.0
2023-06-03,11450.0,12400.0,11450.0,12060.0,35434092370,2937863,505,12040.0,12350.0
2023-06-06,12140.0,12660.0,12140.0,12360.0,41461677900,3353440,641,12060.0,12490.0
2023-06-07,12700.0,12900.0,12160.0,12480.0,44425537440,3560884,723,12360.0,12230.0
2023-06-10,12000.0,12000.0,11610.0,11630.0,29346415770,2524079,391,12480.0,11610.0
2023-06-11,11200.0,11800.0,10820.0,11170.0,50937026210,4560991,878,11630.0,10980.0
2023-06-12,11470.0,11470.0,10390.0,10460.0,40060375020,3829689,459,11170.0,10390.0
2023-06-13,10390.0,10570.0,9850.0,10120.0,47006088590,4643340,777,10460.0,10300.0
2023-06-14,10190.0,10650.0,10150.0,10260.0,94014076210,9159940,550,10120.0,10400.0
2023-06-17,10490.0,10970.0,10450.0,10870.0,69173588660,6364685,922,10260.0,10970.0
2023-06-18,11040.0,11480.0,10700.0,11190.0,59385194350,5305674,858,10870.0,11330.0
2023-06-19,11250.0,11380.0,10570.0,10970.0,27432337160,2500860,559,11190.0,10740.0
2023-06-20,10800.0,11730.0,10500.0,11630.0,96810098940,8322817,708,10970.0,11730.0
2023-06-21,11990.0,12400.0,11810.0,12130.0,78550204250,6473164,908,11630.0,12240.0
2023-06-24,12350.0,12750.0,11750.0,12140.0,44156974600,3637951,848,12130.0,11950.0
2023-06-25,11600.0,12500.0,11600.0,11920.0,33255044550,2790814,726,12140.0,11800.0
2023-06-26,11700.0,12190.0,11700.0,11940.0,36119766300,3025194,539,11920.0,12000.0
2023-06-27,12250.0,12250.0,11650.0,11760.0,27497009710,2338797,536,11940.0,11970.0
2023-06-28,12280.0,12280.0,11500.0,11830.0,18406937370,1556502,436,11760.0,11790.0
2023-07-01,11790.0,12180.0,11550.0,11910.0,35190566340,2954065,913,11830.0,11950.0
2023-07-02,12020.0,12070.0,11700.0,11890.0,20460391640,1720177,515,11910.0,11950.0
2023-07-03,11800.0,12070.0,11750.0,11840.0,16119010240,1361401,431,11890.0,11830.0
2023-07-04,12000.0,12370.0,11780.0,11980.0,73252691130,6114134,705,11840.0,11910.0
2023-07-05,12100.0,12240.0,11800.0,11930.0,47151812940,3951415,932,11980.0,11940.0
2023-07-08,12150.0,12150.0,11580.0,11780.0,23575163410,2001439,673,11930.0,11650.0
2023-07-09,11640.0,11960.0,10960.0,11270.0,41680735170,3698704,834,11780.0,11200.0
2023-07-10,11300.0,11350.0,10490.0,10560.0,64817077850,6136592,989,11270.0,10490.0
2023-07-11,10010.0,10300.0,9830.0,9860.0,33963056040,3442826,577,10560.0,9840.0
2023-07-18,10030.0,10430.0,9950.0,10040.0,16097127710,1603120,295,9820.0,10090.0
2023-07-19,9970.0,10490.0,9410.0,10020.0,26914919320,2685565,688,10040.0,9600.0
2023-07-22,9410.0,9780.0,9320.0,9330.0,24376269820,2612084,331,10020.0,9320.0
2023-07-23,8710.0,9480.0,8710.0,9180.0,15799532110,1720804,377,9330.0,9200.0
2023-07-24,9000.0,9820.0,9000.0,9800.0,69233083030,7062583,677,9180.0,9820.0
2023-07-25,9950.0,10480.0,9860.0,10410.0,102044332350,9798053,751,9800.0,10480.0
2023-07-26,11130.0,11130.0,11130.0,11130.0,83980335390,7545403,234,10410.0,11130.0
2023-07-29,11900.0,11900.0,11900.0,11900.0,41258501900,3467101,204,11130.0,11900.0
2023-07-30,12730.0,12730.0,12730.0,12730.0,94441578600,7418820,470,11900.0,12730.0
2023-07-31,12000.0,12780.0,11840.0,12130.0,407655672840,33607801,2985,12730.0,11910.0
2023-08-01,12000.0,12380.0,11290.0,11510.0,188282004240,16356988,1728,12130.0,11460.0
2023-08-05,11520.0,12000.0,11030.0,11750.0,76921994870,6544625,904,11510.0,11610.0
2023-08-06,11340.0,11800.0,10940.0,11150.0,56093086870,5030408,926,11750.0,11000.0
2023-08-07,10950.0,11930.0,10900.0,11660.0,113178812950,9703457,1135,11150.0,11930.0
2023-08-08,12400.0,12470.0,11920.0,12390.0,265890220760,21460357,2150,11660.0,12470.0
2023-08-09,12600.0,13220.0,12420.0,12850.0,137720214600,10713765,1764,12390.0,13200.0
2023-08-12,13350.0,13740.0,12100.0,13430.0,255330946920,19008154,2374,12850.0,13650.0
2023-08-13,12790.0,13880.0,12490.0,13130.0,219179000100,16693188,2941,13430.0,12740.0
2023-08-14,13120.0,13700.0,12750.0,13130.0,95658108270,7282996,1249,13130.0,13000.0
2023-08-15,13000.0,13120.0,12220.0,12360.0,72735958190,5883393,1047,13130.0,12250.0
2023-08-16,12220.0,13220.0,12220.0,13110.0,139411886660,10636881,884,12360.0,13220.0
2023-08-19,13550.0,14020.0,13550.0,13950.0,330439068380,23682213,2853,13110.0,13800.0
2023-08-20,13800.0,14080.0,12980.0,13320.0,163566687720,12280584,2005,13950.0,12980.0
2023-08-21,12920.0,13220.0,12390.0,12730.0,183601987910,14427832,1961,13320.0,12540.0
2023-08-22,12680.0,13350.0,12300.0,12860.0,139429457910,10839325,1645,12730.0,12500.0
2023-08-23,12730.0,13100.0,12230.0,12860.0,79812810520,6204493,946,12860.0,13060.0
2023-08-26,13330.0,13460.0,12550.0,12960.0,94314543530,7279524,1301,12860.0,12610.0
2023-08-27,12500.0,13180.0,12500.0,12820.0,152456080450,11893157,1730,12960.0,12500.0
2023-08-28,12510.0,12900.0,11930.0,12190.0,143378174120,11761649,1735,12820.0,11990.0
2023-08-29,11910.0,12440.0,11400.0,12050.0,110881500070,9198912,1327,12190.0,12300.0
2023-08-30,12400.0,12720.0,12210.0,12530.0,67359038950,5377389,963,12050.0,12330.0
2023-09-02,12080.0,12520.0,11900.0,12090.0,50872359830,4206923,822,12530.0,11900.0
2023-09-03,12250.0,12250.0,11620.0,11790.0,70422472420,5970639,1068,12090.0,11740.0
2023-09-04,11750.0,12610.0,11600.0,12510.0,164663596780,13164804,1563,11790.0,12610.0
2023-09-05,12900.0,13050.0,12250.0,12660.0,85137595680,6722875,976,12510.0,12380.0
2023-09-09,12090.0,12410.0,11790.0,12060.0,44311113700,3674519,700,12660.0,11850.0
2023-09-10,12200.0,12640.0,11810.0,12370.0,43061921760,3481304,569,12060.0,12240.0
2023-09-11,12590.0,12590.0,11950.0,12120.0,30124239940,2484928,621,12370.0,11990.0
2023-09-12,12320.0,12320.0,11910.0,12000.0,30268823520,2522060,583,12120.0,11980.0
2023-09-13,11970.0,12180.0,11900.0,11970.0,13889642670,1160607,408,12000.0,11920.0
2023-09-17,11790.0,12100.0,11720.0,11840.0,34927771140,2949857,747,11970.0,11790.0
2023-09-18,11840.0,12590.0,11800.0,12250.0,75278759340,6144619,2714,11840.0,12050.0
2023-09-19,12200.0,12520.0,11870.0,12310.0,40985871430,3329750,981,12250.0,12190.0
2023-09-20,12060.0,12770.0,12060.0,12420.0,71680642920,5770231,1007,12310.0,12280.0
