date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-05,26450.0,27150.0,26050.0,26850.0,2621327300,99717,97,26950.0,26450.0
2022-02-06,26450.0,27250.0,25550.0,25600.0,32941089850,1287802,200,26850.0,25550.0
2022-02-07,25000.0,26000.0,24500.0,25450.0,4644285750,184681,127,25600.0,25850.0
2022-02-08,26650.0,26650.0,24500.0,25450.0,4579354200,180465,111,25450.0,25100.0
2022-02-09,25100.0,26300.0,24650.0,25650.0,11425487600,444197,194,25450.0,26000.0
2022-02-12,25050.0,26150.0,25050.0,25650.0,1245837550,48566,68,25650.0,25450.0
2022-02-13,25150.0,25500.0,24700.0,25450.0,4295033650,172046,102,25650.0,24900.0
2022-02-14,25450.0,25950.0,25100.0,25450.0,5760872600,226254,112,25450.0,25800.0
2022-02-16,25050.0,26150.0,25050.0,25650.0,9882104350,383250,132,25450.0,25800.0
2022-02-19,25800.0,26200.0,25300.0,25600.0,4655334750,182504,151,25650.0,26000.0
2022-02-20,25150.0,26000.0,25100.0,25550.0,3442673300,135585,184,25600.0,25350.0
2022-02-21,25200.0,25800.0,25200.0,25550.0,4440848700,174015,74,25550.0,25250.0
2022-02-22,25700.0,25700.0,25300.0,25550.0,2914652700,114238,56,25550.0,25550.0
2022-02-23,25500.0,25950.0,25150.0,25600.0,7932227400,309232,95,25550.0,25950.0
2022-02-26,26200.0,26700.0,25600.0,25700.0,2811951700,107285,88,25600.0,25900.0
2022-02-27,25600.0,26600.0,25500.0,25700.0,2211636750,85991,72,25700.0,25700.0
2022-02-28,25500.0,26650.0,25500.0,26100.0,12717021100,485685,90,25700.0,25750.0
2022-03-02,25750.0,26400.0,25550.0,26100.0,2399220150,92387,74,26100.0,25650.0
2022-03-05,25800.0,26100.0,25400.0,25950.0,6109093650,236980,100,26100.0,25750.0
2022-03-06,26500.0,27200.0,25750.0,26850.0,19568685350,728532,211,25950.0,27200.0
2022-03-07,28150.0,28150.0,27250.0,28000.0,39895057300,1425717,391,26850.0,27450.0
2022-03-08,27450.0,28200.0,26850.0,27800.0,11108823550,400389,164,28000.0,27000.0
2022-03-09,27100.0,27800.0,26750.0,27550.0,5214110200,192393,142,27800.0,27400.0
2022-03-12,26700.0,26700.0,26200.0,26900.0,7755748900,294764,160,27550.0,26300.0
2022-03-13,25850.0,26550.0,25750.0,26300.0,8187161800,316054,140,26900.0,26150.0
2022-03-14,26150.0,26600.0,25900.0,26250.0,5665596250,216374,105,26300.0,26550.0
2022-03-15,25650.0,27500.0,25650.0,26800.0,10046051150,371699,158,26250.0,26800.0
2022-03-16,26650.0,27550.0,26650.0,26900.0,10386306600,386022,122,26800.0,26850.0
2022-03-19,26500.0,27550.0,26500.0,26950.0,6460389650,238637,111,26900.0,27200.0
2022-03-26,26350.0,28050.0,26350.0,27100.0,4023594250,146445,101,26950.0,27500.0
2022-03-27,26900.0,28250.0,26800.0,27300.0,6991635450,253850,89,27100.0,27300.0
2022-03-28,0.0,0.0,0.0,27300.0,6991635450,253850,89,27300.0,27300.0
2022-03-29,28650.0,28650.0,28650.0,28350.0,12662039400,441956,72,27300.0,28650.0
2022-03-30,29750.0,29750.0,29750.0,29750.0,61592347250,2070331,134,28350.0,29750.0
2022-04-03,30550.0,30550.0,28300.0,29350.0,47919621500,1632708,418,29750.0,29400.0
2022-04-04,28950.0,29900.0,28300.0,28750.0,22387393750,778208,290,29350.0,28600.0
2022-04-05,28300.0,30150.0,28300.0,30000.0,46347699450,1544863,320,28750.0,30150.0
2022-04-06,30800.0,31500.0,30100.0,31000.0,62328515450,2010704,427,30000.0,30400.0
2022-04-09,31300.0,32550.0,30200.0,32050.0,41064602950,1281223,425,31000.0,32550.0
2022-04-10,32800.0,33300.0,31250.0,32050.0,11479231500,357844,268,32050.0,31850.0
2022-04-11,31850.0,33150.0,30650.0,31700.0,33124010450,1044758,406,32050.0,31650.0
2022-04-12,30700.0,32450.0,30150.0,30400.0,29423618350,967646,310,31700.0,30150.0
2022-04-13,29150.0,31900.0,29150.0,31500.0,14348879350,454713,264,30400.0,31800.0
2022-04-16,32700.0,32900.0,31000.0,31750.0,8809991500,276016,215,31500.0,31500.0
2022-04-17,31900.0,33250.0,31050.0,32250.0,34501430500,1070280,322,31750.0,32850.0
2022-04-18,32050.0,33850.0,31050.0,33400.0,37287728550,1116001,438,32250.0,32350.0
2022-04-19,32050.0,34450.0,32050.0,33400.0,13063951850,391318,255,33400.0,33050.0
2022-04-20,33900.0,35050.0,32550.0,33900.0,48459098400,1429595,442,33400.0,34900.0
2022-04-24,35000.0,35000.0,33600.0,34000.0,5397453300,157732,151,33900.0,34350.0
2022-04-25,33600.0,34250.0,32700.0,33350.0,18367069600,551141,241,34000.0,33350.0
2022-04-26,33000.0,33900.0,31900.0,32750.0,24477079650,747280,440,33350.0,33000.0
2022-04-27,33000.0,33900.0,32050.0,32850.0,12153130500,369939,257,32750.0,33000.0
2022-04-30,32400.0,34250.0,32400.0,33550.0,19844298950,591593,258,32850.0,33600.0
2022-05-01,33500.0,34300.0,33000.0,33800.0,12619763700,372723,182,33550.0,33800.0
2022-05-02,33350.0,34450.0,33250.0,33850.0,9757949900,288018,169,33800.0,33250.0
2022-05-07,33100.0,34750.0,33100.0,34050.0,16528409050,485184,191,33850.0,34100.0
2022-05-08,34650.0,34650.0,33600.0,33900.0,14886408350,439463,257,34050.0,33750.0
2022-05-09,32850.0,33900.0,32300.0,33000.0,11474651100,350556,259,33900.0,32900.0
2022-05-10,33000.0,34650.0,32050.0,34150.0,46012417350,1346567,640,33000.0,34650.0
2022-05-11,33550.0,35850.0,33550.0,35750.0,27756609700,776492,247,34150.0,35850.0
2022-05-14,37350.0,37500.0,34000.0,37350.0,101630365550,2720330,772,35750.0,37500.0
2022-05-15,39000.0,39000.0,35500.0,36400.0,37995521250,1044484,762,37350.0,37000.0
2022-05-16,35800.0,36500.0,34900.0,35300.0,30761461600,871512,503,36400.0,35600.0
2022-05-17,35950.0,35950.0,33800.0,34900.0,19726227800,565512,419,35300.0,33900.0
2022-05-18,33600.0,35600.0,33200.0,33550.0,29404492650,876764,372,34900.0,34050.0
2022-05-21,32200.0,33750.0,32200.0,32900.0,30481378100,926358,317,33550.0,32900.0
2022-05-22,33000.0,33200.0,31950.0,32550.0,85345267400,2622614,721,32900.0,32450.0
2022-05-23,32800.0,32800.0,30950.0,31350.0,103449732800,3301369,915,32550.0,31500.0
2022-05-24,30000.0,32400.0,30000.0,31650.0,24359390050,769695,424,31350.0,31700.0
2022-05-25,30900.0,32450.0,30900.0,31650.0,27452710700,867218,434,31650.0,31800.0
2022-05-28,31350.0,32150.0,30750.0,31550.0,34920447750,1106366,643,31650.0,31700.0
2022-06-11,18530.0,18530.0,17350.0,17880.0,10704014620,595462,155,17650.0,17640.0
2022-06-12,17300.0,18390.0,17290.0,17870.0,11971827640,670261,544,17880.0,17950.0
2022-06-13,17850.0,18760.0,17850.0,18520.0,28348091590,1530750,408,17870.0,18760.0
2022-06-14,18770.0,19440.0,18640.0,19210.0,59805237720,3113770,638,18520.0,18800.0
2022-06-15,18890.0,18920.0,18260.0,18590.0,15747332370,847031,310,19210.0,18840.0
2022-06-18,19000.0,19000.0,17750.0,18450.0,6090130520,333820,181,18590.0,18310.0
2022-06-19,17810.0,18490.0,17810.0,18340.0,4475538960,247324,169,18450.0,18000.0
2022-06-20,18000.0,18500.0,17970.0,18210.0,8165193720,450985,237,18340.0,17990.0
2022-06-21,17760.0,17800.0,17300.0,17490.0,21206858420,1212405,525,18210.0,17350.0
2022-06-22,17810.0,17940.0,17030.0,17330.0,7754275780,450562,207,17490.0,17280.0
2022-06-25,17720.0,17720.0,16850.0,17210.0,8070226900,471687,221,17330.0,16850.0
2022-06-26,17250.0,17250.0,16410.0,17110.0,2681197160,160867,122,17210.0,16790.0
2022-06-27,17360.0,17360.0,16400.0,16780.0,9200705340,554309,307,17110.0,16410.0
2022-06-28,16220.0,17040.0,16220.0,16700.0,9215367550,553314,284,16780.0,16610.0
2022-06-29,17060.0,17080.0,16650.0,16840.0,7740573210,456169,296,16700.0,17010.0
2022-07-02,16560.0,16580.0,16000.0,16240.0,16632523740,1024323,205,16840.0,16390.0
2022-07-03,16200.0,16810.0,16110.0,16400.0,7370192660,445128,201,16240.0,16650.0
2022-07-04,16810.0,16810.0,16300.0,16440.0,5368389090,325371,128,16400.0,16310.0
2022-07-05,16310.0,17260.0,16070.0,17010.0,16736533820,984208,274,16440.0,17260.0
2022-07-06,17400.0,17690.0,17200.0,17240.0,9697464590,557961,333,17010.0,17400.0
2022-07-09,16920.0,17560.0,16890.0,17210.0,2498231190,146651,150,17240.0,17170.0
2022-07-11,17000.0,17780.0,16710.0,17210.0,7159307290,415773,175,17210.0,17220.0
2022-07-12,17330.0,17330.0,16580.0,17120.0,4112151020,243382,122,17210.0,17000.0
2022-07-13,16900.0,17470.0,16550.0,17130.0,3848677120,224287,115,17120.0,17470.0
2022-07-16,17980.0,17980.0,17980.0,17980.0,22318376220,1241289,113,17130.0,17980.0
2022-07-17,18870.0,18870.0,18260.0,18770.0,87260641680,4648476,664,17980.0,18360.0
2022-07-19,18050.0,18600.0,18020.0,18280.0,14417808180,791049,195,18770.0,18120.0
2022-07-20,18000.0,18330.0,17600.0,18080.0,10039223550,558721,185,18280.0,18330.0
2022-07-23,18460.0,18460.0,17880.0,18050.0,7077247300,392600,190,18080.0,18050.0
2022-07-24,17820.0,18000.0,17510.0,17990.0,2278926990,128949,105,18050.0,17700.0
2022-07-25,17370.0,17850.0,17160.0,17810.0,5108255570,292100,122,17990.0,17440.0
2022-07-26,17120.0,17800.0,17120.0,17610.0,7072545390,406531,94,17810.0,17300.0
2022-07-27,17170.0,18330.0,17110.0,17860.0,12285968070,685667,173,17610.0,18100.0
2022-07-30,17850.0,18270.0,17410.0,17810.0,4135803390,233811,91,17860.0,17440.0
2022-07-31,17920.0,17920.0,16930.0,17620.0,4742104680,275405,112,17810.0,17630.0
2022-08-01,16930.0,17570.0,16930.0,17510.0,6261227400,360356,126,17620.0,17500.0
2022-08-02,17030.0,17510.0,16860.0,17220.0,7686425970,452670,173,17510.0,17080.0
2022-08-03,17090.0,17710.0,16510.0,17090.0,9452387620,555286,205,17220.0,16970.0
2022-08-06,16560.0,17180.0,16560.0,17030.0,4961368880,293151,168,17090.0,17000.0
2022-08-09,17090.0,17290.0,16950.0,17020.0,7703430510,452675,129,17030.0,17000.0
2022-08-10,16890.0,17190.0,16840.0,17000.0,6965090330,410232,125,17020.0,17060.0
2022-08-13,16850.0,17300.0,16530.0,16890.0,21242483990,1257924,263,17000.0,17000.0
2022-08-14,16590.0,17450.0,16590.0,16940.0,9647892500,568609,121,16890.0,16930.0
2022-08-15,16950.0,17420.0,16950.0,16970.0,1584126780,91797,78,16940.0,17200.0
2022-08-16,17170.0,17600.0,17170.0,17040.0,2956285460,170620,95,16970.0,17430.0
2022-08-17,17160.0,17560.0,17160.0,17060.0,1253898990,72614,48,17040.0,17430.0
2022-08-20,17160.0,17370.0,17030.0,17100.0,3526267880,204822,78,17060.0,17200.0
2022-08-21,16700.0,17260.0,16700.0,17080.0,3652530610,214404,81,17100.0,17260.0
2022-08-22,17070.0,17320.0,16790.0,17070.0,1721584740,101402,78,17080.0,16910.0
2022-08-23,16780.0,17320.0,16780.0,17100.0,5195509940,302843,109,17070.0,17100.0
2022-08-24,17010.0,17950.0,17010.0,17880.0,22868271960,1278810,229,17100.0,17950.0
2022-08-27,18350.0,18770.0,18200.0,18650.0,25473213040,1365689,481,17880.0,18250.0
2022-08-28,18250.0,18880.0,17900.0,18610.0,3736588640,201935,151,18650.0,18470.0
2022-08-29,18470.0,18800.0,18300.0,18610.0,3557108250,191189,105,18610.0,18790.0
2022-08-30,18360.0,18700.0,18170.0,18550.0,3146069490,171825,87,18610.0,18180.0
2022-08-31,18180.0,18680.0,18030.0,18490.0,3289781990,179948,112,18550.0,18420.0
2022-09-03,18360.0,18490.0,17950.0,18410.0,3967394140,218149,71,18490.0,18420.0
2022-09-04,18470.0,18600.0,18130.0,18390.0,3110617350,169870,87,18410.0,18130.0
2022-09-05,18100.0,18300.0,17900.0,18280.0,4907161680,271547,135,18390.0,18000.0
2022-09-06,18000.0,18250.0,17640.0,18190.0,3273616200,182926,82,18280.0,17860.0
2022-09-07,17850.0,18250.0,17750.0,18150.0,2111229930,117755,75,18190.0,17800.0
2022-09-10,18260.0,18260.0,17300.0,18050.0,3083940600,174431,107,18150.0,17300.0
2022-09-11,17300.0,17800.0,17210.0,17920.0,3072640140,176161,93,18050.0,17790.0
2022-09-12,17270.0,18000.0,17270.0,17870.0,1983453990,112889,87,17920.0,17870.0
2022-09-13,17270.0,17980.0,17270.0,17840.0,1815949090,103162,89,17870.0,17420.0
2022-09-14,17460.0,17870.0,17410.0,17800.0,1584800800,90524,53,17840.0,17500.0
2022-09-18,17230.0,17800.0,17020.0,17630.0,7864770470,449714,99,17800.0,17180.0
2022-09-19,17100.0,17430.0,17100.0,17600.0,1344011930,77584,50,17630.0,17320.0
2022-09-20,17070.0,17680.0,17070.0,17570.0,1641287720,94489,78,17600.0,17600.0
2022-09-21,17220.0,17580.0,17140.0,17560.0,1081021060,62016,61,17570.0,17570.0
2022-09-24,17070.0,17300.0,16720.0,17430.0,3077353670,181452,86,17560.0,17200.0
2022-09-26,16760.0,17360.0,16760.0,17340.0,4216284110,246330,98,17430.0,16870.0
2022-09-28,16950.0,17870.0,16950.0,17340.0,3998813030,230698,65,17340.0,17460.0
2022-10-01,17000.0,17430.0,16880.0,17290.0,2580834060,151515,77,17340.0,17260.0
2022-10-02,16730.0,17500.0,16730.0,17280.0,968434850,56289,55,17290.0,17330.0
2022-10-03,17360.0,17770.0,16800.0,17180.0,3563885370,211159,93,17280.0,17000.0
2022-10-04,16730.0,16990.0,16630.0,17130.0,2060471610,122629,62,17180.0,16990.0
2022-10-08,17000.0,17350.0,16660.0,17150.0,2870454310,166545,56,17130.0,17240.0
2022-10-09,16810.0,17150.0,16540.0,17120.0,1201604710,71476,59,17150.0,16890.0
2022-10-10,16990.0,16990.0,16570.0,17100.0,977879620,58049,53,17120.0,16950.0
2022-10-11,17180.0,17180.0,16720.0,17090.0,3161506330,185494,64,17100.0,17080.0
2022-10-12,17490.0,17490.0,16920.0,17100.0,1788976390,104356,55,17090.0,17200.0
2022-10-15,17200.0,17500.0,16690.0,17090.0,2794917400,164162,66,17100.0,16790.0
2022-10-16,16780.0,17190.0,16770.0,17080.0,2173829820,127605,63,17090.0,17180.0
2022-10-17,17160.0,17210.0,16800.0,17080.0,1332025640,78172,53,17080.0,16910.0
2022-10-18,16790.0,17170.0,16790.0,17060.0,2475668090,146126,65,17080.0,16820.0
2022-10-19,16850.0,17180.0,16850.0,17050.0,2625824620,154245,47,17060.0,17000.0
2022-10-22,16800.0,17160.0,16800.0,17040.0,622952340,36832,54,17050.0,16800.0
2022-10-23,17160.0,17160.0,16830.0,17030.0,1234596760,73187,44,17040.0,16850.0
2022-10-24,16890.0,17100.0,16840.0,16930.0,9863446810,584250,94,17030.0,16900.0
2022-10-25,16780.0,16900.0,16510.0,16840.0,4613404680,277135,116,16930.0,16800.0
2022-10-26,16520.0,16890.0,16500.0,16680.0,7139437690,432290,94,16840.0,16550.0
2022-10-29,16680.0,16960.0,16100.0,16620.0,3185984720,194454,142,16680.0,16720.0
2022-10-30,16120.0,16840.0,16120.0,16620.0,1307698310,78461,69,16620.0,16820.0
2022-10-31,16280.0,17110.0,16280.0,16700.0,4766705370,282525,104,16620.0,16730.0
2022-11-01,16700.0,17530.0,16700.0,17270.0,12639967890,726255,152,16700.0,17530.0
2022-11-02,17720.0,18130.0,17510.0,17670.0,9666565770,538944,199,17270.0,18130.0
2022-11-05,17700.0,18550.0,17700.0,18540.0,19122339160,1031572,162,17670.0,18550.0
2022-11-06,18860.0,19450.0,18160.0,18600.0,8598662990,461144,161,18540.0,19450.0
2022-11-07,19450.0,19530.0,19000.0,19390.0,15135580630,777820,226,18600.0,19530.0
2022-11-08,20240.0,20240.0,19000.0,19340.0,11914683710,616783,135,19390.0,19390.0
2022-11-09,18620.0,19850.0,18620.0,19300.0,8661726540,449683,136,19340.0,19850.0
2022-11-12,19760.0,19760.0,19160.0,19330.0,2148085250,110278,58,19300.0,19350.0
2022-11-13,18910.0,19340.0,18870.0,19300.0,3085105850,160988,82,19330.0,19330.0
2022-11-14,19290.0,19560.0,18960.0,19310.0,5359383210,277293,102,19300.0,19110.0
2022-11-15,18960.0,19840.0,18960.0,19340.0,3361459090,172964,83,19310.0,19840.0
2022-11-16,20000.0,20300.0,19700.0,20250.0,18583237440,917894,213,19340.0,20300.0
2022-11-19,21000.0,21000.0,19450.0,20450.0,11486450350,559918,215,20250.0,20050.0
2022-11-20,20100.0,21400.0,20000.0,20500.0,7004369000,340198,139,20450.0,21300.0
2022-11-21,20700.0,21350.0,20650.0,20600.0,2836213750,134566,103,20500.0,20900.0
2022-11-22,21250.0,21250.0,20350.0,20700.0,5246670450,251897,94,20600.0,21100.0
2022-11-23,21250.0,21700.0,21250.0,21650.0,24779090700,1143778,329,20700.0,21700.0
2022-11-26,22500.0,22700.0,21750.0,22150.0,11898484650,533856,228,21650.0,22550.0
2022-11-27,22250.0,22750.0,22200.0,22400.0,8711746900,386101,184,22150.0,22200.0
2022-11-28,21700.0,22350.0,21500.0,21950.0,36702821350,1671560,561,22400.0,22000.0
2022-11-29,22000.0,22750.0,21850.0,22050.0,7543998300,340368,353,21950.0,22050.0
2022-11-30,22500.0,22500.0,21800.0,22050.0,2624377350,118602,96,22050.0,22400.0
2022-12-03,21750.0,22050.0,21650.0,22000.0,4154634900,190236,110,22050.0,21950.0
2022-12-04,21600.0,22150.0,21600.0,22000.0,28199919000,1283138,956,22000.0,22050.0
2022-12-05,22200.0,22200.0,21650.0,22000.0,5134419800,233751,84,22000.0,22050.0
2022-12-06,22100.0,23100.0,22000.0,22900.0,20820246950,909680,206,22000.0,23100.0
2022-12-07,23150.0,24000.0,23000.0,23400.0,21862238000,935105,293,22900.0,23200.0
2022-12-10,23750.0,23750.0,22400.0,23300.0,4340345700,188059,104,23400.0,23100.0
2022-12-11,23300.0,23500.0,22900.0,23250.0,6833106600,295305,100,23300.0,23400.0
2022-12-12,23150.0,24400.0,23150.0,23900.0,16247782050,679746,172,23250.0,24300.0
2022-12-13,23950.0,25050.0,23850.0,24700.0,19753295650,799589,197,23900.0,25000.0
2022-12-14,24250.0,25850.0,24150.0,25400.0,32258767000,1269834,280,24700.0,25550.0
2022-12-17,25900.0,26450.0,25650.0,25650.0,7060922300,271241,155,25400.0,26300.0
2022-12-18,25700.0,26900.0,25700.0,26750.0,39037927800,1460033,284,25650.0,26900.0
2022-12-19,27350.0,27850.0,26400.0,26900.0,12543227100,464811,218,26750.0,27000.0
2022-12-20,26850.0,27650.0,26750.0,27050.0,24586773400,909233,177,26900.0,27200.0
2022-12-21,27050.0,28050.0,27050.0,27750.0,15977912050,574173,234,27050.0,27850.0
2022-12-24,27700.0,28850.0,27700.0,27950.0,9391307800,333922,179,27750.0,28150.0
2022-12-25,27950.0,28500.0,27200.0,27850.0,20904841000,750740,264,27950.0,28250.0
2022-12-26,27550.0,28400.0,27400.0,27900.0,8677660900,310103,131,27850.0,27850.0
2022-12-28,27900.0,28950.0,27900.0,28150.0,7985592600,280695,195,27900.0,28250.0
2022-12-31,28000.0,28150.0,26950.0,27700.0,16618894450,600134,166,28150.0,27750.0
2023-01-01,26850.0,28350.0,26850.0,27650.0,11859206450,428886,179,27700.0,28250.0
2023-01-02,27650.0,28900.0,27650.0,27800.0,4340802350,152985,104,27650.0,28000.0
2023-01-03,27900.0,28400.0,27000.0,27800.0,8476864900,304942,133,27800.0,27900.0
2023-01-04,28300.0,28300.0,26750.0,27000.0,18917965050,700667,129,27800.0,26950.0
2023-01-07,26800.0,28350.0,26800.0,28150.0,38114452100,1353268,229,27000.0,28250.0
2023-01-08,27450.0,29500.0,27450.0,29000.0,18446177700,636028,226,28150.0,29000.0
2023-01-09,29450.0,29600.0,28550.0,29050.0,11881272550,408476,169,29000.0,29500.0
2023-01-10,28300.0,28800.0,27600.0,28100.0,108640890350,3867287,701,29050.0,28200.0
2023-01-11,27750.0,28650.0,27700.0,28150.0,46208563900,1640449,257,28100.0,28000.0
2023-01-14,27700.0,29550.0,27700.0,28600.0,135376803950,4731055,864,28150.0,29550.0
2023-01-16,29300.0,30000.0,29300.0,29950.0,67998657200,2268725,460,28600.0,30000.0
2023-01-17,30900.0,31300.0,30450.0,30800.0,22810873000,740622,347,29950.0,30900.0
2023-01-18,30650.0,31800.0,30300.0,30950.0,29373023800,949236,259,30800.0,30700.0
2023-01-21,30950.0,31100.0,29750.0,30400.0,50767297050,1668884,323,30950.0,30800.0
2023-01-22,31100.0,31400.0,29800.0,30300.0,26167367250,863553,212,30400.0,29950.0
2023-01-23,29750.0,31400.0,29750.0,30850.0,67114126100,2176980,355,30300.0,30450.0
2023-01-24,30150.0,31450.0,30150.0,30800.0,45714116950,1483352,232,30850.0,30950.0
2023-01-25,30400.0,31400.0,29750.0,30500.0,39185638800,1284609,227,30800.0,29950.0
2023-01-28,29400.0,31100.0,29400.0,30200.0,47611509350,1575496,166,30500.0,29950.0
2023-01-29,29600.0,29700.0,28700.0,28850.0,47216911600,1637205,238,30200.0,28800.0
2023-01-30,28050.0,30000.0,28050.0,29250.0,40529920950,1386027,235,28850.0,29950.0
2023-01-31,29550.0,30250.0,28800.0,29650.0,5520777800,186129,108,29250.0,29600.0
2023-02-01,29600.0,30150.0,29600.0,29700.0,3751215300,126211,60,29650.0,29750.0
2023-02-05,30400.0,30400.0,28550.0,28650.0,20178274000,703819,148,29700.0,28600.0
2023-02-06,28200.0,29150.0,27550.0,28350.0,11232010500,395891,154,28650.0,28650.0
2023-02-07,29650.0,29650.0,28300.0,28900.0,9554291450,330825,84,28350.0,29350.0
2023-02-08,28200.0,29100.0,28200.0,28850.0,2321553300,80432,63,28900.0,28950.0
2023-02-12,27700.0,28600.0,27700.0,28050.0,8987216000,320344,141,28850.0,28050.0
2023-02-13,27800.0,28300.0,27800.0,28000.0,16302166750,582696,206,28050.0,28000.0
2023-02-14,27650.0,28600.0,27650.0,28000.0,6418271000,229268,58,28000.0,27900.0
2023-02-15,28000.0,28000.0,27400.0,27750.0,22311696000,804086,252,28000.0,27450.0
2023-02-19,27950.0,27950.0,27000.0,27700.0,9463151850,341531,132,27750.0,27850.0
2023-02-20,26850.0,29050.0,26850.0,28750.0,29655956550,1031144,169,27700.0,29050.0
2023-02-21,28600.0,30150.0,28400.0,29750.0,15788406600,530678,123,28750.0,29550.0
2023-02-22,29550.0,30400.0,28600.0,29700.0,6386860700,215176,111,29750.0,30000.0
2023-02-25,29250.0,31150.0,29250.0,31150.0,134855459950,4331344,301,29700.0,31150.0
2023-02-26,31250.0,32700.0,31250.0,31650.0,12282697750,388010,182,31150.0,31400.0
2023-02-27,30900.0,31750.0,30900.0,31200.0,27726388600,888456,285,31650.0,31200.0
2023-02-28,30900.0,31150.0,30000.0,30650.0,11142415900,363726,255,31200.0,30550.0
2023-03-01,30050.0,31000.0,29900.0,30250.0,6293264700,208096,331,30650.0,29900.0
2023-03-04,29100.0,29800.0,28900.0,29300.0,8450487650,288417,161,30250.0,29350.0
2023-03-05,28900.0,29600.0,28900.0,29150.0,5079812150,174413,152,29300.0,28950.0
2023-03-06,28900.0,28950.0,28050.0,28450.0,17326439900,609490,222,29150.0,28400.0
2023-03-07,28400.0,29200.0,28400.0,29050.0,9217771900,317418,79,28450.0,29150.0
2023-03-11,29050.0,29400.0,28900.0,29050.0,6719187450,231100,104,29050.0,29050.0
2023-03-12,29050.0,29450.0,28050.0,29100.0,275469919850,9467140,218,29050.0,28900.0
2023-03-13,28550.0,29700.0,28500.0,29050.0,37374460650,1287239,224,29100.0,29000.0
2023-03-14,28400.0,29050.0,28400.0,28800.0,4193860200,145652,186,29050.0,28950.0
2023-03-15,29600.0,30200.0,29000.0,30150.0,12209213300,405122,152,28800.0,30100.0
2023-03-18,30550.0,31650.0,30400.0,31450.0,24168948750,768187,168,30150.0,31650.0
2023-03-19,32600.0,32600.0,31150.0,31400.0,31082010550,989914,158,31450.0,32000.0
2023-03-25,32000.0,32000.0,30200.0,31350.0,10687155950,341064,167,31400.0,31300.0
2023-03-26,30550.0,31850.0,29950.0,31050.0,742847000,23926,35,31350.0,30750.0
2023-03-27,31000.0,31450.0,29950.0,30550.0,28207063500,923310,186,31050.0,30700.0
2023-03-28,31450.0,32050.0,30800.0,31950.0,65364094700,2046224,283,30550.0,32050.0
2023-03-29,31000.0,32500.0,31000.0,31850.0,26504558350,832732,365,31950.0,31750.0
2023-04-03,31150.0,32900.0,31100.0,32450.0,36856113050,1136264,180,31850.0,32800.0
2023-04-04,32100.0,33400.0,31700.0,32400.0,15416636300,475984,351,32450.0,32050.0
2023-04-05,31250.0,33000.0,31000.0,32200.0,42178497200,1309601,515,32400.0,32800.0
2023-04-08,31950.0,33800.0,31950.0,33650.0,140316128750,4167004,514,32200.0,33800.0
2023-04-09,34700.0,35200.0,33150.0,34350.0,48326603850,1407744,427,33650.0,34450.0
2023-04-10,35000.0,35300.0,33500.0,34250.0,32964125300,961858,401,34350.0,33550.0
2023-04-11,33400.0,34350.0,33400.0,33750.0,54801287250,1624936,630,34250.0,33650.0
2023-04-15,33700.0,35400.0,33700.0,34700.0,59270095250,1707321,505,33750.0,34750.0
2023-04-16,36000.0,36000.0,34000.0,35250.0,46161969350,1309021,561,34700.0,35750.0
2023-04-17,35750.0,37000.0,34750.0,36950.0,139345983950,3771652,337,35250.0,37000.0
2023-04-18,38500.0,38750.0,37000.0,38350.0,119239883600,3108394,547,36950.0,38450.0
2023-04-19,38000.0,38000.0,36450.0,36850.0,97082763900,2634011,718,38350.0,36650.0
2023-04-24,36300.0,37200.0,35500.0,36050.0,56452365350,1566760,635,36850.0,36100.0
2023-04-25,35300.0,37850.0,35300.0,37700.0,106606850500,2828857,536,36050.0,37000.0
2023-04-26,37000.0,37650.0,36300.0,37200.0,30604435350,823129,414,37700.0,37350.0
2023-04-29,38500.0,39050.0,37800.0,39000.0,113472561600,2909698,567,37200.0,39000.0
2023-04-30,40400.0,40950.0,38200.0,40250.0,201397666400,5005275,830,39000.0,40950.0
2023-05-01,40200.0,42250.0,40200.0,42050.0,83097945350,1975589,352,40250.0,41700.0
2023-05-02,42050.0,43100.0,41450.0,42700.0,75118288200,1758935,418,42050.0,42050.0
2023-05-03,41750.0,42550.0,40900.0,42000.0,50743160700,1207743,473,42700.0,42150.0
2023-05-06,42000.0,42550.0,40800.0,41700.0,47297964400,1134423,431,42000.0,42000.0
2023-05-07,41150.0,41400.0,39650.0,39750.0,107400012300,2702368,313,41700.0,39650.0
2023-05-08,37800.0,38400.0,37800.0,37800.0,102011307450,2698580,300,39750.0,37800.0
2023-05-09,36700.0,39650.0,36700.0,39000.0,26452859200,678425,256,37800.0,39650.0
2023-05-10,39900.0,40950.0,38850.0,40300.0,116065973450,2879430,487,39000.0,39950.0
2023-05-13,40300.0,40800.0,38300.0,39350.0,49689151300,1262454,408,40300.0,40000.0
2023-05-14,38750.0,41300.0,38750.0,40950.0,31649229550,773209,239,39350.0,40900.0
2023-05-15,40100.0,41000.0,39050.0,40100.0,24256536900,604952,632,40950.0,39850.0
2023-05-17,40200.0,40400.0,39500.0,39900.0,20099917050,503953,252,40100.0,39900.0
2023-05-20,40000.0,41850.0,39850.0,41450.0,71933391200,1736090,451,39900.0,41850.0
2023-05-21,43200.0,43300.0,41650.0,42550.0,33541656850,788484,403,41450.0,42350.0
