date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-09-19,5150.0,5218.0,4871.0,4952.0,26875402959,5427215,650,5119.0,4886.0
2021-09-20,4880.0,5199.0,4880.0,5169.0,67536069413,13064651,988,4952.0,5199.0
2021-09-21,5180.0,5278.0,4940.0,5011.0,29570364719,5900999,730,5169.0,5000.0
2021-09-22,4904.0,5205.0,4771.0,5005.0,31819210382,6357434,974,5011.0,5070.0
2021-09-25,4931.0,5236.0,4931.0,5134.0,22270122006,4338163,765,5005.0,5190.0
2021-09-26,5136.0,5270.0,5010.0,5153.0,10986708114,2128899,548,5134.0,5137.0
2021-09-28,5030.0,5410.0,5030.0,5399.0,137999465551,25559482,1584,5153.0,5410.0
2021-09-29,5500.0,5520.0,5310.0,5396.0,25778792227,4777713,651,5399.0,5310.0
2021-10-02,5201.0,5450.0,5131.0,5223.0,37633213990,7205921,964,5396.0,5137.0
2021-10-03,5250.0,5326.0,5000.0,5166.0,20563793069,3980306,622,5223.0,5170.0
2021-10-04,5081.0,5289.0,5081.0,5189.0,14907218913,2872896,385,5166.0,5163.0
2021-10-06,5081.0,5170.0,4971.0,5045.0,28940496351,5736703,666,5189.0,5048.0
2021-10-09,5070.0,5170.0,4900.0,5026.0,17975596465,3576694,501,5045.0,4989.0
2021-10-10,5100.0,5100.0,4837.0,4914.0,11936622066,2441259,360,5026.0,4925.0
2021-10-11,4831.0,5044.0,4669.0,4813.0,12057662357,2514838,427,4914.0,4740.0
2021-10-12,4620.0,4660.0,4573.0,4656.0,9030582094,1973428,181,4813.0,4573.0
2021-10-13,4424.0,4500.0,4424.0,4448.0,11839228419,2675338,277,4656.0,4424.0
2021-10-16,4425.0,4669.0,4380.0,4457.0,23338780440,5236823,759,4448.0,4419.0
2021-10-17,4450.0,4460.0,4235.0,4273.0,20068923263,4696795,589,4457.0,4235.0
2021-10-18,4231.0,4231.0,4060.0,4074.0,29635834412,7274329,695,4273.0,4090.0
2021-10-19,4130.0,4198.0,4074.0,4125.0,9969038693,2404967,351,4074.0,4111.0
2021-10-20,4029.0,4184.0,4002.0,4088.0,8547738771,2102774,318,4125.0,4030.0
2021-10-23,3950.0,4100.0,3884.0,3898.0,13794988757,3545244,319,4088.0,3884.0
2021-10-25,3781.0,4000.0,3704.0,3712.0,19523519870,5259190,390,3898.0,3704.0
2021-10-26,3590.0,3740.0,3527.0,3605.0,12410080995,3449409,446,3712.0,3557.0
2021-10-27,3635.0,3729.0,3528.0,3609.0,10697040133,2963046,349,3605.0,3675.0
2021-10-30,3549.0,3774.0,3549.0,3664.0,18557483840,5065020,560,3609.0,3665.0
2021-10-31,3546.0,3664.0,3481.0,3521.0,12091353403,3461800,242,3664.0,3481.0
2021-11-01,3347.0,3645.0,3347.0,3557.0,21423390570,6022932,374,3521.0,3590.0
2021-11-02,3650.0,3734.0,3501.0,3724.0,25427552208,6828595,439,3557.0,3734.0
2021-11-03,3780.0,3850.0,3570.0,3763.0,12650521114,3353269,424,3724.0,3781.0
2021-11-06,3910.0,3951.0,3788.0,3897.0,11846404883,3006384,206,3763.0,3951.0
2021-11-07,4079.0,4079.0,3738.0,3902.0,8836192703,2262426,275,3897.0,3860.0
2021-11-08,3943.0,4097.0,3767.0,4064.0,31865351877,7839962,534,3902.0,4097.0
2021-11-09,4190.0,4265.0,3980.0,4100.0,12386440979,3012259,408,4064.0,4050.0
2021-11-10,4117.0,4244.0,4020.0,4130.0,14281414968,3453659,374,4100.0,4200.0
2021-11-13,4100.0,4280.0,4002.0,4168.0,15442474805,3704838,369,4130.0,4175.0
2021-11-14,4240.0,4293.0,3960.0,4021.0,27822109413,6918782,474,4168.0,4046.0
2021-11-15,4094.0,4136.0,3820.0,3848.0,22056234019,5731229,456,4021.0,3820.0
2021-11-16,3850.0,3900.0,3715.0,3802.0,8769102522,2322263,276,3848.0,3732.0
2021-11-17,3680.0,3900.0,3680.0,3801.0,7728312347,2033441,270,3802.0,3820.0
2021-11-20,3886.0,3979.0,3699.0,3883.0,23749494225,6116513,654,3801.0,3948.0
2021-11-21,4020.0,4020.0,3780.0,3881.0,8714398540,2245892,333,3883.0,3844.0
2021-11-22,3950.0,3959.0,3721.0,3837.0,21093197531,5496878,517,3881.0,3820.0
2021-11-23,3878.0,3879.0,3751.0,3832.0,10029829348,2618939,314,3837.0,3760.0
2021-11-24,3709.0,3929.0,3709.0,3804.0,8866887486,2342686,304,3832.0,3728.0
2021-11-27,3712.0,3715.0,3614.0,3725.0,6342501106,1749121,281,3804.0,3614.0
2021-11-28,3542.0,3716.0,3539.0,3609.0,11822700325,3296315,399,3725.0,3539.0
2021-11-29,3443.0,3719.0,3443.0,3664.0,13114814784,3573896,414,3609.0,3697.0
2021-11-30,3535.0,3649.0,3501.0,3588.0,9171518886,2585457,312,3664.0,3510.0
2021-12-01,3470.0,3619.0,3409.0,3489.0,8815746061,2565305,293,3588.0,3460.0
2021-12-04,3580.0,3580.0,3350.0,3462.0,4908488777,1440686,265,3489.0,3420.0
2021-12-05,3347.0,3580.0,3330.0,3425.0,14144035051,4131793,306,3462.0,3377.0
2021-12-06,3450.0,3493.0,3337.0,3421.0,3820447753,1120702,174,3425.0,3378.0
2021-12-07,3450.0,3455.0,3250.0,3294.0,13099147269,3988919,362,3421.0,3250.0
2021-12-08,3250.0,3358.0,3201.0,3279.0,10231715455,3126216,435,3294.0,3240.0
2021-12-11,3300.0,3301.0,3116.0,3217.0,9870966822,3097182,322,3279.0,3145.0
2021-12-12,3120.0,3150.0,3057.0,3158.0,5784304813,1881407,219,3217.0,3077.0
2021-12-13,3210.0,3210.0,3001.0,3060.0,14255816642,4658806,260,3158.0,3001.0
2021-12-14,3099.0,3099.0,2927.0,3044.0,3373570158,1126304,151,3060.0,3019.0
2021-12-15,3000.0,3196.0,2930.0,3099.0,13595414050,4383591,269,3044.0,3196.0
2021-12-18,3253.0,3253.0,3253.0,3232.0,13626602302,4188934,116,3099.0,3253.0
2021-12-19,3392.0,3392.0,3255.0,3344.0,36604202949,10946048,756,3232.0,3313.0
2021-12-20,3349.0,3399.0,3177.0,3248.0,28244202250,8695819,670,3344.0,3349.0
2021-12-21,3389.0,3410.0,3282.0,3408.0,43870484765,12873727,600,3248.0,3410.0
2021-12-22,3457.0,3578.0,3340.0,3510.0,49332038054,14053071,838,3408.0,3578.0
2021-12-25,3580.0,3620.0,3335.0,3420.0,31421188779,9188605,675,3510.0,3399.0
2021-12-26,3400.0,3435.0,3249.0,3369.0,13902344898,4128678,313,3420.0,3435.0
2021-12-27,3330.0,3533.0,3330.0,3423.0,10194488293,2958098,318,3369.0,3446.0
2021-12-28,3509.0,3520.0,3316.0,3430.0,5252272771,1525785,200,3423.0,3450.0
2021-12-29,3350.0,3479.0,3300.0,3416.0,7839021518,2303278,223,3430.0,3399.0
2022-01-01,3247.0,3379.0,3246.0,3295.0,11056710804,3392604,291,3416.0,3246.0
2022-01-02,3190.0,3346.0,3171.0,3282.0,4247982671,1306826,203,3295.0,3265.0
2022-01-03,3208.0,3339.0,3208.0,3280.0,3879317094,1185058,174,3282.0,3240.0
2022-01-04,3154.0,3268.0,3116.0,3241.0,4807621461,1518526,206,3280.0,3200.0
2022-01-05,3140.0,3282.0,3140.0,3234.0,3038303263,947162,181,3241.0,3220.0
2022-01-08,3295.0,3295.0,3120.0,3216.0,6053262009,1897531,252,3234.0,3154.0
2022-01-09,3237.0,3237.0,3072.0,3175.0,5288567090,1703157,224,3216.0,3140.0
2022-01-10,3072.0,3150.0,3018.0,3139.0,4949768963,1611806,168,3175.0,3085.0
2022-01-11,3081.0,3189.0,3051.0,3133.0,6059024974,1939682,170,3139.0,3100.0
2022-01-12,3076.0,3150.0,3076.0,3127.0,3915528627,1258528,148,3133.0,3112.0
2022-01-15,3134.0,3134.0,3033.0,3107.0,3756130378,1231385,159,3127.0,3041.0
2022-01-16,3030.0,3030.0,2952.0,3070.0,4836922977,1613752,191,3107.0,3008.0
2022-01-17,2999.0,3110.0,2956.0,3046.0,8262819160,2728261,203,3070.0,2966.0
2022-01-18,2956.0,2997.0,2894.0,2904.0,13136895880,4536739,230,3046.0,2894.0
2022-01-19,2790.0,2940.0,2759.0,2837.0,8489865232,3034627,310,2904.0,2820.0
2022-01-22,2900.0,2900.0,2723.0,2818.0,4373268979,1576163,199,2837.0,2747.0
2022-01-23,2700.0,2789.0,2678.0,2766.0,6382299979,2362837,230,2818.0,2678.0
2022-01-24,2671.0,2766.0,2630.0,2730.0,5729718407,2141108,192,2766.0,2669.0
2022-01-25,2640.0,2690.0,2594.0,2686.0,4710014836,1811143,139,2730.0,2594.0
2022-01-26,2650.0,2745.0,2552.0,2625.0,10851363842,4160573,458,2686.0,2632.0
2022-01-29,2668.0,2755.0,2622.0,2654.0,6596709799,2449077,270,2625.0,2753.0
2022-01-30,2750.0,2750.0,2654.0,2658.0,4505820741,1689566,141,2654.0,2671.0
2022-01-31,2699.0,2750.0,2572.0,2668.0,4214988478,1564137,215,2658.0,2702.0
2022-02-01,2780.0,2780.0,2668.0,2676.0,3652419123,1351705,167,2668.0,2670.0
2022-02-02,2611.0,2790.0,2611.0,2697.0,5870950847,2149406,258,2676.0,2741.0
2022-02-05,2799.0,2799.0,2677.0,2712.0,4634349564,1686772,194,2697.0,2720.0
2022-02-06,2790.0,2790.0,2577.0,2647.0,7836217373,3022374,244,2712.0,2577.0
2022-02-07,2552.0,2609.0,2515.0,2544.0,11348341421,4503770,324,2647.0,2516.0
2022-02-08,2592.0,2592.0,2453.0,2538.0,4273977467,1692932,151,2544.0,2498.0
2022-02-09,2504.0,2539.0,2444.0,2505.0,7406625854,2991568,289,2538.0,2473.0
2022-02-12,2411.0,2535.0,2380.0,2425.0,13200720970,5460786,455,2505.0,2409.0
2022-02-13,2425.0,2449.0,2345.0,2403.0,6846961549,2878384,259,2425.0,2390.0
2022-02-14,2351.0,2514.0,2351.0,2419.0,7451410193,3060340,242,2403.0,2514.0
2022-02-16,2499.0,2539.0,2447.0,2484.0,9387360315,3720455,265,2419.0,2539.0
2022-02-19,2608.0,2608.0,2545.0,2599.0,23555245431,9061989,483,2484.0,2585.0
2022-02-20,2499.0,2610.0,2490.0,2551.0,8792538492,3494427,340,2599.0,2526.0
2022-02-21,2451.0,2619.0,2451.0,2553.0,6419432902,2511672,283,2551.0,2580.0
2022-02-22,2630.0,2644.0,2500.0,2585.0,10530357214,4048128,275,2553.0,2595.0
2022-02-23,2589.0,2660.0,2586.0,2595.0,3903887030,1485754,148,2585.0,2630.0
2022-02-26,2710.0,2724.0,2600.0,2707.0,20939304722,7734349,391,2595.0,2690.0
2022-02-27,2708.0,2840.0,2708.0,2742.0,6291659702,2248896,267,2707.0,2729.0
2022-02-28,2770.0,2800.0,2671.0,2732.0,6448314871,2373234,325,2742.0,2728.0
2022-03-02,2768.0,2768.0,2605.0,2692.0,7391642444,2791077,280,2732.0,2650.0
2022-03-05,2575.0,2768.0,2575.0,2694.0,8547688510,3171638,360,2692.0,2699.0
2022-03-06,2761.0,2828.0,2651.0,2747.0,10263378662,3699558,296,2694.0,2828.0
2022-03-07,2870.0,2884.0,2762.0,2870.0,14658008214,5087242,298,2747.0,2884.0
2022-03-08,2900.0,3013.0,2900.0,2970.0,13539724929,4524227,362,2870.0,3013.0
2022-03-09,2970.0,3118.0,2950.0,3079.0,23070264738,7492239,527,2970.0,3106.0
2022-03-12,3049.0,3049.0,2926.0,2958.0,11852394564,4041474,239,3079.0,2936.0
2022-03-13,2821.0,3024.0,2821.0,2942.0,8418873641,2872666,314,2958.0,2950.0
2022-03-14,2955.0,3080.0,2955.0,2997.0,8113334577,2666267,272,2942.0,3020.0
2022-03-15,3050.0,3110.0,2980.0,3037.0,9263072778,3025352,247,2997.0,3062.0
2022-03-16,3146.0,3187.0,3034.0,3130.0,12165362308,3855848,301,3037.0,3180.0
2022-03-19,3229.0,3286.0,3151.0,3274.0,24631281150,7524407,308,3130.0,3286.0
2022-03-26,3437.0,3437.0,3437.0,3433.0,15370714247,4472131,126,3274.0,3437.0
2022-03-27,3604.0,3604.0,3438.0,3581.0,42669453512,11915271,679,3433.0,3604.0
2022-03-28,0.0,0.0,0.0,3581.0,42669453512,11915271,679,3581.0,3604.0
2022-03-29,3760.0,3760.0,3525.0,3705.0,30484647062,8228450,749,3581.0,3570.0
2022-03-30,3545.0,3687.0,3520.0,3537.0,37713920488,10664109,1019,3705.0,3520.0
2022-04-03,3452.0,3660.0,3452.0,3571.0,17440027844,4883180,442,3537.0,3561.0
2022-04-04,3563.0,3609.0,3394.0,3510.0,13730394436,3916854,357,3571.0,3474.0
2022-04-05,3540.0,3550.0,3390.0,3493.0,12220620732,3502730,258,3510.0,3530.0
2022-04-06,3597.0,3597.0,3400.0,3476.0,8117788349,2344923,222,3493.0,3400.0
2022-04-09,3554.0,3554.0,3311.0,3435.0,19800384503,5764510,327,3476.0,3470.0
2022-04-10,3401.0,3577.0,3401.0,3458.0,5958941216,1705686,196,3435.0,3486.0
2022-04-11,3550.0,3630.0,3440.0,3621.0,25170271812,6950689,374,3458.0,3630.0
2022-04-12,3802.0,3802.0,3681.0,3786.0,73605477065,19443733,1246,3621.0,3730.0
2022-04-13,3603.0,3839.0,3603.0,3763.0,26066144927,6927724,562,3786.0,3785.0
2022-04-16,3790.0,3951.0,3730.0,3877.0,27159614710,7005485,321,3763.0,3951.0
2022-04-17,4070.0,4070.0,3912.0,4057.0,73588159163,18136624,944,3877.0,4057.0
2022-04-18,4080.0,4160.0,3870.0,3999.0,30107438688,7528392,838,4057.0,3900.0
2022-04-19,3860.0,4000.0,3860.0,3950.0,12830730002,3257217,366,3999.0,3950.0
2022-04-20,3900.0,3977.0,3762.0,3842.0,18170928334,4729955,428,3950.0,3843.0
2022-04-24,4030.0,4034.0,3998.0,4029.0,24203094404,6006567,272,3842.0,4034.0
2022-04-25,4210.0,4230.0,4050.0,4204.0,29293331333,6968560,430,4029.0,4230.0
2022-04-26,4180.0,4380.0,4141.0,4257.0,85663448526,20121560,893,4204.0,4245.0
2022-04-27,4170.0,4350.0,4120.0,4253.0,43147119203,10145260,680,4257.0,4120.0
2022-04-30,4296.0,4296.0,4050.0,4182.0,23423062771,5601052,384,4253.0,4179.0
2022-05-01,4265.0,4265.0,4153.0,4201.0,9542743572,2266093,266,4182.0,4239.0
2022-05-02,4200.0,4379.0,4140.0,4212.0,20828519173,4945427,429,4201.0,4180.0
2022-05-07,4121.0,4212.0,4086.0,4139.0,24679112698,5962306,615,4212.0,4159.0
2022-05-08,4200.0,4240.0,4050.0,4110.0,16204919939,3942648,396,4139.0,4140.0
2022-05-09,4100.0,4200.0,4061.0,4140.0,29728136524,7180259,421,4110.0,4110.0
2022-05-10,4200.0,4347.0,4122.0,4325.0,49029563638,11336807,606,4140.0,4347.0
2022-05-11,4540.0,4541.0,4500.0,4539.0,30110693789,6633874,402,4325.0,4541.0
2022-05-14,4560.0,4765.0,4420.0,4646.0,54850010192,11806585,920,4539.0,4740.0
2022-05-15,4740.0,4850.0,4520.0,4738.0,32457062325,6850939,607,4646.0,4789.0
2022-05-16,4738.0,4974.0,4652.0,4879.0,28208214377,5781955,730,4738.0,4971.0
2022-05-17,4971.0,5120.0,4711.0,4928.0,27121397591,5503982,641,4879.0,4873.0
2022-05-18,4724.0,4969.0,4682.0,4694.0,28575112001,6087938,615,4928.0,4682.0
2022-05-21,4660.0,4926.0,4512.0,4758.0,15006689135,3153658,399,4694.0,4760.0
2022-05-22,4610.0,4958.0,4610.0,4899.0,19704201864,4022355,497,4758.0,4958.0
2022-05-23,5080.0,5080.0,4655.0,4719.0,43110110730,9135331,579,4899.0,4658.0
2022-05-24,4758.0,4954.0,4711.0,4909.0,44039827176,8971474,551,4719.0,4954.0
2022-05-25,5154.0,5154.0,5154.0,5154.0,18035186040,3499260,176,4909.0,5154.0
2022-05-28,5410.0,5410.0,5190.0,5350.0,109076470630,20370417,1279,5154.0,5200.0
2022-05-29,5130.0,5240.0,5090.0,5100.0,52626466930,10322765,761,5350.0,5150.0
2022-05-30,5260.0,5270.0,4970.0,5100.0,23565518800,4623362,452,5100.0,5050.0
2022-05-31,4970.0,5250.0,4970.0,5080.0,14627583480,2878870,339,5100.0,5020.0
2022-06-01,5120.0,5240.0,4900.0,5120.0,23473226070,4585867,572,5080.0,5150.0
2022-06-06,5250.0,5270.0,4870.0,4920.0,28701880180,5831007,277,5120.0,4870.0
2022-06-07,4690.0,4920.0,4680.0,4720.0,34991718680,7414690,474,4920.0,4680.0
2022-06-08,4560.0,4880.0,4560.0,4780.0,15790073090,3301283,290,4720.0,4750.0
2022-06-11,4630.0,4840.0,4551.0,4654.0,15569080302,3345463,328,4780.0,4605.0
2022-06-12,4605.0,4725.0,4510.0,4600.0,16437157074,3572992,391,4654.0,4552.0
2022-06-13,4725.0,4819.0,4430.0,4608.0,31650693636,6868333,425,4600.0,4642.0
2022-06-14,4521.0,4838.0,4521.0,4797.0,67333232001,14036809,545,4608.0,4838.0
2022-06-15,4888.0,5036.0,4800.0,5020.0,60418514539,12035329,465,4797.0,5036.0
2022-06-18,5250.0,5270.0,5160.0,5270.0,154422760880,29316740,880,5020.0,5270.0
2022-06-19,5390.0,5530.0,5320.0,5490.0,140057520420,25521381,1553,5270.0,5530.0
2022-06-20,5410.0,5760.0,5410.0,5700.0,99346411910,17434632,1272,5490.0,5530.0
2022-06-21,5540.0,5640.0,5420.0,5450.0,65155785440,11953141,757,5700.0,5430.0
2022-06-22,5410.0,5410.0,5180.0,5240.0,71271188380,13604535,779,5450.0,5180.0
2022-06-25,5090.0,5420.0,5050.0,5210.0,30808678900,5912739,478,5240.0,5180.0
2022-06-26,5170.0,5210.0,4970.0,5060.0,24864448840,4909458,299,5210.0,4990.0
2022-06-27,4990.0,5000.0,4810.0,4830.0,54272727560,11242787,510,5060.0,4810.0
2022-07-03,4845.0,4966.0,4845.0,4960.0,21964456927,4428204,211,4730.0,4966.0
2022-07-04,5150.0,5208.0,5000.0,5151.0,30826743924,5984170,565,4960.0,5021.0
2022-07-05,5090.0,5090.0,4894.0,4948.0,30845081821,6233987,552,5151.0,4930.0
2022-07-06,4780.0,4903.0,4735.0,4816.0,9709493260,2015944,220,4948.0,4851.0
2022-07-09,4740.0,4870.0,4712.0,4783.0,10778125376,2253399,282,4816.0,4769.0
2022-07-11,4970.0,4970.0,4544.0,4584.0,33765894660,7365687,402,4783.0,4549.0
2022-07-12,4580.0,4580.0,4355.0,4383.0,22819991079,5207004,337,4584.0,4381.0
2022-07-13,4385.0,4567.0,4251.0,4366.0,18439241181,4223267,356,4383.0,4275.0
2022-07-16,4200.0,4400.0,4170.0,4264.0,17744378574,4161648,408,4366.0,4222.0
2022-07-17,4180.0,4200.0,4051.0,4083.0,16038922363,3928397,355,4264.0,4051.0
2022-07-19,3920.0,4248.0,3920.0,4132.0,6694648447,1620125,305,4083.0,4121.0
2022-07-20,4076.0,4287.0,4076.0,4174.0,7191230113,1722980,213,4132.0,4249.0
2022-07-23,4210.0,4366.0,4027.0,4203.0,7855589585,1869115,223,4174.0,4220.0
2022-07-24,4289.0,4300.0,4116.0,4229.0,8777262998,2075336,385,4203.0,4237.0
2022-07-25,4045.0,4200.0,4018.0,4022.0,14161146584,3520544,244,4229.0,4018.0
2022-07-26,3900.0,4150.0,3881.0,3930.0,5629756180,1432682,230,4022.0,3973.0
2022-07-27,3886.0,4000.0,3886.0,3921.0,4097338602,1044840,163,3930.0,3940.0
2022-07-30,4000.0,4059.0,3901.0,3996.0,7260638655,1817162,229,3921.0,3920.0
2022-07-31,3930.0,3930.0,3797.0,3814.0,9480785381,2485862,229,3996.0,3805.0
2022-08-01,3990.0,3990.0,3781.0,3862.0,3415056028,884273,136,3814.0,3807.0
2022-08-02,3811.0,4055.0,3799.0,3957.0,14742044700,3725119,272,3862.0,4055.0
2022-08-03,4080.0,4154.0,3960.0,4148.0,3072859527,740861,124,3957.0,4154.0
2022-08-06,4354.0,4355.0,4256.0,4350.0,9888593621,2273113,141,4148.0,4355.0
2022-08-09,4378.0,4500.0,4207.0,4363.0,9096283355,2084785,264,4350.0,4310.0
2022-08-10,4231.0,4398.0,4152.0,4228.0,5382627765,1273064,210,4363.0,4250.0
2022-08-13,4150.0,4439.0,4150.0,4411.0,12584329964,2852623,282,4228.0,4439.0
2022-08-14,4510.0,4510.0,4202.0,4290.0,8751602880,2040237,203,4411.0,4203.0
2022-08-15,4202.0,4320.0,4168.0,4214.0,16159764301,3835112,219,4290.0,4279.0
2022-08-16,4171.0,4254.0,4050.0,4149.0,8236230327,1985292,183,4214.0,4081.0
2022-08-17,4100.0,4100.0,3942.0,3987.0,19084470098,4787102,442,4149.0,3982.0
2022-08-20,3860.0,4070.0,3860.0,3981.0,4336609925,1089288,126,3987.0,3932.0
2022-08-21,3890.0,4000.0,3782.0,3848.0,9191228089,2388471,302,3981.0,3890.0
2022-08-22,3841.0,4040.0,3753.0,3990.0,28787564255,7215796,599,3848.0,4039.0
2022-08-23,3990.0,4189.0,3990.0,4147.0,29918566901,7214813,489,3990.0,4189.0
2022-08-24,4230.0,4354.0,4162.0,4286.0,15212276520,3549699,340,4147.0,4353.0
2022-08-27,4192.0,4350.0,4076.0,4179.0,12485790765,2987817,356,4286.0,4169.0
2022-08-28,4013.0,4130.0,4000.0,4046.0,8327074816,2057942,219,4179.0,4050.0
2022-08-29,4130.0,4248.0,4042.0,4103.0,5618734873,1369326,209,4046.0,4100.0
2022-08-30,4096.0,4113.0,4000.0,4034.0,3823246594,947783,163,4103.0,4070.0
2022-08-31,4090.0,4235.0,4003.0,4224.0,16485755840,3903118,258,4034.0,4235.0
2022-09-03,4248.0,4435.0,4139.0,4351.0,27567080767,6336279,569,4224.0,4382.0
2022-09-04,4350.0,4400.0,4134.0,4187.0,32776539893,7828546,501,4351.0,4228.0
2022-09-05,4141.0,4359.0,4141.0,4278.0,4398434933,1028265,183,4187.0,4240.0
2022-09-06,4155.0,4330.0,4155.0,4269.0,3085292569,722758,102,4278.0,4278.0
2022-09-07,4300.0,4300.0,4101.0,4167.0,6961953186,1670548,231,4269.0,4104.0
2022-09-10,4110.0,4110.0,4004.0,4037.0,6052046169,1499267,166,4167.0,4050.0
2022-09-11,4040.0,4100.0,3917.0,3975.0,5021223942,1263138,136,4037.0,3990.0
2022-09-12,3980.0,4065.0,3935.0,3976.0,8269287240,2079748,151,3975.0,4020.0
2022-09-13,3936.0,4174.0,3936.0,4151.0,14281349191,3440385,281,3976.0,4174.0
2022-09-14,4179.0,4269.0,4170.0,4205.0,9728170287,2313304,242,4151.0,4230.0
2022-09-18,4161.0,4259.0,4050.0,4098.0,4447375671,1085215,167,4205.0,4054.0
2022-09-19,4060.0,4060.0,4001.0,4015.0,9333362261,2324832,207,4098.0,4008.0
2022-09-20,4040.0,4100.0,3950.0,4003.0,4478414520,1118749,99,4015.0,4000.0
2022-09-21,4040.0,4040.0,3900.0,3978.0,3754966364,944040,143,4003.0,4030.0
2022-09-24,4000.0,4000.0,3780.0,3853.0,4750082053,1232907,160,3978.0,3810.0
2022-09-26,3800.0,3988.0,3768.0,3865.0,3437458097,889482,88,3853.0,3878.0
2022-09-28,3890.0,4022.0,3890.0,3968.0,5385361243,1357118,142,3865.0,3959.0
2022-10-01,3960.0,3985.0,3785.0,3875.0,6359932523,1641154,158,3968.0,3817.0
2022-10-02,3739.0,3899.0,3682.0,3713.0,10165816893,2737735,342,3875.0,3682.0
2022-10-03,3622.0,3880.0,3528.0,3550.0,14228107396,4008036,320,3713.0,3528.0
2022-10-04,3401.0,3566.0,3401.0,3498.0,3346404396,956642,129,3550.0,3490.0
2022-10-08,3395.0,3630.0,3395.0,3570.0,7709001548,2159187,188,3498.0,3586.0
2022-10-09,3570.0,3570.0,3410.0,3435.0,3545159265,1032054,147,3570.0,3530.0
2022-10-10,3403.0,3559.0,3328.0,3423.0,6627423585,1935899,220,3435.0,3446.0
2022-10-11,3490.0,3594.0,3351.0,3560.0,8539790897,2398747,237,3423.0,3594.0
2022-10-12,3610.0,3738.0,3565.0,3693.0,11321585911,3065349,323,3560.0,3734.0
2022-10-15,3738.0,3739.0,3509.0,3536.0,11924549712,3372568,351,3693.0,3509.0
2022-10-16,3420.0,3510.0,3360.0,3384.0,7865177351,2324350,254,3536.0,3400.0
2022-10-17,3321.0,3407.0,3321.0,3357.0,3171891372,944965,111,3384.0,3390.0
2022-10-18,3357.0,3510.0,3357.0,3469.0,2986759776,860945,141,3357.0,3430.0
2022-10-19,3423.0,3546.0,3350.0,3412.0,8279854175,2426399,181,3469.0,3447.0
2022-10-22,3385.0,3447.0,3333.0,3379.0,3362611700,995072,123,3412.0,3360.0
2022-10-23,3321.0,3400.0,3211.0,3253.0,6940321471,2133646,240,3379.0,3259.0
2022-10-24,3260.0,3338.0,3221.0,3260.0,2677870759,821462,209,3253.0,3250.0
2022-10-25,3260.0,3270.0,3097.0,3130.0,8673983422,2771358,308,3260.0,3097.0
2022-10-26,2990.0,3100.0,2974.0,2987.0,5830104209,1952148,168,3130.0,2974.0
2022-10-29,2988.0,3134.0,2838.0,2903.0,9378418443,3230254,318,2987.0,2839.0
2022-10-30,2929.0,3020.0,2790.0,2936.0,11632670068,3962042,283,2903.0,3002.0
2022-10-31,2941.0,3082.0,2941.0,3074.0,6461823380,2102364,106,2936.0,3082.0
2022-11-01,3170.0,3227.0,3120.0,3197.0,11715603013,3664668,301,3074.0,3180.0
2022-11-02,3125.0,3356.0,3125.0,3324.0,26392563364,7940987,531,3197.0,3356.0
2022-11-05,3489.0,3490.0,3450.0,3490.0,15396939327,4412208,248,3324.0,3490.0
2022-11-06,3537.0,3593.0,3421.0,3491.0,11714626260,3355616,293,3490.0,3534.0
2022-11-07,3435.0,3665.0,3435.0,3615.0,6392480305,1768535,169,3491.0,3665.0
2022-11-08,3795.0,3795.0,3600.0,3741.0,27353500349,7312743,609,3615.0,3700.0
2022-11-09,3798.0,3928.0,3626.0,3910.0,48866566632,12498177,739,3741.0,3928.0
2022-11-12,4013.0,4096.0,3910.0,3999.0,15454380103,3864917,413,3910.0,3943.0
2022-11-13,3990.0,3990.0,3800.0,3839.0,23188131578,6040025,558,3999.0,3800.0
2022-11-14,3839.0,3869.0,3650.0,3680.0,12133659820,3296937,364,3839.0,3728.0
2022-11-15,3650.0,3864.0,3650.0,3821.0,11577272804,3030225,327,3680.0,3823.0
2022-11-16,3840.0,3858.0,3670.0,3802.0,4730712137,1244190,192,3821.0,3795.0
2022-11-19,3848.0,3848.0,3612.0,3656.0,10576433152,2892868,339,3802.0,3658.0
2022-11-20,3740.0,3830.0,3645.0,3783.0,10701651236,2829240,301,3656.0,3809.0
2022-11-21,3838.0,3839.0,3730.0,3790.0,8080472061,2132070,250,3783.0,3753.0
2022-11-22,3710.0,3970.0,3700.0,3906.0,14268666136,3653237,329,3790.0,3969.0
2022-11-23,3979.0,3991.0,3861.0,3937.0,9147040270,2323460,252,3906.0,3921.0
2022-11-26,3855.0,4027.0,3855.0,3915.0,7718793353,1971685,198,3937.0,3910.0
2022-11-27,3850.0,3945.0,3750.0,3864.0,5870917241,1519336,201,3915.0,3879.0
2022-11-28,3800.0,4057.0,3800.0,4049.0,7242538604,1788797,142,3864.0,4057.0
2022-11-29,4190.0,4225.0,4058.0,4154.0,22286962050,5364642,472,4049.0,4100.0
2022-11-30,4058.0,4193.0,4054.0,4108.0,9190667475,2237164,237,4154.0,4110.0
2022-12-03,4055.0,4109.0,4000.0,4042.0,9427931129,2332395,254,4108.0,4000.0
2022-12-04,4000.0,4030.0,3879.0,3938.0,6382154396,1620635,229,4042.0,3910.0
2022-12-05,3950.0,3990.0,3881.0,3934.0,5951810174,1512951,231,3938.0,3982.0
