date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-31,6300.0,6620.0,6287.0,6418.0,8713048945,1382006,248,6617.0,6287.0
2021-11-01,6285.0,6650.0,6098.0,6240.0,33099912888,5304360,948,6418.0,6098.0
2021-11-02,6240.0,6552.0,6001.0,6429.0,32841767484,5108097,888,6240.0,6552.0
2021-11-03,6740.0,6750.0,6550.0,6640.0,11227038018,1674866,292,6429.0,6750.0
2021-11-06,6972.0,6972.0,6970.0,6826.0,8806517714,1263127,195,6640.0,6972.0
2021-11-07,7167.0,7167.0,6612.0,7115.0,67995090933,9556131,1294,6826.0,7167.0
2021-11-08,7220.0,7470.0,6980.0,7440.0,63007505902,8468779,1083,7115.0,7470.0
2021-11-09,7370.0,7780.0,7068.0,7212.0,59320842983,8224811,1235,7440.0,7068.0
2021-11-10,7299.0,7572.0,6901.0,7334.0,54202636238,7390507,1053,7212.0,7572.0
2021-11-13,7250.0,7639.0,6968.0,7343.0,32762117436,4461701,935,7334.0,7460.0
2021-11-14,7580.0,7649.0,7060.0,7277.0,20986654263,2883816,756,7343.0,7155.0
2021-11-15,6976.0,7180.0,6914.0,6970.0,24857936793,3566469,579,7277.0,6914.0
2021-11-16,6710.0,7223.0,6622.0,6901.0,24732867472,3583833,833,6970.0,7110.0
2021-11-17,7230.0,7230.0,7000.0,7143.0,15030826830,2104325,495,6901.0,7189.0
2021-11-20,7080.0,7198.0,7080.0,7152.0,13348708154,1866164,434,7143.0,7136.0
2021-11-21,7150.0,7160.0,6850.0,6934.0,15577178189,2246528,584,7152.0,6868.0
2021-11-22,6900.0,7176.0,6750.0,6954.0,30475926953,4382547,928,6934.0,7130.0
2021-11-23,7250.0,7301.0,7052.0,7249.0,32804713376,4525539,877,6954.0,7301.0
2021-11-24,7441.0,7585.0,7223.0,7388.0,20515545728,2776814,623,7249.0,7379.0
2021-11-27,7223.0,7650.0,7100.0,7355.0,18114331718,2462771,549,7388.0,7301.0
2021-11-28,7110.0,7330.0,7001.0,7201.0,12203575384,1701834,380,7355.0,7051.0
2021-11-29,7047.0,7274.0,6842.0,6937.0,15545171723,2240998,465,7201.0,6850.0
2021-11-30,6800.0,6900.0,6640.0,6817.0,10360090963,1528574,346,6937.0,6880.0
2021-12-01,6620.0,6850.0,6520.0,6728.0,5377436829,815411,217,6817.0,6577.0
2021-12-04,6441.0,6809.0,6392.0,6527.0,9822994666,1526540,239,6728.0,6392.0
2021-12-05,6260.0,6512.0,6250.0,6379.0,11937009495,1879325,374,6527.0,6310.0
2021-12-06,6210.0,6500.0,6210.0,6352.0,11512940310,1814206,326,6379.0,6258.0
2021-12-07,6258.0,6427.0,6124.0,6317.0,7263956615,1155872,250,6352.0,6296.0
2021-12-08,6136.0,6567.0,6136.0,6361.0,6388305518,995719,223,6317.0,6380.0
2021-12-11,6499.0,6500.0,6240.0,6360.0,3711724107,583970,204,6361.0,6390.0
2021-12-12,6170.0,6340.0,6109.0,6341.0,1861251983,299528,122,6360.0,6310.0
2021-12-13,6210.0,6380.0,6090.0,6295.0,6241427349,1001514,208,6341.0,6091.0
2021-12-14,6160.0,6280.0,6020.0,6225.0,6272766123,1022603,220,6295.0,6092.0
2021-12-15,6288.0,6440.0,6000.0,6179.0,4816649544,791030,208,6225.0,6021.0
2021-12-18,6111.0,6290.0,5888.0,6079.0,10632744559,1759880,325,6179.0,6137.0
2021-12-19,6177.0,6177.0,5776.0,5943.0,7997539517,1369868,292,6079.0,5856.0
2021-12-20,5899.0,6047.0,5700.0,5904.0,4755874449,816271,241,5943.0,5898.0
2021-12-21,5989.0,6199.0,5800.0,6072.0,10363443686,1686117,260,5904.0,6199.0
2021-12-22,6375.0,6375.0,6375.0,6338.0,13572910500,2129084,89,6072.0,6375.0
2021-12-25,6654.0,6654.0,6654.0,6474.0,6790367076,1020494,101,6338.0,6654.0
2021-12-26,6797.0,6797.0,6600.0,6772.0,56578888656,8355411,713,6474.0,6797.0
2021-12-27,7000.0,7110.0,6978.0,7087.0,18173204985,2564175,193,6772.0,7110.0
2021-12-28,7380.0,7380.0,6750.0,6934.0,50352017571,7261307,1005,7087.0,6783.0
2021-12-29,6620.0,7240.0,6610.0,6930.0,31667234277,4569313,857,6934.0,6780.0
2022-01-01,6790.0,7140.0,6684.0,6971.0,28848101085,4138438,656,6930.0,7134.0
2022-01-02,7100.0,7319.0,7000.0,7281.0,52883648225,7262992,986,6971.0,7319.0
2022-01-03,7390.0,7430.0,7054.0,7219.0,19306867354,2674277,514,7281.0,7170.0
2022-01-04,7010.0,7200.0,6859.0,6991.0,19820136373,2834966,399,7219.0,6859.0
2022-01-05,6980.0,7195.0,6707.0,6874.0,13620524256,1984436,409,6991.0,6790.0
2022-01-08,7000.0,7040.0,6600.0,6760.0,12318075450,1828687,327,6874.0,6730.0
2022-01-09,6520.0,6750.0,6430.0,6520.0,11997324910,1852668,210,6760.0,6430.0
2022-01-10,6200.0,6500.0,6200.0,6240.0,16099094920,2578224,340,6520.0,6280.0
2022-01-11,6260.0,6550.0,6260.0,6370.0,7423149790,1144344,252,6240.0,6450.0
2022-01-12,6470.0,6680.0,6410.0,6610.0,12066452090,1811506,248,6370.0,6680.0
2022-01-15,6780.0,6820.0,6410.0,6610.0,12192705240,1844176,374,6610.0,6480.0
2022-01-16,6380.0,6600.0,6350.0,6490.0,9484835650,1476638,229,6610.0,6400.0
2022-01-17,6370.0,6730.0,6220.0,6440.0,11633704040,1810462,272,6490.0,6290.0
2022-01-18,6290.0,6300.0,6120.0,6250.0,8476931140,1383934,247,6440.0,6150.0
2022-01-19,6240.0,6390.0,6100.0,6230.0,16190403740,2598288,317,6250.0,6220.0
2022-01-22,6350.0,6350.0,5930.0,6180.0,10100761050,1639102,259,6230.0,6000.0
2022-01-23,6180.0,6190.0,5900.0,6010.0,12739822370,2129196,267,6180.0,5900.0
2022-01-24,5760.0,6090.0,5710.0,5920.0,6808856840,1170924,243,6010.0,5730.0
2022-01-25,5760.0,5760.0,5630.0,5840.0,3982844090,705463,130,5920.0,5630.0
2022-01-26,5640.0,6130.0,5640.0,5930.0,11993420010,2015309,317,5840.0,6020.0
2022-01-29,6180.0,6220.0,6040.0,6130.0,11122249810,1790955,238,5930.0,6220.0
2022-01-30,6200.0,6270.0,5860.0,6080.0,9488668590,1569944,297,6130.0,5900.0
2022-01-31,5830.0,6190.0,5830.0,6080.0,5995369760,985254,184,6080.0,6080.0
2022-02-01,6220.0,6230.0,5980.0,6080.0,5123159730,843449,225,6080.0,6150.0
2022-02-02,6180.0,6300.0,5920.0,6130.0,11702584370,1904949,440,6080.0,6110.0
2022-02-05,6260.0,6390.0,6050.0,6250.0,13697399600,2187560,420,6130.0,6240.0
2022-02-06,6140.0,6390.0,6010.0,6150.0,11293050610,1847161,259,6250.0,6350.0
2022-02-07,6300.0,6450.0,6100.0,6420.0,27064631410,4215620,456,6150.0,6450.0
2022-02-08,6500.0,6740.0,6460.0,6640.0,24207974360,3645231,614,6420.0,6580.0
2022-02-09,6500.0,6650.0,6370.0,6520.0,10778226920,1666672,449,6640.0,6380.0
2022-02-12,6280.0,6390.0,6200.0,6230.0,15487561240,2487515,361,6520.0,6200.0
2022-02-13,6010.0,6540.0,6010.0,6430.0,27882824100,4334301,745,6230.0,6500.0
2022-02-14,6600.0,6720.0,6220.0,6460.0,10541297350,1628135,337,6430.0,6300.0
2022-02-16,6300.0,6600.0,6300.0,6450.0,17944383800,2781247,425,6460.0,6400.0
2022-02-19,6450.0,6560.0,6180.0,6290.0,18066782520,2872509,446,6450.0,6400.0
2022-02-20,6380.0,6530.0,6300.0,6430.0,16373782880,2547695,417,6290.0,6400.0
2022-02-21,6290.0,6510.0,6260.0,6330.0,25897334500,4088974,491,6430.0,6430.0
2022-02-22,6400.0,6500.0,6260.0,6330.0,6819798380,1075716,260,6330.0,6410.0
2022-02-23,6440.0,6450.0,6150.0,6300.0,10000363700,1591134,240,6330.0,6330.0
2022-02-26,6100.0,6330.0,6100.0,6260.0,9250269720,1483378,224,6300.0,6260.0
2022-02-27,6120.0,6570.0,6120.0,6490.0,31523462880,4858926,745,6260.0,6570.0
2022-02-28,6620.0,6620.0,6350.0,6480.0,16243196450,2504890,474,6490.0,6400.0
2022-03-02,6280.0,6560.0,6280.0,6400.0,10428264060,1637654,299,6480.0,6320.0
2022-03-05,6300.0,6450.0,6260.0,6350.0,10323970390,1631874,291,6400.0,6330.0
2022-03-06,6250.0,6660.0,6250.0,6580.0,29069728640,4418583,433,6350.0,6660.0
2022-03-07,6800.0,6800.0,6350.0,6590.0,18055948970,2740353,540,6580.0,6460.0
2022-03-08,6380.0,6750.0,6380.0,6670.0,21582458820,3235882,379,6590.0,6710.0
2022-03-09,6780.0,6850.0,6520.0,6700.0,6430899810,953937,234,6670.0,6710.0
2022-03-12,6500.0,6920.0,6500.0,6760.0,16877019110,2496256,366,6700.0,6790.0
2022-03-13,6930.0,7090.0,6670.0,7050.0,32923311360,4669183,738,6760.0,7000.0
2022-03-14,7110.0,7110.0,6700.0,6840.0,13844408780,2031203,526,7050.0,6780.0
2022-03-15,6780.0,6940.0,6650.0,6800.0,8506326610,1256534,258,6840.0,6670.0
2022-03-16,6590.0,6900.0,6590.0,6780.0,6502383810,963309,231,6800.0,6700.0
2022-03-19,6910.0,6950.0,6710.0,6810.0,7746818230,1132611,282,6780.0,6920.0
2022-03-26,7100.0,7140.0,6740.0,6960.0,24901769820,3579375,407,6810.0,7010.0
2022-03-27,7030.0,7200.0,6950.0,7090.0,13531282670,1904154,320,6960.0,7040.0
2022-03-28,0.0,0.0,0.0,7090.0,13531282670,1904154,320,7090.0,7040.0
2022-03-29,7220.0,7400.0,7030.0,7130.0,11942356470,1671659,328,7090.0,7100.0
2022-03-30,7130.0,7220.0,6900.0,7110.0,9922422800,1396643,294,7130.0,7110.0
2022-04-03,7280.0,7280.0,7060.0,7140.0,19286629120,2700951,538,7110.0,7120.0
2022-04-04,7180.0,7180.0,6830.0,6960.0,25108360200,3605563,528,7140.0,6900.0
2022-04-05,7080.0,7100.0,6650.0,7000.0,13998529190,1999447,308,6960.0,7010.0
2022-04-06,6920.0,7170.0,6820.0,6980.0,19579419150,2805810,403,7000.0,6820.0
2022-04-09,6890.0,7320.0,6890.0,7270.0,52906605590,7272670,670,6980.0,7320.0
2022-04-10,7480.0,7630.0,7390.0,7610.0,27170633880,3569414,425,7270.0,7630.0
2022-04-11,7990.0,7990.0,7750.0,7980.0,109403421350,13714924,1295,7610.0,7990.0
2022-04-12,8180.0,8180.0,7590.0,7720.0,66661706200,8636999,1127,7980.0,7760.0
2022-04-18,7650.0,7650.0,7650.0,7370.0,5577592050,729097,86,7220.0,7650.0
2022-04-19,7810.0,7810.0,7810.0,7810.0,22563316490,2889029,117,7370.0,7810.0
2022-04-20,8270.0,8270.0,8270.0,8270.0,22625008110,2735793,136,7810.0,8270.0
2022-04-24,8270.0,8430.0,7790.0,8070.0,66945602170,8297528,1158,8270.0,8020.0
2022-04-25,7890.0,8430.0,7830.0,8150.0,30354261120,3723910,803,8070.0,8150.0
2022-04-26,8240.0,8500.0,7900.0,8240.0,46007782510,5585532,854,8150.0,8360.0
2022-04-27,8240.0,8360.0,7820.0,8060.0,35027269600,4347383,831,8240.0,7950.0
2022-04-30,7770.0,8540.0,7770.0,8520.0,156174620390,18340970,1500,8060.0,8540.0
2022-05-01,8930.0,9030.0,8550.0,9000.0,171991301180,19110669,2117,8520.0,9030.0
2022-05-02,9040.0,9400.0,8700.0,8970.0,65669392560,7317471,1442,9000.0,8970.0
2022-05-07,9000.0,9000.0,8600.0,8800.0,71656189700,8146040,1178,8970.0,8810.0
2022-05-08,8960.0,9120.0,8800.0,8990.0,50097259830,5569735,847,8800.0,8990.0
2022-05-09,8990.0,9070.0,8600.0,8880.0,53700081530,6046836,854,8990.0,8710.0
2022-05-10,8710.0,9410.0,8710.0,9370.0,163200600080,17424804,1232,8880.0,9410.0
2022-05-11,9930.0,9930.0,9930.0,9930.0,126614758830,12750731,457,9370.0,9930.0
2022-05-14,10520.0,10520.0,10520.0,10520.0,111667380400,10614770,270,9930.0,10520.0
2022-05-15,11150.0,11150.0,10050.0,11000.0,721420359710,65585179,6134,10520.0,10860.0
2022-05-16,10800.0,10800.0,10340.0,10370.0,180285517940,17392612,2775,11000.0,10340.0
2022-05-21,10370.0,10370.0,9750.0,9820.0,82865396200,8436136,1039,10370.0,9750.0
2022-05-22,9800.0,9980.0,9240.0,9510.0,103023759000,10835022,1929,9820.0,9300.0
2022-05-23,9530.0,9530.0,8940.0,9070.0,59179793860,6524452,827,9510.0,8940.0
2022-05-24,8550.0,9010.0,8530.0,8720.0,92717119320,10635753,1788,9070.0,8770.0
2022-05-25,8870.0,9240.0,8870.0,9200.0,108353287230,11777049,1584,8720.0,9240.0
2022-05-28,9550.0,9550.0,8650.0,8750.0,86075821760,9839316,1461,9200.0,8770.0
2022-05-29,8700.0,8700.0,8230.0,8260.0,80081043670,9699313,1079,8750.0,8330.0
2022-05-30,8490.0,8610.0,7900.0,8100.0,48549346840,5991786,964,8260.0,7960.0
2022-05-31,8080.0,8580.0,7930.0,8480.0,45071565010,5314981,1042,8100.0,8380.0
2022-06-01,8520.0,8520.0,8150.0,8250.0,27392549630,3321994,723,8480.0,8190.0
2022-06-06,7990.0,8290.0,7760.0,7790.0,52359806720,6720075,636,8250.0,7760.0
2022-06-07,7880.0,7910.0,7360.0,7610.0,16799598740,2206870,535,7790.0,7500.0
2022-06-08,7370.0,7710.0,7200.0,7450.0,26906671650,3610638,796,7610.0,7400.0
2022-06-11,7670.0,7670.0,7350.0,7520.0,25806449930,3431758,583,7450.0,7450.0
2022-06-12,7280.0,7970.0,7280.0,7690.0,22186675840,2885450,638,7520.0,7770.0
2022-06-13,7700.0,7970.0,7700.0,7840.0,18798027310,2397258,486,7690.0,7720.0
2022-06-14,7900.0,7900.0,7560.0,7670.0,14937422340,1950014,396,7840.0,7590.0
2022-06-15,7770.0,7770.0,7500.0,7650.0,15996509400,2092089,401,7670.0,7640.0
2022-06-18,7640.0,7640.0,7330.0,7490.0,11270244020,1513949,274,7650.0,7530.0
2022-06-19,7240.0,7700.0,7080.0,7360.0,21381934230,2906360,489,7490.0,7230.0
2022-06-20,7380.0,7530.0,7240.0,7390.0,16812152300,2273649,371,7360.0,7370.0
2022-06-21,7380.0,7510.0,7210.0,7340.0,7783534090,1067156,243,7390.0,7220.0
2022-06-22,7110.0,7320.0,6920.0,7050.0,26747028940,3795008,523,7340.0,6990.0
2022-06-25,7110.0,7350.0,6950.0,7120.0,10836083740,1515650,341,7050.0,7120.0
2022-06-26,7030.0,7540.0,7020.0,7450.0,42366860610,5689633,702,7120.0,7540.0
2022-06-27,7540.0,7650.0,7060.0,7340.0,19969784290,2721461,599,7450.0,7290.0
2022-06-28,7350.0,7510.0,7170.0,7340.0,10580309840,1440172,313,7340.0,7380.0
2022-06-29,7510.0,7530.0,7300.0,7390.0,10249349790,1380739,293,7340.0,7420.0
2022-07-02,7300.0,7650.0,7300.0,7470.0,11518782180,1535983,380,7390.0,7460.0
2022-07-03,7300.0,7590.0,7290.0,7390.0,15203663090,2057980,344,7470.0,7310.0
2022-07-04,7350.0,7530.0,7210.0,7320.0,15590677720,2129248,300,7390.0,7300.0
2022-07-05,7390.0,7400.0,7080.0,7230.0,17260984180,2387844,357,7320.0,7250.0
2022-07-06,7250.0,7400.0,7130.0,7240.0,15229501780,2103554,306,7230.0,7230.0
2022-07-09,7240.0,7490.0,7210.0,7340.0,15199057350,2069889,381,7240.0,7490.0
2022-07-11,7560.0,7560.0,7220.0,7340.0,14868722950,2026907,367,7340.0,7230.0
2022-07-12,7130.0,7650.0,7130.0,7460.0,13629235310,1823372,404,7340.0,7460.0
2022-07-13,7310.0,7870.0,7310.0,7740.0,30692821860,3964668,755,7460.0,7770.0
2022-07-16,7800.0,7850.0,7420.0,7630.0,10589939400,1396224,369,7740.0,7500.0
2022-07-17,7480.0,7730.0,7230.0,7480.0,8589595620,1162736,256,7630.0,7470.0
2022-07-19,7240.0,7530.0,7220.0,7420.0,8215257720,1114062,206,7480.0,7330.0
2022-07-20,7280.0,7610.0,7260.0,7440.0,7540455490,1011538,223,7420.0,7520.0
2022-07-23,7440.0,7790.0,7300.0,7560.0,23879494120,3159425,658,7440.0,7450.0
2022-07-24,7670.0,7700.0,7140.0,7440.0,11258335130,1520709,353,7560.0,7190.0
2022-07-25,7350.0,7350.0,7000.0,7200.0,8404308390,1193774,283,7440.0,7000.0
2022-07-26,6990.0,7160.0,6770.0,6790.0,31848018990,4691943,600,7200.0,6770.0
2022-07-27,6770.0,7050.0,6480.0,6840.0,11158209530,1627678,335,6790.0,6770.0
2022-07-30,6580.0,7150.0,6560.0,6940.0,15050202790,2169015,442,6840.0,6860.0
2022-07-31,7000.0,7030.0,6530.0,6770.0,8381882830,1262099,263,6940.0,6620.0
2022-08-01,6900.0,6930.0,6450.0,6640.0,7771932450,1190258,244,6770.0,6500.0
2022-08-02,6460.0,6640.0,6410.0,6590.0,7203351800,1101282,190,6640.0,6550.0
2022-08-03,6420.0,6710.0,6410.0,6570.0,10629845010,1618131,284,6590.0,6570.0
2022-08-06,6700.0,6860.0,6570.0,6740.0,17301265000,2567153,315,6570.0,6860.0
2022-08-09,6890.0,6890.0,6520.0,6710.0,7560605360,1130936,255,6740.0,6550.0
2022-08-10,6600.0,6600.0,6310.0,6380.0,20989512640,3291582,407,6710.0,6370.0
2022-08-13,6440.0,6600.0,6440.0,6490.0,10889116930,1666154,282,6380.0,6540.0
2022-08-14,6560.0,6600.0,6360.0,6470.0,8566143150,1327621,209,6490.0,6430.0
2022-08-15,6490.0,6590.0,6410.0,6480.0,7719884600,1190845,223,6470.0,6480.0
2022-08-16,6550.0,6630.0,6380.0,6500.0,7653755810,1175287,215,6480.0,6440.0
2022-08-17,6410.0,6600.0,6380.0,6460.0,18203796020,2818616,259,6500.0,6480.0
2022-08-20,6450.0,6700.0,6440.0,6570.0,15127815050,2300706,396,6460.0,6610.0
2022-08-21,6700.0,6750.0,6600.0,6640.0,9883215060,1479134,290,6570.0,6670.0
2022-08-22,6670.0,7030.0,6650.0,6980.0,19836121160,2841491,437,6640.0,7030.0
2022-08-23,7050.0,7330.0,7050.0,7180.0,17164408560,2390569,383,6980.0,7190.0
2022-08-24,7320.0,7390.0,7010.0,7220.0,33183806580,4596087,553,7180.0,7250.0
2022-08-27,7200.0,7360.0,7100.0,7190.0,12515146680,1740885,338,7220.0,7150.0
2022-08-28,7040.0,7290.0,6900.0,7120.0,13568644250,1907838,323,7190.0,7150.0
2022-08-29,7120.0,7350.0,7040.0,7270.0,16533833950,2275213,360,7120.0,7200.0
2022-08-30,7230.0,7290.0,7000.0,7120.0,14861304800,2086847,367,7270.0,7000.0
2022-08-31,7160.0,7310.0,7000.0,7160.0,10231222280,1426390,240,7120.0,7130.0
2022-09-03,7130.0,7210.0,6920.0,7100.0,5754601710,821182,213,7160.0,7010.0
2022-09-04,7140.0,7180.0,6850.0,7070.0,23226574570,3285275,370,7100.0,7070.0
2022-09-05,7000.0,7210.0,6920.0,7040.0,15884363490,2257602,233,7070.0,7020.0
2022-09-06,7020.0,7240.0,7000.0,7140.0,12143014420,1695186,283,7040.0,7200.0
2022-09-07,7280.0,7280.0,7030.0,7120.0,6076982000,856607,180,7140.0,7070.0
2022-09-10,7010.0,7120.0,6910.0,7070.0,6491921930,927682,215,7120.0,7070.0
2022-09-11,7000.0,7150.0,6920.0,7050.0,5109105830,727233,165,7070.0,6920.0
2022-09-12,6810.0,7050.0,6810.0,7010.0,5963314760,858403,170,7050.0,7000.0
2022-09-13,7080.0,7080.0,6810.0,6960.0,9432456440,1361651,255,7010.0,7010.0
2022-09-14,6900.0,7050.0,6810.0,6950.0,7374245740,1061360,195,6960.0,6950.0
2022-09-18,6950.0,7050.0,6600.0,6880.0,5550118840,818863,224,6950.0,6790.0
2022-09-19,6850.0,6940.0,6650.0,6850.0,4744338800,697846,163,6880.0,6820.0
2022-09-20,6880.0,6880.0,6650.0,6820.0,2931103010,437143,109,6850.0,6720.0
2022-09-21,6860.0,6920.0,6430.0,6730.0,6266661220,947221,190,6820.0,6700.0
2022-09-24,6440.0,6620.0,6310.0,6610.0,4715365800,739100,169,6730.0,6530.0
2022-09-26,6300.0,6890.0,6300.0,6620.0,4809240320,725689,150,6610.0,6630.0
2022-09-28,6650.0,6880.0,6650.0,6650.0,4463988650,663482,143,6620.0,6690.0
2022-10-01,6650.0,6650.0,6190.0,6220.0,21137616070,3400196,330,6650.0,6190.0
2022-10-02,6240.0,6240.0,6000.0,6190.0,3365586010,551019,148,6220.0,6070.0
2022-10-03,6250.0,6250.0,5870.0,6120.0,4913836040,818227,174,6190.0,5990.0
2022-10-04,5990.0,6390.0,5920.0,6140.0,10827041390,1761195,333,6120.0,6250.0
2022-10-08,6410.0,6410.0,6080.0,6180.0,4987191900,797065,222,6140.0,6080.0
2022-10-09,6000.0,6180.0,5870.0,6130.0,4427336230,737433,195,6180.0,5970.0
2022-10-10,5900.0,6200.0,5900.0,6120.0,3937763340,647152,184,6130.0,6000.0
2022-10-11,6250.0,6270.0,6070.0,6120.0,4230227140,689384,139,6120.0,6080.0
2022-10-12,6090.0,6200.0,5850.0,6090.0,4005499480,668077,165,6120.0,5990.0
2022-10-15,6140.0,6140.0,5910.0,6060.0,3368623730,564708,150,6090.0,5990.0
2022-10-16,5770.0,6020.0,5770.0,6000.0,3928738650,671977,184,6060.0,5830.0
2022-10-17,5890.0,5980.0,5770.0,5970.0,3137969800,536067,156,6000.0,5810.0
2022-10-18,5960.0,6130.0,5870.0,5980.0,3497513180,582786,153,5970.0,5990.0
2022-10-19,5910.0,6030.0,5880.0,5980.0,2370789870,398398,104,5980.0,5980.0
2022-10-22,6030.0,6070.0,5870.0,5980.0,3906863700,653722,151,5980.0,5910.0
2022-10-23,6020.0,6070.0,5880.0,5970.0,3595026130,603535,159,5980.0,6000.0
2022-10-24,5870.0,6040.0,5780.0,5960.0,2256941330,381097,133,5970.0,5820.0
2022-10-25,5940.0,5940.0,5760.0,5930.0,3178063690,546878,163,5960.0,5780.0
2022-10-26,5840.0,5840.0,5520.0,5540.0,15869463970,2862920,372,5930.0,5530.0
2022-10-29,5230.0,5680.0,5230.0,5500.0,3610857960,670279,188,5540.0,5360.0
2022-10-30,5210.0,5590.0,5210.0,5470.0,7540444360,1387110,194,5500.0,5590.0
2022-10-31,5360.0,5790.0,5360.0,5550.0,8326855320,1483379,211,5470.0,5680.0
2022-11-01,5680.0,5780.0,5550.0,5570.0,7671958290,1374186,170,5550.0,5550.0
2022-11-02,5660.0,5660.0,5380.0,5550.0,3073072030,563499,155,5570.0,5470.0
2022-11-05,5660.0,5900.0,5510.0,5670.0,9090251300,1578779,243,5550.0,5790.0
2022-11-06,5790.0,6050.0,5740.0,5860.0,11264393990,1895084,341,5670.0,6040.0
2022-11-07,6110.0,6270.0,6000.0,6200.0,15695651560,2520863,385,5860.0,6270.0
2022-11-08,6390.0,6600.0,6200.0,6400.0,19341916390,3020164,410,6200.0,6430.0
2022-11-09,6180.0,6800.0,6180.0,6590.0,14211479410,2140236,361,6400.0,6640.0
2022-11-12,6600.0,6860.0,6430.0,6770.0,18319424020,2704664,370,6590.0,6850.0
2022-11-13,6830.0,7010.0,6580.0,6810.0,9599551280,1404869,336,6770.0,6770.0
2022-11-14,6630.0,6950.0,6340.0,6650.0,8558594280,1308669,303,6810.0,6420.0
2022-11-21,6800.0,7000.0,6760.0,6780.0,11541092570,1691359,186,6650.0,6770.0
2022-11-22,6750.0,6790.0,6490.0,6720.0,5388840900,815136,238,6780.0,6590.0
2022-11-23,6460.0,6900.0,6460.0,6720.0,8643039750,1287783,180,6720.0,6740.0
2022-11-26,6770.0,6770.0,6570.0,6690.0,8397802610,1258244,131,6720.0,6730.0
2022-11-27,6610.0,6750.0,6430.0,6600.0,7061575510,1084985,235,6690.0,6550.0
2022-11-28,6460.0,6700.0,6460.0,6610.0,3907184010,589257,141,6600.0,6680.0
2022-11-29,6530.0,6770.0,6500.0,6670.0,10294653130,1538548,185,6610.0,6720.0
2022-11-30,6790.0,6850.0,6690.0,6760.0,11004451470,1619174,216,6670.0,6690.0
2022-12-03,6600.0,6800.0,6570.0,6740.0,8250588260,1228354,200,6760.0,6760.0
2022-12-04,6780.0,6780.0,6580.0,6730.0,4563219070,679891,121,6740.0,6730.0
2022-12-05,6730.0,6800.0,6510.0,6710.0,5294834910,794239,122,6730.0,6630.0
2022-12-06,6580.0,6750.0,6580.0,6690.0,7313095350,1095020,122,6710.0,6700.0
2022-12-07,6630.0,6800.0,6590.0,6680.0,9014216520,1350577,179,6690.0,6680.0
2022-12-10,6630.0,6700.0,6400.0,6640.0,4719568950,720756,133,6680.0,6510.0
2022-12-11,6600.0,7100.0,6500.0,6990.0,84392839370,12071323,1224,6640.0,7100.0
2022-12-12,7270.0,7270.0,6950.0,7140.0,31928928710,4474025,628,6990.0,6990.0
2022-12-13,6990.0,7220.0,6990.0,7140.0,32879760160,4608230,573,7140.0,7130.0
2022-12-14,7110.0,7200.0,6980.0,7080.0,18122799270,2559959,377,7140.0,7000.0
2022-12-17,6980.0,7400.0,6900.0,7210.0,36021791700,4998633,887,7080.0,7300.0
2022-12-18,7540.0,7540.0,7300.0,7430.0,19805305360,2666749,631,7210.0,7380.0
2022-12-19,7380.0,7560.0,7140.0,7330.0,60500305720,8259225,1220,7430.0,7370.0
2022-12-20,7420.0,7420.0,7140.0,7330.0,12926018100,1764156,370,7330.0,7340.0
2022-12-21,7480.0,7480.0,7200.0,7310.0,8431146090,1157436,307,7330.0,7340.0
2022-12-24,7180.0,7430.0,7180.0,7360.0,21601821710,2934436,471,7310.0,7390.0
2022-12-25,7390.0,7470.0,7240.0,7310.0,18758034250,2565421,514,7360.0,7280.0
2022-12-26,7340.0,7690.0,7080.0,7380.0,49267627380,6673731,862,7310.0,7430.0
2022-12-28,7460.0,7640.0,7390.0,7490.0,32865935710,4387355,821,7380.0,7470.0
2022-12-31,7470.0,7470.0,7050.0,7210.0,20886125870,2898346,510,7490.0,7220.0
2023-01-01,7070.0,7380.0,6900.0,7080.0,15644454840,2208616,495,7210.0,7090.0
2023-01-02,7190.0,7210.0,7050.0,7090.0,39513134920,5570461,675,7080.0,7080.0
2023-01-03,7100.0,7270.0,6790.0,6980.0,21435726480,3070800,741,7090.0,6820.0
2023-01-04,6800.0,7100.0,6650.0,6930.0,15863749420,2288182,520,6980.0,7000.0
2023-01-07,7160.0,7170.0,7000.0,7110.0,24135283840,3393185,435,6930.0,7110.0
2023-01-08,7170.0,7400.0,7170.0,7250.0,45841150870,6321156,747,7110.0,7190.0
2023-01-09,7220.0,7750.0,7220.0,7660.0,97234401860,12688646,1408,7250.0,7750.0
2023-01-10,8000.0,8190.0,7780.0,8050.0,110039851780,13677898,1741,7660.0,8180.0
2023-01-11,8110.0,8290.0,7700.0,8010.0,67602583380,8441855,1226,8050.0,7800.0
2023-01-14,8000.0,8190.0,7620.0,8020.0,54443306680,6792142,1067,8010.0,8160.0
2023-01-16,8200.0,8580.0,8200.0,8570.0,80697580770,9418171,958,8020.0,8580.0
2023-01-17,8760.0,8850.0,8220.0,8500.0,60891461140,7163931,1474,8570.0,8380.0
2023-01-18,8300.0,8680.0,8250.0,8370.0,43254381790,5168342,956,8500.0,8310.0
2023-01-21,8540.0,8680.0,8130.0,8390.0,60010765550,7149326,1232,8370.0,8300.0
2023-01-22,8390.0,8500.0,7810.0,7970.0,81984493380,10289466,1455,8390.0,8090.0
2023-01-23,8240.0,8260.0,7600.0,8010.0,30247003080,3776616,685,7970.0,7950.0
