date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-11-29,52100.0,52500.0,51750.0,51800.0,10915456650,210743,213,53300.0,51750.0
2022-11-30,52450.0,52450.0,50400.0,51550.0,2720481300,53348,119,51800.0,50950.0
2022-12-03,50950.0,52500.0,50500.0,51550.0,1844761300,35829,117,51550.0,50800.0
2022-12-04,50500.0,52600.0,50500.0,51650.0,2226025750,42834,87,51550.0,52600.0
2022-12-05,52900.0,53150.0,51700.0,52200.0,3977615650,74971,130,51650.0,53150.0
2022-12-06,53750.0,53750.0,53750.0,53000.0,5404347500,100546,98,52200.0,53750.0
2022-12-07,54550.0,54550.0,54550.0,53300.0,1984747200,36384,35,53000.0,54550.0
2022-12-10,54850.0,54850.0,54800.0,54450.0,7717428600,140701,89,53300.0,54850.0
2022-12-11,56050.0,56050.0,55900.0,55300.0,5688153500,101486,114,54450.0,56050.0
2022-12-12,56950.0,56950.0,56950.0,55450.0,888249150,15597,25,55300.0,56950.0
2022-12-13,57100.0,57100.0,57100.0,55600.0,987658700,17297,21,55450.0,57100.0
2022-12-14,57250.0,57250.0,57250.0,55750.0,1114199500,19462,22,55600.0,57250.0
2022-12-17,57400.0,57400.0,57400.0,56000.0,1518517000,26455,16,55750.0,57400.0
2022-12-18,57650.0,57650.0,57650.0,56200.0,1175483500,20390,20,56000.0,57650.0
2022-12-19,57850.0,57850.0,57850.0,56350.0,950012700,16422,28,56200.0,57850.0
2022-12-20,58000.0,58000.0,58000.0,56450.0,768268000,13246,22,56350.0,58000.0
2022-12-21,58100.0,58100.0,58100.0,56700.0,1650621000,28410,25,56450.0,58100.0
2022-12-24,58400.0,58400.0,58400.0,56850.0,789276000,13515,17,56700.0,58400.0
2022-12-25,58550.0,58550.0,58550.0,57100.0,1582430850,27027,19,56850.0,58550.0
2022-12-26,58800.0,58800.0,58800.0,57200.0,551720400,9383,16,57100.0,58800.0
2022-12-28,58900.0,58900.0,58900.0,57500.0,1746856200,29658,29,57200.0,58900.0
2022-12-31,59200.0,59200.0,59200.0,57800.0,1698980800,28699,16,57500.0,59200.0
2023-01-01,59500.0,59500.0,59500.0,57850.0,453330500,7619,11,57800.0,59500.0
2023-01-02,59550.0,59550.0,59550.0,58000.0,941664150,15813,20,57850.0,59550.0
2023-01-03,59700.0,59700.0,59700.0,58200.0,1135792500,19025,20,58000.0,59700.0
2023-01-04,59900.0,59900.0,59900.0,58200.0,143460500,2395,12,58200.0,59900.0
2023-01-07,59900.0,59900.0,59900.0,58300.0,520710700,8693,17,58200.0,59900.0
2023-01-08,60000.0,60000.0,60000.0,58400.0,731520000,12192,16,58300.0,60000.0
2023-01-09,60150.0,60150.0,60150.0,58550.0,849859350,14129,12,58400.0,60150.0
2023-01-11,60300.0,60300.0,60300.0,60300.0,427587300,7091,17,58550.0,60300.0
2023-01-16,62100.0,62100.0,62100.0,62100.0,587466000,9460,8,60300.0,62100.0
2023-01-17,63950.0,63950.0,63950.0,63950.0,387217250,6055,14,62100.0,63950.0
2023-01-18,65850.0,65850.0,65850.0,65850.0,950478900,14434,17,63950.0,65850.0
2023-01-21,67800.0,67800.0,67800.0,67800.0,15640171800,230681,128,65850.0,67800.0
2023-01-22,69800.0,69800.0,65800.0,68450.0,23559068500,344115,465,67800.0,65850.0
2023-01-23,66400.0,69900.0,66400.0,67400.0,17539862400,260179,304,68450.0,66750.0
2023-01-24,67400.0,67400.0,65400.0,66950.0,3279756950,49690,88,67400.0,66000.0
2023-01-25,68700.0,68700.0,64950.0,66400.0,3465034700,52957,84,66950.0,65050.0
2023-01-28,67400.0,67400.0,64450.0,66150.0,3167557750,48937,42,66400.0,65500.0
2023-01-29,64200.0,66250.0,64200.0,65950.0,2073318200,32146,39,66150.0,64200.0
2023-01-30,64000.0,64000.0,64000.0,65950.0,181376000,2834,5,65950.0,64000.0
2023-01-31,64000.0,64000.0,64000.0,65950.0,238080000,3720,5,65950.0,64000.0
2023-02-05,64000.0,64000.0,64000.0,65950.0,99584000,1556,1,65950.0,64000.0
2023-02-06,64000.0,64000.0,64000.0,65900.0,742400000,11600,8,65950.0,64000.0
2023-02-07,62650.0,63850.0,62650.0,65050.0,5017838600,80065,72,65900.0,62650.0
2023-02-08,63100.0,64000.0,63100.0,64950.0,933192800,14752,35,65050.0,63100.0
2023-02-12,63050.0,63050.0,63050.0,64950.0,122821400,1948,3,64950.0,63050.0
2023-02-15,63050.0,63050.0,63050.0,64950.0,56745000,900,1,64950.0,63050.0
2023-02-19,63050.0,63050.0,63050.0,64950.0,99619000,1580,1,64950.0,63050.0
2023-02-20,61750.0,63000.0,61750.0,64200.0,4726933350,76328,79,64950.0,61900.0
2023-02-21,62300.0,64600.0,62300.0,63950.0,4701354650,74409,67,64200.0,62350.0
2023-02-22,62050.0,62050.0,62050.0,63900.0,479584450,7729,9,63950.0,62050.0
2023-02-25,62050.0,62850.0,62050.0,63600.0,4196026150,67195,67,63900.0,62600.0
2023-02-26,62600.0,62600.0,61700.0,63500.0,1275684500,20645,27,63600.0,61700.0
2023-02-28,61600.0,61600.0,61600.0,63450.0,539000000,8750,7,63500.0,61600.0
2023-03-01,61550.0,61550.0,61550.0,63350.0,773437300,12566,12,63450.0,61550.0
2023-03-04,61450.0,61450.0,61450.0,63300.0,298892800,4864,4,63350.0,61450.0
2023-03-05,61450.0,61450.0,61450.0,63300.0,61450000,1000,1,63300.0,61450.0
2023-03-06,60150.0,60200.0,60150.0,62950.0,2159083100,35893,21,63300.0,60200.0
2023-03-07,61100.0,64800.0,61100.0,63000.0,11603745300,184203,121,62950.0,64750.0
2023-03-11,64700.0,64850.0,63950.0,63550.0,6204162950,95773,78,63000.0,64850.0
2023-03-12,65450.0,65450.0,65200.0,64650.0,12804549250,195928,118,63550.0,65450.0
2023-03-13,66550.0,66550.0,62750.0,65000.0,7929107750,120877,112,64650.0,66550.0
2023-03-14,66900.0,66950.0,66000.0,65500.0,5459240700,81639,64,65000.0,66900.0
2023-03-15,67450.0,67450.0,67000.0,65800.0,3411241800,50636,40,65500.0,67400.0
2023-03-18,67550.0,67750.0,66500.0,66750.0,10075495000,148800,88,65800.0,67750.0
2023-03-19,68750.0,68750.0,68750.0,66900.0,1627587500,23674,35,66750.0,68750.0
2023-03-25,68900.0,68900.0,68900.0,67200.0,3020162600,43834,41,66900.0,68900.0
2023-03-26,69200.0,69200.0,69200.0,67200.0,125667200,1816,5,67200.0,69200.0
2023-03-27,69200.0,69200.0,65200.0,67050.0,2890701450,43774,33,67200.0,65200.0
2023-03-28,65050.0,65050.0,65050.0,66950.0,816377500,12550,13,67050.0,65050.0
2023-03-29,64950.0,64950.0,64950.0,66850.0,1108501650,17067,13,66950.0,64950.0
2023-04-03,64850.0,64850.0,64850.0,66850.0,200062250,3085,2,66850.0,64850.0
2023-04-04,64850.0,64850.0,64850.0,66700.0,1664245550,25663,23,66850.0,64850.0
2023-04-05,64700.0,64700.0,64700.0,66600.0,954260300,14749,16,66700.0,64700.0
2023-04-08,63300.0,67000.0,63300.0,64800.0,18745363300,289573,261,66600.0,66250.0
2023-04-09,65000.0,66000.0,64650.0,64900.0,3497721800,53510,70,64800.0,65000.0
2023-04-10,66650.0,66650.0,63000.0,64650.0,5006712500,78222,73,64900.0,63000.0
2023-04-11,62750.0,63950.0,62750.0,64300.0,3493646550,55610,57,64650.0,63500.0
2023-04-15,63050.0,66000.0,62850.0,64650.0,8272916600,127085,119,64300.0,66000.0
2023-04-16,66550.0,66550.0,65050.0,65200.0,6307458150,94928,73,64650.0,66550.0
2023-04-17,67150.0,67150.0,65250.0,66000.0,8476188800,126234,59,65200.0,67150.0
2023-04-18,67950.0,67950.0,67950.0,66200.0,2235690900,32902,33,66000.0,67950.0
2023-04-19,68150.0,68150.0,68150.0,66350.0,1479536500,21710,26,66200.0,68150.0
2023-04-24,68300.0,68300.0,68300.0,66650.0,3260163900,47733,46,66350.0,68300.0
2023-04-25,68600.0,68600.0,68600.0,66750.0,1307104400,19054,14,66650.0,68600.0
2023-04-26,68750.0,68750.0,68750.0,66850.0,930393750,13533,17,66750.0,68750.0
2023-04-29,68850.0,68850.0,68850.0,67100.0,2437290000,35400,30,66850.0,68850.0
2023-04-30,69100.0,69100.0,69100.0,67300.0,2146729700,31067,16,67100.0,69100.0
2023-05-01,69300.0,69300.0,69300.0,67450.0,1486277100,21447,17,67300.0,69300.0
2023-05-02,69450.0,69450.0,69450.0,67700.0,2713967100,39078,19,67450.0,69450.0
2023-05-03,69700.0,69700.0,69700.0,67850.0,1311754000,18820,16,67700.0,69700.0
2023-05-06,69850.0,69850.0,69850.0,68200.0,3444163800,49308,22,67850.0,69850.0
2023-05-07,70200.0,70200.0,70200.0,68300.0,1029202200,14661,16,68200.0,70200.0
2023-05-08,70300.0,70300.0,69000.0,69550.0,13023130100,185321,120,68300.0,70300.0
2023-05-09,71600.0,71600.0,71150.0,70200.0,6895845100,96383,84,69550.0,71600.0
2023-05-10,72300.0,72300.0,72300.0,70300.0,1014079800,14026,17,70200.0,72300.0
2023-05-13,72400.0,72400.0,72400.0,70350.0,414200400,5721,5,70300.0,72400.0
2023-05-14,72450.0,72450.0,72450.0,70400.0,627199650,8657,7,70350.0,72450.0
2023-05-15,72500.0,72500.0,72500.0,70450.0,402012500,5545,6,70400.0,72500.0
2023-05-17,72550.0,72550.0,72550.0,70500.0,587582450,8099,7,70450.0,72550.0
2023-05-20,74000.0,74000.0,74000.0,70550.0,441410000,5965,13,70500.0,74000.0
2023-05-21,72650.0,72650.0,72650.0,70600.0,357583300,4922,8,70550.0,72650.0
2023-05-22,72700.0,72700.0,72700.0,70700.0,1127722400,15512,15,70600.0,72700.0
2023-05-23,72800.0,72800.0,72800.0,70700.0,182145600,2502,7,70700.0,72800.0
2023-05-24,72800.0,72800.0,72800.0,70750.0,284429600,3907,8,70700.0,72800.0
2023-05-27,72850.0,72850.0,72850.0,70850.0,997389350,13691,13,70750.0,72850.0
2023-05-28,74350.0,74350.0,74350.0,71000.0,960007200,12912,12,70850.0,74350.0
2023-05-29,73100.0,73100.0,73100.0,71050.0,254095600,3476,6,71000.0,73100.0
2023-05-30,73150.0,73150.0,73150.0,71100.0,538384000,7360,8,71050.0,73150.0
2023-05-31,73200.0,73200.0,73200.0,71150.0,667291200,9116,10,71100.0,73200.0
2023-06-03,73250.0,73250.0,73250.0,71150.0,26882750,367,3,71150.0,73250.0
2023-06-06,73250.0,73250.0,73250.0,71200.0,419063250,5721,4,71150.0,73250.0
2023-06-07,74750.0,74750.0,74750.0,71250.0,438857250,5871,11,71200.0,74750.0
2023-06-10,73350.0,73350.0,73350.0,71250.0,113032350,1541,15,71250.0,73350.0
2023-06-11,73350.0,73350.0,73350.0,71250.0,77530950,1057,11,71250.0,73350.0
2023-06-13,73350.0,73350.0,73350.0,73350.0,324060300,4418,17,71250.0,73350.0
2023-06-17,75550.0,75550.0,75550.0,75550.0,896551850,11867,24,73350.0,75550.0
2023-06-18,77800.0,77800.0,77800.0,77800.0,294473000,3785,10,75550.0,77800.0
2023-06-19,80100.0,80100.0,80100.0,80100.0,207058500,2585,8,77800.0,80100.0
2023-06-20,82500.0,82500.0,82500.0,82500.0,152212500,1845,7,80100.0,82500.0
2023-06-21,84950.0,84950.0,84950.0,84950.0,295031350,3473,5,82500.0,84950.0
2023-06-24,87450.0,87450.0,87450.0,87450.0,774981900,8862,10,84950.0,87450.0
2023-06-25,90050.0,90050.0,90050.0,90050.0,488071000,5420,8,87450.0,90050.0
2023-06-26,92750.0,92750.0,92750.0,92750.0,675034500,7278,9,90050.0,92750.0
2023-06-27,95500.0,95500.0,95500.0,95500.0,367675000,3850,7,92750.0,95500.0
2023-06-28,98350.0,98350.0,98350.0,98350.0,727494950,7397,13,95500.0,98350.0
2023-07-01,101300.0,101300.0,101300.0,101300.0,299037600,2952,11,98350.0,101300.0
2023-07-02,104300.0,104300.0,104300.0,104300.0,838467700,8039,9,101300.0,104300.0
2023-07-03,107400.0,107400.0,107400.0,107400.0,1895073000,17645,17,104300.0,107400.0
2023-07-04,110600.0,110600.0,104200.0,108250.0,42272458600,390560,353,107400.0,104200.0
2023-07-05,105050.0,111450.0,105050.0,108950.0,41217021500,378318,322,108250.0,111450.0
2023-07-08,112200.0,112200.0,105700.0,108700.0,12447323950,114667,170,108950.0,105700.0
2023-07-09,105450.0,107950.0,105450.0,107650.0,6753227300,63928,79,108700.0,105450.0
2023-07-10,104450.0,104450.0,104450.0,106700.0,5738691900,54942,46,107650.0,104450.0
2023-07-11,106700.0,109900.0,106700.0,107450.0,5095930000,46450,49,106700.0,109900.0
2023-07-12,110650.0,110650.0,108000.0,108600.0,7405869550,66946,99,107450.0,110650.0
2023-07-29,110200.0,110200.0,110100.0,107800.0,5123091950,46490,63,107000.0,110200.0
2023-07-30,111000.0,111000.0,104600.0,110300.0,22744177200,206179,184,107800.0,110000.0
2023-07-31,107650.0,108150.0,107000.0,109800.0,3517824500,32729,36,110300.0,107000.0
2023-08-01,106550.0,106550.0,106550.0,109650.0,830024500,7790,11,109800.0,106550.0
2023-08-05,106400.0,108700.0,106400.0,106750.0,18196240000,170740,158,109650.0,108700.0
2023-08-06,106750.0,106750.0,103550.0,105950.0,4854892900,46849,52,106750.0,103550.0
2023-08-07,102800.0,109100.0,102800.0,106450.0,9355013200,87426,115,105950.0,109100.0
2023-08-08,109600.0,109600.0,104750.0,106900.0,3165807850,28977,50,106450.0,109600.0
2023-08-09,110100.0,110100.0,110100.0,107400.0,3160530600,28706,40,106900.0,110100.0
2023-08-12,110100.0,110600.0,110100.0,108650.0,7951422800,71906,94,107400.0,110600.0
2023-08-13,111900.0,111900.0,111850.0,110200.0,9797605800,87560,86,108650.0,111900.0
2023-08-14,113500.0,113500.0,113500.0,110400.0,1290041000,11366,18,110200.0,113500.0
2023-08-15,113700.0,113700.0,113700.0,110550.0,987711900,8687,13,110400.0,113700.0
2023-08-16,113850.0,113850.0,113850.0,110650.0,505038600,4436,8,110550.0,113850.0
2023-08-19,113950.0,113950.0,113950.0,111950.0,8082473500,70930,47,110650.0,113950.0
2023-08-20,115300.0,115300.0,115300.0,112650.0,4443777300,38541,37,111950.0,115300.0
2023-08-21,116000.0,116000.0,116000.0,113050.0,2572764000,22179,19,112650.0,116000.0
2023-08-22,116400.0,116400.0,116400.0,113100.0,215456400,1851,5,113050.0,116400.0
2023-08-23,116450.0,116450.0,116450.0,113150.0,337239200,2896,13,113100.0,116450.0
2023-08-26,116500.0,116500.0,116500.0,113600.0,2766991500,23751,17,113150.0,116500.0
2023-08-27,117000.0,117000.0,117000.0,113850.0,1418508000,12124,14,113600.0,117000.0
2023-08-28,117250.0,117250.0,117250.0,114150.0,1875882750,15999,11,113850.0,117250.0
2023-08-29,117550.0,117550.0,117550.0,114250.0,483012950,4109,12,114150.0,117550.0
2023-08-30,117650.0,117650.0,117650.0,114300.0,395186350,3359,6,114250.0,117650.0
2023-09-02,117700.0,117700.0,117700.0,114700.0,2367535500,20115,13,114300.0,117700.0
2023-09-03,118100.0,118100.0,118100.0,114750.0,383234500,3245,7,114700.0,118100.0
2023-09-04,118150.0,118150.0,118150.0,114900.0,901838950,7633,10,114750.0,118150.0
2023-09-05,120600.0,120600.0,120600.0,115050.0,541252800,4488,10,114900.0,120600.0
2023-09-09,118500.0,118500.0,118500.0,115150.0,543915000,4590,2,115050.0,118500.0
2023-09-10,118600.0,118600.0,118600.0,115200.0,335163600,2826,8,115150.0,118600.0
2023-09-11,118650.0,118650.0,118650.0,115300.0,462379050,3897,7,115200.0,118650.0
2023-09-12,118750.0,118750.0,118750.0,115400.0,520006250,4379,8,115300.0,118750.0
2023-09-13,118850.0,118850.0,118850.0,118850.0,237700000,2000,5,115400.0,118850.0
2023-09-17,122400.0,122400.0,122400.0,122400.0,117993600,964,5,118850.0,122400.0
2023-09-19,126050.0,126050.0,126050.0,126050.0,346385400,2748,8,122400.0,126050.0
2023-09-20,129800.0,129800.0,129800.0,129800.0,446122600,3437,7,126050.0,129800.0
2023-09-23,133650.0,133650.0,133650.0,133650.0,489827250,3665,10,129800.0,133650.0
2023-09-25,137650.0,137650.0,137650.0,137650.0,400561500,2910,11,133650.0,137650.0
2023-09-26,141750.0,141750.0,141750.0,141750.0,385134750,2717,13,137650.0,141750.0
2023-09-27,146000.0,146000.0,137500.0,142450.0,14232364900,99924,91,141750.0,137500.0
2023-09-30,138200.0,138200.0,138200.0,142200.0,1059441200,7666,9,142450.0,138200.0
2023-10-01,137950.0,137950.0,137950.0,141850.0,1577458250,11435,12,142200.0,137950.0
2023-10-02,137600.0,137600.0,137600.0,141350.0,2261318400,16434,9,141850.0,137600.0
2023-10-04,137150.0,137150.0,137150.0,141200.0,798487300,5822,4,141350.0,137150.0
2023-10-07,137000.0,137000.0,137000.0,141150.0,242353000,1769,3,141200.0,137000.0
2023-10-08,136950.0,136950.0,136950.0,141150.0,64366500,470,1,141150.0,136950.0
2023-10-09,136950.0,136950.0,136950.0,140800.0,1516995150,11077,4,141150.0,136950.0
2023-10-10,136600.0,136600.0,136600.0,140750.0,228122000,1670,3,140800.0,136600.0
2023-10-11,133750.0,133750.0,133750.0,140600.0,373162500,2790,4,140750.0,133750.0
