date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-03-14,125910.0,125910.0,125910.0,128360.0,2090861460,16606,36,128470.0,125910.0
2021-03-15,125800.0,125800.0,125800.0,128340.0,387589800,3081,21,128360.0,125800.0
2021-03-16,125780.0,125780.0,125780.0,128330.0,232441440,1848,22,128340.0,125780.0
2021-03-17,125770.0,125770.0,125770.0,128220.0,2198459600,17480,43,128330.0,125770.0
2021-03-27,125660.0,125660.0,125660.0,128160.0,1174041380,9343,29,128220.0,125660.0
2021-03-28,125600.0,125600.0,125600.0,128140.0,369640800,2943,25,128160.0,125600.0
2021-03-30,123020.0,123020.0,123020.0,128060.0,775764120,6306,43,128140.0,123020.0
2021-03-31,125500.0,125500.0,125500.0,127980.0,1602509500,12769,23,128060.0,125500.0
2021-04-03,125430.0,125430.0,125430.0,127970.0,134962680,1076,4,127980.0,125430.0
2021-04-04,125420.0,125420.0,125420.0,127900.0,1376233660,10973,13,127970.0,125420.0
2021-04-05,125350.0,125350.0,125350.0,127860.0,682656100,5446,25,127900.0,125350.0
2021-04-06,125310.0,125310.0,125310.0,127860.0,80950260,646,5,127860.0,125310.0
2021-04-07,125310.0,125310.0,125310.0,127860.0,29071920,232,5,127860.0,125310.0
2021-04-10,125310.0,125310.0,125310.0,127860.0,21052080,168,3,127860.0,125310.0
2021-04-11,125310.0,125310.0,125310.0,127860.0,85586730,683,6,127860.0,125310.0
2021-04-12,125310.0,125310.0,125310.0,127860.0,11277900,90,2,127860.0,125310.0
2021-04-13,125310.0,125310.0,125310.0,127860.0,84083010,671,10,127860.0,125310.0
2021-04-14,122750.0,122750.0,122750.0,127810.0,486335500,3962,18,127860.0,122750.0
2021-04-17,125260.0,125260.0,125260.0,127410.0,7626705620,60887,109,127810.0,125260.0
2021-04-18,124870.0,124870.0,124870.0,127150.0,4926620980,39454,35,127410.0,124870.0
2021-04-19,124610.0,124610.0,124610.0,126990.0,3072882600,24660,35,127150.0,124610.0
2021-04-24,123190.0,123190.0,123190.0,126970.0,255988820,2078,11,126990.0,123190.0
2021-04-25,123170.0,123170.0,123170.0,126970.0,14903570,121,2,126970.0,123170.0
2021-04-26,123170.0,123170.0,123170.0,126970.0,30176650,245,1,126970.0,123170.0
2021-04-27,123170.0,123170.0,123170.0,126970.0,28698610,233,4,126970.0,123170.0
2021-04-28,123170.0,123170.0,123170.0,126970.0,50130190,407,2,126970.0,123170.0
2021-05-01,123170.0,123170.0,123170.0,126970.0,5912160,48,1,126970.0,123170.0
2021-05-02,123170.0,123170.0,123170.0,126970.0,21185240,172,1,126970.0,123170.0
2021-05-03,123170.0,123170.0,123170.0,126960.0,107281070,871,3,126970.0,123170.0
2021-05-05,123160.0,123160.0,123160.0,126960.0,12316000,100,2,126960.0,123160.0
2021-05-08,123160.0,123160.0,123160.0,126950.0,71555960,581,3,126960.0,123160.0
2021-05-10,123150.0,123150.0,123150.0,126950.0,29556000,240,2,126950.0,123150.0
2021-05-12,123150.0,123150.0,123150.0,126940.0,160095000,1300,3,126950.0,123150.0
2021-05-15,120600.0,120600.0,120600.0,126900.0,139654800,1158,5,126940.0,120600.0
2021-05-16,120560.0,120560.0,120560.0,126880.0,77640640,644,9,126900.0,120560.0
2021-05-18,120540.0,120540.0,120540.0,126870.0,51711660,429,5,126880.0,120540.0
2021-05-19,120530.0,120530.0,120530.0,126860.0,42185500,350,1,126870.0,120530.0
2021-05-22,120520.0,120520.0,120520.0,126830.0,108226960,898,5,126860.0,120520.0
2021-05-24,120490.0,120490.0,120490.0,125860.0,3674945000,30500,4,126830.0,120490.0
2021-05-25,119570.0,119570.0,119570.0,125860.0,5978500,50,1,125860.0,119570.0
2021-05-29,119570.0,119570.0,119570.0,125850.0,46632300,390,8,125860.0,119570.0
2021-05-30,119560.0,119560.0,119560.0,125840.0,50573880,423,4,125850.0,119560.0
2021-05-31,119550.0,119550.0,119550.0,125840.0,5977500,50,1,125840.0,119550.0
2021-06-01,119550.0,119550.0,119550.0,125840.0,11357250,95,2,125840.0,119550.0
2021-06-02,119550.0,119550.0,119550.0,125790.0,178966350,1497,7,125840.0,119550.0
2021-06-07,119510.0,119510.0,119510.0,125760.0,98954280,828,5,125790.0,119510.0
2021-06-08,119480.0,119480.0,119480.0,125690.0,254970320,2134,5,125760.0,119480.0
2021-06-09,119410.0,119410.0,119410.0,125680.0,42509960,356,2,125690.0,119410.0
2021-06-12,119400.0,119400.0,119400.0,125670.0,21969600,184,2,125680.0,119400.0
2021-06-13,113110.0,113110.0,113110.0,123720.0,3518060330,31103,48,125670.0,113110.0
2021-06-15,74240.0,74240.0,70530.0,72310.0,32545000270,450048,460,123720.0,70530.0
2021-06-16,68700.0,68700.0,68700.0,72000.0,1186929900,17277,46,72310.0,68700.0
2021-06-19,68400.0,68400.0,68400.0,71470.0,2082643200,30448,36,72000.0,68400.0
2021-06-20,67900.0,67900.0,67900.0,71030.0,1731110500,25495,15,71470.0,67900.0
2021-06-21,67480.0,67480.0,67480.0,70770.0,1039934280,15411,32,71030.0,67480.0
2021-06-22,67240.0,67240.0,67240.0,70490.0,1128623400,16785,37,70770.0,67240.0
2021-06-23,66970.0,66970.0,66970.0,66970.0,24767314190,369827,153,70490.0,66970.0
2021-06-26,63630.0,63630.0,63630.0,63770.0,13663397160,214732,147,66970.0,63630.0
2021-06-27,60590.0,66800.0,60590.0,62160.0,690881181080,11114082,8046,63770.0,66190.0
2021-06-28,65260.0,65260.0,62930.0,64980.0,258767031040,3982253,3402,62160.0,65260.0
2021-06-29,66790.0,66790.0,61740.0,62130.0,82656052700,1330307,1185,64980.0,61740.0
2021-06-30,59030.0,61000.0,59030.0,59250.0,241520652690,4076473,3785,62130.0,59030.0
2021-07-03,60000.0,62210.0,56290.0,60910.0,215097315580,3531655,3367,59250.0,62210.0
2021-07-04,62990.0,62990.0,59000.0,61830.0,78958397190,1277083,2005,60910.0,60200.0
2021-07-05,61680.0,63990.0,59000.0,61650.0,140547682280,2279774,2272,61830.0,63300.0
2021-07-06,63300.0,64720.0,62600.0,63880.0,86567098110,1355127,1778,61650.0,62930.0
2021-07-07,60690.0,62690.0,60690.0,60900.0,119099285400,1955757,1970,63880.0,61570.0
2021-07-10,61850.0,61850.0,57860.0,58880.0,58104801220,986816,1461,60900.0,58880.0
2021-07-11,59000.0,61700.0,59000.0,61150.0,113294720780,1852874,2235,58880.0,61150.0
2021-07-12,62380.0,64180.0,59410.0,62580.0,565100893680,9029374,5936,61150.0,63900.0
2021-07-13,64800.0,65600.0,62500.0,63910.0,248683588450,3891256,4999,62580.0,62950.0
2021-07-19,63110.0,66260.0,63110.0,64800.0,197139338290,3042387,2159,63120.0,66260.0
2021-07-26,67800.0,67800.0,61810.0,64050.0,190078903410,2967872,3598,64800.0,62890.0
2021-07-27,61710.0,65500.0,60850.0,61530.0,92454217470,1502676,1262,64050.0,60850.0
2021-07-28,59880.0,64600.0,59880.0,64000.0,247858520400,3872920,4058,61530.0,64600.0
2021-07-31,66900.0,67200.0,64600.0,67060.0,257103563530,3833808,3346,64000.0,67200.0
2021-08-09,70400.0,70410.0,70300.0,70400.0,78598827450,1116395,886,67060.0,70410.0
2021-08-10,73920.0,73920.0,66880.0,69630.0,387531314070,5565722,7317,70400.0,66880.0
2021-08-11,67000.0,68000.0,66150.0,66320.0,135644902510,2045198,1676,69630.0,66150.0
2021-08-14,63010.0,64900.0,63010.0,63220.0,175395404910,2774582,2117,66320.0,63010.0
2021-08-15,61000.0,62990.0,60060.0,60870.0,276490611120,4542411,4625,63220.0,61320.0
2021-08-22,62400.0,63780.0,60870.0,62470.0,136216189420,2180334,2691,60870.0,62490.0
2021-08-23,62610.0,63200.0,60000.0,61160.0,167365247280,2736475,2655,62470.0,62000.0
2021-08-24,62890.0,64210.0,61300.0,63440.0,94501870420,1489654,2244,61160.0,63000.0
2021-08-25,63840.0,65490.0,61160.0,63550.0,156534314780,2463207,2629,63440.0,64230.0
2021-08-28,65240.0,66720.0,64500.0,66270.0,138120182510,2084330,2719,63550.0,66720.0
2021-08-29,69400.0,69400.0,62960.0,65040.0,221496609420,3405373,3622,66270.0,62960.0
2021-08-30,61820.0,67020.0,61790.0,63140.0,167950935800,2660181,2586,65040.0,62700.0
2021-08-31,63130.0,65000.0,61500.0,63510.0,102903316660,1620278,2219,63140.0,62810.0
2021-09-01,64180.0,66340.0,62700.0,65020.0,128325838380,1973724,2323,63510.0,65800.0
2021-09-04,66400.0,67000.0,63300.0,64630.0,156253724460,2417513,2969,65020.0,63700.0
2021-09-05,63600.0,64990.0,62500.0,63750.0,185063873440,2902750,2959,64630.0,63000.0
2021-09-06,64500.0,66930.0,64100.0,66540.0,194116175040,2917191,2894,63750.0,66480.0
2021-09-07,66500.0,69860.0,63850.0,68290.0,291720365950,4271904,4810,66540.0,69250.0
2021-09-08,69500.0,71700.0,67000.0,70540.0,164387421050,2330422,3067,68290.0,69400.0
2021-09-11,70900.0,70900.0,67020.0,67460.0,136417605950,2022285,1984,70540.0,67020.0
2021-09-12,64090.0,65500.0,64090.0,64130.0,51335082040,800448,631,67460.0,64090.0
2021-09-13,60930.0,63000.0,60930.0,61080.0,204183077960,3342691,3138,64130.0,60930.0
2021-09-14,61990.0,64130.0,61090.0,63140.0,121399372320,1922808,2156,61080.0,62410.0
2021-09-15,61180.0,63660.0,61010.0,62220.0,79115377710,1271552,1927,63140.0,61090.0
2021-09-18,60220.0,63000.0,59110.0,60060.0,127857238630,2128769,1738,62220.0,59110.0
2021-09-19,59000.0,59000.0,57060.0,57220.0,61910626650,1081905,929,60060.0,57060.0
2021-09-20,54360.0,57840.0,54360.0,54980.0,133563554350,2429435,2440,57220.0,54360.0
2021-09-21,52810.0,55000.0,52240.0,53140.0,52924987540,995919,915,54980.0,52240.0
2021-09-22,50510.0,53980.0,50490.0,50980.0,99459382420,1950871,1519,53140.0,50550.0
2021-09-25,51890.0,52800.0,50050.0,51410.0,61723056400,1200545,1438,50980.0,52000.0
2021-09-26,53000.0,53000.0,48840.0,49570.0,62437165940,1259529,1420,51410.0,48840.0
2021-09-28,50790.0,50790.0,47100.0,47240.0,57217289790,1211094,1259,49570.0,47100.0
2021-09-29,45030.0,49440.0,44880.0,46940.0,135824191800,2893683,2246,47240.0,48420.0
2021-10-02,49080.0,49280.0,47300.0,49090.0,37775236390,769585,655,46940.0,49280.0
2021-10-03,51280.0,51540.0,46650.0,50490.0,106790773330,2115010,2136,49090.0,49990.0
2021-10-04,50000.0,51470.0,48000.0,49210.0,76973662430,1564273,1795,50490.0,48500.0
2021-10-06,48970.0,50410.0,47500.0,49120.0,48817990100,993763,1020,49210.0,48500.0
2021-10-09,47500.0,50350.0,47500.0,49440.0,53791656850,1088085,1095,49120.0,48650.0
2021-10-10,48200.0,50080.0,46970.0,47980.0,54371805840,1133241,1081,49440.0,46970.0
2021-10-11,47000.0,48850.0,46370.0,47920.0,32429547360,676745,651,47980.0,47000.0
2021-10-12,47990.0,47990.0,45530.0,46780.0,44315546690,947398,739,47920.0,46300.0
2021-10-13,45050.0,46000.0,44450.0,44630.0,20330648130,455531,389,46780.0,44450.0
2021-10-16,45390.0,46700.0,43500.0,45080.0,27017857450,599384,649,44630.0,44950.0
2021-10-17,46000.0,46000.0,42830.0,43020.0,26849833530,624120,720,45080.0,42830.0
2021-10-18,41500.0,42500.0,40870.0,40910.0,30899331740,755304,709,43020.0,40870.0
2021-10-19,41000.0,42490.0,39000.0,40910.0,42282247680,1033469,895,40910.0,41550.0
2021-10-20,42010.0,42950.0,40050.0,42790.0,37372867390,873405,828,40910.0,42780.0
2021-10-23,43000.0,43000.0,40660.0,41380.0,17473813060,422292,375,42790.0,40660.0
2021-10-25,39620.0,40640.0,39320.0,39710.0,11848210230,300458,239,41380.0,39320.0
2021-10-26,37730.0,40000.0,37730.0,37990.0,20597993800,542190,525,39710.0,37730.0
2021-10-27,36100.0,37660.0,36100.0,36130.0,42571444800,1178256,875,37990.0,36100.0
2021-10-30,35010.0,36000.0,34330.0,34420.0,42798806120,1243368,569,36130.0,34350.0
2021-10-31,33130.0,34300.0,32700.0,32720.0,14302488890,437054,268,34420.0,32700.0
2021-11-01,31090.0,34300.0,31090.0,32400.0,31193505350,962688,631,32720.0,33000.0
2021-11-02,32720.0,33800.0,31570.0,32500.0,11135643830,342459,409,32400.0,32090.0
2021-11-03,32000.0,33600.0,31540.0,33080.0,21993065670,664891,490,32500.0,33320.0
2021-11-06,34300.0,34590.0,31650.0,34070.0,30483071470,894702,710,33080.0,33660.0
2021-11-07,32640.0,33970.0,32370.0,32690.0,20523698630,627858,612,34070.0,32370.0
2021-11-08,31400.0,32350.0,31060.0,31180.0,37042352610,1187920,1018,32690.0,31060.0
2021-11-09,31460.0,31460.0,29640.0,30380.0,22834823300,751532,782,31180.0,30220.0
2021-11-10,30050.0,31890.0,30050.0,31700.0,33718740230,1063815,507,30380.0,31890.0
2021-11-13,32290.0,33280.0,31700.0,33100.0,53759148040,1624374,668,31700.0,33280.0
2021-11-14,34750.0,34750.0,34750.0,34750.0,23744397000,683292,239,33100.0,34750.0
2021-11-15,36480.0,36480.0,36480.0,36480.0,18769981440,514528,176,34750.0,36480.0
2021-11-16,38300.0,38300.0,35000.0,36760.0,104329115330,2837788,1859,36480.0,35700.0
2021-11-17,34960.0,36300.0,34930.0,34990.0,59107181610,1689076,1164,36760.0,34930.0
2021-11-20,34500.0,34500.0,33250.0,33380.0,22225342890,665795,487,34990.0,33250.0
2021-11-21,31880.0,33500.0,31720.0,32160.0,37103755480,1153787,921,33380.0,33150.0
2021-11-22,33610.0,33760.0,33010.0,33730.0,59464849600,1762937,1029,32160.0,33750.0
2021-11-23,33640.0,33750.0,32050.0,32210.0,44302377180,1375551,961,33730.0,32450.0
2021-11-24,32890.0,32890.0,30600.0,31020.0,32760562900,1056015,666,32210.0,31400.0
2021-11-27,31400.0,32500.0,29900.0,30860.0,16129952100,522629,582,31020.0,30500.0
2021-11-28,31000.0,32180.0,29520.0,31130.0,34040630700,1093463,711,30860.0,31110.0
2021-11-29,31140.0,32230.0,29610.0,30290.0,19030482110,628332,603,31130.0,29930.0
2021-11-30,30990.0,30990.0,29000.0,29450.0,23269217650,790174,565,30290.0,29810.0
2021-12-01,29400.0,29400.0,28100.0,28720.0,12786894370,446146,402,29450.0,28400.0
2021-12-04,28990.0,28990.0,27600.0,28080.0,11356226140,407128,436,28720.0,27980.0
2021-12-05,28780.0,29450.0,27100.0,28800.0,15679465920,544348,529,28080.0,29200.0
2021-12-06,28810.0,30240.0,28810.0,29940.0,36171085400,1208175,650,28800.0,29510.0
2021-12-07,29430.0,29430.0,28450.0,28560.0,44693800550,1564909,556,29940.0,28990.0
2021-12-08,28410.0,29290.0,28200.0,28720.0,11529362560,400827,261,28560.0,28920.0
2021-12-11,28900.0,28900.0,27810.0,28440.0,6915464950,245911,213,28720.0,28060.0
2021-12-12,27500.0,28340.0,27020.0,27180.0,22088782880,812706,302,28440.0,27030.0
2021-12-13,26580.0,27450.0,25830.0,25940.0,17613401210,678959,291,27180.0,25830.0
2021-12-14,24650.0,25700.0,24650.0,24680.0,26430337070,1070897,375,25940.0,24650.0
2021-12-15,23600.0,24650.0,23450.0,23670.0,26519821260,1120399,455,24680.0,23620.0
2021-12-18,23620.0,24800.0,23000.0,24010.0,14847532120,618292,335,23670.0,24520.0
2021-12-19,24790.0,24790.0,23020.0,23950.0,5373461370,225389,218,24010.0,23630.0
2021-12-20,23980.0,24930.0,23260.0,24260.0,21089980430,869220,341,23950.0,24390.0
2021-12-21,24740.0,25300.0,24510.0,24660.0,11770431430,474691,305,24260.0,25230.0
2021-12-22,25380.0,25890.0,24660.0,25730.0,23184250310,900923,390,24660.0,25890.0
2021-12-25,26890.0,26890.0,24470.0,25210.0,35270136620,1398803,695,25730.0,24510.0
2021-12-26,24200.0,25060.0,24020.0,24310.0,32544510520,1338681,436,25210.0,24120.0
2021-12-27,24680.0,25200.0,24000.0,24540.0,8266463060,334600,270,24310.0,24930.0
2021-12-28,24630.0,25250.0,23360.0,24290.0,32008018370,1317977,708,24540.0,24450.0
2021-12-29,23590.0,25500.0,23590.0,25450.0,79775724830,3135201,1076,24290.0,25500.0
2022-01-01,25700.0,26720.0,25640.0,26560.0,128238291990,4828169,1422,25450.0,26720.0
2022-01-02,26990.0,27090.0,25240.0,26350.0,48724714420,1849151,768,26560.0,26000.0
2022-01-03,25530.0,26600.0,25040.0,25210.0,48194926940,1911709,833,26350.0,25040.0
2022-01-04,25050.0,25300.0,24100.0,24810.0,10493696110,425534,293,25210.0,24830.0
2022-01-05,25250.0,25250.0,24050.0,24570.0,13619682640,554657,292,24810.0,24760.0
2022-01-08,24180.0,25790.0,24180.0,25660.0,45172598820,1760764,746,24570.0,25790.0
2022-01-09,26150.0,26150.0,24880.0,25150.0,26788522470,1065004,358,25660.0,25300.0
2022-01-10,25900.0,26330.0,24000.0,25190.0,8944778970,354675,310,25150.0,25400.0
2022-01-11,24330.0,25600.0,24330.0,24880.0,13959879960,561631,215,25190.0,24780.0
2022-01-12,25500.0,25500.0,24250.0,25000.0,16069247500,642777,314,24880.0,25180.0
2022-01-15,24180.0,25440.0,24000.0,24850.0,25212522560,1014593,289,25000.0,24580.0
2022-01-16,24310.0,24890.0,23610.0,23660.0,53275839600,2251547,558,24850.0,23820.0
2022-01-17,23400.0,24700.0,23110.0,23820.0,11717501240,491061,321,23660.0,23500.0
2022-01-18,23110.0,24000.0,22630.0,22720.0,23355415430,1027866,321,23820.0,22900.0
2022-01-19,22500.0,23850.0,21660.0,23280.0,20002330080,859137,389,22720.0,23850.0
2022-01-22,24300.0,24440.0,22800.0,24130.0,25338409800,1050069,452,23280.0,23400.0
2022-01-23,23000.0,23890.0,22930.0,22970.0,14516640610,632622,266,24130.0,22930.0
2022-01-24,21900.0,22910.0,21830.0,22400.0,7996164980,364235,248,22970.0,22240.0
2022-01-25,22400.0,22400.0,21280.0,21350.0,13362098660,626825,206,22400.0,21280.0
2022-01-26,22000.0,22300.0,20700.0,21280.0,3814951870,180818,217,21350.0,21130.0
2022-01-29,21880.0,22340.0,20220.0,20890.0,109553399180,5244975,1362,21280.0,20600.0
2022-01-30,20750.0,21300.0,20300.0,20540.0,39288818920,1913047,638,20890.0,20480.0
2022-01-31,19860.0,21560.0,19860.0,21380.0,34352155960,1606894,478,20540.0,21560.0
2022-02-01,22400.0,22440.0,21810.0,22360.0,42113166380,1883090,438,21380.0,22440.0
2022-02-02,22440.0,23470.0,22430.0,23370.0,52026300630,2225797,727,22360.0,23470.0
2022-02-05,23850.0,24340.0,22800.0,23410.0,28455039740,1215508,554,23370.0,23310.0
2022-02-06,22800.0,23300.0,22240.0,22570.0,34137412960,1512549,562,23410.0,23300.0
2022-02-07,22700.0,23270.0,22620.0,22810.0,8421615130,366448,289,22570.0,22990.0
2022-02-08,22990.0,23950.0,22000.0,23530.0,27791797050,1181076,382,22810.0,23950.0
2022-02-09,23250.0,24600.0,23030.0,24040.0,23348936870,971332,428,23530.0,24470.0
2022-02-12,24780.0,25240.0,24180.0,25080.0,30019855970,1197054,523,24040.0,25200.0
2022-02-13,25700.0,25700.0,24060.0,25010.0,8577491750,343772,334,25080.0,24300.0
2022-02-14,23760.0,26260.0,23760.0,25350.0,88073306610,3473704,1152,25010.0,26260.0
2022-02-16,26260.0,26610.0,25660.0,26430.0,23346254510,883455,429,25350.0,26610.0
2022-02-19,27670.0,27750.0,26630.0,27670.0,40957422560,1480223,827,26430.0,27750.0
2022-02-20,28500.0,29050.0,26370.0,28640.0,47027503670,1641809,919,27670.0,29050.0
2022-02-21,29600.0,30070.0,28650.0,30020.0,48078505510,1601510,626,28640.0,30070.0
2022-02-22,31510.0,31520.0,29400.0,31000.0,66021572810,2129731,1502,30020.0,30630.0
2022-02-23,32220.0,32550.0,30640.0,31930.0,66483269600,2082128,1009,31000.0,31980.0
2022-02-26,30550.0,32310.0,30340.0,30460.0,25628704520,841504,365,31930.0,30340.0
2022-02-27,28940.0,31400.0,28940.0,29370.0,123939941880,4220334,2069,30460.0,28940.0
2022-02-28,30000.0,30830.0,28250.0,30150.0,111160965520,3687173,1553,29370.0,30830.0
2022-03-02,31500.0,31650.0,30860.0,31560.0,49449222950,1566980,745,30150.0,31650.0
2022-03-05,33130.0,33130.0,33130.0,33130.0,27647283170,834509,246,31560.0,33130.0
2022-03-06,34780.0,34780.0,33250.0,34650.0,47950208670,1383876,660,33130.0,34780.0
2022-03-07,36380.0,36380.0,32920.0,34550.0,144900599520,4193562,1886,34650.0,32920.0
2022-03-08,32840.0,33680.0,32830.0,32880.0,34256224400,1041957,717,34550.0,32830.0
2022-03-09,32830.0,34080.0,32830.0,33550.0,25636862480,764183,783,32880.0,32910.0
2022-03-12,33890.0,33900.0,31880.0,32000.0,26140996390,816988,440,33550.0,31880.0
2022-03-13,30510.0,33600.0,30400.0,31920.0,55045271030,1724506,1016,32000.0,32620.0
2022-03-14,33490.0,33490.0,31930.0,32850.0,27071122410,824093,671,31920.0,33120.0
2022-03-15,33000.0,34490.0,31610.0,34210.0,65489306460,1914156,855,32850.0,34160.0
2022-03-16,34120.0,35920.0,34100.0,35790.0,32610579770,911058,694,34210.0,35800.0
2022-03-19,37570.0,37570.0,36500.0,37460.0,32759241220,874550,658,35790.0,37460.0
2022-03-26,38890.0,38890.0,35590.0,36100.0,44013289550,1219130,672,37460.0,35590.0
2022-03-27,37000.0,37890.0,35020.0,36950.0,50008687700,1353272,706,36100.0,36880.0
2022-03-28,38790.0,38790.0,36330.0,37630.0,35083293910,932445,553,36950.0,37200.0
2022-03-29,38470.0,38470.0,36030.0,37300.0,52288477570,1401944,700,37630.0,37890.0
2022-03-30,38330.0,38990.0,37600.0,38650.0,70601998170,1826632,798,37300.0,38690.0
2022-04-03,38690.0,39850.0,37700.0,38910.0,51287373460,1318138,817,38650.0,38440.0
2022-04-04,39490.0,39490.0,36970.0,37070.0,62537127110,1687042,990,38910.0,36970.0
2022-04-05,35220.0,35220.0,35220.0,35540.0,11299174740,320817,247,37070.0,35220.0
2022-04-06,33770.0,36340.0,33770.0,34290.0,159419349000,4648814,2233,35540.0,33800.0
2022-04-09,33000.0,34390.0,32580.0,32680.0,45318123320,1386888,769,34290.0,32580.0
2022-04-10,31510.0,33100.0,31050.0,31540.0,223503259080,7086968,3147,32680.0,32000.0
2022-04-11,32800.0,33110.0,32500.0,33060.0,84684562500,2561332,1190,31540.0,33110.0
2022-04-12,34000.0,34650.0,31410.0,33700.0,121639303440,3609301,1976,33060.0,34600.0
2022-04-13,34500.0,35380.0,34000.0,35190.0,104906914180,2980878,1446,33700.0,35380.0
2022-04-16,35560.0,36940.0,34000.0,36350.0,156358952710,4301864,1852,35190.0,36940.0
2022-04-17,36420.0,37790.0,35160.0,35920.0,64604139800,1798490,1420,36350.0,35380.0
2022-04-18,35210.0,37230.0,34710.0,36030.0,84444444470,2343634,1517,35920.0,35590.0
2022-04-19,35920.0,36000.0,34350.0,34760.0,52181721340,1500992,1128,36030.0,34500.0
2022-04-20,34500.0,34750.0,33420.0,34010.0,29044258470,853926,825,34760.0,33800.0
2022-04-24,33500.0,35710.0,33480.0,35160.0,52470214600,1492485,938,34010.0,35500.0
2022-04-25,36000.0,36910.0,34310.0,36740.0,79299670280,2158441,839,35160.0,36910.0
2022-04-26,38000.0,38540.0,36200.0,37630.0,76974890660,2045370,1152,36740.0,38000.0
2022-04-27,38500.0,39510.0,37630.0,38930.0,74857595490,1922826,1118,37630.0,38700.0
2022-04-30,39200.0,40000.0,37000.0,38510.0,82536923160,2143020,1352,38930.0,39490.0
2022-05-01,40000.0,40430.0,38540.0,39980.0,80296530230,2008659,962,38510.0,40430.0
2022-05-02,40840.0,41700.0,39000.0,40780.0,95629162350,2344970,995,39980.0,41400.0
2022-05-07,41700.0,42810.0,41700.0,42380.0,52277906670,1233423,742,40780.0,42810.0
2022-05-08,44470.0,44490.0,43610.0,44240.0,61931205780,1399867,872,42380.0,44490.0
2022-05-09,44300.0,46450.0,44300.0,46190.0,71332079830,1544374,1103,44240.0,46450.0
2022-05-10,47500.0,48300.0,45100.0,46860.0,103547733340,2209639,1145,46190.0,47400.0
2022-05-11,48000.0,49000.0,47000.0,48350.0,45765540840,946474,779,46860.0,48350.0
2022-05-14,47500.0,48990.0,45970.0,47270.0,79992683090,1692421,1522,48350.0,46250.0
2022-05-15,47300.0,47300.0,44910.0,45150.0,80065123390,1773252,956,47270.0,44910.0
2022-05-16,46490.0,47400.0,44590.0,46840.0,140761297310,3005291,1139,45150.0,47400.0
2022-05-17,49180.0,49180.0,48800.0,49170.0,113869747440,2315743,1123,46840.0,49180.0
2022-05-18,51620.0,51620.0,50500.0,51620.0,149456088940,2895562,1234,49170.0,51620.0
2022-05-21,54200.0,54200.0,50210.0,53550.0,257905388790,4815853,1838,51620.0,50500.0
2022-05-22,51880.0,54500.0,50880.0,52610.0,272004857750,5169744,2377,53550.0,53590.0
2022-05-23,54880.0,54880.0,52610.0,54330.0,235556991560,4336063,2100,52610.0,54640.0
2022-05-24,56700.0,56700.0,54010.0,56160.0,205831221570,3665177,2799,54330.0,56290.0
2022-05-25,58700.0,58960.0,56300.0,58600.0,249138774230,4251856,2337,56160.0,58960.0
2022-05-28,61420.0,61420.0,55670.0,59450.0,244351004960,4109873,2566,58600.0,58680.0
2022-05-29,61990.0,61990.0,56480.0,57610.0,102447890580,1778354,1187,59450.0,56480.0
2022-05-30,59000.0,59500.0,54730.0,57260.0,219378763300,3831147,1965,57610.0,54730.0
2022-05-31,54900.0,55880.0,54400.0,54690.0,31554143850,576911,434,57260.0,54400.0
2022-06-01,51960.0,51960.0,51960.0,51960.0,20342599800,391505,230,54690.0,51960.0
2022-06-06,49370.0,49370.0,49370.0,50260.0,9328264020,188946,86,51960.0,49370.0
2022-06-07,47750.0,52770.0,47750.0,50220.0,298031688630,5934303,2691,50260.0,52190.0
2022-06-08,52730.0,52730.0,52240.0,52730.0,67019544300,1271045,506,50220.0,52730.0
2022-06-11,54800.0,55360.0,53000.0,55010.0,66313014860,1205450,585,52730.0,55360.0
2022-06-12,57760.0,57760.0,55760.0,57720.0,68619244230,1188857,371,55010.0,57760.0
2022-06-13,60600.0,60600.0,60160.0,60590.0,293704166080,4847675,1581,57720.0,60600.0
2022-06-14,63590.0,63610.0,62000.0,63540.0,167133918280,2630257,1976,60590.0,63610.0
2022-06-15,66400.0,66710.0,64200.0,66610.0,269116717910,4039967,2557,63540.0,66710.0
2022-06-18,63350.0,65800.0,63280.0,63310.0,28422832420,448975,304,66610.0,63280.0
2022-06-19,60150.0,66300.0,60150.0,62280.0,351519907780,5644473,4972,63310.0,62220.0
2022-06-20,65340.0,65340.0,59170.0,61060.0,252895237650,4141639,2768,62280.0,59170.0
2022-06-21,58300.0,61200.0,58010.0,58950.0,141590729850,2401988,1696,61060.0,61000.0
2022-06-22,60990.0,61890.0,60980.0,61780.0,181484387840,2937752,1853,58950.0,61890.0
2022-06-25,59500.0,64840.0,59500.0,63830.0,170159734410,2665666,2377,61780.0,62190.0
2022-06-26,65300.0,65300.0,60640.0,62010.0,101170271400,1631481,1679,63830.0,62860.0
2022-06-27,64000.0,64000.0,59600.0,62150.0,52757539290,848922,778,62010.0,62100.0
2022-06-28,64890.0,64890.0,61050.0,62580.0,48998464980,782929,941,62150.0,62770.0
2022-06-29,64890.0,64890.0,62130.0,63560.0,48245234110,759096,804,62580.0,63700.0
2022-07-02,64850.0,66700.0,63000.0,65860.0,135668588580,2059997,1447,63560.0,66470.0
2022-07-03,68500.0,69140.0,66880.0,68520.0,128976610420,1882449,1702,65860.0,67990.0
2022-07-04,70000.0,70000.0,65110.0,67060.0,97591735950,1455316,1870,68520.0,65860.0
