date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-04-18,19710.0,19710.0,19710.0,19400.0,9890103510,501781,52,19140.0,19710.0
2023-04-19,19980.0,19980.0,19700.0,19980.0,55657950710,2785813,238,19400.0,19980.0
2023-04-24,20570.0,20570.0,20570.0,20130.0,5266269690,256017,44,19980.0,20570.0
2023-04-25,20730.0,20730.0,20730.0,20380.0,8509996680,410516,37,20130.0,20730.0
2023-04-26,20990.0,20990.0,20990.0,20630.0,8453260720,402728,34,20380.0,20990.0
2023-04-29,21200.0,21200.0,21200.0,21000.0,12841603200,605736,35,20630.0,21200.0
2023-04-30,21600.0,21600.0,21600.0,21400.0,14150160000,655100,36,21000.0,21600.0
2023-05-01,22000.0,22000.0,22000.0,22000.0,58758876000,2670858,124,21400.0,22000.0
2023-05-02,22650.0,22650.0,22650.0,22650.0,21489368700,948758,61,22000.0,22650.0
2023-05-03,23300.0,23300.0,23300.0,23050.0,13936452300,598131,43,22650.0,23300.0
2023-05-06,23700.0,23700.0,23700.0,23600.0,16756776900,707037,50,23050.0,23700.0
2023-05-07,24300.0,24300.0,22900.0,23800.0,203985765000,8575502,793,23600.0,24300.0
2023-05-08,24300.0,24500.0,23100.0,23800.0,94426067200,3971146,721,23800.0,23300.0
2023-05-09,23300.0,24500.0,23300.0,24450.0,43618757600,1785672,310,23800.0,24500.0
2023-05-15,24700.0,25150.0,24700.0,25100.0,24304701150,968628,173,24450.0,25150.0
2023-05-17,25500.0,25850.0,24350.0,25350.0,57575859100,2271083,486,25100.0,24850.0
2023-05-20,25350.0,25350.0,24600.0,24700.0,22916618150,927059,193,25350.0,24600.0
2023-05-21,24000.0,24000.0,24000.0,24000.0,23703480000,987645,148,24700.0,24000.0
2023-05-22,23400.0,24700.0,23400.0,24550.0,23423193200,954766,165,24000.0,24700.0
2023-05-23,25150.0,25150.0,24100.0,24650.0,24200240500,982126,272,24550.0,24500.0
2023-05-28,23950.0,24200.0,23950.0,24250.0,10799509900,450615,101,24650.0,23950.0
2023-05-29,23550.0,24850.0,23550.0,23800.0,20275060350,851889,172,24250.0,23550.0
2023-05-30,23200.0,23300.0,23100.0,23100.0,27254167600,1179227,227,23800.0,23100.0
2023-05-31,22450.0,22500.0,22450.0,22900.0,6106685850,271991,38,23100.0,22450.0
2023-06-03,22250.0,22250.0,22250.0,22650.0,7242597500,325510,47,22900.0,22250.0
2023-06-06,22400.0,23300.0,22000.0,22950.0,43083497100,1878411,185,22650.0,23300.0
2023-06-11,23600.0,23600.0,23600.0,23350.0,12703762000,538295,61,22950.0,23600.0
2023-06-12,24050.0,24050.0,23400.0,24000.0,51756815750,2155567,257,23350.0,24050.0
2023-06-13,24600.0,24600.0,23300.0,23550.0,35592093800,1511245,179,24000.0,23600.0
2023-06-14,23800.0,24250.0,23150.0,23900.0,19847023300,830675,151,23550.0,24250.0
2023-06-17,24550.0,24600.0,24550.0,24350.0,13956020400,567324,49,23900.0,24600.0
2023-06-18,25050.0,25050.0,24350.0,24950.0,23822732000,954713,163,24350.0,25050.0
2023-06-19,24500.0,25400.0,24300.0,24800.0,14192230950,573029,102,24950.0,24900.0
2023-06-20,24300.0,24500.0,24100.0,24200.0,28178245100,1164419,166,24800.0,24300.0
2023-06-21,24650.0,24900.0,23850.0,24450.0,14602655750,594961,129,24200.0,24900.0
2023-06-24,25150.0,25150.0,24900.0,25150.0,26443983450,1051790,141,24450.0,25150.0
2023-06-25,24650.0,25850.0,24650.0,25400.0,17174454400,675408,119,25150.0,25500.0
2023-06-26,25800.0,25800.0,24850.0,25300.0,9792121950,388390,100,25400.0,25350.0
2023-06-27,25700.0,26050.0,25050.0,26000.0,26056885000,1002137,177,25300.0,26050.0
2023-06-28,25350.0,26750.0,25350.0,26200.0,10176779200,384594,115,26000.0,26000.0
2023-07-01,25600.0,26700.0,25550.0,26050.0,12029996200,463440,96,26200.0,26250.0
2023-07-02,26800.0,26800.0,26100.0,26500.0,19289723400,726657,111,26050.0,26800.0
2023-07-03,27000.0,27250.0,26900.0,27000.0,13656096200,501239,119,26500.0,27250.0
2023-07-04,27800.0,27800.0,27200.0,27500.0,13001889350,467869,99,27000.0,27400.0
2023-07-05,27550.0,28300.0,27550.0,28100.0,19526105600,693055,107,27500.0,28300.0
2023-07-08,28800.0,28900.0,28300.0,28750.0,17734191100,614111,104,28100.0,28900.0
2023-07-09,28900.0,29600.0,28400.0,29350.0,34883212000,1189273,258,28750.0,29600.0
2023-07-10,30200.0,30200.0,30000.0,30200.0,44116678400,1460867,226,29350.0,30200.0
2023-07-11,30500.0,31000.0,29300.0,29600.0,50820806550,1715612,238,30200.0,29300.0
2023-07-12,28850.0,30450.0,28750.0,28950.0,25735830800,888496,178,29600.0,29000.0
2023-07-15,28500.0,29800.0,28100.0,29100.0,9265305350,316945,114,28950.0,28700.0
2023-07-16,28900.0,29300.0,28250.0,28600.0,17890050800,627173,124,29100.0,28250.0
2023-07-17,27850.0,29000.0,27750.0,27900.0,28975960550,1039053,142,28600.0,28200.0
2023-07-18,28500.0,28700.0,27600.0,28300.0,10843917650,379164,89,27900.0,28700.0
2023-07-19,29100.0,29100.0,28700.0,28700.0,9778541450,336229,85,28300.0,29100.0
2023-07-22,28150.0,28700.0,28150.0,28650.0,2186388550,76904,41,28700.0,28350.0
2023-07-23,29400.0,29400.0,27900.0,28650.0,3619628550,126806,54,28650.0,28100.0
2023-07-24,28900.0,29500.0,27850.0,29450.0,20217869150,686240,102,28650.0,29500.0
2023-07-25,30300.0,30300.0,29150.0,29500.0,3909903550,131467,76,29450.0,29700.0
2023-07-26,29250.0,30350.0,29250.0,29750.0,6569567250,217234,62,29500.0,30350.0
2023-07-29,30550.0,30550.0,29650.0,29900.0,7199330650,238680,74,29750.0,30500.0
2023-07-30,30650.0,30750.0,30150.0,30050.0,5800395200,190084,97,29900.0,30450.0
2023-07-31,30700.0,30700.0,29700.0,30050.0,3773986600,125805,59,30050.0,30200.0
2023-08-01,29150.0,30850.0,29150.0,30000.0,9296898050,310849,107,30050.0,30000.0
2023-08-05,29800.0,30550.0,29700.0,30050.0,12119476200,403140,76,30000.0,29700.0
2023-08-06,29900.0,30950.0,29900.0,30500.0,15786867050,515906,132,30050.0,30950.0
2023-08-07,31100.0,31400.0,31100.0,30850.0,7796171100,248400,87,30500.0,31400.0
2023-08-08,31000.0,31750.0,31000.0,31450.0,16104879300,508973,95,30850.0,31750.0
2023-08-09,32300.0,32350.0,32000.0,32000.0,13709973550,423972,88,31450.0,32350.0
2023-08-12,31150.0,32400.0,31100.0,31950.0,6011469800,189148,101,32000.0,31700.0
2023-08-13,31500.0,31500.0,31000.0,31250.0,15147636550,488146,68,31950.0,31000.0
2023-08-14,31000.0,32150.0,31000.0,31650.0,10552817200,330008,87,31250.0,32150.0
2023-08-15,32550.0,32550.0,30850.0,32250.0,45967872100,1425461,382,31650.0,30900.0
2023-08-16,31400.0,31700.0,31300.0,31500.0,15825805300,505317,88,32250.0,31300.0
2023-08-19,30600.0,31400.0,30600.0,31050.0,10589753900,345275,101,31500.0,30600.0
2023-08-20,31050.0,31050.0,30150.0,30650.0,9073161100,300782,74,31050.0,30150.0
2023-08-21,29750.0,30150.0,29750.0,30100.0,13330659300,446227,111,30650.0,29850.0
2023-08-22,29200.0,29250.0,29200.0,29550.0,11628614000,398170,63,30100.0,29200.0
2023-08-23,28700.0,29750.0,28700.0,29500.0,2886731050,98377,50,29550.0,29100.0
2023-08-26,28700.0,30250.0,28650.0,29450.0,6469661500,219900,59,29500.0,28850.0
2023-08-27,28700.0,29700.0,28600.0,28650.0,28788319750,1004949,137,29450.0,28600.0
2023-08-28,27850.0,28000.0,27800.0,28200.0,10595336000,380617,93,28650.0,27800.0
2023-08-29,28000.0,28000.0,27400.0,27700.0,12059622550,439075,99,28200.0,27400.0
2023-08-30,26900.0,27700.0,26900.0,27350.0,8887507650,329984,111,27700.0,27150.0
2023-09-02,26550.0,27250.0,26550.0,27200.0,4386358400,163883,59,27350.0,26800.0
2023-09-03,26450.0,28000.0,26450.0,27500.0,10703667050,385777,105,27200.0,28000.0
2023-09-04,28300.0,28300.0,27600.0,27750.0,6274717600,221804,48,27500.0,27600.0
2023-09-05,26950.0,28500.0,26950.0,27750.0,2052293900,73575,48,27750.0,27350.0
2023-09-09,27250.0,27800.0,26950.0,27550.0,5300619550,195941,58,27750.0,26950.0
2023-09-10,26850.0,27300.0,26750.0,27100.0,11268002000,421071,74,27550.0,26750.0
2023-09-11,26300.0,27700.0,26300.0,26800.0,10614706300,399926,83,27100.0,27100.0
2023-09-12,27600.0,27600.0,26150.0,26850.0,2636930000,97187,34,26800.0,26600.0
2023-09-13,27500.0,27650.0,26700.0,26950.0,3171001450,115473,46,26850.0,27200.0
2023-09-17,26600.0,27150.0,26150.0,26900.0,2964197650,111575,51,26950.0,26950.0
2023-09-18,26900.0,27700.0,26900.0,26950.0,2473915900,90941,41,26900.0,27350.0
2023-09-19,27700.0,27750.0,27200.0,27000.0,1432463550,51980,38,26950.0,27350.0
2023-09-20,27400.0,27800.0,26600.0,27250.0,6854291000,247031,65,27000.0,27800.0
2023-09-23,28050.0,28050.0,27000.0,27250.0,1166771900,42155,23,27250.0,27400.0
2023-09-25,28050.0,28050.0,27350.0,27250.0,1061345500,38532,22,27250.0,27800.0
2023-09-26,27400.0,27800.0,26550.0,27150.0,5273854400,196785,22,27250.0,26550.0
2023-09-27,26550.0,27100.0,26550.0,27100.0,2243514050,84037,40,27150.0,26800.0
2023-09-30,27100.0,27900.0,27100.0,27450.0,9233870800,331836,60,27100.0,27900.0
2023-10-01,28250.0,28250.0,27800.0,27650.0,5139957350,182014,54,27450.0,28250.0
2023-10-02,28100.0,28450.0,27300.0,27700.0,4284982800,153010,39,27650.0,28450.0
2023-10-04,28500.0,28500.0,27650.0,27800.0,4293618450,152264,27,27700.0,28400.0
2023-10-07,27750.0,28150.0,27700.0,27800.0,1098278100,39490,26,27800.0,27800.0
2023-10-08,27550.0,28100.0,27000.0,27700.0,2212961900,81607,24,27800.0,27000.0
2023-10-09,26900.0,26950.0,26900.0,27400.0,7398538000,275020,55,27700.0,26900.0
2023-10-10,26600.0,26650.0,26600.0,27250.0,3928087200,147652,38,27400.0,26600.0
2023-10-11,27950.0,27950.0,26450.0,27200.0,2017160600,75513,41,27250.0,26500.0
