date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-07-08,23630.0,24408.0,23630.0,23674.0,39053575629,1649613,1143,24360.0,23630.0
2020-07-11,22964.0,23970.0,22964.0,23168.0,51850578816,2237980,1269,23674.0,23690.0
2020-07-12,23850.0,23863.0,23180.0,23836.0,48667635736,2041744,994,23168.0,23863.0
2020-07-13,24551.0,24551.0,23863.0,24339.0,48593671998,1996506,1166,23836.0,24400.0
2020-07-14,25066.0,25066.0,23609.0,24208.0,37350647600,1542921,1027,24339.0,23609.0
2020-07-15,23482.0,24790.0,23482.0,23836.0,41730625104,1750759,1086,24208.0,23482.0
2020-07-18,24250.0,24551.0,23121.0,24313.0,87463498160,3597425,1455,23836.0,24551.0
2020-07-19,25042.0,25042.0,24806.0,25041.0,95001819322,3793821,836,24313.0,25042.0
2020-07-20,25792.0,25792.0,24460.0,25669.0,81818142150,3187377,1325,25041.0,25450.0
2020-07-21,25260.0,25400.0,24899.0,24928.0,49154500856,1971895,1133,25669.0,24899.0
2020-07-22,24181.0,24800.0,24181.0,24206.0,27862761046,1151064,823,24928.0,24181.0
2020-07-25,24000.0,24000.0,23480.0,23567.0,56985209670,2418009,1174,24206.0,23480.0
2020-07-26,22399.0,24430.0,22389.0,22719.0,63691121908,2803462,1293,23567.0,22391.0
2020-07-27,22110.0,23400.0,22050.0,22934.0,38007813662,1657305,1083,22719.0,22960.0
2020-07-28,22900.0,23622.0,22900.0,23578.0,43876436680,1860888,585,22934.0,23622.0
2020-07-29,24285.0,24285.0,24000.0,24285.0,36334598220,1496191,493,23578.0,24285.0
2020-08-01,25013.0,25013.0,24301.0,24989.0,53117900919,2125664,955,24285.0,25013.0
2020-08-02,26200.0,26238.0,25013.0,26192.0,74400026055,2840590,1083,24989.0,26238.0
2020-08-03,26977.0,26850.0,25407.0,25976.0,28973770956,1115420,747,26192.0,25752.0
2020-08-04,25752.0,26700.0,25230.0,26016.0,58930677720,2265208,1177,25976.0,26130.0
2020-08-05,26750.0,26796.0,26022.0,26642.0,62252708359,2336628,1165,26016.0,26598.0
2020-08-09,27440.0,27440.0,25843.0,26338.0,41796979988,1586947,786,26642.0,25843.0
2020-08-10,25548.0,25548.0,25548.0,25947.0,9496268244,371703,115,26338.0,25548.0
2020-08-11,25169.0,25500.0,25169.0,25170.0,31353885639,1245700,486,25947.0,25300.0
2020-08-12,24515.0,25925.0,24415.0,25248.0,68865031336,2727526,805,25170.0,25420.0
2020-08-15,26000.0,26000.0,24491.0,25011.0,40592747694,1622987,726,25248.0,25190.0
2020-08-16,25190.0,25705.0,24261.0,24609.0,18512860633,752927,434,25011.0,24261.0
2020-08-17,23871.0,25000.0,23871.0,24142.0,19680216038,815177,476,24609.0,23871.0
2020-08-18,23872.0,24378.0,23418.0,23578.0,35129632420,1489936,805,24142.0,23800.0
2020-08-19,22900.0,24285.0,22900.0,24146.0,39715281467,1644790,435,23578.0,24285.0
2020-08-22,24870.0,24870.0,24870.0,24613.0,13282072200,534060,163,24146.0,24870.0
2020-08-23,25351.0,25351.0,23875.0,25000.0,104844766284,4193787,963,24613.0,24613.0
2020-08-24,24250.0,25750.0,24250.0,25529.0,113474686540,4444897,1192,25000.0,25750.0
2020-08-25,24800.0,26294.0,24800.0,26107.0,64932291100,2487194,1111,25529.0,26294.0
2020-08-26,26880.0,26890.0,26294.0,26860.0,43696217322,1626831,636,26107.0,26890.0
2020-08-31,27665.0,27665.0,26055.0,27427.0,74028967162,2699153,1153,26860.0,27665.0
2020-09-01,28249.0,28249.0,27400.0,28215.0,78587283762,2785310,993,27427.0,28249.0
2020-09-02,29000.0,29625.0,28215.0,29379.0,150130235544,5110195,2054,28215.0,29625.0
2020-09-05,29900.0,29900.0,28498.0,28867.0,18946642484,656772,435,29379.0,28498.0
2020-09-06,28001.0,28001.0,28001.0,28497.0,8145210890,290890,70,28867.0,28001.0
2020-09-07,27643.0,27643.0,27643.0,28459.0,842226924,30468,15,28497.0,27643.0
2020-09-08,27037.0,27037.0,27037.0,28394.0,843121808,31184,15,28459.0,27037.0
2020-09-09,27543.0,27543.0,27543.0,28362.0,710967459,25813,17,28394.0,27543.0
2020-09-12,27512.0,29212.0,27512.0,27691.0,17873781522,646892,240,28362.0,27512.0
2020-09-13,26861.0,26861.0,26861.0,27535.0,3569988066,132906,27,27691.0,26861.0
2020-09-14,26159.0,28211.0,26159.0,26623.0,175985278733,6610221,2231,27535.0,26159.0
2020-09-15,26626.0,27400.0,25825.0,26013.0,54658006172,2101197,1069,26623.0,25825.0
2020-09-16,25235.0,26400.0,25233.0,25372.0,27940153892,1101228,478,26013.0,25233.0
2020-09-19,24611.0,24611.0,24611.0,25227.0,3688844346,149886,58,25372.0,24611.0
2020-09-20,23966.0,23970.0,23966.0,24177.0,15728473506,656277,281,25227.0,23966.0
2020-09-21,23452.0,23452.0,23452.0,24165.0,294908900,12575,26,24177.0,23452.0
2020-09-22,23441.0,23441.0,23441.0,24151.0,362960444,15484,19,24165.0,23441.0
2020-09-23,23427.0,23427.0,23427.0,24138.0,340628580,14540,20,24151.0,23427.0
2020-09-26,22932.0,23427.0,22932.0,23630.0,8023884017,349851,138,24138.0,22932.0
2020-09-27,22922.0,22922.0,22922.0,23627.0,77522204,3382,6,23630.0,22922.0
2020-09-28,22919.0,22919.0,22919.0,23624.0,73661666,3214,4,23627.0,22919.0
2020-09-29,22916.0,22916.0,22916.0,23622.0,51561000,2250,3,23624.0,22916.0
2020-09-30,22441.0,22441.0,22441.0,23584.0,602653055,26855,26,23622.0,22441.0
2020-10-03,22877.0,22877.0,22877.0,23350.0,6432669245,281185,50,23584.0,22877.0
2020-10-04,22650.0,22650.0,22650.0,23162.0,5166646200,228108,33,23350.0,22650.0
2020-10-05,22468.0,22468.0,22468.0,22988.0,4773933236,212477,15,23162.0,22468.0
2020-10-07,21839.0,22932.0,21839.0,21850.0,27734047668,1269292,426,22988.0,21839.0
2020-10-10,21195.0,21195.0,21195.0,21665.0,5485054050,258790,56,21850.0,21195.0
2020-10-11,21016.0,21633.0,21016.0,21063.0,37225785652,1767334,565,21665.0,21016.0
2020-10-12,21100.0,21694.0,21100.0,21602.0,74138701486,3432067,649,21063.0,21694.0
2020-10-13,22250.0,22250.0,21700.0,22213.0,32282125280,1453298,186,21602.0,22250.0
2020-10-14,22879.0,22879.0,22560.0,22873.0,72484947604,3169081,590,22213.0,22879.0
2020-10-18,24016.0,24016.0,23000.0,23993.0,72842069579,3035947,577,22873.0,24016.0
2020-10-19,24712.0,24712.0,23274.0,24423.0,37438024722,1532887,292,23993.0,23274.0
2020-10-20,23691.0,23691.0,23691.0,24224.0,5632274649,237739,20,24423.0,23691.0
2020-10-21,23498.0,23498.0,23498.0,23994.0,6516300874,277313,28,24224.0,23498.0
2020-10-24,22795.0,22795.0,22795.0,23693.0,4772361200,209360,22,23994.0,22795.0
2020-10-26,22983.0,22983.0,22983.0,23517.0,4753390026,206822,17,23693.0,22983.0
2020-10-27,22812.0,22812.0,22812.0,23348.0,4562400000,200000,8,23517.0,22812.0
2020-10-28,22648.0,22982.0,22648.0,22650.0,29437788546,1299653,236,23348.0,22648.0
2020-10-31,21990.0,23327.0,21971.0,22257.0,47495303286,2133965,596,22650.0,21971.0
2020-11-01,21705.0,22257.0,21590.0,22028.0,6614929755,306302,55,22257.0,21590.0
2020-11-02,21368.0,21368.0,21368.0,21812.0,6186463360,289520,43,22028.0,21368.0
2020-11-04,20722.0,22246.0,20722.0,20924.0,15970685820,768161,263,21812.0,20722.0
2020-11-07,20297.0,20297.0,20297.0,20782.0,4383827248,215984,22,20924.0,20297.0
2020-11-08,20159.0,20159.0,20159.0,20646.0,4210066037,208843,10,20782.0,20159.0
2020-11-09,20027.0,20027.0,20027.0,20512.0,4154320772,207436,19,20646.0,20027.0
2020-11-10,19487.0,20000.0,19487.0,19749.0,14022124450,719168,222,20512.0,19487.0
2020-11-11,19157.0,20341.0,19157.0,20108.0,37340003118,1856969,530,19749.0,20341.0
2020-11-14,20711.0,20711.0,20000.0,20501.0,24057512310,1173471,493,20108.0,20711.0
2020-11-15,19890.0,21110.0,19886.0,20440.0,13958188662,683814,329,20501.0,19886.0
2020-11-16,19827.0,21000.0,19827.0,20325.0,15978582934,787334,270,20440.0,20110.0
2020-11-17,20930.0,20934.0,20000.0,20587.0,17089634529,827993,513,20325.0,20720.0
2020-11-18,20934.0,21098.0,19970.0,20258.0,34601556314,1708055,815,20587.0,19970.0
2020-11-21,19990.0,20000.0,19651.0,19761.0,16659624941,846584,362,20258.0,19651.0
2020-11-22,19169.0,19169.0,19169.0,19615.0,4655939241,242889,51,19761.0,19169.0
2020-11-23,18635.0,20000.0,18635.0,18807.0,36369896794,1933849,578,19615.0,18635.0
2020-11-24,18250.0,19050.0,18243.0,18533.0,10554801783,575598,171,18807.0,18243.0
2020-11-25,17978.0,18498.0,17978.0,18017.0,100628028397,5585125,1194,18533.0,17980.0
2020-11-28,18200.0,18500.0,17477.0,17960.0,31309804183,1743295,787,18017.0,18100.0
2020-11-29,17960.0,18200.0,17500.0,17912.0,37109608056,2071825,836,17960.0,18098.0
2020-11-30,18100.0,18449.0,18000.0,18360.0,29836874810,1625116,425,17912.0,18449.0
2020-12-01,18860.0,18910.0,18360.0,18865.0,27445180393,1454782,409,18360.0,18910.0
2020-12-02,19270.0,19430.0,18300.0,19255.0,48034884377,2494675,797,18865.0,19200.0
2020-12-05,19825.0,19825.0,18678.0,19250.0,29021563011,1507612,814,19255.0,19500.0
2020-12-06,19700.0,19700.0,18673.0,19002.0,47642919990,2507222,1043,19250.0,18673.0
2020-12-07,18850.0,19002.0,18432.0,18470.0,48291598339,2614627,846,19002.0,18690.0
2020-12-08,18250.0,19024.0,18250.0,18995.0,18829116705,989909,200,18470.0,19024.0
2020-12-09,19564.0,19564.0,19564.0,19558.0,20118737220,1028355,161,18995.0,19564.0
2020-12-12,20144.0,20144.0,20144.0,19944.0,13574356704,673866,106,19558.0,20144.0
2020-12-13,20941.0,20941.0,20941.0,20656.0,15298489432,730552,114,19944.0,20941.0
2020-12-14,21275.0,21275.0,20037.0,21228.0,124627039338,5870946,968,20656.0,21275.0
2020-12-15,21863.0,21864.0,20630.0,21653.0,154266348225,7124336,2112,21228.0,21864.0
2020-12-16,21900.0,22302.0,21653.0,22274.0,27857157664,1250654,408,21653.0,22302.0
2020-12-19,23387.0,23387.0,23387.0,23013.0,13942370533,596159,95,22274.0,23387.0
2020-12-20,23703.0,23703.0,23703.0,23504.0,15159135135,639545,95,23013.0,23703.0
2020-12-21,24209.0,24209.0,24209.0,23812.0,9491211077,392053,99,23504.0,24209.0
2020-12-22,24526.0,24526.0,23098.0,24329.0,122301332689,5027009,896,23812.0,24526.0
2020-12-23,25545.0,25545.0,25454.0,25542.0,48289516878,1890589,404,24329.0,25545.0
2020-12-26,26308.0,26308.0,26308.0,26139.0,16059744908,610451,147,25542.0,26308.0
2020-12-27,26923.0,26923.0,26923.0,26923.0,24061758175,893725,175,26139.0,26923.0
2020-12-28,27730.0,27730.0,26923.0,27700.0,126793036701,4577316,662,26923.0,27730.0
2020-12-29,28531.0,29085.0,26320.0,28659.0,539861853660,18837605,5971,27700.0,29085.0
2020-12-30,29300.0,29300.0,27800.0,28056.0,41201588874,1468556,648,28659.0,27800.0
2021-01-02,27215.0,27215.0,27215.0,27652.0,9310469220,342108,95,28056.0,27215.0
2021-01-03,26823.0,28481.0,26823.0,27791.0,205118717361,7380756,1496,27652.0,28481.0
2021-01-04,28624.0,28624.0,28624.0,28624.0,27889508160,974340,182,27791.0,28624.0
2021-01-05,29482.0,29482.0,28630.0,29279.0,236795260705,8087470,3307,28624.0,28662.0
2021-01-06,28401.0,29980.0,28401.0,28547.0,137023024895,4799930,2212,29279.0,28401.0
2021-01-09,27970.0,29403.0,27691.0,28716.0,170805933930,5948137,2647,28547.0,29403.0
2021-01-10,29577.0,29577.0,29577.0,29577.0,30674898240,1037120,223,28716.0,29577.0
2021-01-11,30464.0,30464.0,29590.0,30417.0,115336253842,3791863,1332,29577.0,30464.0
2021-01-12,31829.0,31829.0,29110.0,30996.0,210434113138,6789065,3420,30417.0,30400.0
2021-01-13,30067.0,31287.0,30067.0,30390.0,94545610283,3111080,1612,30996.0,30067.0
2021-01-16,29479.0,29479.0,29479.0,30196.0,4128180202,140038,104,30390.0,29479.0
2021-01-18,29291.0,29291.0,29291.0,30164.0,677998777,23147,32,30196.0,29291.0
2021-01-19,28656.0,28656.0,28656.0,28656.0,27368027424,955054,248,30164.0,28656.0
2021-01-20,27797.0,27797.0,27797.0,28401.0,5440817998,195734,65,28656.0,27797.0
2021-01-23,27549.0,29253.0,27549.0,28730.0,235712157001,8204319,1821,28401.0,29253.0
2021-01-24,29591.0,29591.0,27869.0,29183.0,419234254933,14365842,5076,28730.0,28338.0
2021-01-25,29000.0,29000.0,28308.0,28389.0,86609511173,3050830,1770,29183.0,28308.0
2021-01-26,28990.0,29210.0,28006.0,28758.0,80869519993,2812034,1528,28389.0,29000.0
2021-01-27,29500.0,29620.0,29000.0,29414.0,84096210869,2859049,1233,28758.0,29620.0
2021-01-30,30296.0,30296.0,29800.0,30289.0,142848418117,4716161,1619,29414.0,30296.0
2021-01-31,30289.0,31197.0,29381.0,30479.0,138146876683,4532489,2131,30289.0,31197.0
2021-02-01,32002.0,32002.0,31197.0,31938.0,36028424753,1128088,681,30479.0,32002.0
2021-02-02,32896.0,32896.0,32896.0,32896.0,24104083456,732736,219,31938.0,32896.0
2021-02-03,33882.0,33882.0,33882.0,33882.0,30698074578,906029,378,32896.0,33882.0
2021-02-06,34829.0,34898.0,32866.0,34101.0,325995164817,9559667,4582,33882.0,34898.0
2021-02-07,34898.0,35700.0,32700.0,34196.0,220455645723,6446904,4086,34101.0,33330.0
2021-02-08,33171.0,34051.0,33171.0,33254.0,186325999170,5603052,2854,34196.0,33173.0
2021-02-09,32300.0,34251.0,32272.0,33560.0,101075000856,3011725,1398,33254.0,34251.0
2021-02-13,34566.0,34566.0,34566.0,34566.0,30330939114,877479,251,33560.0,34566.0
2021-02-14,35602.0,35602.0,34000.0,35554.0,165425832395,4652817,1290,34566.0,35602.0
2021-02-15,36800.0,37331.0,35602.0,37115.0,49072137145,1322182,591,35554.0,37331.0
2021-02-16,38228.0,38228.0,38228.0,37436.0,6570819780,171885,138,37115.0,38228.0
2021-02-17,38559.0,38559.0,38559.0,38241.0,16474564104,427256,172,37436.0,38559.0
2021-02-20,39388.0,39388.0,39388.0,39388.0,42557631136,1080472,284,38241.0,39388.0
2021-02-21,41000.0,41357.0,38000.0,40997.0,426277636279,10397784,3691,39388.0,41357.0
2021-02-22,40178.0,42226.0,40178.0,41068.0,231241503144,5630638,3847,40997.0,41000.0
2021-02-23,41000.0,42000.0,40247.0,40470.0,157186371648,3884038,2220,41068.0,40247.0
2021-02-24,39661.0,39661.0,39661.0,39661.0,39133746666,986706,539,40470.0,39661.0
2021-03-13,40850.0,40850.0,38868.0,40417.0,154201535788,3815262,1778,39661.0,39660.0
2021-03-14,40417.0,41400.0,39609.0,40172.0,210415688665,5237927,2867,40417.0,39615.0
2021-03-15,39371.0,40000.0,39369.0,39378.0,76045739254,1931189,909,40172.0,39369.0
2021-03-16,38600.0,39362.0,38591.0,38617.0,83681427534,2166945,1272,39378.0,38591.0
2021-03-30,38230.0,39775.0,37950.0,39382.0,39409168993,1000693,346,38617.0,39775.0
2021-03-31,40563.0,40563.0,39282.0,40385.0,105668309959,2616524,1516,39382.0,40563.0
2021-04-03,41000.0,41596.0,40587.0,41353.0,88696990290,2144883,1303,40385.0,41596.0
2021-04-04,42490.0,42593.0,41560.0,42246.0,65212789504,1543659,1214,41353.0,42593.0
2021-04-20,42179.0,43444.0,41336.0,43062.0,232971672742,5410103,2030,42176.0,43442.0
2021-04-21,43200.0,44000.0,42201.0,42750.0,127832359488,2990227,2385,43062.0,42201.0
2021-04-24,41895.0,41895.0,41895.0,42106.0,14768783505,352519,151,42750.0,41895.0
2021-04-25,41264.0,41264.0,41264.0,41854.0,5786945888,140242,29,42106.0,41264.0
2021-04-26,40180.0,40180.0,40180.0,40749.0,12409151020,308839,151,41854.0,40180.0
2021-04-27,39935.0,39935.0,39935.0,40595.0,3525701410,88286,51,40749.0,39935.0
2021-04-28,39784.0,39784.0,39784.0,40541.0,1250251984,31426,23,40595.0,39784.0
2021-05-01,39731.0,41757.0,39731.0,41177.0,212778143537,5167448,2633,40541.0,41757.0
2021-05-02,41755.0,42400.0,40354.0,41283.0,103340022572,2503207,1974,41177.0,41032.0
2021-05-03,40459.0,41690.0,40458.0,40510.0,29717522479,733589,362,41283.0,40458.0
2021-05-05,39700.0,39700.0,39700.0,40199.0,7527000900,189597,85,40510.0,39700.0
2021-05-08,39396.0,39396.0,39396.0,39664.0,13054061580,331355,193,40199.0,39396.0
2021-05-09,38100.0,40800.0,38078.0,39149.0,123827394911,3162954,2074,39664.0,38078.0
2021-05-10,38367.0,38367.0,38367.0,39100.0,1206987453,31459,30,39149.0,38367.0
2021-05-11,38318.0,38318.0,38318.0,39003.0,2370887932,61874,47,39100.0,38318.0
2021-05-12,38223.0,38223.0,38223.0,38929.0,1808215461,47307,31,39003.0,38223.0
2021-05-15,36983.0,36983.0,36983.0,36983.0,18065603772,488484,263,38929.0,36983.0
2021-05-16,35874.0,35874.0,35874.0,36604.0,3149163216,87784,49,36983.0,35874.0
2021-05-17,35506.0,35506.0,35506.0,36538.0,550343000,15500,16,36604.0,35506.0
2021-05-18,35442.0,35442.0,35442.0,36462.0,632958678,17859,10,36538.0,35442.0
2021-05-19,34639.0,34639.0,34639.0,36275.0,912425899,26341,20,36462.0,34639.0
2021-05-22,35187.0,35187.0,35187.0,36229.0,408697005,11615,3,36275.0,35187.0
2021-05-23,35143.0,35143.0,35143.0,36197.0,289051175,8225,9,36229.0,35143.0
2021-05-24,35112.0,35112.0,35112.0,35116.0,9646951776,274748,29,36197.0,35112.0
2021-05-25,33361.0,33361.0,33361.0,34858.0,1349786060,40460,25,35116.0,33361.0
2021-05-26,33813.0,33813.0,33813.0,34855.0,25123059,743,3,34858.0,33813.0
2021-05-29,33810.0,33810.0,33810.0,34814.0,384216840,11364,17,34855.0,33810.0
2021-05-30,33770.0,33770.0,33770.0,34788.0,239294220,7086,9,34814.0,33770.0
2021-05-31,33049.0,33049.0,33049.0,34591.0,1074323843,32507,23,34788.0,33049.0
2021-06-01,33554.0,33554.0,33554.0,34574.0,157703800,4700,2,34591.0,33554.0
2021-06-02,33537.0,33537.0,33537.0,34515.0,543031104,16192,10,34574.0,33537.0
2021-06-07,33480.0,34482.0,33480.0,33518.0,70965953054,2117227,937,34515.0,33480.0
2021-06-08,31843.0,31843.0,31843.0,31843.0,12988313898,407886,148,33518.0,31843.0
2021-06-09,30888.0,32500.0,30888.0,31077.0,87641717597,2820121,982,31843.0,30888.0
2021-06-12,30145.0,30145.0,30145.0,30861.0,2243119595,74411,32,31077.0,30145.0
2021-06-13,29936.0,29936.0,29936.0,30300.0,5839944816,195081,57,30861.0,29936.0
2021-06-14,28785.0,28785.0,28785.0,29245.0,6451725975,224135,107,30300.0,28785.0
2021-06-19,28368.0,28368.0,28368.0,28887.0,3958413984,139538,42,29245.0,28368.0
2021-06-20,28021.0,28021.0,28021.0,28777.0,1214065867,43327,17,28887.0,28021.0
2021-06-21,27914.0,27914.0,27914.0,27914.0,9542903352,341868,54,28777.0,27914.0
2021-06-22,27077.0,27077.0,27077.0,27803.0,1232220116,45508,40,27914.0,27077.0
2021-06-23,26413.0,27060.0,26413.0,26531.0,156174888220,5886436,1561,27803.0,26790.0
2021-06-26,27326.0,27326.0,26000.0,26882.0,100346590829,3732841,2141,26531.0,27180.0
2021-06-27,27500.0,27688.0,26651.0,27545.0,24626164784,894020,627,26882.0,27688.0
2021-06-28,28371.0,28371.0,27910.0,28369.0,12821264163,451944,259,27545.0,28371.0
2021-06-29,29193.0,29193.0,27518.0,27987.0,121306953069,4334460,1186,28369.0,27518.0
2021-06-30,27148.0,27148.0,27148.0,27710.0,3383618128,124636,55,27987.0,27148.0
2021-07-03,26879.0,26879.0,26879.0,27658.0,601928326,22394,29,27710.0,26879.0
2021-07-04,26276.0,26678.0,26276.0,26291.0,98939237099,3763165,1184,27658.0,26276.0
2021-07-05,26000.0,26995.0,25503.0,25909.0,88433928726,3413279,1254,26291.0,25503.0
2021-07-06,25132.0,25132.0,25132.0,25625.0,3310537832,131726,70,25909.0,25132.0
2021-07-07,24857.0,24857.0,24857.0,25526.0,1159827620,46660,24,25625.0,24857.0
2021-07-10,24250.0,24250.0,24250.0,25045.0,3584635000,147820,52,25526.0,24250.0
2021-07-11,24294.0,24840.0,24294.0,24403.0,178673396772,7321710,2830,25045.0,24590.0
2021-07-12,24850.0,25135.0,23671.0,24538.0,143212456918,5836388,3489,24403.0,23925.0
2021-07-13,23802.0,25170.0,23802.0,24341.0,58226079590,2392079,1658,24538.0,24370.0
2021-07-14,25059.0,25059.0,23611.0,24066.0,45605517781,1894985,1328,24341.0,23640.0
2021-07-17,24000.0,24730.0,23501.0,24267.0,62690001541,2583315,1419,24066.0,24100.0
2021-07-18,24280.0,24995.0,23640.0,24730.0,48864982381,1975916,1418,24267.0,24995.0
2021-07-19,25471.0,25471.0,23989.0,24700.0,111985526354,4533863,2441,24730.0,24340.0
2021-07-26,24010.0,25441.0,24010.0,25308.0,118249646406,4672451,1673,24700.0,25441.0
2021-07-27,25471.0,25650.0,24549.0,24920.0,30622234761,1228829,879,25308.0,24549.0
2021-07-28,24200.0,25000.0,24173.0,24220.0,60170908391,2484358,802,24920.0,24400.0
2021-07-31,24600.0,24800.0,23730.0,24168.0,36308146201,1502304,935,24220.0,24202.0
2021-08-01,24000.0,24689.0,23443.0,23941.0,47584418213,1987581,933,24168.0,23849.0
2021-08-02,23849.0,24490.0,23223.0,23593.0,66052953332,2799673,1164,23941.0,23300.0
2021-08-03,22901.0,24100.0,22886.0,23353.0,105848367333,4532566,2254,23593.0,23761.0
2021-08-04,24053.0,24053.0,23500.0,24033.0,47504668434,1976604,1235,23353.0,24053.0
2021-08-07,24753.0,24753.0,24167.0,24722.0,94743342205,3832368,1371,24033.0,24721.0
2021-08-08,24990.0,25463.0,23991.0,25298.0,38634745194,1527167,825,24722.0,25463.0
2021-08-09,26000.0,26056.0,25468.0,26025.0,19940738249,766201,421,25298.0,26056.0
2021-08-10,26805.0,26805.0,26805.0,26805.0,18992495115,708543,240,26025.0,26805.0
2021-08-11,28145.0,28145.0,25465.0,26270.0,109775741938,4178820,2663,26805.0,25741.0
2021-08-14,25500.0,26200.0,25482.0,25663.0,89067796254,3470712,1579,26270.0,25720.0
2021-08-15,26180.0,26432.0,25664.0,26386.0,35777780950,1355929,636,25663.0,26432.0
2021-08-22,27177.0,27177.0,26000.0,26753.0,61442581237,2296686,1573,26386.0,26280.0
2021-08-23,26590.0,26590.0,25951.0,26014.0,34931698540,1342792,778,26753.0,25951.0
2021-08-24,25234.0,26500.0,25234.0,25402.0,95418168551,3756261,2300,26014.0,25460.0
2021-08-25,25810.0,25810.0,25000.0,25381.0,68991290765,2718189,1498,25402.0,25600.0
2021-08-28,25500.0,26142.0,25500.0,26081.0,63180441671,2422482,1201,25381.0,26142.0
2021-08-29,26660.0,26660.0,25299.0,25509.0,74748592057,2930332,1353,26081.0,25299.0
2021-08-30,24750.0,25500.0,24744.0,24818.0,14786089428,595781,345,25509.0,24744.0
2021-08-31,24074.0,24743.0,24074.0,24093.0,23380990180,970437,536,24818.0,24074.0
2021-09-01,23200.0,24980.0,22889.0,23011.0,136395694069,5927442,2280,24093.0,23280.0
2021-09-04,23350.0,23701.0,23000.0,23541.0,80901822544,3436569,1536,23011.0,23701.0
2021-09-05,24246.0,24246.0,22835.0,23778.0,68498790383,2880788,1501,23541.0,23900.0
2021-09-06,24000.0,24000.0,23200.0,23476.0,54414360015,2317857,1320,23778.0,23500.0
2021-09-07,23200.0,24180.0,23200.0,24133.0,57909985046,2399626,954,23476.0,24180.0
2021-09-08,24856.0,24856.0,24383.0,24769.0,48883362637,1973574,1449,24133.0,24524.0
2021-09-11,24990.0,25200.0,24026.0,24310.0,38857281612,1598421,928,24769.0,24026.0
2021-09-12,24310.0,24310.0,23581.0,23614.0,17557112463,743501,371,24310.0,23711.0
2021-09-13,24000.0,24000.0,23065.0,23510.0,39264969158,1670141,723,23614.0,23250.0
2021-09-14,22907.0,24215.0,22907.0,24033.0,40291949537,1676505,886,23510.0,24200.0
2021-09-15,24202.0,24753.0,23811.0,24647.0,46186995976,1873926,1183,24033.0,24753.0
2021-09-18,24999.0,25300.0,23908.0,24350.0,30821520445,1265782,701,24647.0,23910.0
2021-09-19,23640.0,24387.0,23620.0,23825.0,14296834685,600068,331,24350.0,23620.0
2021-09-20,23131.0,23620.0,23111.0,23173.0,47868531785,2065701,853,23825.0,23595.0
2021-09-21,23599.0,23599.0,22478.0,22872.0,12731470760,556646,403,23173.0,22478.0
2021-09-22,22186.0,22800.0,22186.0,22195.0,17022496865,766959,332,22872.0,22186.0
2021-09-25,21530.0,22194.0,21530.0,21559.0,12006270417,556893,208,22195.0,21530.0
2021-09-26,20482.0,21090.0,20482.0,20497.0,44255066014,2159096,537,21559.0,20482.0
2021-09-28,19883.0,19883.0,19883.0,20164.0,4860359584,244448,91,20497.0,19883.0
2021-09-29,19560.0,19560.0,19560.0,19952.0,3089071680,157928,65,20164.0,19560.0
2021-10-02,19354.0,19940.0,19354.0,19464.0,54518690357,2801059,1309,19952.0,19354.0
2021-10-03,18810.0,20437.0,18810.0,20323.0,46510922353,2288599,1105,19464.0,20437.0
2021-10-04,19770.0,20500.0,19714.0,19772.0,32402617244,1638840,952,20323.0,19917.0
2021-10-06,19950.0,19980.0,19198.0,19497.0,18544746557,951135,583,19772.0,19490.0
2021-10-09,19230.0,19230.0,18913.0,18933.0,13087420239,691247,321,19497.0,18913.0
2021-10-10,18366.0,18750.0,18366.0,18376.0,21134596478,1150118,532,18933.0,18366.0
2021-10-11,18366.0,18927.0,17850.0,18875.0,45976406174,2435820,641,18376.0,18650.0
2021-10-12,18450.0,19149.0,18309.0,18585.0,6149834259,333508,201,18875.0,18309.0
2021-10-13,18028.0,18028.0,18028.0,18416.0,2730899468,151481,96,18585.0,18028.0
2021-10-16,17864.0,18500.0,17864.0,17973.0,38712234016,2153938,823,18416.0,17880.0
2021-10-17,17600.0,18200.0,17434.0,17655.0,9527095998,539628,309,17973.0,17434.0
2021-10-18,17126.0,17126.0,17126.0,17473.0,2947144836,172086,46,17655.0,17126.0
2021-10-19,16949.0,16949.0,16949.0,17092.0,6161063194,363506,67,17473.0,16949.0
2021-10-20,16238.0,16238.0,16238.0,16405.0,6535713810,402495,126,17092.0,16238.0
2021-10-23,15913.0,15913.0,15913.0,16381.0,391491626,24602,23,16405.0,15913.0
2021-10-25,15890.0,15890.0,15890.0,16354.0,433669880,27292,18,16381.0,15890.0
2021-10-26,15864.0,15864.0,15864.0,16339.0,241561128,15227,13,16354.0,15864.0
2021-10-27,15523.0,15523.0,15523.0,16228.0,1051590112,67744,39,16339.0,15523.0
2021-10-30,15742.0,15742.0,15742.0,16223.0,75073598,4769,8,16228.0,15742.0
2021-10-31,15737.0,15737.0,15737.0,16222.0,15611104,992,3,16223.0,15737.0
2021-11-01,15736.0,15736.0,15736.0,16201.0,334626040,21265,20,16222.0,15736.0
2021-11-02,15391.0,15391.0,15391.0,16008.0,1831067270,118970,28,16201.0,15391.0
2021-11-03,15528.0,15528.0,15528.0,15893.0,1864881744,120098,75,16008.0,15528.0
2021-11-06,15417.0,16300.0,15417.0,15764.0,124994176288,7929072,2541,15893.0,15850.0
