date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-25,22999.0,23098.0,22645.0,22875.0,40103889215,1753146,503,22812.0,23086.0
2023-07-26,23140.0,23500.0,22908.0,23300.0,47504427868,2038824,478,22875.0,23500.0
2023-07-29,23950.0,23999.0,23220.0,23752.0,72742541824,3062523,861,23300.0,23882.0
2023-07-30,23885.0,23997.0,23501.0,23819.0,49361493446,2072400,769,23752.0,23918.0
2023-07-31,24099.0,24099.0,23499.0,23684.0,43602417582,1840990,578,23819.0,23562.0
2023-08-01,23684.0,23920.0,23556.0,23766.0,53342546166,2244470,624,23684.0,23800.0
2023-08-05,23806.0,24200.0,23806.0,23969.0,50188625166,2093936,542,23766.0,23970.0
2023-08-06,24148.0,24148.0,23814.0,23996.0,49170586236,2049075,425,23969.0,24114.0
2023-08-07,24300.0,24300.0,23012.0,23510.0,105752295509,4498217,976,23996.0,23220.0
2023-08-08,23345.0,23640.0,23172.0,23437.0,44081571292,1880843,484,23510.0,23559.0
2023-08-09,23950.0,24196.0,23780.0,23900.0,40654504361,1701014,380,23437.0,24099.0
2023-08-12,23699.0,24289.0,23113.0,23604.0,39304377959,1665131,489,23900.0,23353.0
2023-08-13,23447.0,23900.0,23283.0,23686.0,29796923379,1257995,364,23604.0,23701.0
2023-08-14,24020.0,24020.0,23482.0,23730.0,26998205091,1137716,289,23686.0,23510.0
2023-08-15,23310.0,23879.0,23300.0,23520.0,22424828940,953445,246,23730.0,23472.0
2023-08-16,23520.0,23520.0,23109.0,23309.0,18922969360,811826,354,23520.0,23285.0
2023-08-19,23284.0,23284.0,22706.0,22967.0,48717816657,2121226,523,23309.0,22900.0
2023-08-20,22900.0,23230.0,22511.0,22818.0,51846102992,2272201,519,22967.0,23180.0
2023-08-21,22905.0,23005.0,22630.0,22798.0,36631819891,1606767,299,22818.0,22824.0
2023-08-22,22728.0,22889.0,22519.0,22683.0,9744108822,429570,215,22798.0,22630.0
2023-08-23,23008.0,23008.0,22783.0,22905.0,18325168953,800065,195,22683.0,22876.0
2023-08-26,22813.0,23050.0,22651.0,22918.0,24160388898,1054195,399,22905.0,22811.0
2023-08-27,22812.0,22987.0,22580.0,22846.0,46053476753,2015824,690,22918.0,22987.0
2023-08-28,23020.0,23240.0,22885.0,22984.0,61158162627,2660896,379,22846.0,23000.0
2023-08-29,23390.0,23390.0,22950.0,23039.0,24233394299,1051822,232,22984.0,22965.0
2023-08-30,23198.0,23610.0,23150.0,23438.0,63784616090,2721396,438,23039.0,23608.0
2023-09-02,23870.0,23999.0,23553.0,23791.0,27362633817,1150133,288,23438.0,23699.0
2023-09-03,23800.0,24000.0,23700.0,23859.0,25199522868,1056164,206,23791.0,23890.0
2023-09-04,23882.0,23920.0,23561.0,23738.0,28160889853,1186303,289,23859.0,23788.0
2023-09-05,23800.0,23978.0,23615.0,23798.0,14405436945,605312,179,23738.0,23738.0
2023-09-09,23870.0,23901.0,23700.0,23819.0,19626667377,824002,217,23798.0,23712.0
2023-09-10,23940.0,23940.0,23606.0,23760.0,17611236201,741205,197,23819.0,23799.0
2023-09-11,23970.0,23970.0,23800.0,23910.0,16098281863,673274,211,23760.0,23851.0
2023-09-12,23910.0,23999.0,23846.0,23912.0,16374076655,684756,162,23910.0,23850.0
2023-09-13,23912.0,24000.0,23713.0,23950.0,21131262731,882289,213,23912.0,23868.0
2023-09-17,23810.0,24093.0,23810.0,23999.0,98023049918,4084457,305,23950.0,24000.0
2023-09-18,24248.0,24779.0,24050.0,24465.0,51726997348,2114286,536,23999.0,24600.0
2023-09-19,24689.0,24703.0,24151.0,24561.0,59172561582,2409224,403,24465.0,24590.0
2023-09-20,24788.0,24788.0,24121.0,24563.0,27823815224,1132760,231,24561.0,24571.0
2023-09-23,25000.0,25000.0,24600.0,24821.0,15420159063,621267,222,24563.0,24830.0
2023-09-25,25093.0,25130.0,24830.0,24994.0,17994885293,719967,305,24821.0,24858.0
2023-09-26,24994.0,25113.0,24100.0,24813.0,28056200458,1130707,308,24994.0,24680.0
2023-09-27,24999.0,25000.0,24500.0,24835.0,13144602617,529270,148,24813.0,24751.0
2023-09-30,24998.0,24998.0,24500.0,24697.0,19057198797,771629,264,24835.0,24750.0
2023-10-01,24975.0,24975.0,24704.0,24811.0,12050641028,485692,226,24697.0,24710.0
2023-10-02,24802.0,25096.0,24690.0,24844.0,34483758741,1387993,329,24811.0,25036.0
2023-10-04,25000.0,25500.0,25000.0,25291.0,25024324336,989442,482,24844.0,25500.0
2023-10-07,25999.0,26250.0,25424.0,25902.0,38247271489,1476587,554,25291.0,25985.0
2023-10-08,25400.0,26880.0,25300.0,25935.0,52969382201,2042412,557,25902.0,25795.0
2023-10-09,25999.0,26500.0,25922.0,26269.0,28779723408,1095568,441,25935.0,26330.0
2023-10-10,26790.0,26790.0,26001.0,26226.0,35737999309,1362686,407,26269.0,26400.0
2023-10-11,26227.0,26344.0,25631.0,25994.0,29527772190,1135928,304,26226.0,25666.0
