date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-08,45250.0,48750.0,45250.0,47350.0,29705272700,627478,1721,46000.0,47000.0
2023-01-09,47450.0,47850.0,46600.0,47300.0,31420124500,664442,1668,47350.0,47800.0
2023-01-10,48200.0,50600.0,48200.0,50450.0,101385097200,2008937,2018,47300.0,50600.0
2023-01-11,51200.0,53950.0,51050.0,53400.0,36675030850,686564,1392,50450.0,53950.0
2023-01-14,56850.0,57100.0,53000.0,56850.0,313442719450,5514438,3019,53400.0,57100.0
2023-01-16,59000.0,60800.0,58000.0,60750.0,254040588750,4181714,1919,56850.0,60800.0
2023-01-17,65000.0,65000.0,61050.0,64750.0,354298661250,5472141,2418,60750.0,63300.0
2023-01-18,62250.0,67650.0,60650.0,65200.0,182303407750,2795895,4349,64750.0,67300.0
2023-01-21,67200.0,68000.0,63750.0,65300.0,118320249550,1811896,2083,65200.0,65700.0
2023-01-22,64000.0,65650.0,61400.0,63700.0,79154994350,1242641,2001,65300.0,64700.0
2023-01-23,64950.0,67550.0,64750.0,66850.0,2572653050,38495,101,63700.0,66350.0
2023-01-24,66350.0,66350.0,64800.0,65650.0,11605362600,176779,223,66850.0,65400.0
2023-01-25,63100.0,65000.0,61100.0,61450.0,72852261500,1185813,1717,65650.0,61100.0
2023-01-28,61100.0,61400.0,57150.0,59400.0,40076227100,674768,1442,61450.0,60900.0
2023-01-29,61500.0,63550.0,59000.0,63300.0,271073920600,4283361,2245,59400.0,63550.0
2023-01-30,65000.0,66950.0,61550.0,64950.0,234711043100,3614408,2498,63300.0,63300.0
2023-01-31,64600.0,64600.0,60450.0,60750.0,153951173850,2534736,1905,64950.0,60450.0
2023-02-08,60450.0,60600.0,56500.0,56800.0,35079785750,617621,919,60750.0,57300.0
2023-02-12,54600.0,60650.0,54600.0,58300.0,22321348950,383006,1607,56800.0,58250.0
2023-02-13,56000.0,59100.0,56000.0,56850.0,11738362100,206525,1203,58300.0,56150.0
2023-02-14,56000.0,56100.0,52950.0,53500.0,20887231400,390343,1170,56850.0,52950.0
2023-02-15,52950.0,56100.0,52950.0,54950.0,13082307900,238072,1047,53500.0,54950.0
2023-02-19,53000.0,58750.0,53000.0,58200.0,34223863850,587877,1757,54950.0,58750.0
2023-02-20,61000.0,61950.0,58300.0,60350.0,31343022000,519321,1326,58200.0,60100.0
2023-02-21,60300.0,63000.0,58000.0,60400.0,22709249300,375987,1399,60350.0,59250.0
2023-02-22,58150.0,61400.0,57000.0,59200.0,14809681550,250092,1010,60400.0,58500.0
2023-02-25,58800.0,62850.0,58800.0,61800.0,30958703350,500906,1522,59200.0,61950.0
2023-02-26,62950.0,63300.0,58000.0,61050.0,43870455650,718348,1951,61800.0,58400.0
2023-02-27,57500.0,62200.0,57500.0,60950.0,21097181850,346119,1521,61050.0,60300.0
2023-02-28,58250.0,62750.0,58250.0,61400.0,16393721250,267048,1494,60950.0,60450.0
2023-03-01,61700.0,62300.0,59200.0,60900.0,23646419550,388379,1506,61400.0,60350.0
2023-03-04,60900.0,65150.0,58800.0,64200.0,83781844850,1304552,1909,60900.0,65150.0
2023-03-05,67800.0,68650.0,65800.0,68450.0,110358368300,1611949,2200,64200.0,68650.0
2023-03-06,69750.0,73200.0,66000.0,70100.0,101229782100,1443804,2231,68450.0,72500.0
2023-03-07,72000.0,73000.0,68650.0,71000.0,74771187000,1053331,1819,70100.0,68650.0
2023-03-11,71850.0,73350.0,68950.0,71750.0,61163425550,852306,1866,71000.0,70050.0
2023-03-12,69100.0,71000.0,66750.0,67150.0,128813375250,1918643,1679,71750.0,67050.0
2023-03-13,63600.0,70750.0,63600.0,69550.0,27987186600,402308,2729,67150.0,68700.0
2023-03-14,68950.0,71200.0,68000.0,69150.0,40235703800,581915,5074,69550.0,68200.0
2023-03-29,48900.0,48900.0,48900.0,48900.0,87616770600,1791754,193,39500.0,48900.0
2023-04-03,48000.0,52300.0,46650.0,50450.0,138377366100,2743766,4237,48900.0,50700.0
2023-04-04,52250.0,52300.0,48100.0,50100.0,86887539700,1734228,3621,50450.0,50350.0
2023-04-05,48500.0,53600.0,48500.0,52900.0,86171060450,1629535,4138,50100.0,53600.0
2023-04-08,53600.0,54500.0,52700.0,53850.0,109590406450,2034379,3225,52900.0,53000.0
2023-04-09,52950.0,55850.0,51700.0,53050.0,90761576750,1710661,3260,53850.0,52500.0
2023-04-10,51550.0,53900.0,51350.0,52750.0,112932757200,2140404,3176,53050.0,51900.0
2023-04-11,51500.0,54750.0,51050.0,53300.0,73001903550,1370147,2464,52750.0,53000.0
2023-04-15,54300.0,54950.0,53500.0,54000.0,90064838850,1667957,3174,53300.0,54050.0
2023-04-16,54900.0,54900.0,52700.0,53350.0,34355775950,644264,2595,54000.0,53450.0
2023-04-17,51200.0,54000.0,51200.0,53200.0,33563868100,630880,2482,53350.0,52900.0
2023-04-18,52750.0,56900.0,52750.0,56050.0,122672949050,2188090,3858,53200.0,56900.0
2023-04-19,57550.0,59200.0,55000.0,57550.0,156516218000,2720442,3649,56050.0,57650.0
2023-04-24,58900.0,59800.0,57350.0,58450.0,108639862200,1858891,2982,57550.0,58000.0
2023-04-25,57100.0,58500.0,55250.0,57100.0,158188984200,2770342,5113,58450.0,56400.0
2023-04-26,55550.0,59000.0,55350.0,57800.0,118879192050,2057104,3410,57100.0,57100.0
2023-04-29,58050.0,58500.0,56000.0,57450.0,65446812650,1138851,3269,57800.0,57600.0
2023-04-30,58350.0,59800.0,57000.0,58500.0,137880692100,2356038,3779,57450.0,59800.0
2023-05-01,60000.0,62000.0,58650.0,60000.0,291037541900,4850152,4546,58500.0,58700.0
2023-05-02,59200.0,60950.0,58500.0,59450.0,256230949100,4311684,4916,60000.0,59200.0
2023-05-03,59100.0,63600.0,58750.0,61950.0,1388823883200,22422301,7645,59450.0,63600.0
2023-05-06,66250.0,66250.0,63750.0,65450.0,420565586600,6423313,5993,61950.0,66250.0
2023-05-07,66300.0,66300.0,60900.0,61900.0,108166641450,1747789,1112,65450.0,60900.0
2023-05-08,57600.0,57600.0,57600.0,57600.0,22490035200,390452,127,61900.0,57600.0
2023-05-09,53600.0,58250.0,53600.0,54650.0,604719594950,11065497,4816,57600.0,58200.0
2023-05-10,55250.0,58450.0,51350.0,56600.0,221526326750,3914242,3929,54650.0,56750.0
2023-05-13,56600.0,59950.0,53550.0,55950.0,138091876700,2467699,3087,56600.0,57000.0
2023-05-14,57050.0,59800.0,57050.0,58550.0,92160402250,1574399,2517,55950.0,59800.0
2023-05-15,60900.0,60900.0,56050.0,58100.0,71680867450,1233293,2071,58550.0,57450.0
2023-05-17,56100.0,59100.0,56100.0,57400.0,75203921500,1310039,2247,58100.0,57000.0
2023-05-20,57550.0,57600.0,53400.0,54400.0,113343782750,2083559,3139,57400.0,53400.0
2023-05-21,55350.0,55350.0,51850.0,53650.0,80284822900,1496503,1986,54400.0,53200.0
2023-05-22,53250.0,55900.0,53250.0,54500.0,62785297400,1151891,2080,53650.0,54500.0
2023-05-23,53350.0,56050.0,53200.0,55050.0,105552083750,1917980,2348,54500.0,55300.0
2023-05-24,55250.0,56500.0,53800.0,55150.0,25541221650,463288,1678,55050.0,54500.0
2023-05-27,54500.0,55150.0,52900.0,53550.0,53887116300,1005839,2276,55150.0,53050.0
2023-05-28,50000.0,53000.0,49850.0,50400.0,54148199350,1074203,1541,53550.0,50800.0
2023-05-29,50400.0,53700.0,50400.0,51850.0,33718008950,650191,1582,50400.0,52150.0
2023-05-30,52150.0,54250.0,52150.0,53300.0,46826965350,878194,1649,51850.0,52850.0
2023-05-31,50500.0,53600.0,50500.0,52000.0,75234966950,1447414,1377,53300.0,52300.0
2023-06-03,51050.0,53450.0,51050.0,52800.0,59588212300,1128926,1542,52000.0,53150.0
2023-06-06,52600.0,54500.0,52600.0,53800.0,45342602100,842749,1848,52800.0,54500.0
2023-06-07,53050.0,56750.0,53050.0,55600.0,95547180050,1719186,2520,53800.0,55100.0
2023-06-10,57000.0,57000.0,51750.0,52950.0,47845812650,903260,1666,55600.0,52150.0
2023-06-11,51050.0,53950.0,51000.0,52550.0,33704592850,641156,3174,52950.0,52900.0
2023-06-12,52400.0,53850.0,48900.0,49400.0,54906325650,1111655,1506,52550.0,49050.0
2023-06-13,51000.0,51000.0,47200.0,48050.0,19871389550,413748,1300,49400.0,48350.0
2023-06-14,47500.0,50800.0,47500.0,49750.0,21414133600,430221,1207,48050.0,49900.0
2023-06-17,48400.0,51500.0,48400.0,50200.0,22167685950,441648,1214,49750.0,49000.0
2023-06-18,47650.0,49500.0,47300.0,48000.0,21608170950,450195,1126,50200.0,48950.0
2023-06-19,48000.0,48600.0,46550.0,47400.0,19176705650,404436,1236,48000.0,46700.0
2023-06-20,47000.0,47000.0,45200.0,45850.0,29643422350,646470,1203,47400.0,46250.0
2023-06-21,47500.0,48450.0,45400.0,47150.0,29439080900,624119,1537,45850.0,47300.0
2023-06-24,46000.0,49000.0,46000.0,47750.0,22196402600,464803,1284,47150.0,48000.0
2023-06-25,48050.0,50100.0,48050.0,49500.0,26627093100,537991,1306,47750.0,49750.0
2023-06-26,50950.0,52950.0,50250.0,52450.0,57507889650,1096816,2518,49500.0,52950.0
2023-06-27,54900.0,54900.0,49600.0,52050.0,58152742100,1117435,1378,52450.0,50900.0
2023-06-28,52400.0,52400.0,49850.0,50300.0,21860147950,434708,1013,52050.0,50350.0
2023-07-01,50000.0,51100.0,48700.0,49500.0,20524349400,414769,1155,50300.0,48950.0
2023-07-02,48600.0,49900.0,48200.0,49150.0,16551739150,336735,1027,49500.0,49400.0
2023-07-03,49450.0,50250.0,48500.0,49400.0,12356824900,250087,975,49150.0,49350.0
2023-07-04,49500.0,50950.0,49100.0,50100.0,14596130850,291264,1223,49400.0,50150.0
2023-07-05,50850.0,50900.0,49450.0,50050.0,9719726400,194252,854,50100.0,49550.0
2023-07-08,48600.0,50550.0,48600.0,49400.0,17831969750,360959,1022,50050.0,49350.0
2023-07-16,44650.0,44650.0,44650.0,44650.0,2573447400,57636,25,48000.0,44650.0
2023-07-17,41550.0,42950.0,41550.0,41550.0,50153964850,1206491,986,44650.0,42800.0
2023-07-18,42800.0,43650.0,41600.0,42950.0,13327847550,310293,818,41550.0,43000.0
2023-07-19,42000.0,44950.0,42000.0,43750.0,28172295000,644069,1069,42950.0,42100.0
2023-07-22,41050.0,42500.0,40700.0,41200.0,27384192200,664572,768,43750.0,42250.0
2023-07-23,44050.0,44050.0,44050.0,44050.0,21673701250,492025,506,41200.0,44050.0
2023-07-24,47100.0,47100.0,47100.0,47100.0,34802048700,738897,661,44050.0,47100.0
2023-07-25,49800.0,49800.0,46000.0,47650.0,38482179900,807408,987,47100.0,46000.0
2023-07-26,45000.0,48900.0,45000.0,47400.0,22317046850,470976,719,47650.0,47500.0
2023-07-29,47100.0,48150.0,46100.0,47050.0,23796620550,505975,745,47400.0,46400.0
2023-07-30,46050.0,46750.0,44100.0,45550.0,14255517400,313081,718,47050.0,45800.0
2023-07-31,47100.0,47600.0,45000.0,46150.0,14169912900,307065,583,45550.0,46400.0
2023-08-01,48150.0,48150.0,44700.0,46950.0,7930481950,168825,622,46150.0,47550.0
2023-08-05,44900.0,50200.0,44900.0,49100.0,30829415750,627785,913,46950.0,49950.0
2023-08-06,48700.0,50200.0,47300.0,48600.0,30884658450,635516,718,49100.0,48100.0
2023-08-07,47050.0,49350.0,47050.0,47900.0,12405569100,259016,808,48600.0,47550.0
2023-08-08,47000.0,48500.0,46150.0,47250.0,9520543100,201500,474,47900.0,46850.0
2023-08-09,46150.0,47350.0,46150.0,46650.0,7253130700,155487,1007,47250.0,46350.0
2023-08-12,45500.0,45500.0,43450.0,44100.0,9249316800,209695,525,46650.0,43500.0
2023-08-13,41550.0,44950.0,41550.0,44100.0,8344317550,189107,720,44100.0,44300.0
2023-08-14,44950.0,45450.0,43750.0,44650.0,3750362250,83951,461,44100.0,43950.0
2023-08-15,44700.0,44700.0,42100.0,42600.0,10648918950,249891,515,44650.0,42350.0
2023-08-16,42400.0,43500.0,41650.0,42750.0,11925933600,279079,957,42600.0,42900.0
2023-08-19,42750.0,43150.0,42000.0,42450.0,9476879050,223367,527,42750.0,42000.0
2023-08-20,41000.0,43000.0,41000.0,42300.0,6362606450,150425,488,42450.0,42250.0
2023-08-21,42100.0,43350.0,42100.0,42600.0,9160900350,215003,483,42300.0,42650.0
2023-08-22,41000.0,43050.0,41000.0,41950.0,8493221150,202496,436,42600.0,41600.0
2023-08-23,41050.0,42950.0,41050.0,42400.0,8170612350,192741,487,41950.0,42950.0
2023-08-26,41450.0,45350.0,41450.0,44450.0,19982375300,449420,760,42400.0,45150.0
2023-08-27,44500.0,46950.0,44450.0,46000.0,12942901150,281341,724,44450.0,46800.0
2023-08-28,47900.0,47900.0,44900.0,46000.0,22771971500,494804,926,46000.0,44900.0
2023-08-29,44600.0,46400.0,44050.0,45700.0,16448642350,360098,660,46000.0,45400.0
2023-08-30,45400.0,46100.0,44150.0,45250.0,10871300650,240264,984,45700.0,44950.0
2023-09-02,44400.0,46600.0,43400.0,45100.0,19546694100,433329,723,45250.0,44200.0
2023-09-03,43800.0,45100.0,43800.0,44550.0,15646593500,351090,626,45100.0,44100.0
2023-09-04,44200.0,45850.0,43550.0,44300.0,24411700850,550772,729,44550.0,44000.0
2023-09-18,17280.0,17280.0,17280.0,17280.0,48927473280,2831451,389,16150.0,17280.0
2023-09-19,18480.0,18480.0,18480.0,18480.0,9568186320,517759,500,17280.0,18480.0
2023-09-20,19770.0,19770.0,19400.0,19770.0,170473115420,8624024,1161,18480.0,19770.0
2023-09-23,20200.0,20700.0,19010.0,20010.0,97704636180,4883473,1884,19770.0,19430.0
2023-09-25,20400.0,20400.0,18610.0,18890.0,72348832680,3829967,1727,20010.0,18940.0
2023-09-26,18940.0,19720.0,18330.0,18850.0,30203462710,1602462,1112,18890.0,18550.0
2023-09-27,19230.0,19230.0,18330.0,18640.0,9902018160,531160,721,18850.0,18460.0
2023-09-30,18440.0,19100.0,18000.0,18270.0,15668941800,857398,853,18640.0,18050.0
2023-10-01,18270.0,18270.0,17410.0,17780.0,10603822030,596379,702,18270.0,17730.0
2023-10-02,17660.0,18300.0,17420.0,17880.0,10979393680,614060,646,17780.0,17930.0
2023-10-04,17530.0,18460.0,17530.0,18240.0,6203447350,340094,580,17880.0,18250.0
2023-10-07,18000.0,18800.0,17530.0,17850.0,15091389120,845516,623,18240.0,17720.0
2023-10-08,17520.0,17550.0,16750.0,16980.0,11698074600,688872,752,17850.0,16780.0
2023-10-09,16650.0,17400.0,16370.0,16660.0,18585910280,1115685,764,16980.0,16500.0
2023-10-10,16900.0,16900.0,16200.0,16410.0,36875071870,2247394,844,16660.0,16530.0
2023-10-11,16700.0,16870.0,15850.0,16090.0,20080909140,1247787,875,16410.0,15880.0
