date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-03,74700.0,76100.0,74150.0,75200.0,16966106100,225658,776,75450.0,75150.0
2023-09-04,75150.0,77450.0,73850.0,75100.0,30284492150,403151,983,75200.0,75400.0
2023-09-05,74200.0,77300.0,74200.0,75950.0,18568924050,244495,759,75100.0,75700.0
2023-09-09,77600.0,77600.0,76000.0,76250.0,11404363000,149539,717,75950.0,76250.0
2023-09-10,75100.0,76850.0,74850.0,75800.0,14296736200,188660,731,76250.0,76250.0
2023-09-11,77650.0,77650.0,74800.0,75950.0,10289159350,135488,552,75800.0,75650.0
2023-09-12,76050.0,77000.0,75950.0,76300.0,13644832350,178842,590,75950.0,75950.0
2023-09-13,75250.0,76550.0,75000.0,75400.0,15589571650,206745,579,76300.0,75150.0
2023-09-17,75000.0,76700.0,75000.0,75350.0,15722361500,208641,785,75400.0,75250.0
2023-09-18,75000.0,76000.0,74000.0,75300.0,18204940450,241815,742,75350.0,75500.0
2023-09-19,74150.0,75550.0,74150.0,75050.0,12207354200,162668,557,75300.0,75300.0
2023-09-20,74150.0,75150.0,74150.0,74900.0,10796876050,144144,460,75050.0,74700.0
2023-09-23,74000.0,75250.0,74000.0,74800.0,12389583750,165681,603,74900.0,74850.0
2023-09-25,75000.0,75400.0,73000.0,73750.0,19130782200,259486,652,74800.0,74200.0
2023-09-26,72900.0,75350.0,72900.0,74000.0,19360157900,261539,669,73750.0,75350.0
2023-09-27,75500.0,75500.0,73500.0,73850.0,11459325000,155221,525,74000.0,74800.0
2023-09-30,73500.0,74850.0,73000.0,73950.0,19158864000,259147,839,73850.0,74300.0
2023-10-01,73050.0,74250.0,72800.0,73450.0,10728342300,146024,560,73950.0,73100.0
2023-10-02,72800.0,74450.0,72550.0,73700.0,10209946400,138493,589,73450.0,74300.0
2023-10-04,72250.0,75000.0,72250.0,74150.0,12167198700,164038,634,73700.0,73900.0
2023-10-07,72500.0,74800.0,72500.0,74050.0,11335105500,153073,670,74150.0,74700.0
2023-10-08,72500.0,73000.0,70500.0,72300.0,12709282200,175730,637,74050.0,73000.0
2023-10-09,71000.0,75750.0,71000.0,74300.0,15090765750,203090,577,72300.0,74150.0
2023-10-10,72950.0,75450.0,72950.0,74450.0,7726238100,103798,485,74300.0,74750.0
2023-10-11,74000.0,77000.0,74000.0,76100.0,15868272700,208545,580,74450.0,77000.0
