date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-30,129000.0,133080.0,127500.0,129940.0,55015206580,419045,980,128400.0,131800.0
2021-12-01,129940.0,132000.0,124010.0,128900.0,39027795340,306624,778,129940.0,127810.0
2021-12-04,130190.0,131600.0,126200.0,128790.0,61989099870,481585,768,128900.0,127520.0
2021-12-07,125240.0,128860.0,125240.0,128150.0,23652665860,187514,267,128790.0,125820.0
2021-12-08,126500.0,127830.0,124500.0,127020.0,55663722820,441211,506,128150.0,125600.0
2021-12-11,125700.0,127000.0,123620.0,126410.0,22079094100,177587,445,127020.0,123760.0
2021-12-12,125000.0,125000.0,120090.0,120300.0,96448170800,801709,658,126410.0,120090.0
2021-12-13,117730.0,121450.0,114290.0,115840.0,80185314150,695732,625,120300.0,114290.0
2021-12-14,111400.0,118890.0,111400.0,115920.0,29819360270,256891,492,115840.0,116060.0
2021-12-15,116000.0,118900.0,115780.0,116110.0,25342888510,217334,285,115920.0,117250.0
2021-12-18,117980.0,121910.0,117980.0,121700.0,102510541070,842339,660,116110.0,121910.0
2021-12-19,122200.0,123800.0,119130.0,121550.0,23444987590,193605,336,121700.0,119190.0
2021-12-20,119200.0,123000.0,118000.0,121370.0,46927971420,387267,402,121550.0,121550.0
2021-12-21,122400.0,124500.0,121370.0,121630.0,30428807520,248970,281,121370.0,121970.0
2021-12-22,124100.0,125590.0,121930.0,123040.0,133450678630,1084631,894,121630.0,122700.0
2021-12-25,126900.0,126900.0,119990.0,122100.0,106241733670,870138,1116,123040.0,120540.0
2021-12-26,120640.0,122200.0,119790.0,121750.0,80828669150,664250,406,122100.0,122100.0
2021-12-27,124390.0,124390.0,121110.0,121840.0,78488461970,644066,719,121750.0,122780.0
2021-12-28,123000.0,124500.0,120000.0,121950.0,29532603540,241647,465,121840.0,124180.0
2021-12-29,125000.0,126980.0,123050.0,123300.0,47037739640,376882,539,121950.0,125000.0
2022-01-01,121000.0,125700.0,121000.0,123300.0,19204471100,155770,392,123300.0,124800.0
2022-01-02,124000.0,124990.0,121820.0,123510.0,22513139860,181218,297,123300.0,124870.0
2022-01-03,123510.0,124870.0,122110.0,123460.0,17180048700,139395,255,123510.0,123240.0
2022-01-04,122280.0,122750.0,121350.0,123310.0,12354137580,101040,200,123460.0,122550.0
2022-01-05,122070.0,124700.0,120700.0,122890.0,35286691600,288860,331,123310.0,122970.0
2022-01-08,122910.0,123600.0,120050.0,122670.0,25483418240,208807,281,122890.0,120500.0
2022-01-09,120000.0,121000.0,116540.0,118350.0,74180725060,632863,710,122670.0,117390.0
2022-01-10,119800.0,123800.0,113020.0,118130.0,46075894820,390793,487,118350.0,116870.0
2022-01-11,119130.0,121470.0,116800.0,118210.0,14523221930,122377,259,118130.0,116940.0
2022-01-12,115530.0,119960.0,115530.0,118130.0,9456678020,80517,212,118210.0,117110.0
2022-01-15,116050.0,118130.0,116050.0,118010.0,17678347870,150431,238,118130.0,117900.0
2022-01-16,115620.0,119150.0,115620.0,117850.0,23667670390,201622,225,118010.0,118300.0
2022-01-17,116130.0,118910.0,116000.0,117780.0,13674751530,116525,249,117850.0,116800.0
2022-01-18,115650.0,115810.0,111900.0,115560.0,41845562910,370339,439,117780.0,114000.0
2022-01-19,115550.0,117000.0,112710.0,115430.0,26644272190,231451,309,115560.0,116500.0
2022-01-22,121200.0,121200.0,119510.0,121200.0,288472802430,2380218,1488,115430.0,121200.0
2022-01-23,122970.0,122970.0,117050.0,120180.0,56191280230,470346,772,121200.0,118400.0
2022-01-24,116500.0,119990.0,114500.0,118110.0,48324391240,415910,739,120180.0,115420.0
2022-01-25,114300.0,115420.0,112210.0,112610.0,122395147570,1086911,780,118110.0,113600.0
2022-01-26,114900.0,118240.0,114000.0,116180.0,64382434770,546376,593,112610.0,118240.0
2022-01-29,121000.0,121980.0,117000.0,118610.0,44884068910,369593,342,116180.0,121980.0
2022-01-30,124540.0,124540.0,120750.0,124250.0,125219479700,1007786,894,118610.0,124360.0
2022-01-31,124250.0,124840.0,122000.0,124300.0,50180868400,403541,696,124250.0,124460.0
2022-02-01,124300.0,124840.0,123120.0,124130.0,54900066920,442740,456,124300.0,123120.0
2022-02-02,123100.0,123100.0,121660.0,123600.0,28000117280,229017,340,124130.0,123000.0
2022-02-05,123800.0,123890.0,121900.0,123360.0,32889035650,267676,360,123600.0,122460.0
2022-02-06,122500.0,122500.0,118750.0,121850.0,38350637190,320649,365,123360.0,119820.0
2022-02-07,120000.0,123120.0,118010.0,121680.0,26974135890,222490,316,121850.0,121890.0
2022-02-08,121840.0,124490.0,120330.0,121810.0,18017306350,147246,241,121680.0,122990.0
2022-02-09,124680.0,124690.0,120610.0,121760.0,16560487840,136308,300,121810.0,121010.0
2022-02-12,122000.0,122000.0,120000.0,121480.0,30373946050,251301,524,121760.0,120800.0
2022-02-13,118510.0,119900.0,117000.0,120860.0,17040984390,144342,357,121480.0,118490.0
2022-02-14,118490.0,121890.0,117320.0,120920.0,13643995430,112511,244,120860.0,121650.0
2022-02-16,121000.0,123350.0,119900.0,120960.0,18855878840,155692,439,120920.0,121200.0
2022-02-19,120000.0,122290.0,117210.0,120430.0,37073611930,310007,467,120960.0,118830.0
2022-02-20,120980.0,120980.0,117510.0,119860.0,25923896260,219080,368,120430.0,118000.0
2022-02-21,117560.0,120300.0,116600.0,118100.0,78216453730,664323,870,119860.0,117400.0
2022-02-22,116800.0,119720.0,116800.0,118060.0,16779669440,142377,440,118100.0,117990.0
2022-02-23,120000.0,120000.0,117500.0,118090.0,40364463320,341680,323,118060.0,117900.0
2022-02-26,120000.0,120200.0,116000.0,117390.0,105414326050,897989,926,118090.0,116740.0
2022-02-27,118900.0,118900.0,116070.0,116770.0,56705673930,487245,551,117390.0,116110.0
2022-02-28,118950.0,118950.0,114820.0,116080.0,64344982270,555793,622,116770.0,115960.0
2022-03-02,116090.0,118000.0,115500.0,116080.0,24726296360,213045,301,116080.0,116130.0
2022-03-05,115300.0,117790.0,115300.0,116260.0,37953345560,325726,398,116080.0,117450.0
2022-03-06,117000.0,119600.0,116010.0,116540.0,31876090780,272264,500,116260.0,118970.0
2022-03-07,119970.0,122360.0,118970.0,122260.0,174891782810,1430536,583,116540.0,122360.0
2022-03-08,123480.0,124800.0,122260.0,122650.0,35284648180,286041,632,122260.0,123010.0
2022-03-09,124700.0,124700.0,122660.0,122850.0,23006119770,186273,540,122650.0,124560.0
2022-03-12,124800.0,124800.0,122340.0,122910.0,25544170800,207562,484,122850.0,123200.0
2022-03-13,124390.0,124390.0,120260.0,122900.0,84229211920,685372,487,122910.0,122960.0
2022-03-14,124190.0,127000.0,122920.0,123530.0,25242170740,201295,551,122900.0,124400.0
2022-03-15,123630.0,127000.0,123620.0,124240.0,30842929190,245091,385,123530.0,126000.0
2022-03-16,126360.0,127760.0,125250.0,125660.0,58883255130,464806,328,124240.0,126990.0
2022-03-19,127750.0,131940.0,126650.0,130050.0,99115670780,760934,657,125660.0,131940.0
2022-03-26,130450.0,135200.0,130000.0,131500.0,72260033400,547066,725,130050.0,134200.0
2022-03-27,134230.0,135220.0,131010.0,132370.0,54620289090,410251,757,131500.0,134200.0
2022-03-28,135210.0,136530.0,133150.0,133930.0,65693837070,487202,584,132370.0,134900.0
2022-03-29,134900.0,136530.0,133710.0,134220.0,38662715650,287011,546,133930.0,135270.0
2022-03-30,135900.0,138220.0,134010.0,135760.0,58184715440,424706,770,134220.0,138200.0
2022-04-03,138300.0,142360.0,138300.0,138440.0,58691049330,417766,840,135760.0,141190.0
2022-04-04,141220.0,142340.0,136710.0,138430.0,77953788150,563144,1058,138440.0,137010.0
2022-04-05,137830.0,138420.0,135140.0,137930.0,61799770260,449117,914,138430.0,136520.0
2022-04-06,138000.0,139980.0,134900.0,137040.0,57457165670,421325,836,137930.0,135300.0
2022-04-09,135100.0,136500.0,133150.0,135020.0,90243136230,669296,1034,137040.0,135560.0
2022-04-10,136400.0,139280.0,135020.0,136600.0,63074138470,458609,610,135020.0,137390.0
2022-04-11,139000.0,141660.0,137200.0,140580.0,104210131200,741261,1000,136600.0,139900.0
2022-04-12,141900.0,141900.0,135800.0,139300.0,87231405970,627135,797,140580.0,139400.0
2022-04-13,139300.0,145350.0,139300.0,142630.0,78514110150,546208,895,139300.0,143900.0
2022-04-16,145350.0,149760.0,143500.0,148100.0,181195065390,1223439,1502,142630.0,149760.0
2022-04-17,154000.0,155500.0,149800.0,154430.0,272882977930,1767016,2029,148100.0,155500.0
2022-04-18,161970.0,162150.0,156050.0,161900.0,444082258130,2742956,2307,154430.0,162150.0
2022-04-19,162090.0,165600.0,160000.0,163530.0,147746030880,903497,1759,161900.0,163850.0
2022-04-20,163100.0,165900.0,161000.0,163400.0,100843613210,617212,1398,163530.0,164900.0
2022-04-24,166850.0,166890.0,159270.0,162630.0,131240410780,806965,1353,163400.0,163000.0
2022-04-25,164300.0,164300.0,160000.0,162480.0,100647081410,619431,1026,162630.0,163200.0
2022-04-26,165000.0,170370.0,162700.0,168680.0,178845233720,1060265,1427,162480.0,169900.0
2022-04-27,170500.0,173500.0,169000.0,169590.0,148077775680,873130,1377,168680.0,169300.0
2022-04-30,169980.0,169980.0,164560.0,166680.0,106487893940,638884,1715,169590.0,164660.0
2022-05-01,167990.0,167990.0,160000.0,162170.0,136524441410,841846,1768,166680.0,161500.0
2022-05-02,162560.0,165000.0,160800.0,162910.0,219669167980,1348370,2120,162170.0,162480.0
2022-05-07,162480.0,170800.0,160800.0,166080.0,419023151080,2523065,3698,162910.0,169660.0
2022-05-08,170000.0,171000.0,168200.0,169030.0,193200029080,1142975,1907,166080.0,168890.0
2022-05-09,169990.0,169990.0,163620.0,165910.0,186746512520,1125576,2105,169030.0,165960.0
2022-05-10,165990.0,170200.0,163250.0,167610.0,244434215990,1458362,2089,165910.0,168010.0
2022-05-11,169080.0,170500.0,164500.0,166660.0,643575307730,3861601,5868,167610.0,166000.0
2022-05-22,135020.0,140860.0,135000.0,138700.0,303661707740,2189405,1741,141910.0,138120.0
2022-05-23,138710.0,139500.0,132500.0,135000.0,294817386190,2183809,1880,138700.0,134660.0
2022-05-24,133600.0,135400.0,129520.0,134630.0,139646482580,1037234,999,135000.0,134950.0
2022-05-25,135460.0,136990.0,134400.0,135010.0,156707620840,1160683,1196,134630.0,134610.0
2022-05-31,137200.0,137200.0,135990.0,136460.0,108932659200,798291,648,135010.0,136500.0
2022-06-01,136950.0,136990.0,133610.0,135000.0,97516223350,722520,1050,136460.0,134690.0
2022-06-06,135200.0,135200.0,131000.0,133940.0,168789357830,1260216,751,135000.0,133870.0
2022-06-07,133990.0,135880.0,133500.0,134430.0,71841061720,533633,544,133940.0,135200.0
2022-06-08,135000.0,141150.0,134800.0,140040.0,140473116980,1003092,1193,134430.0,141130.0
2022-06-11,141150.0,144300.0,141100.0,141280.0,58991362470,414948,777,140040.0,142150.0
2022-06-12,142200.0,145000.0,141800.0,143410.0,110640219360,771482,787,141280.0,144900.0
2022-06-13,145800.0,149780.0,145800.0,146680.0,88617758360,601673,903,143410.0,146300.0
2022-06-14,146400.0,154010.0,146400.0,151720.0,220411174410,1452744,1446,146680.0,153860.0
2022-06-15,150200.0,157500.0,150020.0,152910.0,92782944880,605946,1103,151720.0,151850.0
2022-06-18,151000.0,151000.0,145270.0,146730.0,96001505030,654268,1051,152910.0,145720.0
2022-06-19,145270.0,148200.0,145270.0,146790.0,36163301650,246203,469,146730.0,147000.0
2022-06-20,148880.0,149700.0,145370.0,146830.0,32468608870,221022,482,146790.0,147030.0
2022-06-21,147030.0,149480.0,141400.0,146250.0,30867928820,212827,504,146830.0,142850.0
2022-06-22,145000.0,146000.0,141630.0,145350.0,49025054760,339244,859,146250.0,144430.0
2022-06-25,142000.0,145800.0,142000.0,144970.0,48564121360,335896,481,145350.0,143100.0
2022-06-26,144980.0,144990.0,139030.0,141900.0,122852688400,865766,944,144970.0,141980.0
2022-06-27,141980.0,144200.0,140350.0,141780.0,35150756550,248297,494,141900.0,141190.0
2022-06-28,140870.0,142990.0,140870.0,141800.0,34348091470,242168,415,141780.0,141820.0
2022-06-29,140560.0,143650.0,140050.0,141820.0,29084622830,205034,340,141800.0,142010.0
2022-07-02,140550.0,142800.0,140500.0,141840.0,26303027290,185385,351,141820.0,142000.0
2022-07-03,142000.0,142670.0,140400.0,141330.0,123163982970,871470,828,141840.0,140580.0
2022-07-04,141330.0,141500.0,140500.0,141270.0,56302242420,398691,491,141330.0,140940.0
2022-07-05,140500.0,141280.0,139960.0,141110.0,38465294190,273104,395,141270.0,140110.0
2022-07-06,139600.0,141500.0,139000.0,140380.0,40055132910,287482,378,141110.0,139500.0
2022-07-09,140380.0,141500.0,138090.0,140210.0,36882984430,263605,307,140380.0,139410.0
2022-07-11,138300.0,140990.0,138300.0,139840.0,46244318610,331707,395,140210.0,138650.0
2022-07-12,138650.0,140300.0,137730.0,139280.0,37633209630,271992,373,139840.0,139750.0
2022-07-13,137820.0,141460.0,137740.0,139300.0,16025019900,114979,291,139280.0,139200.0
2022-07-16,137850.0,139400.0,134700.0,138370.0,27670827260,203437,577,139300.0,134920.0
2022-07-17,134270.0,136000.0,133100.0,137420.0,22391750510,166777,455,138370.0,133710.0
2022-07-19,135900.0,138990.0,133000.0,136580.0,48051762240,354061,717,137420.0,136000.0
2022-07-20,133340.0,137990.0,133340.0,136490.0,56891984130,417011,466,136580.0,136750.0
2022-07-23,137000.0,137570.0,133710.0,136170.0,23436441060,173452,547,136490.0,133790.0
2022-07-24,135000.0,135000.0,129700.0,133280.0,58639278730,446165,676,136170.0,130600.0
2022-07-25,130600.0,130610.0,126620.0,127880.0,84884392150,666599,782,133280.0,126620.0
2022-07-26,126600.0,128990.0,121550.0,127650.0,56946039710,446636,423,127880.0,128020.0
2022-07-27,130000.0,130000.0,127700.0,127920.0,32670782550,254381,320,127650.0,128250.0
2022-07-30,127900.0,128600.0,126000.0,127860.0,24820517800,194406,336,127920.0,126750.0
2022-07-31,126250.0,127960.0,123500.0,127370.0,25033054170,198772,378,127860.0,125800.0
2022-08-01,123710.0,129870.0,123710.0,127540.0,37182451870,290874,388,127370.0,128830.0
2022-08-02,128900.0,131000.0,127550.0,127900.0,20119157440,155551,270,127540.0,128890.0
2022-08-03,129000.0,129800.0,127900.0,128040.0,16655652680,129384,243,127900.0,128000.0
2022-08-06,129210.0,129230.0,128040.0,128080.0,11778681820,91755,232,128040.0,128230.0
2022-08-09,129990.0,129990.0,126710.0,127980.0,18734981330,146880,262,128080.0,127000.0
2022-08-10,126520.0,130000.0,125510.0,127960.0,14555948560,113833,251,127980.0,127000.0
2022-08-13,127960.0,129960.0,127960.0,128030.0,16181826730,126017,293,127960.0,127970.0
2022-08-14,128050.0,128050.0,124500.0,127620.0,17419786520,138542,421,128030.0,125890.0
2022-08-15,125890.0,125890.0,123900.0,126640.0,32265559230,258809,556,127620.0,124500.0
2022-08-16,123800.0,123830.0,120500.0,124660.0,43833996790,358338,762,126640.0,121300.0
2022-08-17,121300.0,123250.0,118430.0,118930.0,158875912150,1335886,1667,124660.0,118430.0
2022-08-20,119500.0,119990.0,114120.0,117310.0,46870858160,405034,916,118930.0,117570.0
2022-08-21,115000.0,115500.0,111680.0,116340.0,26532797010,232825,726,117310.0,113020.0
2022-08-22,113030.0,115350.0,113030.0,116100.0,10703396170,93632,310,116340.0,114500.0
2022-08-23,115150.0,118500.0,115100.0,116200.0,19804373700,169913,457,116100.0,117190.0
2022-08-24,117000.0,118390.0,115770.0,116370.0,15263912100,130171,317,116200.0,117500.0
2022-08-27,117870.0,118470.0,116640.0,116890.0,31710364590,268935,387,116370.0,117670.0
2022-08-28,119000.0,120000.0,117810.0,118100.0,266416607770,2255890,389,116890.0,118220.0
2022-08-29,116380.0,118350.0,116380.0,117950.0,18254136890,155574,387,118100.0,117000.0
2022-08-30,118400.0,118960.0,117300.0,117990.0,15867500690,134283,275,117950.0,117940.0
2022-08-31,120480.0,120480.0,116650.0,117950.0,9537792440,81124,226,117990.0,117940.0
2022-09-03,118000.0,118000.0,115160.0,117680.0,15331530560,131794,342,117950.0,117230.0
2022-09-04,115600.0,118800.0,115600.0,117600.0,19823722090,169000,260,117680.0,117240.0
2022-09-14,112900.0,117100.0,112900.0,117510.0,4998541130,43141,150,117600.0,116510.0
2022-09-18,115000.0,116400.0,114000.0,117000.0,17905614030,155855,337,117510.0,115680.0
2022-09-19,114000.0,118490.0,114000.0,116580.0,61550477100,528956,683,117000.0,116000.0
2022-09-20,117220.0,117220.0,113610.0,116180.0,19640731700,171247,333,116580.0,114000.0
2022-09-21,113500.0,113600.0,112110.0,115260.0,23451887300,208225,469,116180.0,112300.0
2022-09-24,114500.0,114500.0,109500.0,112200.0,47867181320,436516,667,115260.0,109600.0
2022-09-26,111990.0,112300.0,106600.0,111840.0,15577395230,141369,367,112200.0,111970.0
2022-09-28,112180.0,112180.0,110600.0,111720.0,19067798190,171346,430,111840.0,111240.0
2022-10-01,111000.0,111000.0,107750.0,111390.0,10235080170,93999,280,111720.0,107880.0
2022-10-02,106700.0,110990.0,106700.0,111030.0,12068213860,110933,267,111390.0,108110.0
2022-10-03,107120.0,110160.0,105830.0,109940.0,24297889830,226723,441,111030.0,107010.0
2022-10-04,105880.0,107870.0,105500.0,109310.0,13327384640,125828,371,109940.0,105570.0
2022-10-08,107450.0,109000.0,105920.0,108720.0,19302488510,180925,341,109310.0,106250.0
2022-10-09,108500.0,108500.0,105000.0,107850.0,57994953120,539852,429,108720.0,105420.0
2022-10-10,105000.0,108000.0,105000.0,107680.0,29338941070,273295,297,107850.0,106890.0
2022-10-11,107000.0,107700.0,106000.0,107560.0,61772781250,574555,315,107680.0,106260.0
2022-10-12,106980.0,106980.0,105880.0,107360.0,16240102820,152460,239,107560.0,106930.0
2022-10-15,105610.0,107330.0,105600.0,107200.0,10464457170,98698,283,107360.0,106030.0
2022-10-16,105500.0,106900.0,105030.0,106610.0,34023760620,321753,242,107200.0,105250.0
2022-10-17,105030.0,106100.0,104500.0,106410.0,9663654180,92168,292,106610.0,104600.0
2022-10-18,104600.0,106660.0,104500.0,106220.0,10518804740,100296,351,106410.0,104600.0
2022-10-19,106220.0,106220.0,104050.0,105970.0,11090908900,106308,273,106220.0,104070.0
2022-10-22,104030.0,105000.0,102850.0,105400.0,20065051570,193633,395,105970.0,102850.0
2022-10-23,102900.0,104890.0,101800.0,104530.0,24397127580,238091,399,105400.0,102520.0
2022-10-24,104300.0,104300.0,100000.0,103080.0,36150151920,356897,507,104530.0,100500.0
2022-10-25,103080.0,103080.0,100100.0,102570.0,83534168170,814407,1089,103080.0,101000.0
2022-10-26,102570.0,102750.0,98770.0,102190.0,18220845680,180611,376,102570.0,100000.0
2022-10-29,102500.0,104000.0,100000.0,102030.0,78108733590,765611,475,102190.0,103050.0
2022-10-30,103050.0,104980.0,102030.0,102230.0,28945791440,282143,377,102030.0,103840.0
2022-10-31,102230.0,103500.0,102230.0,102270.0,14793679560,144394,263,102230.0,102230.0
2022-11-01,102300.0,103900.0,102270.0,102330.0,36699754450,358386,286,102270.0,102930.0
2022-11-02,102920.0,103730.0,102230.0,102380.0,11127418960,108377,218,102330.0,103400.0
2022-11-05,102340.0,107490.0,102340.0,106760.0,93844607900,879021,512,102380.0,107490.0
2022-11-06,107520.0,109980.0,107520.0,108100.0,46232358790,423015,435,106760.0,109900.0
2022-11-07,110980.0,113500.0,108700.0,113290.0,127770689320,1127832,472,108100.0,113500.0
2022-11-08,118950.0,118950.0,115730.0,118830.0,262680290880,2210523,979,113290.0,117600.0
2022-11-09,119840.0,124770.0,115320.0,123500.0,186811558340,1512683,959,118830.0,124770.0
2022-11-12,128870.0,128870.0,122000.0,123900.0,51321881560,412984,547,123500.0,124340.0
2022-11-13,122010.0,123970.0,121100.0,123090.0,70833641440,576945,1154,123900.0,122140.0
2022-11-14,123110.0,126000.0,121520.0,123220.0,59089079140,479171,333,123090.0,123800.0
2022-11-15,123330.0,125800.0,122250.0,123270.0,33978664630,275459,278,123220.0,123200.0
2022-11-16,125100.0,125100.0,122550.0,123380.0,26916915590,217625,273,123270.0,123950.0
2022-11-19,122570.0,123350.0,117220.0,121270.0,71808232710,595691,519,123380.0,123090.0
2022-11-20,120050.0,123600.0,120050.0,121340.0,70724080070,582751,290,121270.0,120560.0
2022-11-21,120350.0,123000.0,120060.0,121270.0,17695779350,146330,222,121340.0,120990.0
2022-11-22,123000.0,123000.0,120100.0,121160.0,28586137750,236418,234,121270.0,121750.0
2022-11-23,122990.0,122990.0,120260.0,121080.0,40200070610,332315,242,121160.0,121000.0
2022-11-26,121100.0,121900.0,119100.0,120830.0,33017037280,274332,272,121080.0,120360.0
2022-11-27,120850.0,120850.0,119000.0,120460.0,102091527970,847487,474,120830.0,120600.0
2022-11-28,120500.0,120950.0,119120.0,120350.0,39785232740,331024,246,120460.0,119950.0
2022-11-29,119850.0,120880.0,118380.0,119950.0,38430736960,321964,364,120350.0,119990.0
2022-11-30,118520.0,119120.0,118430.0,119690.0,20363096600,171520,253,119950.0,118550.0
2022-12-03,118450.0,120000.0,117880.0,119390.0,21687526810,183217,249,119690.0,118800.0
2022-12-04,117890.0,119790.0,117860.0,119280.0,14000369570,118031,238,119390.0,118990.0
2022-12-05,119890.0,119890.0,117890.0,119260.0,17023577160,142876,192,119280.0,119820.0
2022-12-06,119260.0,120600.0,118510.0,119440.0,27242685130,227237,264,119260.0,120580.0
2022-12-07,119760.0,121860.0,118650.0,119520.0,17690231650,147594,158,119440.0,119540.0
2022-12-10,118580.0,119800.0,116730.0,119260.0,32095127590,270258,335,119520.0,117500.0
2022-12-11,118580.0,119340.0,117010.0,119150.0,22766510470,191649,216,119260.0,117820.0
2022-12-12,117310.0,120870.0,117310.0,119880.0,47736401280,395759,327,119150.0,120660.0
2022-12-13,119890.0,125870.0,119890.0,125600.0,195101421620,1553368,541,119880.0,125870.0
2022-12-14,125990.0,130000.0,125600.0,126190.0,22737697240,177246,402,125600.0,126600.0
2022-12-17,128100.0,128100.0,125150.0,126290.0,20612892330,162699,257,126190.0,127300.0
2022-12-18,128400.0,132600.0,126510.0,131070.0,192758450550,1470658,560,126290.0,132580.0
2022-12-19,137620.0,137620.0,133500.0,137440.0,198970818810,1447673,1069,131070.0,136000.0
2022-12-20,136610.0,137700.0,135510.0,137150.0,39838005030,291529,387,137440.0,136490.0
2022-12-21,135600.0,137000.0,133510.0,136710.0,32206412260,237358,407,137150.0,136000.0
2022-12-24,137290.0,143540.0,136000.0,141600.0,99713716710,703215,676,136710.0,143500.0
2022-12-25,140020.0,148680.0,140020.0,146880.0,121647003450,828211,777,141600.0,144510.0
2022-12-26,144700.0,148000.0,144700.0,146640.0,27065964980,185470,421,146880.0,145700.0
2022-12-28,145000.0,151960.0,145000.0,147880.0,76008611650,512171,823,146640.0,146990.0
2022-12-31,143820.0,143820.0,140490.0,140740.0,138840310070,986471,669,147880.0,140490.0
2023-01-01,140000.0,141000.0,134590.0,139000.0,73950596360,533788,563,140740.0,139000.0
2023-01-02,140000.0,143680.0,139300.0,139840.0,59630547810,424894,367,139000.0,139310.0
2023-01-03,140100.0,142000.0,135000.0,139040.0,60705372700,437989,394,139840.0,139850.0
2023-01-04,135210.0,139220.0,134900.0,138450.0,26764008260,195367,300,139040.0,137900.0
2023-01-07,137990.0,139190.0,135010.0,138600.0,81651819410,588954,484,138450.0,138800.0
2023-01-08,136540.0,145530.0,136540.0,141250.0,126885168220,898273,643,138600.0,144360.0
2023-01-09,145830.0,145830.0,141850.0,141600.0,22402479250,156834,281,141250.0,141970.0
2023-01-10,145500.0,145500.0,140920.0,142210.0,65682951970,460734,489,141600.0,141300.0
2023-01-11,143000.0,143070.0,139510.0,142420.0,88044821420,618028,354,142210.0,142200.0
2023-01-14,142280.0,144950.0,137100.0,142340.0,185042771930,1300032,350,142420.0,143100.0
2023-01-16,142000.0,145000.0,142000.0,143630.0,99065071390,689596,368,142340.0,143610.0
2023-01-17,142700.0,145880.0,142600.0,143430.0,34783321960,243153,435,143630.0,143000.0
2023-01-18,142510.0,144000.0,141500.0,143140.0,47309710420,331255,481,143430.0,143460.0
2023-01-21,140000.0,145090.0,139740.0,142080.0,70596783390,498354,1017,143140.0,140210.0
2023-01-22,139100.0,143200.0,138500.0,141370.0,67633607050,479525,347,142080.0,143200.0
2023-01-23,141700.0,144960.0,140610.0,141940.0,111892783510,788288,486,141370.0,143900.0
2023-01-24,145360.0,145360.0,141950.0,142100.0,19174958160,134296,228,141940.0,142650.0
2023-01-25,145000.0,145000.0,139080.0,140770.0,73225478060,521855,459,142100.0,141140.0
2023-01-28,140800.0,141690.0,140800.0,140850.0,23123767570,163881,239,140770.0,141110.0
2023-01-29,140000.0,140560.0,138250.0,140350.0,32745211000,235010,397,140850.0,140250.0
2023-01-30,139130.0,143000.0,139010.0,140700.0,53547478080,379778,349,140350.0,141900.0
2023-01-31,139100.0,144400.0,139100.0,141890.0,64890681980,455179,270,140700.0,143400.0
2023-02-01,141020.0,144000.0,141020.0,141910.0,6578328780,46238,146,141890.0,143650.0
2023-02-05,144880.0,144890.0,141130.0,142010.0,24420374140,171590,179,141910.0,142990.0
2023-02-06,141000.0,144000.0,137820.0,142060.0,25412628250,178677,330,142010.0,142880.0
2023-02-07,144000.0,144000.0,142130.0,142280.0,20262474420,141551,326,142060.0,143940.0
2023-02-08,142280.0,144000.0,141820.0,142440.0,17594535900,122860,275,142280.0,144000.0
2023-02-12,144000.0,144000.0,140910.0,142430.0,10307693660,72427,174,142440.0,142520.0
2023-02-13,141100.0,144140.0,141100.0,142470.0,10088343440,70617,176,142430.0,143900.0
2023-02-14,144080.0,144080.0,142300.0,142510.0,8317939670,58184,184,142470.0,143200.0
2023-02-15,144000.0,144000.0,142300.0,142560.0,13871525200,97092,185,142510.0,143150.0
2023-02-19,142700.0,145520.0,142700.0,143330.0,40765899860,282151,337,142560.0,145420.0
2023-02-20,145420.0,150490.0,145420.0,149930.0,238402212000,1590043,473,143330.0,150490.0
2023-02-21,157420.0,157420.0,157000.0,157420.0,191201846700,1214633,404,149930.0,157420.0
2023-02-22,163720.0,163900.0,157000.0,159910.0,67665114910,418748,549,157420.0,163750.0
2023-02-25,165350.0,167900.0,165350.0,163200.0,43364311230,258301,206,159910.0,167900.0
2023-02-26,171360.0,171360.0,171360.0,171360.0,125673367680,733388,369,163200.0,171360.0
2023-02-27,170860.0,178800.0,167210.0,172710.0,80578785290,465307,741,171360.0,172000.0
2023-02-28,175470.0,177910.0,167220.0,172620.0,65856762070,381645,602,172710.0,173500.0
2023-03-01,174500.0,174500.0,169700.0,172300.0,85483004730,496365,582,172620.0,170000.0
2023-03-04,169400.0,172200.0,169400.0,172000.0,33622658570,196147,414,172300.0,170490.0
2023-03-05,170490.0,172140.0,168640.0,170630.0,92239140290,540910,679,172000.0,169000.0
2023-03-06,169900.0,171020.0,165130.0,169800.0,157716662910,928845,475,170630.0,170630.0
2023-03-07,169810.0,171500.0,169410.0,170260.0,80239747310,470987,347,169800.0,169500.0
2023-03-11,170260.0,171000.0,168050.0,170030.0,119087754020,700398,395,170260.0,168100.0
2023-03-12,166300.0,168800.0,162500.0,166650.0,120147198770,720959,806,170030.0,167370.0
2023-03-13,162360.0,168000.0,162360.0,166040.0,167523869630,1008949,488,166650.0,166670.0
2023-03-14,168800.0,168800.0,165850.0,166030.0,87535114790,527212,383,166040.0,165860.0
2023-03-15,169400.0,172990.0,166090.0,170740.0,111096024150,650679,334,166030.0,172830.0
2023-03-18,174000.0,179270.0,174000.0,172680.0,27629702210,155183,401,170740.0,179020.0
2023-03-19,181310.0,181310.0,170010.0,173710.0,34283609090,195045,460,172680.0,177000.0
