date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-27,126100.0,126100.0,126000.0,126080.0,453119100,3594,10,126360.0,126100.0
2022-02-28,126080.0,127690.0,126080.0,126200.0,636696460,5045,30,126080.0,126100.0
2022-03-02,126200.0,127600.0,126200.0,126460.0,286428560,2265,16,126200.0,126200.0
2022-03-05,128980.0,128990.0,126470.0,127200.0,536924610,4221,32,126460.0,127640.0
2022-03-06,128500.0,130000.0,128000.0,129040.0,1631270520,12642,48,127200.0,129180.0
2022-03-07,130540.0,133490.0,130010.0,130570.0,284118120,2176,23,129040.0,130130.0
2022-03-08,130570.0,131820.0,130570.0,130630.0,417748630,3198,21,130570.0,131810.0
2022-03-09,133000.0,134380.0,131030.0,132610.0,2149442180,16209,45,130630.0,132010.0
2022-03-12,133000.0,133000.0,127200.0,130280.0,17709543640,135938,83,132610.0,130000.0
2022-03-13,130280.0,130970.0,130280.0,130330.0,93835460,720,11,130280.0,130970.0
2022-03-14,130330.0,134700.0,130000.0,130800.0,1674427530,12801,33,130330.0,131000.0
2022-03-15,132000.0,132500.0,132000.0,132210.0,224750000,1700,13,130800.0,132000.0
2022-03-16,132230.0,133810.0,132230.0,132930.0,26585040,200,3,132210.0,133810.0
2022-03-19,134500.0,135500.0,134000.0,134980.0,2293043660,16988,41,132930.0,135020.0
2022-03-26,135800.0,139630.0,135010.0,137850.0,13594121800,98618,657,134980.0,138680.0
2022-03-27,140000.0,140000.0,138010.0,138970.0,278501870,2004,19,137850.0,139400.0
2022-03-28,139500.0,140890.0,139500.0,139730.0,613130340,4388,36,138970.0,139830.0
2022-03-29,141500.0,141500.0,140000.0,140610.0,472460800,3360,28,139730.0,140800.0
2022-03-30,140910.0,142600.0,140910.0,142080.0,1023835030,7206,36,140610.0,142510.0
2022-04-03,143000.0,147500.0,143000.0,145540.0,1604030480,11021,78,142080.0,146890.0
2022-04-04,146600.0,148000.0,146500.0,147160.0,2041740870,13874,35,145540.0,146510.0
2022-04-05,146000.0,148000.0,146000.0,146450.0,2523407850,17230,37,147160.0,147400.0
2022-04-06,147010.0,148500.0,147010.0,147960.0,2848906990,19254,41,146450.0,147500.0
2022-04-09,147960.0,150000.0,147960.0,148590.0,1996451970,13436,32,147960.0,150000.0
2022-04-10,153700.0,153700.0,149810.0,150390.0,2346977590,15606,46,148590.0,149950.0
2022-04-11,150000.0,150600.0,150000.0,150140.0,1008492190,6717,39,150390.0,150490.0
2022-04-12,148000.0,149990.0,146500.0,147170.0,3465165860,23546,40,150140.0,146500.0
2022-04-13,146200.0,151000.0,146200.0,147840.0,536944220,3632,23,147170.0,148000.0
2022-04-16,147840.0,149490.0,147840.0,148150.0,1869938920,12622,31,147840.0,149490.0
2022-04-17,152660.0,152660.0,148120.0,149210.0,1638177720,10979,37,148150.0,150400.0
2022-04-18,149110.0,152410.0,149110.0,151710.0,2946227560,19420,60,149210.0,151080.0
2022-04-19,149000.0,154350.0,149000.0,152890.0,375028650,2453,20,151710.0,153940.0
2022-04-20,153110.0,153110.0,152000.0,152040.0,2024387760,13315,38,152890.0,152100.0
2022-04-24,150000.0,155000.0,150000.0,150470.0,2301270360,15294,46,152040.0,153000.0
2022-04-25,151000.0,153700.0,151000.0,153410.0,14939921720,97387,72,150470.0,153700.0
2022-04-26,152010.0,153980.0,152010.0,153320.0,800965980,5224,38,153410.0,153000.0
2022-04-27,153320.0,154700.0,152990.0,153300.0,2144038170,13986,42,153320.0,154250.0
2022-04-30,156990.0,156990.0,153300.0,154130.0,1062561080,6894,34,153300.0,154500.0
2022-05-01,154000.0,154750.0,153000.0,153370.0,894304670,5831,34,154130.0,153160.0
2022-05-02,153990.0,154100.0,153010.0,153730.0,10139286950,65957,32,153370.0,154100.0
2022-05-07,153730.0,154390.0,152500.0,153080.0,7143100910,46662,88,153730.0,153000.0
2022-05-08,153000.0,154200.0,153000.0,153860.0,5669984230,36852,62,153080.0,154140.0
2022-05-09,153860.0,155000.0,153860.0,154240.0,2602976620,16876,39,153860.0,153870.0
2022-05-10,153010.0,154200.0,153000.0,153620.0,820632050,5342,37,154240.0,154200.0
2022-05-11,155000.0,155500.0,154030.0,155080.0,2097599290,13526,61,153620.0,155010.0
2022-05-14,155090.0,160000.0,155090.0,157740.0,7788086400,49372,54,155080.0,157190.0
2022-05-15,158000.0,158000.0,156000.0,156880.0,3029433940,19311,53,157740.0,156880.0
2022-05-16,156880.0,157700.0,154500.0,155990.0,3336555690,21390,78,156880.0,156070.0
2022-05-17,156990.0,158360.0,156410.0,157760.0,7749751620,49125,58,155990.0,158000.0
2022-05-18,157770.0,158810.0,157760.0,158060.0,2108059600,13337,79,157760.0,158100.0
2022-05-21,158060.0,158200.0,157500.0,158060.0,3023531900,19129,46,158060.0,158060.0
2022-05-22,158060.0,158880.0,158060.0,158110.0,447292340,2829,15,158060.0,158880.0
2022-05-23,158110.0,159000.0,155000.0,156750.0,3384528440,21592,39,158110.0,157590.0
2022-05-24,156000.0,156050.0,156000.0,156010.0,627309780,4021,24,156750.0,156000.0
2022-05-25,157000.0,157010.0,156010.0,156660.0,1681572430,10734,31,156010.0,156260.0
2022-05-28,156670.0,156990.0,155000.0,156690.0,12622018710,80555,33,156660.0,156000.0
2022-05-29,155500.0,155500.0,154000.0,154560.0,1751011940,11329,24,156690.0,154000.0
2022-05-30,156000.0,157000.0,156000.0,156030.0,1113554000,7137,19,154560.0,156000.0
2022-05-31,156000.0,158550.0,156000.0,157200.0,297574670,1893,19,156030.0,156040.0
2022-06-01,157200.0,157500.0,157200.0,157290.0,155084300,986,9,157200.0,157500.0
2022-06-06,157290.0,157290.0,156000.0,156390.0,2980861600,19060,30,157290.0,156000.0
2022-06-07,156000.0,156500.0,156000.0,156380.0,1262146530,8071,25,156390.0,156390.0
2022-06-08,156380.0,156380.0,156380.0,156380.0,452876480,2896,13,156380.0,156380.0
2022-06-11,156380.0,156400.0,156380.0,156380.0,299937500,1918,11,156380.0,156380.0
2022-06-12,156400.0,156990.0,156380.0,156410.0,480648150,3073,15,156380.0,156390.0
2022-06-13,158000.0,159900.0,156470.0,158110.0,1662378500,10514,21,156410.0,158070.0
2022-06-14,158000.0,158140.0,158000.0,158110.0,7252649700,45871,29,158110.0,158020.0
2022-06-15,158000.0,159000.0,158000.0,158120.0,2470022780,15621,20,158110.0,158110.0
2022-06-18,158120.0,158120.0,158120.0,158120.0,1741217440,11012,21,158120.0,158120.0
2022-06-19,158120.0,161000.0,158120.0,158300.0,1071717900,6770,18,158120.0,158120.0
2022-06-20,158300.0,158580.0,157500.0,158270.0,5042754800,31862,40,158300.0,158300.0
2022-06-21,158270.0,158280.0,158270.0,158270.0,1004389240,6346,27,158270.0,158270.0
2022-06-22,158270.0,159000.0,158270.0,158270.0,3402211920,21496,32,158270.0,158270.0
2022-06-25,158270.0,158270.0,154800.0,155900.0,22894974620,146856,52,158270.0,154800.0
2022-06-26,155900.0,155900.0,155000.0,155140.0,3080945000,19859,28,155900.0,155000.0
2022-06-27,161100.0,161100.0,155140.0,155200.0,1007864640,6494,11,155140.0,155140.0
2022-06-28,155210.0,155250.0,155200.0,155200.0,1535086700,9891,19,155200.0,155250.0
2022-06-29,155000.0,155500.0,155000.0,155020.0,689850000,4450,11,155200.0,155000.0
2022-07-02,155000.0,155000.0,154000.0,154600.0,780750000,5050,20,155020.0,154000.0
2022-07-03,154600.0,154600.0,154000.0,154120.0,473464900,3072,18,154600.0,154000.0
2022-07-04,154000.0,154050.0,153500.0,153790.0,541819000,3523,14,154120.0,153500.0
2022-07-05,153790.0,153790.0,153500.0,153680.0,691714630,4501,7,153790.0,153500.0
2022-07-06,153680.0,153680.0,153500.0,153620.0,487581240,3174,13,153680.0,153500.0
2022-07-09,153620.0,153620.0,153000.0,153250.0,1376945000,8985,16,153620.0,153000.0
2022-07-11,153250.0,153250.0,152500.0,153060.0,678380330,4432,18,153250.0,152500.0
2022-07-12,153060.0,154010.0,153060.0,153120.0,322014980,2103,9,153060.0,153060.0
2022-07-13,153120.0,154000.0,153000.0,153190.0,400286380,2613,13,153120.0,153000.0
2022-07-16,153190.0,158500.0,153190.0,154010.0,176957920,1149,10,153190.0,153190.0
2022-07-17,154000.0,154000.0,153000.0,153610.0,507512000,3304,11,154010.0,153000.0
2022-07-19,153610.0,154000.0,152000.0,153000.0,1476713000,9652,22,153610.0,152000.0
2022-07-20,153000.0,153000.0,152500.0,152900.0,426143500,2787,10,153000.0,152500.0
2022-07-23,153480.0,156950.0,151500.0,152670.0,1814586340,11886,28,152900.0,152500.0
2022-07-24,152670.0,153000.0,152500.0,152690.0,849098100,5561,15,152670.0,152500.0
2022-07-25,152690.0,152700.0,152000.0,152470.0,784291100,5144,10,152690.0,152000.0
2022-07-27,152470.0,152870.0,152470.0,152490.0,210130860,1378,10,152470.0,152870.0
2022-07-30,152490.0,152490.0,151500.0,152090.0,774136500,5090,10,152490.0,152000.0
2022-07-31,152090.0,152090.0,152000.0,152050.0,544340000,3580,15,152090.0,152000.0
2022-08-01,151000.0,151000.0,150500.0,150840.0,445289260,2952,11,152050.0,150500.0
2022-08-02,150000.0,150840.0,150000.0,150530.0,262068960,1741,7,150840.0,150840.0
2022-08-03,152000.0,152000.0,150000.0,150400.0,254782150,1694,17,150530.0,150000.0
2022-08-06,150410.0,150410.0,150410.0,150410.0,55651700,370,3,150400.0,150410.0
2022-08-09,153990.0,153990.0,150410.0,150650.0,329624080,2188,15,150410.0,150410.0
2022-08-10,153950.0,153950.0,150650.0,151310.0,151768590,1003,8,150650.0,150650.0
2022-08-13,151770.0,152000.0,151330.0,151600.0,315933810,2084,15,151310.0,151330.0
2022-08-14,151600.0,152000.0,151600.0,151630.0,250642780,1653,12,151600.0,151600.0
2022-08-15,151630.0,151650.0,151630.0,151640.0,222302860,1466,8,151630.0,151650.0
2022-08-16,152500.0,152500.0,151640.0,151770.0,294746440,1942,17,151640.0,151640.0
2022-08-17,156490.0,156490.0,151770.0,151850.0,466192910,3070,21,151770.0,151770.0
2022-08-20,151850.0,151850.0,150500.0,151230.0,767796150,5077,10,151850.0,150510.0
2022-08-21,151230.0,151230.0,151230.0,151230.0,300645240,1988,8,151230.0,151230.0
2022-08-22,151230.0,151230.0,150500.0,150880.0,575316500,3813,7,151230.0,150500.0
2022-08-23,150880.0,150990.0,150000.0,150480.0,653975600,4346,17,150880.0,150100.0
2022-08-24,150480.0,150850.0,150000.0,150380.0,469493240,3122,11,150480.0,150850.0
2022-08-27,154000.0,154000.0,150380.0,150430.0,449338900,2987,12,150380.0,150380.0
2022-08-29,150430.0,150430.0,149500.0,150020.0,826156500,5507,9,150430.0,149500.0
2022-08-30,150020.0,150030.0,150000.0,150010.0,483643940,3224,11,150020.0,150030.0
2022-08-31,150010.0,150020.0,148000.0,149310.0,1184621600,7934,16,150010.0,148020.0
2022-09-03,149310.0,149320.0,148500.0,148900.0,1121379000,7531,13,149310.0,148500.0
2022-09-04,148900.0,148900.0,148900.0,148900.0,158727400,1066,2,148900.0,148900.0
2022-09-05,148900.0,148900.0,148900.0,148900.0,224094500,1505,5,148900.0,148900.0
2022-09-06,148900.0,148900.0,147500.0,148440.0,601322500,4051,8,148900.0,147500.0
2022-09-07,148440.0,148440.0,148440.0,148440.0,258434040,1741,7,148440.0,148440.0
2022-09-10,148440.0,148440.0,147000.0,147710.0,605908680,4102,16,148440.0,147000.0
2022-09-11,147710.0,147710.0,145000.0,146060.0,642204150,4397,18,147710.0,145010.0
2022-09-12,146060.0,146060.0,146000.0,146020.0,99290800,680,7,146060.0,146000.0
2022-09-13,146900.0,146900.0,145020.0,145790.0,290416600,1992,11,146020.0,146200.0
2022-09-14,145790.0,147000.0,145010.0,145570.0,342661510,2354,8,145790.0,145600.0
2022-09-18,145570.0,146500.0,144000.0,144630.0,267563500,1850,9,145570.0,146500.0
2022-09-19,144630.0,144630.0,142000.0,142550.0,1704790790,11959,30,144630.0,142990.0
2022-09-20,142360.0,142360.0,142360.0,142360.0,220373280,1548,6,142550.0,142360.0
2022-09-21,141510.0,141510.0,141500.0,141500.0,48677050,344,2,142360.0,141500.0
2022-09-24,140650.0,140650.0,140600.0,140620.0,16733750,119,4,141500.0,140600.0
2022-09-26,140000.0,140010.0,139000.0,139830.0,342856900,2452,27,140620.0,139000.0
2022-09-28,139870.0,141670.0,139870.0,140370.0,266707270,1900,15,139830.0,140100.0
2022-10-01,140370.0,140370.0,139000.0,139830.0,342590540,2450,19,140370.0,139000.0
2022-10-02,139830.0,139830.0,139830.0,139830.0,59008260,422,9,139830.0,139830.0
2022-10-03,139830.0,139900.0,138500.0,139070.0,211808000,1523,15,139830.0,139850.0
2022-10-04,139070.0,142470.0,137500.0,138640.0,387488310,2795,16,139070.0,137500.0
2022-10-08,138640.0,138640.0,137500.0,137910.0,75713930,549,11,138640.0,138400.0
2022-10-09,137910.0,137910.0,136990.0,137150.0,214084760,1561,12,137910.0,136990.0
2022-10-10,137150.0,137150.0,137000.0,137060.0,116225030,848,10,137150.0,137110.0
2022-10-11,138010.0,138310.0,136500.0,138080.0,3833966350,27767,19,137060.0,138290.0
2022-10-12,140000.0,142800.0,137500.0,139890.0,1435684980,10263,51,138080.0,139000.0
2022-10-15,139890.0,140000.0,138000.0,138780.0,888446040,6402,25,139890.0,140000.0
2022-10-16,138780.0,138780.0,137500.0,138190.0,97287240,704,5,138780.0,137500.0
2022-10-17,138190.0,140980.0,137000.0,137640.0,112449320,817,13,138190.0,137500.0
2022-10-18,137640.0,137640.0,137000.0,137460.0,127429640,927,11,137640.0,137500.0
2022-10-19,137460.0,137460.0,137000.0,137060.0,191059600,1394,7,137460.0,137000.0
2022-10-22,137500.0,139000.0,137000.0,137040.0,331633300,2420,11,137060.0,137000.0
2022-10-23,137040.0,137040.0,136000.0,136380.0,822796500,6033,11,137040.0,136500.0
2022-10-24,137000.0,140680.0,135500.0,138250.0,215946890,1562,16,136380.0,137550.0
2022-10-25,138250.0,138250.0,133600.0,134390.0,347789070,2588,18,138250.0,133610.0
2022-10-26,134390.0,134390.0,130500.0,131310.0,534564690,4071,25,134390.0,131000.0
2022-10-29,131360.0,131360.0,129500.0,130080.0,510945170,3928,21,131310.0,130000.0
2022-10-30,131000.0,133000.0,129500.0,130290.0,1168925720,8972,30,130080.0,130010.0
2022-10-31,133500.0,133500.0,131000.0,132450.0,328071050,2477,17,130290.0,132510.0
2022-11-01,132450.0,134500.0,132450.0,133210.0,772074130,5796,20,132450.0,133240.0
2022-11-02,133210.0,133220.0,133000.0,133160.0,1438313720,10801,25,133210.0,133220.0
2022-11-05,134010.0,139000.0,134010.0,137770.0,3315353820,24064,58,133160.0,138900.0
2022-11-06,138900.0,140000.0,138000.0,139140.0,288574490,2074,24,137770.0,140000.0
2022-11-07,140000.0,144490.0,140000.0,143620.0,2610067390,18173,70,139140.0,144370.0
2022-11-08,144900.0,146500.0,143000.0,144960.0,2464452750,17001,59,143620.0,145050.0
2022-11-09,144950.0,146000.0,141000.0,143650.0,2944002370,20494,46,144960.0,143010.0
2022-11-12,145500.0,146790.0,143660.0,145580.0,1143840640,7857,29,143650.0,143690.0
2022-11-13,145570.0,146890.0,145000.0,145540.0,873523670,6002,24,145580.0,145000.0
2022-11-14,146500.0,146500.0,144010.0,145010.0,3092961300,21330,26,145540.0,145540.0
2022-11-15,148050.0,149000.0,145010.0,146200.0,1375712070,9410,23,145010.0,145020.0
2022-11-16,146200.0,146200.0,145510.0,146100.0,740602970,5069,12,146200.0,146180.0
2022-11-19,146090.0,146100.0,144000.0,145720.0,1126249850,7729,14,146100.0,144000.0
2022-11-20,145720.0,146990.0,145000.0,145460.0,314923680,2165,14,145720.0,145000.0
2022-11-21,145460.0,145460.0,145460.0,145460.0,47710880,328,3,145460.0,145460.0
2022-11-22,145460.0,146000.0,143000.0,144080.0,1104914160,7669,31,145460.0,143030.0
2022-11-23,144080.0,144080.0,144080.0,144080.0,98262560,682,6,144080.0,144080.0
2022-11-26,144080.0,144500.0,144080.0,144110.0,141513300,982,9,144080.0,144500.0
2022-11-27,144110.0,145580.0,144110.0,144410.0,161880010,1121,4,144110.0,145550.0
2022-11-28,144440.0,146000.0,144440.0,145680.0,1514778050,10398,28,144410.0,146000.0
2022-11-29,148050.0,148050.0,145690.0,146050.0,188552190,1291,13,145680.0,145690.0
2022-11-30,148050.0,148050.0,146060.0,146160.0,302543200,2070,7,146050.0,146060.0
2022-12-03,146160.0,148000.0,146160.0,146200.0,627473580,4292,20,146160.0,146170.0
2022-12-04,146200.0,146210.0,146200.0,146200.0,366524390,2507,10,146200.0,146200.0
2022-12-05,146200.0,146200.0,146000.0,146190.0,1092366000,7472,12,146200.0,146200.0
2022-12-06,146190.0,146200.0,146190.0,146200.0,323538470,2213,7,146190.0,146190.0
2022-12-07,146200.0,146200.0,145800.0,146080.0,177191400,1213,8,146200.0,145800.0
2022-12-10,145310.0,145500.0,144800.0,144920.0,147819870,1020,5,146080.0,144800.0
2022-12-11,144920.0,146920.0,144920.0,145030.0,1187050000,8185,32,144920.0,144920.0
2022-12-12,147000.0,147990.0,147000.0,147510.0,535887910,3633,14,145030.0,147990.0
2022-12-13,151200.0,152250.0,150190.0,151580.0,3345563610,22071,39,147510.0,152250.0
2022-12-14,151580.0,154000.0,151580.0,153030.0,1411664730,9225,36,151580.0,153350.0
2022-12-17,153030.0,153490.0,153000.0,153230.0,111089230,725,9,153030.0,153490.0
2022-12-18,154350.0,156450.0,153260.0,155210.0,1857238770,11966,38,153230.0,155990.0
2022-12-19,155210.0,158000.0,153000.0,155710.0,3372336670,21658,47,155210.0,154020.0
2022-12-20,155000.0,156400.0,154000.0,155500.0,591219130,3802,23,155710.0,156400.0
2022-12-21,155500.0,156450.0,154500.0,155700.0,308290580,1980,23,155500.0,155010.0
2022-12-24,157500.0,159590.0,155800.0,157790.0,2998779090,19005,63,155700.0,159550.0
2022-12-25,159600.0,160000.0,158400.0,159730.0,2238520400,14014,39,157790.0,159990.0
2022-12-26,160540.0,160640.0,157000.0,160090.0,2370414400,14807,37,159730.0,160000.0
2022-12-28,162000.0,171000.0,160090.0,167110.0,10816680860,64726,135,160090.0,169980.0
2022-12-31,170090.0,170090.0,160750.0,163490.0,5240070580,32051,59,167110.0,163000.0
2023-01-01,163490.0,163490.0,159000.0,161100.0,5250238570,32590,52,163490.0,160010.0
2023-01-02,163800.0,165890.0,161150.0,164630.0,3594223540,21832,35,161100.0,163020.0
2023-01-03,164630.0,165000.0,160000.0,162500.0,2999509600,18458,27,164630.0,163000.0
2023-01-04,162500.0,163000.0,161000.0,162280.0,2797359240,17238,39,162500.0,163000.0
2023-01-07,163800.0,165870.0,162300.0,163720.0,3278869870,20027,31,162280.0,163030.0
2023-01-08,163800.0,167870.0,163020.0,166580.0,3586162640,21528,68,163720.0,164350.0
2023-01-09,166580.0,170100.0,165050.0,167700.0,2366928920,14114,56,166580.0,167060.0
2023-01-10,167700.0,172200.0,167700.0,171090.0,4400149560,25719,69,167700.0,171000.0
2023-01-11,171090.0,173800.0,169000.0,170520.0,4779507190,28029,71,171090.0,169000.0
2023-01-14,171000.0,173180.0,168010.0,170440.0,2389563770,14020,61,170520.0,173170.0
2023-01-16,175350.0,175350.0,170440.0,174310.0,4123565370,23656,36,170440.0,174900.0
2023-01-17,178400.0,178400.0,173510.0,176040.0,2372328460,13476,61,174310.0,174320.0
2023-01-18,176040.0,176900.0,175100.0,175510.0,1325123410,7550,45,176040.0,176040.0
2023-01-21,176000.0,176000.0,174000.0,174930.0,1765075110,10090,42,175510.0,174000.0
2023-01-22,174930.0,175000.0,172050.0,174290.0,1286122390,7379,44,174930.0,175000.0
2023-01-23,176000.0,176500.0,173520.0,174750.0,1169256910,6691,37,174290.0,173990.0
2023-01-24,174750.0,176350.0,172500.0,174070.0,1785582430,10258,35,174750.0,172500.0
2023-01-25,177090.0,177090.0,168000.0,170970.0,3268272590,19116,53,174070.0,171000.0
2023-01-28,173250.0,173250.0,168000.0,168830.0,1120044620,6634,22,170970.0,169000.0
2023-01-29,168830.0,168830.0,158000.0,163490.0,1899776200,11620,44,168830.0,161000.0
2023-01-30,163490.0,166860.0,160000.0,161510.0,1432108640,8867,23,163490.0,161930.0
2023-01-31,165360.0,165360.0,162020.0,162860.0,1119999910,6877,34,161510.0,164000.0
2023-02-01,165870.0,165870.0,162010.0,162790.0,881023390,5412,34,162860.0,162990.0
2023-02-05,162990.0,162990.0,161010.0,161990.0,1270483980,7843,21,162790.0,161010.0
2023-02-06,161990.0,162990.0,160000.0,161450.0,801616370,4965,15,161990.0,162990.0
2023-02-07,162500.0,169900.0,162500.0,163900.0,1433140830,8744,19,161450.0,163000.0
2023-02-08,163010.0,163400.0,163000.0,163110.0,137176250,841,9,163900.0,163400.0
2023-02-12,166370.0,166400.0,161510.0,163340.0,1185046730,7255,30,163110.0,161510.0
2023-02-13,163340.0,164990.0,162600.0,163600.0,446616710,2730,21,163340.0,164000.0
2023-02-14,163600.0,166950.0,162000.0,163650.0,1548660950,9463,27,163600.0,162000.0
2023-02-15,163660.0,163660.0,159520.0,161110.0,1090526710,6769,26,163650.0,161000.0
2023-02-19,162500.0,162500.0,161120.0,162490.0,2252799340,13864,20,161110.0,162500.0
2023-02-20,163180.0,171150.0,163180.0,170160.0,13031758870,76584,89,162490.0,170250.0
2023-02-21,172000.0,176730.0,171970.0,175300.0,11521389420,65723,112,170160.0,174680.0
2023-02-22,174960.0,174970.0,168130.0,169670.0,12176524050,71768,91,175300.0,172000.0
2023-02-25,174300.0,185500.0,174300.0,184120.0,16175098640,87853,191,169670.0,185500.0
2023-02-26,188010.0,199890.0,181910.0,190390.0,41203483100,216414,229,184120.0,188250.0
2023-02-27,185000.0,188670.0,180200.0,183140.0,13968733000,76275,117,190390.0,184060.0
2023-02-28,184000.0,186540.0,183510.0,184180.0,10211536290,55443,72,183140.0,184800.0
2023-03-01,184000.0,186000.0,181000.0,182670.0,7225143730,39554,59,184180.0,181010.0
2023-03-04,184000.0,184400.0,180000.0,181950.0,5607322530,30818,57,182670.0,182980.0
2023-03-05,184990.0,185000.0,181900.0,182510.0,3846066760,21073,42,181950.0,181950.0
2023-03-06,164260.0,182500.0,164260.0,179550.0,3745721510,20862,39,182510.0,179310.0
2023-03-07,180500.0,186500.0,180500.0,184240.0,2633461590,14294,47,179550.0,184590.0
2023-03-11,185700.0,190880.0,180000.0,183280.0,5164114110,28176,65,184240.0,185490.0
2023-03-12,183000.0,183000.0,180000.0,180380.0,3598830540,19951,47,183280.0,180930.0
2023-03-13,181000.0,182750.0,180000.0,180970.0,5445506020,30090,74,180380.0,182750.0
2023-03-14,181000.0,182000.0,181000.0,181240.0,1637128190,9033,60,180970.0,182000.0
2023-03-15,184980.0,188500.0,184980.0,186480.0,2477165430,13284,58,181240.0,188500.0
2023-03-18,205120.0,205120.0,188810.0,196960.0,12164641890,61763,145,186480.0,197500.0
2023-03-19,192060.0,202000.0,192060.0,198440.0,9071470870,45713,94,196960.0,198990.0
2023-03-25,197000.0,206800.0,194650.0,202240.0,4130374780,20423,62,198440.0,204000.0
2023-03-26,211920.0,211920.0,198040.0,206260.0,7685435310,37261,93,202240.0,200500.0
2023-03-27,205000.0,206490.0,195110.0,204940.0,2698887340,13169,69,206260.0,206000.0
2023-03-28,211540.0,211550.0,204260.0,207910.0,6291621760,30261,73,204940.0,208460.0
2023-03-29,212500.0,216860.0,205550.0,212110.0,4112907150,19390,91,207910.0,214000.0
2023-04-03,211990.0,214610.0,210000.0,212500.0,6413528180,30182,132,212110.0,214150.0
2023-04-04,211100.0,216800.0,208080.0,212440.0,7129846150,33562,97,212500.0,208640.0
2023-04-05,215980.0,215980.0,205090.0,210690.0,3607906610,17124,88,212440.0,211130.0
2023-04-08,210340.0,219380.0,210340.0,217440.0,17560797570,80760,181,210690.0,214200.0
2023-04-09,217890.0,219960.0,217000.0,218580.0,6431852590,29426,111,217440.0,219180.0
2023-04-10,226950.0,226950.0,211010.0,219650.0,13285814440,60486,125,218580.0,214000.0
2023-04-11,207150.0,219000.0,207150.0,216980.0,4826700960,22245,72,219650.0,217590.0
2023-04-15,223000.0,236400.0,222500.0,235870.0,299470824340,1269621,154,216980.0,233000.0
2023-04-16,234990.0,240950.0,230020.0,234310.0,4732627150,20198,110,235870.0,231510.0
2023-04-17,229600.0,238000.0,229600.0,233950.0,2779143360,11879,72,234310.0,236590.0
2023-04-18,240840.0,241500.0,229440.0,237300.0,9844472950,41485,138,233950.0,235750.0
2023-04-19,234510.0,235880.0,230500.0,232690.0,6797853760,29214,130,237300.0,231130.0
2023-04-24,233980.0,233980.0,225510.0,230220.0,7496539250,32563,68,232690.0,231410.0
2023-04-25,239870.0,239870.0,231500.0,233810.0,10431051330,44613,114,230220.0,232810.0
2023-04-26,230000.0,235800.0,228000.0,233150.0,11969670320,51339,114,233810.0,233400.0
2023-04-29,239900.0,245980.0,237000.0,242000.0,15410689440,63681,168,233150.0,245980.0
2023-04-30,249300.0,256890.0,248900.0,253170.0,11370509060,44912,147,242000.0,255790.0
2023-05-01,256800.0,256990.0,246010.0,253670.0,13021467170,51332,132,253170.0,253600.0
2023-05-02,256700.0,262970.0,256000.0,257310.0,10302793890,40040,148,253670.0,256500.0
2023-05-03,260000.0,262990.0,252700.0,254420.0,13791600010,54207,150,257310.0,254850.0
2023-05-06,258940.0,258980.0,256000.0,258080.0,15736566870,60975,168,254420.0,258980.0
2023-05-07,258500.0,258500.0,233000.0,239120.0,14446846650,60416,231,258080.0,239990.0
2023-05-08,244810.0,244810.0,215210.0,217190.0,22523023590,103701,235,239120.0,215220.0
2023-05-09,200150.0,237780.0,200150.0,229120.0,21326464390,93081,227,217190.0,237590.0
2023-05-10,238050.0,247500.0,220020.0,233890.0,12435174250,53167,234,229120.0,233000.0
2023-05-13,220100.0,226000.0,215000.0,217990.0,4199452180,19264,144,233890.0,225200.0
2023-05-14,220010.0,239780.0,220010.0,236510.0,177683602160,751286,251,217990.0,239780.0
2023-05-15,239780.0,239780.0,228010.0,233010.0,18417709390,79043,219,236510.0,228010.0
2023-05-17,223650.0,238600.0,223650.0,233380.0,14713494790,63046,178,233010.0,234070.0
2023-05-20,229040.0,234000.0,225500.0,231820.0,8900453550,38393,89,233380.0,230790.0
2023-05-21,231020.0,238000.0,228300.0,233010.0,9036172950,38781,115,231820.0,236960.0
2023-05-22,236500.0,238350.0,230000.0,232750.0,7427902050,31913,87,233010.0,232990.0
2023-05-23,234380.0,237900.0,229000.0,232780.0,11901243260,51127,146,232750.0,232600.0
2023-05-24,233500.0,236880.0,230120.0,231640.0,3909790490,16879,106,232780.0,231390.0
2023-05-27,229030.0,230000.0,222710.0,227530.0,7256061430,31890,93,231640.0,224150.0
2023-05-28,225990.0,228000.0,215150.0,220800.0,7227106400,32731,118,227530.0,220350.0
2023-05-29,228800.0,228800.0,221000.0,222240.0,1423229710,6404,33,220800.0,224870.0
2023-05-30,222000.0,227990.0,222000.0,226760.0,140394957670,619133,60,222240.0,224000.0
2023-05-31,224000.0,224000.0,217220.0,221020.0,2512957090,11370,70,226760.0,220000.0
2023-06-03,217190.0,223200.0,217190.0,221750.0,1292381380,5828,50,221020.0,222940.0
2023-06-06,222380.0,222880.0,199580.0,214220.0,13822225230,64523,208,221750.0,212510.0
2023-06-07,214610.0,219990.0,210020.0,215170.0,11648604620,54137,143,214220.0,214010.0
2023-06-10,215170.0,218990.0,200000.0,212010.0,10807589830,50976,129,215170.0,216050.0
2023-06-11,213090.0,220000.0,213060.0,217730.0,3638480200,16711,119,212010.0,219540.0
2023-06-12,215020.0,219990.0,212010.0,215350.0,5436019860,25243,52,217730.0,212040.0
2023-06-13,215010.0,221150.0,215000.0,217220.0,1791619870,8248,42,215350.0,221150.0
