date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-23,14340.0,14410.0,13880.0,14200.0,26157475320,1842660,393,14170.0,14000.0
2023-05-24,14100.0,14440.0,14040.0,14220.0,37889156930,2664711,418,14200.0,14150.0
2023-05-27,13870.0,14060.0,13510.0,13700.0,36611013400,2673307,462,14220.0,13510.0
2023-05-28,13370.0,13490.0,13020.0,13050.0,15965514640,1223453,234,13700.0,13020.0
2023-05-29,12500.0,13200.0,12500.0,12790.0,36849833360,2880268,662,13050.0,12650.0
2023-05-30,12790.0,13330.0,12560.0,12810.0,28236558590,2204476,431,12790.0,12670.0
2023-05-31,12990.0,12990.0,12170.0,12250.0,38874565940,3172486,559,12810.0,12290.0
2023-06-03,12260.0,12860.0,12000.0,12720.0,29624810660,2329836,369,12250.0,12860.0
2023-06-06,13120.0,13350.0,13120.0,13340.0,56580113010,4242434,468,12720.0,13350.0
2023-06-07,13990.0,13990.0,13500.0,13750.0,68995033950,5016295,947,13340.0,13700.0
2023-06-10,13070.0,13100.0,13070.0,13070.0,20373946770,1558782,158,13750.0,13070.0
2023-06-11,12780.0,13200.0,12670.0,13020.0,22679025270,1741637,484,13070.0,13020.0
2023-06-12,13300.0,13300.0,12370.0,12480.0,54703250200,4383208,522,13020.0,12370.0
2023-06-13,12900.0,13100.0,12440.0,13000.0,45750948850,3520560,579,12480.0,13100.0
2023-06-14,13050.0,13650.0,12710.0,13550.0,60927869560,4495441,585,13000.0,13650.0
2023-06-17,13670.0,14220.0,13600.0,14080.0,95868631280,6810329,719,13550.0,13720.0
2023-06-18,13610.0,14040.0,13380.0,13650.0,30393570130,2227120,407,14080.0,13380.0
2023-06-19,13220.0,13800.0,13220.0,13540.0,19522011040,1442284,307,13650.0,13230.0
2023-06-20,13600.0,13600.0,13190.0,13290.0,13839477820,1040996,232,13540.0,13200.0
2023-06-21,13320.0,13480.0,12810.0,13120.0,16115534600,1228347,360,13290.0,12900.0
2023-06-24,12680.0,13250.0,12680.0,12890.0,13548064840,1050839,268,13120.0,12890.0
2023-06-25,12890.0,13090.0,12310.0,12640.0,38832166770,3071717,655,12890.0,12500.0
2023-06-28,11700.0,11890.0,11300.0,11620.0,8131798530,699510,208,11840.0,11820.0
2023-07-01,12010.0,12150.0,11690.0,11860.0,7734813420,652025,209,11620.0,11800.0
2023-07-02,11690.0,12450.0,11690.0,12280.0,14981457780,1219614,288,11860.0,12290.0
2023-07-03,11800.0,12870.0,11800.0,12410.0,20057421070,1616362,301,12280.0,12230.0
2023-07-04,12100.0,12650.0,12100.0,12400.0,17008713610,1371861,291,12410.0,12130.0
2023-07-05,12230.0,12880.0,12230.0,12510.0,5795255820,463124,162,12400.0,12380.0
2023-07-08,12360.0,12770.0,11970.0,12380.0,14362988700,1160322,278,12510.0,12280.0
2023-07-09,12010.0,12260.0,11970.0,12110.0,8745539010,722101,445,12380.0,12000.0
2023-07-10,11960.0,12200.0,11680.0,11820.0,12891551720,1090676,474,12110.0,11770.0
2023-07-11,11600.0,11880.0,11230.0,11350.0,10763870380,948113,274,11820.0,11230.0
2023-07-12,11110.0,11150.0,10790.0,10820.0,17973932600,1661128,323,11350.0,10950.0
2023-07-15,10820.0,11360.0,10820.0,11290.0,26160404780,2316712,333,10820.0,11280.0
2023-07-16,11100.0,11850.0,11100.0,11650.0,33544349820,2879346,645,11290.0,11600.0
2023-07-17,11700.0,11700.0,11070.0,11100.0,13483179050,1214292,136,11650.0,11070.0
2023-07-18,11080.0,11650.0,11010.0,11210.0,15144399230,1350874,400,11100.0,11090.0
2023-07-19,11300.0,11540.0,10940.0,11350.0,17721002940,1560781,314,11210.0,10940.0
2023-07-22,11340.0,11340.0,10790.0,10800.0,5386642290,498863,139,11350.0,10790.0
2023-07-23,10300.0,11320.0,10300.0,10850.0,5315652560,489867,208,10800.0,10740.0
2023-07-24,10510.0,11380.0,10510.0,11130.0,18439206010,1656148,354,10850.0,11230.0
2023-07-25,11590.0,11590.0,10650.0,11020.0,9414119790,859239,250,11130.0,10940.0
2023-07-26,10650.0,11200.0,10650.0,10940.0,12960954350,1186038,193,11020.0,11100.0
2023-07-29,10960.0,11160.0,10550.0,10700.0,18214478680,1701699,401,10940.0,10570.0
2023-07-30,10890.0,10890.0,10170.0,10190.0,27439434590,2693016,281,10700.0,10500.0
2023-07-31,10430.0,10440.0,10140.0,10210.0,9713119640,950010,189,10190.0,10140.0
2023-08-01,10390.0,10570.0,10190.0,10290.0,17397377970,1690339,330,10210.0,10400.0
2023-08-05,10400.0,10550.0,10260.0,10380.0,18328643930,1765641,312,10290.0,10530.0
2023-08-06,10590.0,10590.0,10300.0,10380.0,4232352850,408405,177,10380.0,10310.0
2023-08-07,10380.0,10600.0,10380.0,10440.0,7517505940,716205,243,10380.0,10470.0
2023-08-08,10460.0,10650.0,10310.0,10450.0,14766313250,1413391,257,10440.0,10360.0
2023-08-09,10380.0,10580.0,10340.0,10430.0,5835504090,561552,128,10450.0,10410.0
2023-08-12,10310.0,10360.0,10090.0,10190.0,14222370600,1396257,309,10430.0,10110.0
2023-08-13,10070.0,10260.0,10050.0,10180.0,9066407360,891519,144,10190.0,10210.0
2023-08-14,10070.0,10380.0,10050.0,10180.0,9074461610,892091,177,10180.0,10050.0
2023-08-15,10000.0,10280.0,9910.0,10080.0,9190466300,916644,175,10180.0,9960.0
2023-08-16,10100.0,10100.0,9710.0,9990.0,6112533590,618560,262,10080.0,9780.0
2023-08-19,9760.0,9760.0,9500.0,9710.0,9650724380,1007851,227,9990.0,9500.0
2023-08-20,9680.0,9810.0,9460.0,9660.0,6811265470,709071,201,9710.0,9700.0
2023-08-21,9560.0,9900.0,9560.0,9700.0,7853378030,806069,263,9660.0,9750.0
2023-08-22,9800.0,9800.0,9460.0,9660.0,5414133170,564410,150,9700.0,9560.0
2023-08-23,9310.0,9760.0,9310.0,9650.0,2756594730,286310,112,9660.0,9740.0
2023-08-26,9740.0,10000.0,9550.0,9740.0,13650446060,1400084,295,9650.0,9930.0
2023-08-27,10100.0,10210.0,9830.0,9960.0,10788242900,1072096,204,9740.0,10000.0
2023-08-28,10020.0,10210.0,9990.0,10040.0,9267050660,918523,202,9960.0,10040.0
2023-08-29,10100.0,10390.0,10000.0,10130.0,11022892750,1084688,218,10040.0,10250.0
2023-08-30,10070.0,10180.0,10000.0,10110.0,11723386830,1160649,231,10130.0,10100.0
2023-09-02,10110.0,10260.0,9940.0,10070.0,8631845320,859628,172,10110.0,10040.0
2023-09-03,10010.0,10300.0,10010.0,10100.0,4777681980,469815,130,10070.0,10140.0
2023-09-04,10270.0,10600.0,10200.0,10470.0,31790026660,3036340,257,10100.0,10600.0
2023-09-05,10840.0,10900.0,10550.0,10750.0,16082527870,1496715,262,10470.0,10640.0
2023-09-09,10770.0,10870.0,10420.0,10650.0,12055336470,1134716,334,10750.0,10490.0
2023-09-10,10640.0,10640.0,10120.0,10280.0,17622360130,1713871,370,10650.0,10370.0
2023-09-11,10180.0,10380.0,10160.0,10270.0,4309859340,420129,129,10280.0,10250.0
2023-09-12,10250.0,10450.0,10200.0,10310.0,7311809630,706369,146,10270.0,10450.0
2023-09-13,10450.0,10470.0,10170.0,10320.0,6776094060,655859,95,10310.0,10450.0
2023-09-17,10280.0,10450.0,10180.0,10320.0,7756918430,751632,170,10320.0,10310.0
2023-09-18,10100.0,10570.0,10100.0,10330.0,6282064230,607495,165,10320.0,10290.0
2023-09-19,10560.0,10600.0,10290.0,10360.0,6556257950,631098,139,10330.0,10290.0
2023-09-20,10180.0,10290.0,10080.0,10160.0,16934669650,1666645,345,10360.0,10080.0
2023-09-23,10180.0,10360.0,10130.0,10190.0,10688209230,1047976,150,10160.0,10170.0
2023-09-25,10180.0,10360.0,10000.0,10200.0,6961054490,681339,192,10190.0,10200.0
2023-09-26,10070.0,10260.0,10060.0,10190.0,3876003690,381144,118,10200.0,10260.0
2023-09-27,10050.0,10320.0,10030.0,10180.0,3439185200,338978,119,10190.0,10180.0
2023-09-30,10010.0,10250.0,9920.0,10110.0,5911997220,590856,202,10180.0,10030.0
2023-10-01,9900.0,10000.0,9610.0,9770.0,16214814270,1660455,373,10110.0,9780.0
2023-10-02,9520.0,9960.0,9520.0,9800.0,5367814660,545629,151,9770.0,9960.0
2023-10-04,9930.0,10030.0,9660.0,9810.0,6651059550,677588,149,9800.0,9680.0
2023-10-07,9800.0,9950.0,9460.0,9580.0,13260243620,1386999,226,9810.0,9530.0
2023-10-08,9660.0,9660.0,9110.0,9280.0,12958910230,1401217,270,9580.0,9330.0
2023-10-09,9300.0,9390.0,9170.0,9300.0,7828482880,840888,98,9280.0,9300.0
2023-10-10,9340.0,9500.0,9190.0,9320.0,12128330540,1300561,163,9300.0,9340.0
2023-10-11,9510.0,9710.0,9410.0,9390.0,4749163200,498861,157,9320.0,9480.0
