date,open,high,low,adjClose,value,volume,count,yesterday,close
2008-01-12,1.0,1.0,1.0,1.0,18490,18510,21,1.0,1.0
2008-01-12,1.0,1.0,1.0,1.0,18490,18510,21,1.0,1.0
2008-01-13,1.0,1.0,1.0,1.0,39000,39000,40,1.0,1.0
2008-01-13,1.0,1.0,1.0,1.0,39000,39000,40,1.0,1.0
2008-01-14,1.0,1.0,1.0,1.0,37000,37000,29,1.0,1.0
2008-01-14,1.0,1.0,1.0,1.0,37000,37000,29,1.0,1.0
2008-01-15,1.0,1.0,1.0,1.0,25500,25500,26,1.0,1.0
2008-01-15,1.0,1.0,1.0,1.0,25500,25500,26,1.0,1.0
2008-01-16,1.0,1.0,1.0,1.0,34900,34900,42,1.0,1.0
2008-01-16,1.0,1.0,1.0,1.0,34900,34900,42,1.0,1.0
2008-01-20,1.0,1.0,1.0,1.0,40300,40300,41,1.0,1.0
2008-01-20,1.0,1.0,1.0,1.0,40300,40300,41,1.0,1.0
2008-01-21,1.0,1.0,1.0,1.0,106900,106900,99,1.0,1.0
2008-01-21,1.0,1.0,1.0,1.0,106900,106900,99,1.0,1.0
2008-01-22,1.0,1.0,1.0,1.0,109200,109200,65,1.0,1.0
2008-01-22,1.0,1.0,1.0,1.0,109200,109200,65,1.0,1.0
2008-01-23,1.0,1.0,1.0,1.0,101500,101500,77,1.0,1.0
2008-01-23,1.0,1.0,1.0,1.0,101500,101500,77,1.0,1.0
2008-01-26,1.0,1.0,1.0,1.0,55500,55500,47,1.0,1.0
2008-01-26,1.0,1.0,1.0,1.0,55500,55500,47,1.0,1.0
2008-01-27,1.0,1.0,1.0,1.0,12910,12910,10,1.0,1.0
2008-01-27,1.0,1.0,1.0,1.0,12910,12910,10,1.0,1.0
2008-01-28,1.0,1.0,1.0,1.0,17000,17000,7,1.0,1.0
2008-01-28,1.0,1.0,1.0,1.0,17000,17000,7,1.0,1.0
2008-01-29,1.0,1.0,1.0,1.0,42800,42800,28,1.0,1.0
2008-01-29,1.0,1.0,1.0,1.0,42800,42800,28,1.0,1.0
2008-01-30,1.0,1.0,1.0,1.0,27300,27300,15,1.0,1.0
2008-01-30,1.0,1.0,1.0,1.0,27300,27300,15,1.0,1.0
2008-02-02,1.0,1.0,1.0,1.0,55300,55300,27,1.0,1.0
2008-02-02,1.0,1.0,1.0,1.0,55300,55300,27,1.0,1.0
2008-02-03,1.0,1.0,1.0,1.0,58200,58200,32,1.0,1.0
2008-02-03,1.0,1.0,1.0,1.0,58200,58200,32,1.0,1.0
2008-02-04,1.0,1.0,1.0,1.0,56900,56900,21,1.0,1.0
2008-02-04,1.0,1.0,1.0,1.0,56900,56900,21,1.0,1.0
2008-02-05,1.0,1.0,1.0,1.0,64510,64510,29,1.0,1.0
2008-02-05,1.0,1.0,1.0,1.0,64510,64510,29,1.0,1.0
2008-02-06,1.0,1.0,1.0,1.0,94300,94300,50,1.0,1.0
2008-02-06,1.0,1.0,1.0,1.0,94300,94300,50,1.0,1.0
2008-02-09,1.0,1.0,1.0,1.0,13700,13700,8,1.0,1.0
2008-02-09,1.0,1.0,1.0,1.0,13700,13700,8,1.0,1.0
2008-02-10,1.0,1.0,1.0,1.0,21600,21600,11,1.0,1.0
2008-02-10,1.0,1.0,1.0,1.0,21600,21600,11,1.0,1.0
2008-02-12,1.0,1.0,1.0,1.0,61410,61410,35,1.0,1.0
2008-02-12,1.0,1.0,1.0,1.0,61410,61410,35,1.0,1.0
2008-02-13,1.0,1.0,1.0,1.0,17010,17010,12,1.0,1.0
2008-02-13,1.0,1.0,1.0,1.0,17010,17010,12,1.0,1.0
2008-02-16,1.0,1.0,1.0,1.0,45800,45800,31,1.0,1.0
2008-02-16,1.0,1.0,1.0,1.0,45800,45800,31,1.0,1.0
2008-02-17,1.0,1.0,1.0,1.0,932100,932100,26,1.0,1.0
2008-02-17,1.0,1.0,1.0,1.0,932100,932100,26,1.0,1.0
2008-02-18,1.0,1.0,1.0,1.0,33400,33400,18,1.0,1.0
2008-02-18,1.0,1.0,1.0,1.0,33400,33400,18,1.0,1.0
2008-02-19,1.0,1.0,1.0,1.0,42600,42600,26,1.0,1.0
2008-02-19,1.0,1.0,1.0,1.0,42600,42600,26,1.0,1.0
2008-02-20,1.0,1.0,1.0,1.0,111400,111400,48,1.0,1.0
2008-02-20,1.0,1.0,1.0,1.0,111400,111400,48,1.0,1.0
2008-02-23,1.0,1.0,1.0,1.0,15200,15200,12,1.0,1.0
2008-02-23,1.0,1.0,1.0,1.0,15200,15200,12,1.0,1.0
2008-02-24,1.0,1.0,1.0,1.0,11100,11100,6,1.0,1.0
2008-02-24,1.0,1.0,1.0,1.0,11100,11100,6,1.0,1.0
2008-02-25,1.0,1.0,1.0,1.0,23800,23800,12,1.0,1.0
2008-02-25,1.0,1.0,1.0,1.0,23800,23800,12,1.0,1.0
2008-02-26,1.0,1.0,1.0,1.0,29100,29100,29,1.0,1.0
2008-02-26,1.0,1.0,1.0,1.0,29100,29100,29,1.0,1.0
2008-02-27,1.0,1.0,1.0,1.0,42200,42200,27,1.0,1.0
2008-02-27,1.0,1.0,1.0,1.0,42200,42200,27,1.0,1.0
2008-03-01,1.0,1.0,1.0,1.0,36400,36400,28,1.0,1.0
2008-03-01,1.0,1.0,1.0,1.0,36400,36400,28,1.0,1.0
2008-03-02,1.0,1.0,1.0,1.0,44700,44700,26,1.0,1.0
2008-03-02,1.0,1.0,1.0,1.0,44700,44700,26,1.0,1.0
2008-03-03,1.0,1.0,1.0,1.0,7400,7400,9,1.0,1.0
2008-03-03,1.0,1.0,1.0,1.0,7400,7400,9,1.0,1.0
2008-03-04,1.0,1.0,1.0,1.0,20500,20500,23,1.0,1.0
2008-03-04,1.0,1.0,1.0,1.0,20500,20500,23,1.0,1.0
2008-03-05,1.0,1.0,1.0,1.0,18000,18000,16,1.0,1.0
2008-03-05,1.0,1.0,1.0,1.0,18000,18000,16,1.0,1.0
2008-03-09,1.0,1.0,1.0,1.0,55510,55510,32,1.0,1.0
2008-03-09,1.0,1.0,1.0,1.0,55510,55510,32,1.0,1.0
2008-03-10,1.0,1.0,1.0,1.0,42300,42300,23,1.0,1.0
2008-03-10,1.0,1.0,1.0,1.0,42300,42300,23,1.0,1.0
2008-03-11,1.0,1.0,1.0,1.0,49200,49200,31,1.0,1.0
2008-03-11,1.0,1.0,1.0,1.0,49200,49200,31,1.0,1.0
2008-03-12,1.0,1.0,1.0,1.0,27700,27700,13,1.0,1.0
2008-03-12,1.0,1.0,1.0,1.0,27700,27700,13,1.0,1.0
2008-03-15,1.0,1.0,1.0,1.0,45600,45600,23,1.0,1.0
2008-03-15,1.0,1.0,1.0,1.0,45600,45600,23,1.0,1.0
2008-03-16,1.0,1.0,1.0,1.0,21500,21500,18,1.0,1.0
2008-03-16,1.0,1.0,1.0,1.0,21500,21500,18,1.0,1.0
2008-03-17,1.0,1.0,1.0,1.0,24500,24500,15,1.0,1.0
2008-03-17,1.0,1.0,1.0,1.0,24500,24500,15,1.0,1.0
2008-03-18,1.0,1.0,1.0,1.0,39800,39800,20,1.0,1.0
2008-03-18,1.0,1.0,1.0,1.0,39800,39800,20,1.0,1.0
2008-03-24,1.0,1.0,1.0,1.0,100,100,1,1.0,1.0
2008-03-24,1.0,1.0,1.0,1.0,100,100,1,1.0,1.0
2008-03-26,1.0,1.0,1.0,1.0,51000,51000,29,1.0,1.0
2008-03-26,1.0,1.0,1.0,1.0,51000,51000,29,1.0,1.0
2008-03-29,1.0,1.0,1.0,1.0,29800,29800,18,1.0,1.0
2008-03-29,1.0,1.0,1.0,1.0,29800,29800,18,1.0,1.0
2008-03-30,1.0,1.0,1.0,1.0,42800,42800,23,1.0,1.0
2008-03-30,1.0,1.0,1.0,1.0,42800,42800,23,1.0,1.0
2008-04-02,1.0,1.0,1.0,1.0,300,300,1,1.0,1.0
2008-04-02,1.0,1.0,1.0,1.0,300,300,1,1.0,1.0
2008-04-05,1.0,1.0,1.0,1.0,58000,58000,24,1.0,1.0
2008-04-05,1.0,1.0,1.0,1.0,58000,58000,24,1.0,1.0
2008-04-06,1.0,1.0,1.0,1.0,29200,29200,25,1.0,1.0
2008-04-06,1.0,1.0,1.0,1.0,29200,29200,25,1.0,1.0
2008-04-07,1.0,1.0,1.0,1.0,40500,40500,16,1.0,1.0
2008-04-07,1.0,1.0,1.0,1.0,40500,40500,16,1.0,1.0
2008-04-08,1.0,1.0,1.0,1.0,24600,24600,11,1.0,1.0
2008-04-08,1.0,1.0,1.0,1.0,24600,24600,11,1.0,1.0
2008-04-09,1.0,1.0,1.0,1.0,36200,36200,18,1.0,1.0
2008-04-09,1.0,1.0,1.0,1.0,36200,36200,18,1.0,1.0
2008-04-12,1.0,1.0,1.0,1.0,28000,28000,14,1.0,1.0
2008-04-12,1.0,1.0,1.0,1.0,28000,28000,14,1.0,1.0
2008-04-13,1.0,1.0,1.0,1.0,42600,42600,24,1.0,1.0
2008-04-13,1.0,1.0,1.0,1.0,42600,42600,24,1.0,1.0
2008-04-14,1.0,1.0,1.0,1.0,22200,22200,10,1.0,1.0
2008-04-14,1.0,1.0,1.0,1.0,22200,22200,10,1.0,1.0
2008-04-15,1.0,1.0,1.0,1.0,31500,31500,16,1.0,1.0
2008-04-15,1.0,1.0,1.0,1.0,31500,31500,16,1.0,1.0
2008-04-16,1.0,1.0,1.0,1.0,24410,24410,13,1.0,1.0
2008-04-16,1.0,1.0,1.0,1.0,24410,24410,13,1.0,1.0
2008-04-19,1.0,1.0,1.0,1.0,37500,37500,15,1.0,1.0
2008-04-19,1.0,1.0,1.0,1.0,37500,37500,15,1.0,1.0
2008-04-20,1.0,1.0,1.0,1.0,20300,20300,14,1.0,1.0
2008-04-20,1.0,1.0,1.0,1.0,20300,20300,14,1.0,1.0
2008-04-21,1.0,1.0,1.0,1.0,28110,28110,16,1.0,1.0
2008-04-21,1.0,1.0,1.0,1.0,28110,28110,16,1.0,1.0
2008-04-22,1.0,1.0,1.0,1.0,29400,29400,14,1.0,1.0
2008-04-22,1.0,1.0,1.0,1.0,29400,29400,14,1.0,1.0
2008-04-23,1.0,1.0,1.0,1.0,35700,35700,23,1.0,1.0
2008-04-23,1.0,1.0,1.0,1.0,35700,35700,23,1.0,1.0
2008-04-26,1.0,1.0,1.0,1.0,16100,16100,8,1.0,1.0
2008-04-26,1.0,1.0,1.0,1.0,16100,16100,8,1.0,1.0
2008-04-27,1.0,1.0,1.0,1.0,34100,34100,18,1.0,1.0
2008-04-27,1.0,1.0,1.0,1.0,34100,34100,18,1.0,1.0
2008-04-28,1.0,1.0,1.0,1.0,23300,23300,14,1.0,1.0
2008-04-28,1.0,1.0,1.0,1.0,23300,23300,14,1.0,1.0
2008-04-29,1.0,1.0,1.0,1.0,25400,25400,13,1.0,1.0
2008-04-29,1.0,1.0,1.0,1.0,25400,25400,13,1.0,1.0
2008-04-30,1.0,1.0,1.0,1.0,43600,43600,25,1.0,1.0
2008-04-30,1.0,1.0,1.0,1.0,43600,43600,25,1.0,1.0
2008-05-03,1.0,1.0,1.0,1.0,23500,23500,10,1.0,1.0
2008-05-03,1.0,1.0,1.0,1.0,23500,23500,10,1.0,1.0
2008-05-04,1.0,1.0,1.0,1.0,59300,59300,37,1.0,1.0
2008-05-04,1.0,1.0,1.0,1.0,59300,59300,37,1.0,1.0
2008-05-05,1.0,1.0,1.0,1.0,17400,17400,13,1.0,1.0
2008-05-05,1.0,1.0,1.0,1.0,17400,17400,13,1.0,1.0
2008-05-06,1.0,1.0,1.0,1.0,18100,18100,11,1.0,1.0
2008-05-06,1.0,1.0,1.0,1.0,18100,18100,11,1.0,1.0
2008-05-07,1.0,1.0,1.0,1.0,27500,27500,16,1.0,1.0
2008-05-07,1.0,1.0,1.0,1.0,27500,27500,16,1.0,1.0
2008-05-10,1.0,1.0,1.0,1.0,19900,19900,11,1.0,1.0
2008-05-10,1.0,1.0,1.0,1.0,19900,19900,11,1.0,1.0
2008-05-11,1.0,1.0,1.0,1.0,28300,28300,17,1.0,1.0
2008-05-11,1.0,1.0,1.0,1.0,28300,28300,17,1.0,1.0
2008-05-12,1.0,1.0,1.0,1.0,20100,20100,12,1.0,1.0
2008-05-12,1.0,1.0,1.0,1.0,20100,20100,12,1.0,1.0
2008-05-13,1.0,1.0,1.0,1.0,26700,26700,18,1.0,1.0
2008-05-13,1.0,1.0,1.0,1.0,26700,26700,18,1.0,1.0
2008-05-14,1.0,1.0,1.0,1.0,28400,28400,13,1.0,1.0
2008-05-14,1.0,1.0,1.0,1.0,28400,28400,13,1.0,1.0
2008-05-17,1.0,1.0,1.0,1.0,188500,188500,68,1.0,1.0
2008-05-17,1.0,1.0,1.0,1.0,188500,188500,68,1.0,1.0
2008-05-18,1.0,1.0,1.0,1.0,20830,21010,12,1.0,1.0
2008-05-18,1.0,1.0,1.0,1.0,20830,21010,12,1.0,1.0
2008-05-19,1.0,1.0,1.0,1.0,990,1000,1,1.0,1.0
2008-05-19,1.0,1.0,1.0,1.0,990,1000,1,1.0,1.0
2008-05-20,1.0,1.0,1.0,1.0,297,300,2,1.0,1.0
2008-05-20,1.0,1.0,1.0,1.0,297,300,2,1.0,1.0
2008-05-21,1.0,1.0,1.0,1.0,11890,12010,6,1.0,1.0
2008-05-21,1.0,1.0,1.0,1.0,11890,12010,6,1.0,1.0
2008-05-24,1.0,1.0,1.0,1.0,4267,4310,6,1.0,1.0
2008-05-24,1.0,1.0,1.0,1.0,4267,4310,6,1.0,1.0
2008-05-25,1.0,1.0,1.0,1.0,9267,9310,10,1.0,1.0
2008-05-25,1.0,1.0,1.0,1.0,9267,9310,10,1.0,1.0
2008-05-26,1.0,1.0,1.0,1.0,686,700,2,1.0,1.0
2008-05-26,1.0,1.0,1.0,1.0,686,700,2,1.0,1.0
2008-05-27,1.0,1.0,1.0,1.0,588,600,1,1.0,1.0
2008-05-27,1.0,1.0,1.0,1.0,588,600,1,1.0,1.0
2008-06-02,1.0,1.0,1.0,1.0,1388,1410,3,1.0,1.0
2008-06-02,1.0,1.0,1.0,1.0,1388,1410,3,1.0,1.0
2008-06-08,1.0,1.0,1.0,1.0,98,100,1,1.0,1.0
2008-06-08,1.0,1.0,1.0,1.0,98,100,1,1.0,1.0
2008-06-09,1.0,1.0,1.0,1.0,8634,8810,12,1.0,1.0
2008-06-09,1.0,1.0,1.0,1.0,8634,8810,12,1.0,1.0
2008-06-10,1.0,1.0,1.0,1.0,2450,2500,3,1.0,1.0
2008-06-10,1.0,1.0,1.0,1.0,2450,2500,3,1.0,1.0
2008-06-11,1.0,1.0,1.0,1.0,5370,5510,4,1.0,1.0
2008-06-11,1.0,1.0,1.0,1.0,5370,5510,4,1.0,1.0
2008-06-14,1.0,1.0,1.0,1.0,5740,6010,3,1.0,1.0
2008-06-14,1.0,1.0,1.0,1.0,5740,6010,3,1.0,1.0
2008-06-16,1.0,1.0,1.0,1.0,14215,14710,14,1.0,1.0
2008-06-16,1.0,1.0,1.0,1.0,14215,14710,14,1.0,1.0
2008-06-17,1.0,1.0,1.0,1.0,2328,2400,2,1.0,1.0
2008-06-17,1.0,1.0,1.0,1.0,2328,2400,2,1.0,1.0
2008-06-21,1.0,1.0,1.0,1.0,2850,3000,1,1.0,1.0
2008-06-21,1.0,1.0,1.0,1.0,2850,3000,1,1.0,1.0
2008-06-23,1.0,1.0,1.0,1.0,190,200,1,1.0,1.0
2008-06-23,1.0,1.0,1.0,1.0,190,200,1,1.0,1.0
2008-06-24,1.0,1.0,1.0,1.0,3221,3410,3,1.0,1.0
2008-06-24,1.0,1.0,1.0,1.0,3221,3410,3,1.0,1.0
2008-06-25,1.0,1.0,1.0,1.0,4333,4610,6,1.0,1.0
2008-06-25,1.0,1.0,1.0,1.0,4333,4610,6,1.0,1.0
2008-06-28,1.0,1.0,1.0,1.0,6173,6610,7,1.0,1.0
2008-06-28,1.0,1.0,1.0,1.0,6173,6610,7,1.0,1.0
2008-06-29,1.0,1.0,1.0,1.0,2275,2500,4,1.0,1.0
2008-06-29,1.0,1.0,1.0,1.0,2275,2500,4,1.0,1.0
2008-06-30,1.0,1.0,1.0,1.0,546,600,1,1.0,1.0
2008-06-30,1.0,1.0,1.0,1.0,546,600,1,1.0,1.0
2008-07-01,1.0,1.0,1.0,1.0,728,800,2,1.0,1.0
2008-07-01,1.0,1.0,1.0,1.0,728,800,2,1.0,1.0
2008-07-02,1.0,1.0,1.0,1.0,1374,1510,4,1.0,1.0
2008-07-02,1.0,1.0,1.0,1.0,1374,1510,4,1.0,1.0
2008-07-05,1.0,1.0,1.0,1.0,637,700,2,1.0,1.0
2008-07-05,1.0,1.0,1.0,1.0,637,700,2,1.0,1.0
2008-07-06,1.0,1.0,1.0,1.0,4559,5010,6,1.0,1.0
2008-07-06,1.0,1.0,1.0,1.0,4559,5010,6,1.0,1.0
2008-07-07,1.0,1.0,1.0,1.0,2366,2600,1,1.0,1.0
2008-07-07,1.0,1.0,1.0,1.0,2366,2600,1,1.0,1.0
2008-07-08,1.0,1.0,1.0,1.0,270,300,1,1.0,1.0
2008-07-08,1.0,1.0,1.0,1.0,270,300,1,1.0,1.0
2008-07-09,1.0,1.0,1.0,1.0,2700,3000,2,1.0,1.0
2008-07-09,1.0,1.0,1.0,1.0,2700,3000,2,1.0,1.0
2008-07-13,1.0,1.0,1.0,1.0,1806,2010,3,1.0,1.0
2008-07-13,1.0,1.0,1.0,1.0,1806,2010,3,1.0,1.0
2008-07-14,1.0,1.0,1.0,1.0,1800,2000,2,1.0,1.0
2008-07-14,1.0,1.0,1.0,1.0,1800,2000,2,1.0,1.0
2008-07-19,1.0,1.0,1.0,1.0,2730,3000,1,1.0,1.0
2008-07-19,1.0,1.0,1.0,1.0,2730,3000,1,1.0,1.0
2008-07-20,1.0,1.0,1.0,1.0,7735,8500,6,1.0,1.0
2008-07-20,1.0,1.0,1.0,1.0,7735,8500,6,1.0,1.0
2008-07-23,1.0,1.0,1.0,1.0,920,1000,1,1.0,1.0
2008-07-23,1.0,1.0,1.0,1.0,920,1000,1,1.0,1.0
2008-07-26,1.0,1.0,1.0,1.0,1685,1810,4,1.0,1.0
2008-07-26,1.0,1.0,1.0,1.0,1685,1810,4,1.0,1.0
2008-07-27,1.0,1.0,1.0,1.0,2850,3000,1,1.0,1.0
2008-07-27,1.0,1.0,1.0,1.0,2850,3000,1,1.0,1.0
2008-07-29,1.0,1.0,1.0,1.0,5820,6000,4,1.0,1.0
2008-07-29,1.0,1.0,1.0,1.0,5820,6000,4,1.0,1.0
2008-08-02,1.0,1.0,1.0,1.0,5940,6000,5,1.0,1.0
2008-08-02,1.0,1.0,1.0,1.0,5940,6000,5,1.0,1.0
2008-08-03,1.0,1.0,1.0,1.0,4950010,4950010,28,1.0,1.0
2008-08-03,1.0,1.0,1.0,1.0,4950010,4950010,28,1.0,1.0
2008-08-09,1.0,1.0,1.0,1.0,7840,8000,4,1.0,1.0
2008-08-09,1.0,1.0,1.0,1.0,7840,8000,4,1.0,1.0
2008-08-11,1.0,1.0,1.0,1.0,7820,8010,4,1.0,1.0
2008-08-11,1.0,1.0,1.0,1.0,7820,8010,4,1.0,1.0
2008-08-12,1.0,1.0,1.0,1.0,2112,2200,4,1.0,1.0
2008-08-12,1.0,1.0,1.0,1.0,2112,2200,4,1.0,1.0
2008-08-13,1.0,1.0,1.0,1.0,980,1000,1,1.0,1.0
2008-08-13,1.0,1.0,1.0,1.0,980,1000,1,1.0,1.0
2008-08-16,1.0,1.0,1.0,1.0,7862,8010,10,1.0,1.0
2008-08-16,1.0,1.0,1.0,1.0,7862,8010,10,1.0,1.0
2008-08-18,1.0,1.0,1.0,1.0,990,1000,1,1.0,1.0
2008-08-18,1.0,1.0,1.0,1.0,990,1000,1,1.0,1.0
2008-09-21,1.0,1.0,1.0,1.0,26770,27010,14,1.0,1.0
2008-09-21,1.0,1.0,1.0,1.0,26770,27010,14,1.0,1.0
2008-09-23,1.0,1.0,1.0,1.0,11185,11210,10,1.0,1.0
2008-09-23,1.0,1.0,1.0,1.0,11185,11210,10,1.0,1.0
2008-09-24,1.0,1.0,1.0,1.0,9800,10000,4,1.0,1.0
2008-09-24,1.0,1.0,1.0,1.0,9800,10000,4,1.0,1.0
2008-09-27,1.0,1.0,1.0,1.0,2759,2810,4,1.0,1.0
2008-09-27,1.0,1.0,1.0,1.0,2759,2810,4,1.0,1.0
2008-09-28,1.0,1.0,1.0,1.0,1372,1400,3,1.0,1.0
2008-09-28,1.0,1.0,1.0,1.0,1372,1400,3,1.0,1.0
2008-09-29,1.0,1.0,1.0,1.0,4810,5010,3,1.0,1.0
2008-09-29,1.0,1.0,1.0,1.0,4810,5010,3,1.0,1.0
2008-09-30,1.0,1.0,1.0,1.0,3520,3610,5,1.0,1.0
2008-09-30,1.0,1.0,1.0,1.0,3520,3610,5,1.0,1.0
2008-10-04,1.0,1.0,1.0,1.0,5770,6010,4,1.0,1.0
2008-10-04,1.0,1.0,1.0,1.0,5770,6010,4,1.0,1.0
2008-10-05,1.0,1.0,1.0,1.0,2578,2710,4,1.0,1.0
2008-10-05,1.0,1.0,1.0,1.0,2578,2710,4,1.0,1.0
2008-10-06,1.0,1.0,1.0,1.0,1421,1510,5,1.0,1.0
2008-10-06,1.0,1.0,1.0,1.0,1421,1510,5,1.0,1.0
2008-10-07,1.0,1.0,1.0,1.0,8319,9010,6,1.0,1.0
2008-10-07,1.0,1.0,1.0,1.0,8319,9010,6,1.0,1.0
2008-10-08,1.0,1.0,1.0,1.0,8094,8810,11,1.0,1.0
2008-10-08,1.0,1.0,1.0,1.0,8094,8810,11,1.0,1.0
2008-10-11,1.0,1.0,1.0,1.0,16114,17810,14,1.0,1.0
2008-10-11,1.0,1.0,1.0,1.0,16114,17810,14,1.0,1.0
2008-10-12,1.0,1.0,1.0,1.0,1780,2000,1,1.0,1.0
2008-10-12,1.0,1.0,1.0,1.0,1780,2000,1,1.0,1.0
2008-10-13,1.0,1.0,1.0,1.0,7438,8310,10,1.0,1.0
2008-10-13,1.0,1.0,1.0,1.0,7438,8310,10,1.0,1.0
2008-10-14,1.0,1.0,1.0,1.0,4874,5510,8,1.0,1.0
2008-10-14,1.0,1.0,1.0,1.0,4874,5510,8,1.0,1.0
2008-10-15,1.0,1.0,1.0,1.0,979,1100,1,1.0,1.0
2008-10-15,1.0,1.0,1.0,1.0,979,1100,1,1.0,1.0
2008-10-18,1.0,1.0,1.0,1.0,890,1000,1,1.0,1.0
2008-10-18,1.0,1.0,1.0,1.0,890,1000,1,1.0,1.0
2008-10-19,1.0,1.0,1.0,1.0,9733,11010,9,1.0,1.0
2008-10-19,1.0,1.0,1.0,1.0,9733,11010,9,1.0,1.0
2008-10-20,1.0,1.0,1.0,1.0,8809,10010,5,1.0,1.0
2008-10-20,1.0,1.0,1.0,1.0,8809,10010,5,1.0,1.0
2008-10-22,1.0,1.0,1.0,1.0,880,1000,1,1.0,1.0
2008-10-22,1.0,1.0,1.0,1.0,880,1000,1,1.0,1.0
2008-10-26,1.0,1.0,1.0,1.0,1232,1400,2,1.0,1.0
2008-10-26,1.0,1.0,1.0,1.0,1232,1400,2,1.0,1.0
2008-10-27,1.0,1.0,1.0,1.0,1760,2000,1,1.0,1.0
2008-10-27,1.0,1.0,1.0,1.0,1760,2000,1,1.0,1.0
2008-10-29,1.0,1.0,1.0,1.0,9249,10510,7,1.0,1.0
2008-10-29,1.0,1.0,1.0,1.0,9249,10510,7,1.0,1.0
2008-11-03,1.0,1.0,1.0,1.0,184,210,3,1.0,1.0
2008-11-03,1.0,1.0,1.0,1.0,184,210,3,1.0,1.0
2008-11-05,1.0,1.0,1.0,1.0,7337,8410,9,1.0,1.0
2008-11-05,1.0,1.0,1.0,1.0,7337,8410,9,1.0,1.0
2008-11-09,1.0,1.0,1.0,1.0,2752,3200,3,1.0,1.0
2008-11-09,1.0,1.0,1.0,1.0,2752,3200,3,1.0,1.0
2008-11-10,1.0,1.0,1.0,1.0,258,300,1,1.0,1.0
2008-11-10,1.0,1.0,1.0,1.0,258,300,1,1.0,1.0
2008-11-11,1.0,1.0,1.0,1.0,5762,6700,5,1.0,1.0
2008-11-11,1.0,1.0,1.0,1.0,5762,6700,5,1.0,1.0
2008-11-12,1.0,1.0,1.0,1.0,9469,11010,5,1.0,1.0
2008-11-12,1.0,1.0,1.0,1.0,9469,11010,5,1.0,1.0
2008-11-15,1.0,1.0,1.0,1.0,3440,4000,3,1.0,1.0
2008-11-15,1.0,1.0,1.0,1.0,3440,4000,3,1.0,1.0
2008-11-16,1.0,1.0,1.0,1.0,11791,13710,6,1.0,1.0
2008-11-16,1.0,1.0,1.0,1.0,11791,13710,6,1.0,1.0
2008-11-17,1.0,1.0,1.0,1.0,2580,3000,2,1.0,1.0
2008-11-17,1.0,1.0,1.0,1.0,2580,3000,2,1.0,1.0
2008-11-19,1.0,1.0,1.0,1.0,2791,3210,3,1.0,1.0
2008-11-19,1.0,1.0,1.0,1.0,2791,3210,3,1.0,1.0
2008-11-23,1.0,1.0,1.0,1.0,3609,4210,4,1.0,1.0
2008-11-23,1.0,1.0,1.0,1.0,3609,4210,4,1.0,1.0
2008-11-26,1.0,1.0,1.0,1.0,2958,3400,3,1.0,1.0
2008-11-26,1.0,1.0,1.0,1.0,2958,3400,3,1.0,1.0
2008-11-29,1.0,1.0,1.0,1.0,5341,6210,6,1.0,1.0
2008-11-29,1.0,1.0,1.0,1.0,5341,6210,6,1.0,1.0
2008-11-30,1.0,1.0,1.0,1.0,860,1000,1,1.0,1.0
2008-11-30,1.0,1.0,1.0,1.0,860,1000,1,1.0,1.0
2008-12-03,1.0,1.0,1.0,1.0,1720,2000,1,1.0,1.0
2008-12-03,1.0,1.0,1.0,1.0,1720,2000,1,1.0,1.0
2008-12-27,86.0,86.0,86.0,860000.0,318200000,370,1,86.0,86.0
2008-12-27,86.0,86.0,86.0,860000.0,318200000,370,1,86.0,86.0
2009-01-04,86.0,86.0,86.0,860784.0,275451000,320,3,860000.0,86.0
2009-01-04,86.0,86.0,86.0,860784.0,275451000,320,3,860000.0,86.0
2009-01-05,86.0,86.0,86.0,860784.0,275451000,320,3,860784.0,86.0
2009-01-05,86.0,86.0,86.0,860784.0,275451000,320,3,860784.0,86.0
2009-01-10,86.0,86.0,86.0,860200.0,43010000,50,3,860784.0,86.0
2009-01-10,86.0,86.0,86.0,860200.0,43010000,50,3,860784.0,86.0
2009-01-11,87.0,87.0,87.0,870000.0,30450000,35,1,860200.0,87.0
2009-01-11,87.0,87.0,87.0,870000.0,30450000,35,1,860200.0,87.0
2009-01-13,87.0,87.0,87.0,872100.0,8721000,10,1,870000.0,87.0
2009-01-13,87.0,87.0,87.0,872100.0,8721000,10,1,870000.0,87.0
2009-01-17,86.0,87.0,86.0,870940.0,87094000,100,2,87.0,87.0
2009-01-17,86.0,87.0,86.0,870940.0,87094000,100,2,87.0,87.0
2009-01-18,89.0,89.0,89.0,888000.0,157176000,177,1,870940.0,89.0
2009-01-18,89.0,89.0,89.0,888000.0,157176000,177,1,870940.0,89.0
2009-01-19,88.0,88.0,88.0,877000.0,43850000,50,1,888000.0,88.0
2009-01-19,88.0,88.0,88.0,877000.0,43850000,50,1,888000.0,88.0
2009-01-20,88.0,88.0,88.0,879100.0,6153700,7,1,877000.0,88.0
2009-01-20,88.0,88.0,88.0,879100.0,6153700,7,1,877000.0,88.0
2009-01-24,88.0,88.0,88.0,880000.0,17600000,20,1,879100.0,88.0
2009-01-24,88.0,88.0,88.0,880000.0,17600000,20,1,879100.0,88.0
2009-01-27,88.0,90.0,88.0,888354.0,1785591500,2010,15,880000.0,88.0
2009-01-27,88.0,90.0,88.0,888354.0,1785591500,2010,15,880000.0,88.0
