date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-03-26,52950.0,52950.0,52790.0,52820.0,25514050,483,3,52030.0,52790.0
2022-03-27,52050.0,52890.0,52050.0,52480.0,10548570,201,2,52820.0,52890.0
2022-03-28,52300.0,52690.0,52050.0,52450.0,72381140,1380,9,52480.0,52250.0
2022-03-29,52100.0,52100.0,51830.0,51950.0,123072200,2369,8,52450.0,51830.0
2022-03-30,52890.0,52890.0,52790.0,52860.0,20350750,385,3,51950.0,52790.0
2022-04-03,52500.0,52780.0,49600.0,52460.0,68197800,1300,5,52860.0,52690.0
2022-04-04,43000.0,53050.0,52600.0,52710.0,63255000,1200,4,52460.0,53050.0
2022-04-05,51830.0,52950.0,51830.0,52180.0,112438150,2155,13,52710.0,52850.0
2022-04-06,52850.0,53000.0,51840.0,52600.0,28773740,547,8,52180.0,51840.0
2022-04-09,51850.0,51850.0,51850.0,51850.0,5133150,99,1,52600.0,51850.0
2022-04-10,51900.0,52850.0,51830.0,52160.0,46164980,885,8,51850.0,51900.0
2022-04-11,52950.0,52950.0,51910.0,52140.0,26589760,510,21,52160.0,52850.0
2022-04-12,51830.0,52850.0,51830.0,52030.0,260170,5,4,52140.0,51830.0
2022-04-13,51830.0,51830.0,51830.0,51830.0,9433060,182,1,52030.0,51830.0
2022-04-16,52550.0,52550.0,51830.0,52350.0,3507150,67,5,51830.0,52530.0
2022-04-17,51900.0,53380.0,51900.0,53320.0,1050976120,19709,11,52350.0,53380.0
2022-04-19,51920.0,51920.0,51920.0,51920.0,4932400,95,1,53320.0,51920.0
2022-04-20,51930.0,51930.0,51930.0,51930.0,5141070,99,1,51920.0,51930.0
2022-04-24,51910.0,51920.0,51910.0,51920.0,48852310,941,3,51930.0,51910.0
2022-04-26,52800.0,52980.0,52000.0,52830.0,57849000,1095,3,51920.0,52000.0
2022-04-27,52000.0,53380.0,52000.0,53380.0,4475568190,83851,12,52830.0,53380.0
2022-04-30,53390.0,53390.0,53380.0,53380.0,2307351610,43225,6,53380.0,53380.0
2022-05-01,52340.0,52340.0,52340.0,52340.0,5234000,100,1,53380.0,52340.0
2022-05-02,53350.0,53380.0,52510.0,53350.0,344007060,6448,11,52340.0,52510.0
2022-05-07,53370.0,53380.0,53370.0,53380.0,84334600,1580,4,53350.0,53380.0
2022-05-08,53380.0,53380.0,52230.0,53380.0,43396790,813,7,53380.0,53380.0
2022-05-09,53370.0,53370.0,52160.0,53350.0,18513340,347,5,53380.0,53370.0
2022-05-10,52300.0,53370.0,52300.0,53320.0,5705180,107,4,53350.0,53310.0
2022-05-11,53370.0,53370.0,52150.0,52430.0,140139520,2673,16,53320.0,52980.0
2022-05-14,53300.0,53300.0,52160.0,52450.0,109203830,2082,15,52430.0,52310.0
2022-05-15,52200.0,53370.0,51880.0,53160.0,966873220,18188,24,52450.0,52010.0
2022-05-16,53190.0,53380.0,52200.0,53310.0,540427100,10138,15,53160.0,53380.0
2022-05-17,53380.0,53380.0,52310.0,53340.0,386091000,7238,10,53310.0,52530.0
2022-05-18,53370.0,53370.0,52080.0,52180.0,32455850,622,13,53340.0,52080.0
2022-05-21,52990.0,53370.0,52110.0,53250.0,119869630,2251,10,52180.0,53370.0
2022-05-22,53370.0,53380.0,52380.0,53360.0,605146500,11340,9,53250.0,52420.0
2022-05-24,53350.0,53380.0,53350.0,53380.0,2830099040,53018,4,53360.0,53380.0
2022-05-25,64300.0,64300.0,62400.0,63000.0,2903025800,46078,60,53380.0,64240.0
2022-05-28,64240.0,64240.0,62400.0,62480.0,7161003360,114608,44,63000.0,62400.0
2022-05-29,62990.0,62990.0,62400.0,62410.0,3651746180,58515,12,62480.0,62490.0
2022-05-31,53370.0,64270.0,62800.0,63370.0,156596000,2471,12,62410.0,64270.0
2022-06-01,64270.0,64300.0,62500.0,64120.0,596633180,9305,15,63370.0,63990.0
2022-06-06,62460.0,64300.0,62400.0,63890.0,2456391980,38449,26,64120.0,62400.0
2022-06-07,62470.0,64200.0,62400.0,62460.0,2087788150,33425,72,63890.0,64200.0
2022-06-08,62620.0,62710.0,62620.0,62700.0,87907040,1402,11,62460.0,62710.0
2022-06-11,62410.0,62500.0,62410.0,62470.0,128063100,2050,10,62700.0,62500.0
2022-06-12,62400.0,63890.0,62400.0,62850.0,369323610,5876,14,62470.0,62900.0
2022-06-13,63350.0,63350.0,63350.0,63350.0,10199350,161,2,62850.0,63350.0
2022-06-14,62610.0,62610.0,62410.0,62510.0,91199340,1459,9,63350.0,62410.0
2022-06-15,62400.0,62990.0,62400.0,62430.0,31837970,510,5,62510.0,62990.0
2022-06-18,63680.0,63680.0,62400.0,63110.0,208258810,3300,14,62430.0,62470.0
2022-06-19,62500.0,62500.0,62420.0,62430.0,96759000,1550,4,63110.0,62420.0
2022-06-20,62400.0,62400.0,62400.0,62400.0,290659200,4658,2,62430.0,62400.0
2022-06-21,62750.0,62750.0,62400.0,62470.0,543743380,8704,10,62400.0,62400.0
2022-06-22,62990.0,63500.0,62800.0,62950.0,319911170,5082,14,62470.0,62800.0
2022-06-25,62430.0,62430.0,62400.0,62400.0,1247982600,19999,5,62950.0,62400.0
2022-06-26,62410.0,63000.0,62410.0,62750.0,61618410,982,7,62400.0,62420.0
2022-06-27,62410.0,62420.0,62400.0,62410.0,387293400,6206,11,62750.0,62400.0
2022-06-28,62400.0,62410.0,62400.0,62410.0,359786000,5765,5,62410.0,62410.0
2022-06-29,62400.0,63450.0,62400.0,62690.0,54792820,874,11,62410.0,62410.0
2022-07-02,62410.0,62980.0,62410.0,62450.0,515431910,8253,4,62690.0,62450.0
2022-07-03,62850.0,62850.0,62420.0,62460.0,61151500,979,7,62450.0,62420.0
2022-07-04,62430.0,62430.0,62430.0,62430.0,38706600,620,2,62460.0,62430.0
2022-07-05,62400.0,62500.0,62400.0,62450.0,119660460,1916,5,62430.0,62500.0
2022-07-06,62890.0,62890.0,61980.0,62400.0,16633659860,266565,25,62450.0,62400.0
2022-07-09,53850.0,62400.0,62400.0,62400.0,629428800,10087,5,62400.0,62400.0
2022-07-11,62400.0,62990.0,62400.0,62400.0,582362820,9332,7,62400.0,62990.0
2022-07-12,62450.0,62950.0,62450.0,62700.0,12540000,200,2,62400.0,62950.0
2022-07-13,62850.0,63400.0,62850.0,63100.0,79817100,1265,8,62700.0,63400.0
2022-07-16,62450.0,62450.0,62430.0,62440.0,19043750,305,2,63100.0,62430.0
2022-07-17,63570.0,63570.0,62440.0,63230.0,60890800,963,11,62440.0,63140.0
2022-07-19,63580.0,63580.0,62440.0,63020.0,105997340,1682,14,63230.0,62440.0
2022-07-20,63490.0,63490.0,63490.0,63490.0,12698000,200,1,63020.0,63490.0
2022-07-23,62600.0,62600.0,62590.0,62600.0,51893800,829,6,63490.0,62600.0
2022-07-24,62950.0,62950.0,62520.0,62760.0,21338500,340,3,62600.0,62520.0
2022-07-25,62510.0,62510.0,62510.0,62510.0,48445250,775,2,62760.0,62510.0
2022-07-26,62950.0,62950.0,62510.0,62700.0,11975050,191,2,62510.0,62510.0
2022-07-27,62520.0,62790.0,62500.0,62550.0,64740230,1035,8,62700.0,62790.0
2022-07-30,62500.0,62540.0,62500.0,62540.0,31332050,501,4,62550.0,62530.0
2022-07-31,62500.0,62510.0,62500.0,62510.0,183714500,2939,7,62540.0,62510.0
2022-08-01,62500.0,62500.0,62460.0,62480.0,49922780,799,4,62510.0,62460.0
2022-08-02,62460.0,62460.0,62460.0,62460.0,23235120,372,3,62480.0,62460.0
2022-08-03,62790.0,63000.0,62790.0,62880.0,41878040,666,5,62460.0,63000.0
2022-08-06,63100.0,63100.0,63000.0,63060.0,94592700,1500,3,62880.0,63000.0
2022-08-10,63530.0,63590.0,63530.0,63550.0,129388600,2036,9,63060.0,63580.0
2022-08-13,62540.0,64300.0,62540.0,64270.0,512457280,7973,30,63550.0,63070.0
2022-08-14,63980.0,63980.0,62750.0,63140.0,41670050,660,7,64270.0,62750.0
2022-08-15,63980.0,64300.0,62820.0,64140.0,283776150,4424,32,63140.0,63020.0
2022-08-16,64300.0,64300.0,62610.0,63380.0,118900640,1876,12,64140.0,63990.0
2022-08-17,63980.0,63980.0,63980.0,63980.0,76776000,1200,7,63380.0,63980.0
2022-08-20,63450.0,64000.0,63120.0,63250.0,216253510,3419,16,63980.0,63290.0
2022-08-21,63280.0,63900.0,62700.0,63080.0,210682320,3340,15,63250.0,63900.0
2022-08-22,62810.0,63010.0,62800.0,62890.0,42138500,670,4,63080.0,63000.0
2022-08-23,63400.0,63400.0,63390.0,63400.0,35819420,565,5,62890.0,63390.0
2022-08-24,62990.0,64300.0,62990.0,64180.0,107493700,1675,8,63400.0,64300.0
2022-08-27,64180.0,64180.0,64180.0,64180.0,23104800,360,2,64180.0,64180.0
2022-08-28,64300.0,64300.0,64300.0,64300.0,12860000,200,1,64180.0,64300.0
2022-08-29,64300.0,64300.0,64300.0,64300.0,19290000,300,1,64300.0,64300.0
2022-08-30,64300.0,64300.0,64300.0,64300.0,32150000,500,1,64300.0,64300.0
2022-08-31,64290.0,64290.0,64280.0,64290.0,108006400,1680,2,64300.0,64280.0
2022-09-03,64300.0,64300.0,64300.0,64300.0,37229700,579,5,64290.0,64300.0
2022-09-04,64300.0,64300.0,63260.0,63670.0,10505500,165,2,64300.0,63260.0
2022-09-05,64300.0,64300.0,64300.0,64300.0,12860000,200,1,63670.0,64300.0
2022-09-06,64300.0,64300.0,64300.0,64300.0,19290000,300,1,64300.0,64300.0
2022-09-07,64300.0,64300.0,64300.0,64300.0,17425300,271,2,64300.0,64300.0
2022-09-10,64240.0,64240.0,64190.0,64220.0,19266600,300,2,64300.0,64190.0
2022-09-11,63010.0,63300.0,63010.0,63210.0,94311120,1492,8,64220.0,63210.0
2022-09-12,63200.0,63200.0,63000.0,63040.0,94620270,1501,10,63210.0,63000.0
2022-09-13,63200.0,63200.0,63000.0,63040.0,126080960,2000,8,63040.0,63040.0
2022-09-14,63990.0,63990.0,63990.0,63990.0,53431650,835,5,63040.0,63990.0
2022-09-18,63000.0,63020.0,62410.0,62750.0,74042580,1180,7,63990.0,62410.0
2022-09-19,64280.0,64280.0,62600.0,63160.0,78130600,1237,7,62750.0,63000.0
2022-09-20,62410.0,62420.0,62410.0,62410.0,95176050,1525,3,63160.0,62420.0
2022-09-21,62410.0,62410.0,62410.0,62410.0,62410000,1000,2,62410.0,62410.0
2022-09-24,62750.0,64300.0,62750.0,63970.0,208226030,3255,19,62410.0,63880.0
2022-09-26,63080.0,63120.0,63090.0,63110.0,6311400,100,2,63970.0,63090.0
2022-09-28,63130.0,63130.0,63130.0,63130.0,378780,6,1,63110.0,63130.0
2022-10-01,63000.0,63950.0,62810.0,62890.0,161761330,2572,10,63130.0,63950.0
2022-10-02,62750.0,62760.0,62750.0,62750.0,40537500,646,3,62890.0,62750.0
2022-10-03,62750.0,63980.0,62750.0,62930.0,94956740,1509,6,62750.0,63980.0
2022-10-04,62800.0,62800.0,62790.0,62790.0,6279160,100,2,62930.0,62790.0
2022-10-08,62800.0,62800.0,62800.0,62800.0,9734000,155,1,62790.0,62800.0
2022-10-09,62770.0,64950.0,62770.0,64830.0,763352190,11775,18,62800.0,64950.0
2022-10-10,64950.0,64950.0,64940.0,64950.0,609156870,9379,10,64830.0,64940.0
2022-10-11,64950.0,64960.0,63150.0,64760.0,167538830,2587,11,64950.0,64940.0
2022-10-12,64800.0,64950.0,64800.0,64860.0,53184000,820,5,64760.0,64950.0
2022-10-15,64950.0,64950.0,64950.0,64950.0,1039200,16,1,64860.0,64950.0
2022-10-17,63030.0,64740.0,63030.0,63370.0,61029430,963,11,64950.0,63080.0
2022-10-19,63050.0,64390.0,63050.0,63160.0,52799540,836,7,63370.0,63200.0
2022-10-22,63800.0,63800.0,63000.0,63020.0,630750200,10008,17,63160.0,63000.0
2022-10-23,63890.0,64940.0,63500.0,64280.0,78745600,1225,18,63020.0,64890.0
2022-10-24,64870.0,64870.0,63320.0,63620.0,17496750,275,5,64280.0,63320.0
2022-10-25,63690.0,63690.0,63010.0,63150.0,59236340,938,6,63620.0,63010.0
2022-10-26,63010.0,64350.0,63010.0,63700.0,65544470,1029,7,63150.0,64340.0
2022-10-29,63500.0,64310.0,63020.0,63290.0,39999790,632,8,63700.0,63020.0
2022-10-30,63980.0,63990.0,63890.0,63920.0,26461840,414,5,63290.0,63890.0
2022-10-31,64310.0,64330.0,64310.0,64320.0,32031780,498,5,63920.0,64330.0
2022-11-01,64330.0,64350.0,63810.0,64050.0,91786600,1433,13,64320.0,64330.0
2022-11-02,64340.0,64350.0,64340.0,64350.0,1287512620,20008,29,64050.0,64350.0
2022-11-05,64450.0,65000.0,64440.0,64690.0,10349969100,159986,39,64350.0,64980.0
2022-11-06,64980.0,64980.0,64520.0,64930.0,243286600,3747,18,64690.0,64600.0
2022-11-07,64970.0,64970.0,63120.0,64160.0,617402220,9623,19,64930.0,64120.0
2022-11-08,64740.0,64980.0,64110.0,64840.0,363691990,5609,14,64160.0,64110.0
2022-11-09,64690.0,64980.0,64410.0,64910.0,361603260,5571,11,64840.0,64410.0
2022-11-12,64980.0,65000.0,64120.0,64980.0,4959838340,76328,26,64910.0,64990.0
2022-11-13,64980.0,65000.0,64980.0,65000.0,738529460,11362,12,64980.0,65000.0
2022-11-14,65000.0,67000.0,65000.0,65120.0,5562672200,85420,19,65000.0,65230.0
2022-11-15,66970.0,67300.0,66400.0,67100.0,113873820,1697,8,65120.0,66400.0
2022-11-16,69940.0,78960.0,67000.0,70360.0,9354846360,132965,302,67100.0,69480.0
2022-11-19,66340.0,67800.0,66320.0,66900.0,1234524790,18452,65,70360.0,67690.0
2022-11-20,68290.0,68290.0,65130.0,67540.0,3535609870,52350,68,66900.0,68290.0
2022-11-21,68010.0,68970.0,66620.0,68800.0,3692022160,53667,42,67540.0,68970.0
2022-11-22,73000.0,73000.0,66300.0,68230.0,12770514700,187155,114,68800.0,69250.0
2022-11-23,76800.0,77000.0,72500.0,74710.0,8126265400,108778,145,68230.0,76990.0
2022-11-26,76940.0,77500.0,74000.0,77000.0,8252372920,107176,163,74710.0,77500.0
2022-11-27,77500.0,77500.0,74300.0,75750.0,4166185470,55000,98,77000.0,75270.0
2022-11-28,75340.0,77060.0,75340.0,76600.0,5310813720,69329,81,75750.0,75810.0
2022-11-29,75810.0,77050.0,75040.0,76620.0,4284453470,55918,84,76600.0,77050.0
2022-11-30,76970.0,76990.0,76100.0,76840.0,2916103390,37950,42,76620.0,76110.0
2022-12-03,76150.0,76690.0,74100.0,75080.0,2960110970,39424,102,76840.0,75000.0
2022-12-04,75000.0,77050.0,73210.0,76430.0,4999140410,65404,102,75080.0,76920.0
2022-12-05,76920.0,77050.0,75410.0,76890.0,4314699510,56115,58,76430.0,77040.0
2022-12-06,77030.0,77050.0,76100.0,76980.0,2260001940,29357,45,76890.0,76970.0
2022-12-07,76970.0,77090.0,76500.0,77030.0,4534104560,58858,43,76980.0,77050.0
2022-12-10,77050.0,77900.0,76600.0,77650.0,821342910,10577,29,77030.0,77840.0
2022-12-11,77840.0,77840.0,77070.0,77310.0,475361540,6149,31,77650.0,77080.0
2022-12-12,77080.0,77540.0,77050.0,77070.0,509388100,6609,19,77310.0,77050.0
2022-12-13,77050.0,77500.0,77040.0,77140.0,950987380,12328,37,77070.0,77050.0
2022-12-14,77200.0,77500.0,77150.0,77400.0,218876800,2828,10,77140.0,77500.0
2022-12-17,77050.0,77200.0,77050.0,77050.0,405070830,5257,16,77400.0,77050.0
2022-12-18,77050.0,77250.0,76500.0,77020.0,596723520,7748,28,77050.0,77050.0
2022-12-19,77050.0,77350.0,77050.0,77080.0,637792550,8274,22,77020.0,77050.0
2022-12-20,77060.0,77060.0,77050.0,77050.0,370772600,4812,20,77080.0,77050.0
2022-12-21,77000.0,77140.0,77000.0,77030.0,296100560,3844,13,77050.0,77140.0
2022-12-24,77950.0,77950.0,77050.0,77120.0,1013604780,13144,43,77030.0,77100.0
2022-12-25,77500.0,77500.0,77050.0,77070.0,835435700,10840,33,77120.0,77050.0
2022-12-26,77080.0,77270.0,77070.0,77110.0,373846900,4848,14,77070.0,77070.0
2022-12-28,77590.0,78990.0,77590.0,77870.0,329722510,4234,20,77110.0,77820.0
2022-12-31,79360.0,79980.0,77300.0,79010.0,619377310,7839,33,77870.0,77880.0
2023-01-01,77210.0,77210.0,76500.0,76990.0,891796480,11583,28,79010.0,77050.0
2023-01-02,77990.0,77990.0,77050.0,77330.0,301258710,3896,23,76990.0,77250.0
2023-01-03,77390.0,77500.0,77050.0,77160.0,190899970,2474,22,77330.0,77050.0
2023-01-04,77050.0,77060.0,77050.0,77060.0,170909720,2218,17,77160.0,77060.0
2023-01-07,77060.0,77190.0,77050.0,77070.0,419179980,5439,19,77060.0,77070.0
2023-01-08,77060.0,77280.0,77050.0,77130.0,218118960,2828,16,77070.0,77140.0
2023-01-09,77050.0,77140.0,77050.0,77070.0,464831940,6031,14,77130.0,77140.0
2023-01-10,77160.0,78900.0,77100.0,77730.0,462970800,5956,21,77070.0,77890.0
2023-01-11,78000.0,78000.0,77230.0,77620.0,611490400,7878,17,77730.0,77230.0
2023-01-14,77250.0,80000.0,77250.0,78720.0,787293100,10001,29,77620.0,79000.0
2023-01-16,78000.0,82000.0,78000.0,79510.0,3843283910,48337,78,78720.0,79360.0
2023-01-17,79360.0,79360.0,78240.0,79000.0,146538080,1855,13,79510.0,78280.0
2023-01-18,78980.0,78980.0,78220.0,78390.0,314729270,4015,29,79000.0,78650.0
2023-01-21,79290.0,79360.0,78300.0,79130.0,1108628630,14010,32,78390.0,79360.0
2023-01-22,79360.0,79380.0,78550.0,78920.0,1396544510,17695,26,79130.0,78550.0
2023-01-23,78550.0,80000.0,77500.0,79150.0,686926900,8679,29,78920.0,77500.0
2023-01-24,78990.0,79970.0,77710.0,79330.0,1069286910,13479,32,79150.0,79360.0
2023-01-25,79340.0,79500.0,78600.0,79370.0,3967276260,49986,33,79330.0,79360.0
2023-01-28,78000.0,79350.0,78000.0,78480.0,59488150,758,9,79370.0,79350.0
2023-01-29,77090.0,79300.0,77090.0,77550.0,136479650,1760,20,78480.0,79300.0
2023-01-30,79250.0,79300.0,77520.0,79020.0,212798820,2693,13,77550.0,79260.0
2023-01-31,78990.0,78990.0,77660.0,77920.0,285341520,3662,20,79020.0,78500.0
2023-02-01,78970.0,79000.0,77600.0,78760.0,298247380,3787,16,77920.0,78990.0
2023-02-05,78990.0,79900.0,78960.0,79170.0,4650959940,58744,49,78760.0,79900.0
2023-02-06,79360.0,79970.0,79130.0,79370.0,13517318120,170299,72,79170.0,79350.0
2023-02-07,79360.0,82000.0,79000.0,79430.0,8317050440,104705,69,79370.0,79360.0
2023-02-08,77100.0,81000.0,77100.0,79390.0,6849504830,86280,68,79430.0,79360.0
2023-02-12,79350.0,79360.0,78020.0,79170.0,774377440,9781,30,79390.0,79300.0
2023-02-13,77100.0,79300.0,77100.0,78470.0,206837460,2636,23,79170.0,78610.0
2023-02-14,79330.0,81000.0,78000.0,79800.0,937216260,11745,37,78470.0,80500.0
2023-02-15,80550.0,80550.0,79000.0,80470.0,2012121370,25004,59,79800.0,80540.0
2023-02-19,80500.0,80560.0,79500.0,80550.0,2352945310,29210,35,80470.0,79800.0
2023-02-20,79700.0,80550.0,78540.0,80310.0,677687780,8438,37,80550.0,80540.0
2023-02-21,79050.0,80560.0,79050.0,80260.0,241817460,3013,20,80310.0,80490.0
2023-02-22,79000.0,79010.0,79000.0,79000.0,7821390,99,2,80260.0,79010.0
2023-02-25,79990.0,80800.0,79990.0,80470.0,2780148540,34548,83,79000.0,80800.0
2023-02-26,78300.0,80580.0,78300.0,80470.0,3247073150,40349,54,80470.0,80560.0
2023-02-27,80450.0,80500.0,78260.0,79590.0,137690200,1730,10,80470.0,79990.0
2023-02-28,78230.0,80530.0,78220.0,78920.0,611376800,7747,42,79590.0,80490.0
2023-03-01,78230.0,80290.0,78230.0,80020.0,387800180,4846,27,78920.0,80250.0
2023-03-04,78250.0,80380.0,78250.0,78970.0,220950060,2798,22,80020.0,79990.0
2023-03-05,78300.0,80010.0,78300.0,79470.0,421347060,5302,15,78970.0,80000.0
2023-03-06,78560.0,80380.0,78560.0,79550.0,237364290,2984,25,79470.0,78720.0
2023-03-07,78600.0,79930.0,78290.0,78680.0,732487550,9310,48,79550.0,78360.0
2023-03-11,79500.0,79800.0,78050.0,78300.0,1439679380,18387,42,78680.0,78050.0
2023-03-12,78990.0,79980.0,78250.0,79410.0,424127840,5341,27,78300.0,78300.0
2023-03-13,79000.0,79430.0,78600.0,79060.0,357417070,4521,24,79410.0,79000.0
2023-03-14,79000.0,79970.0,78220.0,78430.0,1070950590,13655,80,79060.0,79900.0
2023-03-15,79000.0,80560.0,78250.0,79230.0,1210115530,15273,44,78430.0,80560.0
2023-03-18,80540.0,80540.0,78000.0,78810.0,1619724940,20553,45,79230.0,78880.0
2023-03-19,78910.0,80390.0,78900.0,79040.0,86947630,1100,10,78810.0,80140.0
2023-03-25,80080.0,80100.0,79000.0,79920.0,378242170,4733,22,79040.0,80040.0
2023-03-26,80550.0,80550.0,79500.0,80040.0,210996160,2636,19,79920.0,80350.0
2023-03-27,79510.0,79990.0,79510.0,79700.0,874662820,10975,23,80040.0,79960.0
2023-03-28,80560.0,80560.0,79770.0,80240.0,353846380,4410,27,79700.0,80360.0
2023-03-29,80360.0,82020.0,80000.0,80600.0,7157463220,88799,145,80240.0,80540.0
2023-04-03,80550.0,80560.0,78410.0,79830.0,1430173870,17916,47,80600.0,80180.0
2023-04-04,80170.0,80890.0,80010.0,80530.0,2601763050,32307,36,79830.0,80890.0
2023-04-05,80560.0,80590.0,79030.0,80540.0,1861130120,23107,44,80530.0,80580.0
2023-04-08,80560.0,81000.0,80310.0,80530.0,4581543350,56894,92,80540.0,80560.0
2023-04-09,80560.0,80570.0,78300.0,80550.0,1838917620,22830,34,80530.0,80560.0
2023-04-10,80560.0,80780.0,80010.0,80540.0,2424838730,30106,51,80550.0,80560.0
2023-04-11,80100.0,82000.0,80010.0,80640.0,6518769820,80833,91,80540.0,80560.0
2023-04-15,80070.0,82020.0,80070.0,80620.0,13582804140,168474,59,80640.0,80560.0
2023-04-16,80560.0,80560.0,80020.0,80150.0,1046319430,13055,49,80620.0,80100.0
2023-04-17,80540.0,80540.0,80100.0,80330.0,285739110,3557,21,80150.0,80430.0
2023-04-18,80560.0,80560.0,80250.0,80470.0,530474910,6592,18,80330.0,80550.0
2023-04-19,80560.0,82000.0,80400.0,80910.0,12030094230,148693,92,80470.0,80560.0
2023-04-24,80000.0,80200.0,79310.0,80070.0,888303760,11094,49,80910.0,80160.0
2023-04-25,80240.0,80590.0,78520.0,79750.0,2085879330,26156,81,80070.0,79950.0
2023-04-26,79500.0,80240.0,78560.0,79250.0,3053598450,38531,63,79750.0,80240.0
2023-04-29,79000.0,80470.0,79000.0,80130.0,2203545540,27500,33,79250.0,80310.0
2023-04-30,80550.0,80550.0,79600.0,80440.0,2578319200,32052,43,80130.0,80450.0
2023-05-01,80590.0,80600.0,79610.0,80490.0,2126790950,26424,57,80440.0,80300.0
2023-05-02,81000.0,81000.0,79600.0,80430.0,5332935230,66304,57,80490.0,80560.0
2023-05-03,80050.0,80560.0,79600.0,80450.0,4325462650,53768,41,80430.0,80560.0
2023-05-06,82140.0,86000.0,82140.0,83990.0,6439860160,76676,152,80450.0,84590.0
2023-05-07,84590.0,84590.0,81000.0,82480.0,5497643020,66652,77,83990.0,82240.0
2023-05-08,82700.0,84340.0,82500.0,83290.0,4378357980,52565,131,82480.0,83990.0
2023-05-09,82700.0,84580.0,82700.0,83980.0,7285734950,86753,97,83290.0,84450.0
2023-05-10,84000.0,84590.0,83000.0,83970.0,99248697650,1182024,155,83980.0,83500.0
2023-05-13,84480.0,85500.0,84000.0,84800.0,35512506180,418776,328,83970.0,85120.0
2023-05-14,85130.0,86910.0,85110.0,85440.0,15172326950,177580,145,84800.0,85330.0
2023-05-15,87480.0,87480.0,84500.0,84810.0,30286591800,357096,114,85440.0,85120.0
2023-05-17,86980.0,86980.0,84700.0,84840.0,25726564610,303228,64,84810.0,85080.0
2023-05-20,85120.0,85120.0,83000.0,84880.0,7019493780,82703,128,84840.0,85100.0
2023-05-21,85100.0,85120.0,84530.0,85070.0,13621195760,160112,147,84880.0,85120.0
2023-05-22,85120.0,86990.0,84960.0,85150.0,15981159260,187683,106,85070.0,85120.0
2023-05-23,85120.0,85260.0,84020.0,84990.0,8541875180,100509,121,85150.0,85240.0
2023-05-24,85110.0,85290.0,85000.0,85130.0,2943539430,34579,46,84990.0,85120.0
2023-05-27,85290.0,85290.0,84520.0,85100.0,4664082880,54804,59,85130.0,85110.0
2023-05-28,85120.0,85120.0,84500.0,84850.0,5945056620,70064,140,85100.0,85110.0
2023-05-29,85120.0,85130.0,85000.0,85110.0,5730339200,67330,51,84850.0,85120.0
2023-05-30,85120.0,85130.0,84560.0,85030.0,5819756300,68446,54,85110.0,85120.0
2023-05-31,85120.0,85120.0,84510.0,85090.0,3908058510,45931,66,85030.0,85120.0
2023-06-03,85120.0,85200.0,85000.0,85110.0,5074098500,59619,47,85090.0,85200.0
2023-06-06,85120.0,85120.0,84600.0,85060.0,2794233310,32851,43,85110.0,85120.0
2023-06-07,85120.0,85120.0,84610.0,85100.0,8171991200,96027,48,85060.0,85090.0
2023-06-10,85120.0,85120.0,84510.0,85020.0,4521504490,53182,56,85100.0,85100.0
2023-06-11,85120.0,85120.0,84000.0,84910.0,5010634390,59011,67,85020.0,84980.0
2023-06-12,85120.0,85120.0,84600.0,85010.0,4544283910,53458,54,84910.0,84980.0
2023-06-13,85120.0,85120.0,83000.0,84930.0,6430971090,75722,63,85010.0,85000.0
2023-06-14,85120.0,85120.0,84540.0,84980.0,3622731070,42630,44,84930.0,84980.0
2023-06-17,85130.0,85130.0,84520.0,85060.0,3140402350,36919,49,84980.0,85120.0
2023-06-18,85120.0,85120.0,84560.0,84910.0,3859367100,45450,39,85060.0,84900.0
2023-06-19,85150.0,85990.0,84580.0,85020.0,2993305850,35209,50,84910.0,84990.0
2023-06-20,85120.0,85120.0,84810.0,85010.0,3465532130,40764,49,85020.0,85000.0
2023-06-21,85120.0,85120.0,84500.0,84940.0,4381166310,51580,75,85010.0,85000.0
2023-06-24,85120.0,85120.0,84520.0,84910.0,4337436910,51085,63,84940.0,84900.0
2023-06-25,85040.0,85040.0,84510.0,84840.0,3649586690,43019,42,84910.0,84840.0
2023-06-26,84510.0,85100.0,84020.0,84410.0,5229975610,61958,59,84840.0,84350.0
2023-06-27,84350.0,85110.0,83980.0,84310.0,9691877000,114955,72,84410.0,85100.0
2023-06-28,85120.0,85120.0,84650.0,84940.0,4136422140,48696,45,84310.0,84940.0
2023-07-01,85000.0,85000.0,84000.0,84910.0,5567628030,65570,87,84940.0,84980.0
2023-07-02,84910.0,84910.0,84500.0,84830.0,5007521840,59029,61,84910.0,84890.0
2023-07-03,85060.0,85070.0,84320.0,84700.0,7301789100,86205,120,84830.0,84860.0
2023-07-04,84980.0,84990.0,84160.0,84530.0,7990628660,94530,111,84700.0,84850.0
2023-07-05,85110.0,85110.0,83600.0,84430.0,6453439680,76434,81,84530.0,84390.0
2023-07-08,85110.0,85770.0,84200.0,84950.0,8801778360,103610,92,84430.0,85120.0
2023-07-09,85120.0,85240.0,84500.0,85090.0,5480439910,64405,70,84950.0,85000.0
2023-07-10,85120.0,87260.0,84600.0,85110.0,5757676790,67647,58,85090.0,85120.0
2023-07-11,85120.0,85120.0,84500.0,84990.0,6338652790,74582,92,85110.0,85120.0
2023-07-12,85110.0,85120.0,84660.0,85090.0,5233465400,61507,60,84990.0,85120.0
