date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-07-31,31900.0,32084.0,31900.0,31946.0,16132815,505,7,31878.0,32000.0
2019-08-03,32033.0,32042.0,32024.0,32030.0,5284980,165,4,31946.0,32042.0
2019-08-05,32354.0,32354.0,32354.0,32354.0,2264780,70,1,32030.0,32354.0
2019-08-06,32304.0,32316.0,32304.0,32308.0,3392340,105,2,32354.0,32316.0
2019-08-07,32380.0,32443.0,32380.0,32382.0,34422529,1063,3,32308.0,32443.0
2019-08-10,32325.0,32325.0,32325.0,32325.0,1066725,33,1,32382.0,32325.0
2019-08-14,32839.0,33029.0,32839.0,32888.0,56402805,1715,4,32325.0,33029.0
2019-08-17,33081.0,33081.0,32918.0,32959.0,1318350000,40000,4,32888.0,32918.0
2019-08-19,32918.0,33050.0,32918.0,32924.0,345010950,10479,2,32959.0,33050.0
2019-08-21,32927.0,33300.0,32927.0,32985.0,42122379,1277,4,32924.0,33300.0
2019-08-24,33650.0,33650.0,33650.0,33650.0,16825000,500,1,32985.0,33650.0
2019-08-25,33359.0,33359.0,33359.0,33359.0,1000770,30,1,33650.0,33359.0
2019-08-26,33444.0,33827.0,33444.0,33665.0,1748733049,51945,13,33359.0,33827.0
2019-08-27,34233.0,34233.0,33581.0,34137.0,37414096,1096,5,33665.0,33581.0
2019-08-28,33961.0,33961.0,33961.0,33961.0,3396100,100,1,34137.0,33961.0
2019-08-31,34455.0,34455.0,34155.0,34274.0,85135520,2484,3,33961.0,34155.0
2019-09-01,34500.0,34800.0,34500.0,34713.0,468525810,13497,7,34274.0,34800.0
2019-09-02,34900.0,34900.0,34160.0,34332.0,157276206,4581,10,34713.0,34237.0
2019-09-03,34500.0,34612.0,34415.0,34442.0,74187889,2154,5,34332.0,34612.0
2019-09-04,34531.0,34893.0,34531.0,34767.0,443313709,12751,9,34442.0,34884.0
2019-09-07,34999.0,35550.0,34999.0,35246.0,1087383490,30851,17,34767.0,35550.0
2019-09-08,35500.0,36100.0,35500.0,35768.0,446236259,12476,21,35246.0,36100.0
2019-09-11,35940.0,36400.0,35940.0,36321.0,1785261900,49153,15,35768.0,36319.0
2019-09-14,36411.0,36790.0,36370.0,36657.0,1641307074,44775,10,36321.0,36790.0
2019-09-15,36750.0,36884.0,36571.0,36835.0,434426330,11794,9,36657.0,36820.0
2019-09-16,37044.0,37450.0,36946.0,37247.0,2144612560,57578,15,36835.0,36976.0
2019-09-17,36925.0,36969.0,36454.0,36496.0,222842804,6106,12,37247.0,36689.0
2019-09-18,36526.0,36526.0,36028.0,36057.0,386060512,10707,6,36496.0,36028.0
2019-09-21,35966.0,37000.0,36036.0,36518.0,766996942,21003,10,36057.0,36169.0
2019-09-22,36591.0,37000.0,36591.0,36745.0,570506500,15526,4,36518.0,37000.0
2019-09-23,37300.0,37950.0,37300.0,37685.0,3644790650,96717,18,36745.0,37666.0
2019-09-24,37685.0,37685.0,37000.0,37034.0,431926900,11663,11,37685.0,37000.0
2019-09-25,37000.0,37001.0,37000.0,37000.0,18722200,506,4,37034.0,37001.0
2019-09-28,38538.0,38600.0,38209.0,38394.0,807650206,21036,9,37000.0,38209.0
2019-09-29,38158.0,38300.0,37700.0,37920.0,1184275900,31231,7,38394.0,37900.0
2019-09-30,38200.0,38650.0,38200.0,38295.0,1073663599,28037,11,37920.0,38650.0
2019-10-01,10000.0,39187.0,37000.0,38177.0,873678725,22885,12,38295.0,38800.0
2019-10-02,38174.0,38899.0,38001.0,38124.0,1568225415,41135,8,38177.0,38800.0
2019-10-05,38699.0,39800.0,38699.0,39307.0,235959424,6003,11,38124.0,39100.0
2019-10-06,37566.0,38269.0,37566.0,37985.0,818125288,21538,5,39307.0,38133.0
2019-10-07,38225.0,38832.0,38225.0,38730.0,494659786,12772,7,37985.0,38565.0
2019-10-08,38436.0,38714.0,38299.0,38584.0,1604545664,41586,10,38730.0,38299.0
2019-10-09,37499.0,37918.0,37200.0,37494.0,3185987298,84973,14,38584.0,37898.0
2019-10-12,38049.0,38876.0,38049.0,38668.0,1204393887,31147,13,37494.0,38876.0
2019-10-13,38735.0,38735.0,38511.0,38602.0,478508180,12396,5,38668.0,38511.0
2019-10-14,37628.0,38356.0,37501.0,37799.0,2626318900,69482,19,38602.0,38012.0
2019-10-15,38087.0,38087.0,36310.0,37503.0,594647028,15856,7,37799.0,36310.0
2019-10-16,36305.0,37118.0,36305.0,36781.0,1047161330,28470,7,37503.0,36840.0
2019-10-20,36768.0,36768.0,35278.0,36049.0,375092565,10405,5,36781.0,35298.0
2019-10-21,35200.0,35926.0,35200.0,35821.0,423623070,11826,4,36049.0,35852.0
2019-10-22,36597.0,36597.0,36180.0,36192.0,375456909,10374,4,35821.0,36180.0
2019-10-23,35756.0,35809.0,35756.0,35809.0,719042880,20080,4,36192.0,35804.0
2019-10-26,35589.0,35589.0,35424.0,35430.0,1094979285,30905,7,35809.0,35554.0
2019-10-28,35842.0,35986.0,35736.0,35887.0,28925216,806,3,35430.0,35736.0
2019-10-30,36297.0,36297.0,36297.0,36297.0,21778200,600,1,35887.0,36297.0
2019-11-02,36353.0,36353.0,36127.0,36206.0,438819160,12120,5,36297.0,36203.0
2019-11-03,36183.0,36657.0,36183.0,36449.0,1825573686,50086,7,36206.0,36505.0
2019-11-04,36211.0,36211.0,36211.0,36211.0,1013908,28,1,36449.0,36211.0
2019-11-05,35998.0,35998.0,35931.0,35933.0,412329935,11475,3,36211.0,35931.0
2019-11-09,35978.0,35978.0,35978.0,35978.0,196044122,5449,2,35933.0,35978.0
2019-11-11,36042.0,36186.0,35903.0,35987.0,15294387,425,4,35978.0,36186.0
2019-11-12,36301.0,36301.0,36254.0,36289.0,11031970,304,3,35987.0,36254.0
2019-11-13,36256.0,36256.0,36256.0,36256.0,72512000,2000,1,36289.0,36256.0
2019-11-16,36546.0,36546.0,35923.0,35998.0,48488978,1347,4,36256.0,35923.0
2019-11-17,35167.0,35167.0,35167.0,35167.0,26937922,766,1,35998.0,35167.0
2019-11-18,35452.0,35452.0,35452.0,35452.0,10635600,300,2,35167.0,35452.0
2019-11-19,39000.0,39000.0,35446.0,35524.0,52789250,1486,6,35452.0,35800.0
2019-11-20,35798.0,35837.0,35673.0,35696.0,87918694,2463,5,35524.0,35698.0
2019-11-23,35778.0,36468.0,35756.0,35814.0,39896682,1114,4,35696.0,36468.0
2019-11-24,35778.0,36072.0,35633.0,35784.0,604920379,16905,8,35814.0,35859.0
2019-11-26,36409.0,36409.0,36278.0,36281.0,111491492,3073,4,35784.0,36379.0
2019-11-27,36304.0,36465.0,36304.0,36464.0,515231291,14130,3,36281.0,36465.0
2019-11-30,36721.0,37157.0,36721.0,37091.0,24183064,652,5,36464.0,37157.0
2019-12-01,37362.0,37362.0,37362.0,37362.0,6575712,176,2,37091.0,37362.0
2019-12-02,37259.0,37259.0,37259.0,37259.0,9948153,267,1,37362.0,37259.0
2019-12-03,37837.0,37968.0,37000.0,37829.0,97825377,2586,4,37259.0,37000.0
2019-12-07,38073.0,38073.0,38073.0,38073.0,1979796,52,1,37829.0,38073.0
2019-12-08,38373.0,39204.0,38373.0,38946.0,275856315,7083,10,38073.0,39050.0
2019-12-09,42230.0,42230.0,39214.0,39378.0,709310867,18013,13,38946.0,39607.0
2019-12-10,40000.0,40000.0,39824.0,39972.0,44528576,1114,5,39378.0,39824.0
2019-12-11,39313.0,40330.0,39262.0,39755.0,16140523,406,8,39972.0,40330.0
2019-12-14,40209.0,40902.0,40209.0,40518.0,25931819,640,9,39755.0,40887.0
2019-12-15,40971.0,40971.0,40462.0,40552.0,456003932,11245,8,40518.0,40462.0
2019-12-16,40800.0,40923.0,40533.0,40828.0,1119341441,27416,7,40552.0,40876.0
2019-12-17,40870.0,41034.0,40466.0,40869.0,450332220,11019,8,40828.0,40890.0
2019-12-18,41096.0,41433.0,40952.0,41252.0,75656030,1834,10,40869.0,41206.0
2019-12-21,41666.0,41719.0,41374.0,41575.0,101983366,2453,13,41252.0,41540.0
2019-12-22,41614.0,41800.0,41407.0,41500.0,12475802396,300620,10,41575.0,41800.0
2019-12-23,41834.0,41890.0,40794.0,40826.0,424063616,10387,6,41500.0,41411.0
2019-12-24,41412.0,42178.0,41412.0,41793.0,43297898,1036,7,40826.0,41700.0
2019-12-25,41856.0,42330.0,41856.0,41889.0,79127714,1889,7,41793.0,42330.0
2019-12-28,42859.0,43047.0,42736.0,42962.0,210557417,4901,18,41889.0,42736.0
2019-12-29,42980.0,43297.0,42643.0,43216.0,480387515,11116,18,42962.0,43225.0
2019-12-30,43636.0,44034.0,43622.0,43910.0,222143080,5059,13,43216.0,43920.0
2019-12-31,43959.0,44163.0,43400.0,43842.0,1277982787,29150,20,43910.0,44054.0
2020-01-01,44638.0,44638.0,44463.0,44612.0,46485490,1042,7,43842.0,44463.0
2020-01-04,44211.0,44211.0,42100.0,43019.0,12546355207,291647,40,44612.0,42521.0
2020-01-05,42700.0,42700.0,41920.0,42137.0,128687150,3054,10,43019.0,41920.0
2020-01-07,40610.0,40610.0,39926.0,40236.0,32993126,820,5,42137.0,39945.0
2020-01-08,39692.0,39699.0,39432.0,39662.0,98124775,2474,6,40236.0,39432.0
2020-01-11,40455.0,40455.0,39442.0,40455.0,7232363833,178776,50,39662.0,40455.0
2020-01-12,44759.0,44759.0,41890.0,42117.0,2485056671,59004,35,40455.0,44650.0
2020-01-13,42160.0,43458.0,42160.0,43289.0,1597244253,36897,20,42117.0,43300.0
2020-01-14,50497.0,50497.0,43000.0,43431.0,1362831631,31379,31,43289.0,43075.0
2020-01-15,42919.0,43991.0,42919.0,43386.0,964245984,22225,16,43431.0,43974.0
2020-01-18,44643.0,45158.0,44641.0,45034.0,744727462,16537,22,43386.0,44673.0
2020-01-19,51883.0,51883.0,44200.0,44540.0,3977296417,89297,38,45034.0,44500.0
2020-01-20,44791.0,45000.0,44620.0,44820.0,1674781647,37367,20,44540.0,45000.0
2020-01-21,45001.0,45001.0,44086.0,44331.0,1253236857,28270,22,44820.0,44109.0
2020-01-22,44051.0,44900.0,44010.0,44486.0,146401935,3291,11,44331.0,44609.0
2020-01-25,44900.0,45601.0,44900.0,45497.0,193362527,4250,15,44486.0,45400.0
2020-01-26,46082.0,46082.0,44926.0,45566.0,80515790,1767,13,45497.0,45100.0
2020-01-27,45256.0,46025.0,45015.0,45419.0,279373501,6151,14,45566.0,45818.0
2020-01-28,45926.0,46316.0,45881.0,46040.0,170164064,3696,15,45419.0,45881.0
2020-02-01,46441.0,46441.0,45406.0,46033.0,1078977282,23439,18,46040.0,45406.0
2020-02-02,47800.0,47800.0,45269.0,45866.0,606761688,13229,15,46033.0,46090.0
2020-02-03,46700.0,46700.0,46235.0,46637.0,713875492,15307,18,45866.0,46699.0
2020-02-04,46759.0,47445.0,46180.0,46749.0,140058888,2996,18,46637.0,46561.0
2020-02-05,46526.0,47527.0,46526.0,47313.0,699955346,14794,14,46749.0,47442.0
2020-02-08,49000.0,49000.0,47701.0,48042.0,603933777,12571,23,47313.0,47935.0
2020-02-09,48125.0,48731.0,48125.0,48523.0,1128701393,23261,26,48042.0,48405.0
2020-02-10,48666.0,48666.0,47000.0,47353.0,497586886,10508,13,48523.0,47676.0
2020-02-12,47845.0,48995.0,47845.0,48767.0,1633436793,33495,17,47353.0,48751.0
2020-02-15,51500.0,51500.0,48486.0,49389.0,727246720,14725,18,48767.0,49401.0
2020-02-16,49488.0,50976.0,49488.0,50580.0,917269185,18135,20,49389.0,50928.0
2020-02-17,51116.0,51116.0,50345.0,50580.0,2737799514,54128,27,50580.0,50390.0
2020-02-18,50379.0,50445.0,49571.0,50131.0,1031053652,20567,15,50580.0,50115.0
2020-02-19,50132.0,50743.0,50132.0,50516.0,820424505,16241,30,50131.0,50179.0
2020-02-22,49573.0,52495.0,49151.0,50820.0,2268315663,44634,43,50516.0,52495.0
2020-02-23,52500.0,55000.0,51949.0,52484.0,1512003189,28809,49,50820.0,52451.0
2020-02-24,59997.0,59997.0,52036.0,52413.0,1194746371,22795,59,52484.0,52320.0
2020-02-25,52831.0,54360.0,52725.0,53641.0,579113034,10796,36,52413.0,54360.0
2020-02-26,55243.0,55243.0,54000.0,54616.0,1971531033,36098,63,53641.0,54000.0
2020-02-29,52500.0,52500.0,51500.0,52162.0,788269989,15112,43,54616.0,52003.0
2020-03-01,52900.0,59997.0,52561.0,54164.0,1415690172,26137,41,52162.0,53600.0
2020-03-02,53600.0,55013.0,53600.0,54452.0,1284134438,23583,34,54164.0,55013.0
2020-03-03,59990.0,59990.0,54828.0,56068.0,601109020,10721,111,54452.0,56260.0
2020-03-04,55900.0,57460.0,55900.0,57054.0,667762181,11704,30,56068.0,57309.0
2020-03-07,57000.0,57000.0,55555.0,56509.0,321874104,5696,24,57054.0,56500.0
2020-03-09,58500.0,59998.0,53410.0,54015.0,1972886205,36525,38,56509.0,54000.0
2020-03-10,52620.0,53620.0,50000.0,51947.0,4399097709,84685,48,54015.0,51000.0
2020-03-15,50000.0,51410.0,50000.0,50976.0,297802029,5842,120,51947.0,51090.0
2020-03-16,54000.0,54000.0,52218.0,52442.0,85061196,1622,19,50976.0,52310.0
2020-03-17,52356.0,52356.0,51640.0,51874.0,724061271,13958,91,52442.0,51800.0
2020-03-18,51808.0,52190.0,51200.0,51767.0,464194297,8967,27,51874.0,52190.0
2020-03-24,54487.0,54487.0,51508.0,53039.0,359287988,6774,35,51767.0,52600.0
2020-03-25,52600.0,54000.0,51380.0,51586.0,6890177675,133568,177,53039.0,51565.0
2020-03-28,51571.0,52920.0,50005.0,52662.0,4193244352,79625,93,51586.0,52894.0
2020-03-29,53401.0,54626.0,53150.0,54163.0,944710628,17442,78,52662.0,54000.0
2020-03-30,56997.0,56997.0,53447.0,53930.0,1190460039,22074,51,54163.0,53900.0
2020-04-04,53600.0,59878.0,53600.0,54853.0,1107270495,20186,68,53930.0,54944.0
2020-04-05,56318.0,57230.0,56081.0,56525.0,1540195032,27248,69,54853.0,57230.0
2020-04-06,57000.0,57000.0,53000.0,55421.0,147142082,2655,28,56525.0,56000.0
2020-04-07,46000.0,56561.0,46000.0,56029.0,294210592,5251,56,55421.0,56561.0
2020-04-08,56852.0,59224.0,52601.0,57646.0,1150393148,19956,90,56029.0,58349.0
2020-04-11,58500.0,59994.0,57981.0,58994.0,1257287788,21312,44,57646.0,59994.0
2020-04-12,62000.0,62000.0,59254.0,60919.0,1964218605,32243,133,58994.0,61908.0
2020-04-13,61401.0,61978.0,61400.0,61573.0,651754005,10585,36,60919.0,61653.0
2020-04-14,61653.0,61653.0,59558.0,60351.0,1249141721,20698,44,61573.0,59761.0
2020-04-15,60000.0,63419.0,59951.0,62519.0,666134950,10655,34,60351.0,63419.0
2020-04-18,64500.0,65917.0,63510.0,64510.0,2396226458,37145,94,62519.0,65917.0
2020-04-19,82970.0,82970.0,65270.0,69045.0,5284809403,76541,259,64510.0,69000.0
2020-04-20,80000.0,80000.0,66001.0,72520.0,14744748174,203320,406,69045.0,72700.0
2020-04-21,75278.0,79999.0,70000.0,76829.0,9884484522,128656,352,72520.0,78999.0
2020-04-22,80603.0,83990.0,70163.0,76047.0,53665066697,705679,1225,76829.0,74800.0
2020-04-25,75000.0,77000.0,72247.0,75314.0,27239293608,361676,804,76047.0,76300.0
2020-04-26,77000.0,77777.0,75000.0,76400.0,16425360728,214993,393,75314.0,77756.0
2020-04-27,77728.0,82800.0,77342.0,79277.0,21921711917,276520,461,76400.0,82799.0
2020-04-28,85800.0,89998.0,83900.0,87815.0,64934868240,739451,1316,79277.0,89995.0
2020-04-29,99999.0,99999.0,82000.0,90943.0,40072430680,440632,1041,87815.0,92000.0
2020-05-02,96999.0,96999.0,85633.0,93969.0,46723809184,497227,849,90943.0,94799.0
2020-05-03,97000.0,98000.0,95000.0,96941.0,42271382778,436053,685,93969.0,97500.0
2020-05-04,99043.0,99043.0,88033.0,92923.0,35746797307,384692,669,96941.0,93960.0
2020-05-05,94031.0,96000.0,85000.0,89512.0,25517352935,285071,565,92923.0,86000.0
2020-05-06,88299.0,90350.0,83900.0,87871.0,31794435098,361830,594,89512.0,88750.0
2020-05-09,92000.0,97500.0,91000.0,94809.0,31880170097,336256,658,87871.0,97488.0
2020-05-10,101401.0,101440.0,97000.0,99515.0,39305305990,394968,693,94809.0,99179.0
2020-05-11,102998.0,102998.0,94901.0,98037.0,25959984100,264798,586,99515.0,96890.0
2020-05-12,95013.0,96890.0,85004.0,90142.0,28634621690,317661,614,98037.0,88700.0
2020-05-13,84003.0,96499.0,84003.0,92799.0,25833417628,278381,518,90142.0,91501.0
2020-05-16,90503.0,95989.0,84541.0,87979.0,31150627687,354070,363,92799.0,85500.0
2020-05-17,84004.0,87979.0,82000.0,84648.0,12954032912,153035,228,87979.0,85750.0
2020-05-18,92000.0,92000.0,89002.0,90534.0,7178776010,79294,257,84648.0,91498.0
2020-05-19,93732.0,93732.0,88000.0,90620.0,7040211746,77689,261,90534.0,88200.0
2020-05-20,88067.0,89930.0,84668.0,86347.0,7714265157,89340,219,90620.0,85034.0
2020-05-23,76050.0,85000.0,76050.0,82116.0,8217407747,100071,194,86347.0,81501.0
2020-05-26,78001.0,78999.0,74600.0,76384.0,10217666720,133767,287,82116.0,76000.0
2020-05-27,76000.0,82300.0,75010.0,80228.0,5976722184,74497,185,76384.0,81787.0
2020-05-30,88844.0,88844.0,85001.0,86264.0,12361132832,143294,284,80228.0,86200.0
2020-05-31,88050.0,90000.0,81505.0,84790.0,12089545330,142583,264,86264.0,83751.0
2020-06-01,84791.0,87990.0,82560.0,85262.0,7695181370,90253,165,84790.0,85050.0
2020-06-02,85600.0,88600.0,85600.0,87752.0,8653826968,98617,255,85262.0,87941.0
2020-06-06,89011.0,92002.0,89011.0,91132.0,7595366590,83345,253,87752.0,92001.0
2020-06-07,95003.0,96622.0,95003.0,96158.0,16502504430,171619,408,91132.0,96323.0
2020-06-08,96000.0,96667.0,75501.0,93949.0,15516213980,165155,422,96158.0,91250.0
2020-06-09,90505.0,95496.0,90505.0,92954.0,9136047825,98286,199,93949.0,92399.0
2020-06-10,94001.0,96000.0,93980.0,94958.0,9895220323,104206,329,92954.0,95266.0
2020-06-13,96390.0,96390.0,96390.0,96390.0,378137970,3923,13,94958.0,96390.0
2020-06-14,96400.0,97350.0,85010.0,92892.0,9769966201,105175,226,96390.0,92451.0
2020-06-15,93000.0,94998.0,91000.0,93586.0,17305821054,184918,344,92892.0,94000.0
2020-06-16,94900.0,95890.0,90100.0,94817.0,16512395510,174150,374,93586.0,95510.0
2020-06-20,97500.0,99249.0,95511.0,97526.0,23042695297,236273,451,94817.0,98953.0
2020-06-21,99400.0,99900.0,96852.0,98187.0,12230197332,124560,305,97526.0,97900.0
2020-06-22,97500.0,102900.0,97500.0,100359.0,17578717384,175158,401,98187.0,102497.0
2020-06-23,103550.0,109900.0,103550.0,108077.0,18319020364,169500,584,100359.0,106845.0
2020-06-24,105000.0,111000.0,102000.0,107745.0,11517806767,106899,281,108077.0,109000.0
2020-06-27,111600.0,114980.0,111600.0,113302.0,8939076583,78896,272,107745.0,114980.0
2020-06-28,117990.0,118370.0,109016.0,114977.0,18363936279,159718,371,113302.0,112000.0
2020-06-29,110989.0,118000.0,101111.0,112584.0,43394757392,385444,507,114977.0,115000.0
2020-06-30,120999.0,123400.0,115120.0,120997.0,24107005873,199237,448,112584.0,123000.0
2020-07-01,130000.0,130500.0,125000.0,127773.0,24123821370,188802,402,120997.0,130000.0
2020-07-04,132511.0,135000.0,120000.0,129841.0,29733370182,228998,693,127773.0,128930.0
2020-07-05,125000.0,136530.0,122000.0,132209.0,25361555752,191829,466,129841.0,135815.0
2020-07-06,146000.0,146000.0,136000.0,139321.0,49681173657,356596,810,132209.0,139000.0
2020-07-07,144560.0,144560.0,137332.0,140170.0,23040663772,164376,570,139321.0,139390.0
2020-07-08,142000.0,142000.0,120010.0,135737.0,38233608409,281674,622,140170.0,133980.0
2020-07-11,129980.0,139440.0,116001.0,130232.0,22921802302,176008,397,135737.0,135000.0
2020-07-12,141500.0,141999.0,137000.0,140159.0,25041212617,178663,498,130232.0,139500.0
2020-07-13,137221.0,142800.0,137221.0,139442.0,16990690733,121848,333,140159.0,141200.0
2020-07-14,142500.0,142900.0,135003.0,139250.0,22103905737,158735,343,139442.0,137100.0
2020-07-15,139250.0,139250.0,127500.0,134467.0,17635542458,131151,281,139250.0,133540.0
2020-07-18,136999.0,136999.0,125760.0,134146.0,31092561934,231781,349,134467.0,133000.0
2020-07-19,130000.0,140883.0,130000.0,138847.0,10546824723,75960,273,134146.0,139600.0
2020-07-20,141005.0,144290.0,137000.0,142171.0,12725856864,89511,310,138847.0,139500.0
2020-07-21,138990.0,139300.0,134560.0,136508.0,16335623693,119668,279,142171.0,136000.0
2020-07-22,136005.0,136950.0,133000.0,134347.0,11189637981,83289,218,136508.0,136950.0
2020-07-25,140000.0,140000.0,138000.0,138467.0,3524256487,25452,107,134347.0,138800.0
2020-07-26,140000.0,140980.0,125000.0,136229.0,14457856928,106129,318,138467.0,136000.0
2020-07-27,136000.0,139000.0,129670.0,134140.0,11500923398,85738,263,136229.0,134000.0
2020-07-28,134140.0,137000.0,133500.0,135650.0,10854273248,80017,211,134140.0,134150.0
2020-07-29,138000.0,138900.0,132000.0,135717.0,5712200284,42089,196,135650.0,135200.0
2020-08-01,137500.0,139050.0,135000.0,137557.0,4571282058,33232,166,135717.0,137250.0
2020-08-02,135030.0,139050.0,135000.0,137420.0,16275295591,118435,311,137557.0,138900.0
2020-08-03,139000.0,138910.0,134120.0,138008.0,7025272828,50905,126,137420.0,138000.0
2020-08-04,138000.0,140260.0,136000.0,138065.0,14220320897,102997,176,138008.0,137789.0
2020-08-05,141400.0,141400.0,134121.0,138426.0,6022932236,43510,183,138065.0,139400.0
2020-08-09,140990.0,142000.0,139001.0,140383.0,9333255618,66484,190,138426.0,140080.0
2020-08-10,141000.0,141900.0,134150.0,140324.0,9787441786,69749,198,140383.0,137023.0
2020-08-11,140000.0,142001.0,134120.0,138889.0,10937086720,78747,148,140324.0,135503.0
2020-08-12,142980.0,142980.0,135010.0,140647.0,4385240574,31179,101,138889.0,138630.0
2020-08-15,130000.0,141500.0,130000.0,139217.0,5056230920,36319,107,140647.0,138000.0
2020-08-16,143000.0,143000.0,132500.0,138242.0,6897301549,49893,161,139217.0,135700.0
2020-08-17,136000.0,139618.0,135000.0,137685.0,8532757302,61973,120,138242.0,139000.0
2020-08-18,141005.0,145620.0,139460.0,142572.0,9697866403,68021,214,137685.0,140012.0
2020-08-19,131845.0,140999.0,131845.0,136204.0,5676592842,41677,115,142572.0,139979.0
2020-08-22,142000.0,143000.0,135002.0,138945.0,5601305735,40313,130,136204.0,136000.0
2020-08-23,138945.0,138945.0,132000.0,134146.0,5801553817,43248,71,138945.0,132000.0
2020-08-24,148000.0,148000.0,125000.0,130491.0,4198271738,32173,65,134146.0,127010.0
2020-08-25,127110.0,140000.0,127110.0,135971.0,11296232706,83078,175,130491.0,136000.0
2020-08-26,143000.0,145900.0,139999.0,142727.0,28934768683,202728,270,135971.0,144000.0
2020-08-31,149990.0,149990.0,135000.0,139075.0,16618710072,119495,194,142727.0,138000.0
2020-09-01,139997.0,139997.0,125100.0,129744.0,3542129729,27301,119,139075.0,128340.0
2020-09-02,134989.0,134989.0,118500.0,125845.0,5050044437,40129,95,129744.0,123400.0
2020-09-05,129000.0,134990.0,128210.0,130676.0,5844757112,44727,122,125845.0,133736.0
2020-09-06,134500.0,135200.0,128500.0,131283.0,3670275971,27957,82,130676.0,128500.0
2020-09-07,128000.0,128000.0,124500.0,125711.0,4761934119,37880,69,131283.0,125000.0
2020-09-08,121100.0,123990.0,113000.0,120746.0,4730332266,39176,106,125711.0,119000.0
2020-09-09,120000.0,129660.0,120000.0,125355.0,14159928600,112959,205,120746.0,127000.0
2020-09-12,138000.0,138000.0,127100.0,132180.0,10619354651,80340,228,125355.0,131000.0
2020-09-13,133000.0,133000.0,123610.0,126680.0,7964614695,62872,155,132180.0,127700.0
2020-09-14,125000.0,132000.0,125000.0,128803.0,5229407541,40600,127,126680.0,129489.0
2020-09-15,133220.0,141137.0,127110.0,134056.0,19954845501,148855,253,128803.0,136289.0
2020-09-16,136500.0,140000.0,127000.0,132435.0,8458098597,63866,234,134056.0,127805.0
2020-09-19,129000.0,132599.0,126000.0,128512.0,7662140316,59622,140,132435.0,126100.0
2020-09-20,126000.0,128680.0,122890.0,123882.0,8143160453,65733,138,128512.0,122890.0
2020-09-21,123000.0,125200.0,119999.0,121676.0,6790006428,55804,103,123882.0,121190.0
2020-09-22,124312.0,125408.0,118980.0,123636.0,8347924269,67520,140,121676.0,125300.0
2020-09-23,126001.0,129900.0,121000.0,125675.0,9590240444,76310,161,123636.0,124999.0
2020-09-26,121835.0,125500.0,121735.0,123524.0,2530389796,20485,66,125675.0,123000.0
2020-09-27,123000.0,125000.0,119000.0,119993.0,6704252157,55872,79,123524.0,121330.0
2020-09-28,119000.0,121300.0,109000.0,115338.0,7433656250,64451,69,119993.0,114000.0
2020-09-29,116000.0,121692.0,116000.0,119567.0,5070967154,42411,114,115338.0,121000.0
2020-09-30,121693.0,122900.0,119200.0,121250.0,2024753641,16699,71,119567.0,122010.0
2020-10-03,123266.0,126000.0,112000.0,125277.0,3521672385,28111,107,121250.0,125160.0
2020-10-04,128000.0,128000.0,112730.0,122431.0,3002376881,24523,66,125277.0,120002.0
2020-10-05,120000.0,122120.0,119015.0,120297.0,2564481362,21318,55,122431.0,121000.0
2020-10-06,123125.0,127880.0,123125.0,124930.0,1375980596,11014,6,122431.0,127880.0
2020-10-07,122530.0,127000.0,121120.0,125002.0,3682813924,29462,90,124930.0,123950.0
2020-10-10,123940.0,123940.0,121000.0,122742.0,2369529440,19305,88,125002.0,122305.0
2020-10-11,122750.0,127100.0,122750.0,125944.0,7228063085,57391,122,122742.0,124900.0
2020-10-12,124000.0,124900.0,120002.0,122177.0,4082782827,33417,67,125944.0,121999.0
2020-10-13,120005.0,122000.0,119900.0,120353.0,2934938312,24386,69,122177.0,121000.0
2020-10-14,122000.0,123850.0,118000.0,120016.0,3912761733,32602,83,120353.0,120300.0
2020-10-18,120300.0,120300.0,114110.0,118622.0,5422092576,45709,43,120016.0,114110.0
2020-10-19,118000.0,118000.0,115000.0,116553.0,4568983614,39201,61,118622.0,115000.0
2020-10-20,118000.0,122970.0,118000.0,118827.0,4197089549,35321,83,116553.0,120000.0
2020-10-21,120000.0,124950.0,117800.0,121224.0,1211994425,9998,68,118827.0,119500.0
2020-10-24,114100.0,117500.0,114100.0,115092.0,1461325068,12697,30,121224.0,115100.0
2020-10-26,115000.0,115000.0,110000.0,112184.0,3855651112,34369,42,115092.0,110056.0
2020-10-27,110240.0,111000.0,110200.0,110364.0,1317191060,11935,33,112184.0,110200.0
2020-10-28,110000.0,111870.0,107000.0,108375.0,1869902227,17254,57,110364.0,108995.0
2020-10-31,112329.0,114000.0,111118.0,112078.0,1968083759,17560,52,108375.0,112078.0
2020-11-01,112080.0,112080.0,109900.0,110064.0,1189241179,10805,35,112078.0,109900.0
2020-11-02,107000.0,111340.0,107000.0,109906.0,240255335,2186,23,110064.0,108200.0
2020-11-04,111900.0,113400.0,108000.0,111011.0,1595670261,14374,55,109906.0,109962.0
2020-11-07,108000.0,110500.0,108000.0,108014.0,976661000,9042,31,111011.0,108000.0
2020-11-08,106000.0,106000.0,104000.0,105880.0,1140223000,10769,28,108014.0,104990.0
2020-11-09,108000.0,108000.0,105500.0,106245.0,78515120,739,13,105880.0,105510.0
2020-11-10,106000.0,110000.0,100008.0,104840.0,588678156,5615,63,106245.0,102000.0
2020-11-11,109298.0,109298.0,102030.0,106321.0,2022866295,19026,67,104840.0,107490.0
