date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-04-09,176650.0,179480.0,175750.0,176930.0,1979976625260,11190466,16016,178300.0,176790.0
2023-04-10,177750.0,181510.0,169260.0,177430.0,3252151463710,18328820,19939,176930.0,172480.0
2023-04-11,172800.0,175600.0,171100.0,174320.0,1658094617060,9511583,13030,177430.0,175020.0
2023-04-15,180000.0,182100.0,179520.0,180740.0,3093658039570,17116728,18612,174320.0,181000.0
2023-04-16,182220.0,183500.0,179100.0,181060.0,2292473787970,12661372,15571,180740.0,180500.0
2023-04-17,180000.0,183450.0,179570.0,181630.0,2221207806000,12229299,15318,181060.0,182100.0
2023-04-18,182190.0,189200.0,182120.0,185560.0,2741236591290,14772733,16836,181630.0,186000.0
2023-04-19,185700.0,187970.0,183000.0,185320.0,1471539033630,7940607,11712,185560.0,184950.0
2023-04-24,185000.0,186550.0,183960.0,185000.0,1270551679370,6868027,9649,185320.0,186500.0
2023-04-25,186150.0,188500.0,185000.0,186550.0,1398807283790,7498469,10833,185000.0,186280.0
2023-04-26,185000.0,187500.0,184000.0,186280.0,1376428402600,7389139,9532,186550.0,187400.0
2023-04-29,189010.0,195100.0,189010.0,191220.0,2211020446140,11562678,13962,186280.0,195100.0
2023-04-30,196800.0,199950.0,195550.0,197470.0,1475946262670,7474137,11306,191220.0,198200.0
2023-05-01,199900.0,199900.0,194600.0,196540.0,2042243649890,10390841,12426,197470.0,197140.0
2023-05-02,197310.0,203000.0,197300.0,199520.0,2050955096650,10279191,12464,196540.0,199310.0
2023-05-03,198500.0,199200.0,196850.0,197700.0,1518786373860,7682322,11826,199520.0,198000.0
2023-05-06,197000.0,216880.0,197000.0,207010.0,5132594684060,24793978,30531,197700.0,216010.0
2023-05-07,216010.0,216900.0,190020.0,200590.0,3268885509240,16296740,21370,207010.0,193500.0
2023-05-08,192900.0,193800.0,180540.0,183840.0,1753682540320,9538960,13872,200590.0,180540.0
2023-05-09,180000.0,199500.0,180000.0,190790.0,3393124586370,17784864,21934,183840.0,195300.0
2023-05-10,195600.0,198850.0,180010.0,188050.0,2199220630200,11695023,15488,190790.0,187320.0
2023-05-13,186000.0,187320.0,172060.0,179430.0,2143874833800,11948506,16633,188050.0,183280.0
2023-05-14,190000.0,197370.0,188300.0,193690.0,2943241231040,15195788,15895,179430.0,197370.0
2023-05-15,197710.0,198330.0,185550.0,194090.0,3609307329060,18596300,20172,193690.0,193460.0
2023-05-17,192780.0,199500.0,192780.0,196800.0,2917450196040,14824237,17268,194090.0,196730.0
2023-05-20,198400.0,199970.0,191100.0,194100.0,2020689146970,10410478,16413,196800.0,192890.0
2023-05-21,192460.0,196740.0,191300.0,194550.0,2309608546490,11871582,14519,194100.0,196490.0
2023-05-22,198000.0,199920.0,196200.0,197200.0,1918685579950,9729553,12855,194550.0,196930.0
2023-05-23,197000.0,199490.0,195000.0,197110.0,1869908364670,9486780,14123,197200.0,197250.0
2023-05-24,211000.0,211000.0,202280.0,207060.0,4111665568700,19857260,23193,197110.0,203770.0
2023-05-27,202000.0,203000.0,197310.0,199250.0,1382678751570,6939393,14612,207060.0,198700.0
2023-05-28,196070.0,196900.0,186100.0,190450.0,1142762395020,6000456,11760,199250.0,190640.0
2023-05-29,190350.0,194400.0,190350.0,191900.0,718911494090,3746304,7738,190450.0,191370.0
2023-05-30,191990.0,193200.0,189750.0,190930.0,1119641059030,5864139,10650,191900.0,189750.0
2023-05-31,189000.0,189060.0,184300.0,185690.0,973081945430,5240281,8640,190930.0,185270.0
2023-06-03,184000.0,185990.0,182000.0,184370.0,616900620750,3345923,7893,185690.0,184290.0
2023-06-06,185900.0,187000.0,183030.0,184680.0,1023024947410,5539355,9622,184370.0,186360.0
2023-06-07,185550.0,186530.0,178000.0,181580.0,1135335541450,6252669,10610,184680.0,178640.0
2023-06-10,175010.0,177500.0,168560.0,170580.0,1091482140130,6398700,11114,181580.0,171220.0
2023-06-11,170580.0,173900.0,166420.0,169430.0,1287063797410,7596569,13006,170580.0,167800.0
2023-06-12,166410.0,168400.0,158010.0,161440.0,1228750437380,7611299,13370,169430.0,161060.0
2023-06-13,160900.0,168500.0,159810.0,164590.0,1609547219320,9779330,12356,161440.0,166930.0
2023-06-14,168100.0,169300.0,164850.0,167110.0,1004012860410,6008187,10102,164590.0,164940.0
2023-06-17,164500.0,166740.0,161000.0,164000.0,780610083510,4759779,9578,167110.0,161000.0
2023-06-18,161000.0,162980.0,157760.0,160580.0,963601821260,6000705,8956,164000.0,162830.0
2023-06-19,161320.0,164700.0,159930.0,162310.0,764974856920,4713080,7038,160580.0,160500.0
2023-06-20,160500.0,168500.0,159120.0,163910.0,1410870388040,8607618,10535,162310.0,166000.0
2023-06-21,165500.0,166790.0,162010.0,164070.0,874643966970,5331022,9292,163910.0,162400.0
2023-06-24,162100.0,178790.0,159990.0,167900.0,1896108847170,11293414,15673,164070.0,174500.0
2023-06-25,175200.0,175980.0,169780.0,173080.0,1993034689590,11515330,15644,167900.0,170210.0
2023-06-26,170220.0,170890.0,166010.0,168060.0,1015700082800,6043598,11920,173080.0,166630.0
2023-06-27,165010.0,165490.0,160500.0,162550.0,710664111820,4371839,9293,168060.0,161240.0
2023-06-28,159500.0,162500.0,158200.0,160740.0,571817142990,3557449,7546,162550.0,161520.0
2023-07-01,160800.0,161890.0,158510.0,159740.0,458467610330,2870131,6416,160740.0,159030.0
2023-07-02,159100.0,161800.0,159100.0,160790.0,670170199870,4167968,7230,159740.0,160950.0
2023-07-03,162220.0,166670.0,162220.0,164410.0,1280487950150,7788409,10840,160790.0,165900.0
2023-07-04,164900.0,166660.0,163000.0,164360.0,906838663620,5517238,8751,164410.0,163170.0
2023-07-05,164000.0,164290.0,160620.0,162130.0,649422027280,4005620,7610,164360.0,161370.0
2023-07-08,161500.0,164010.0,161010.0,162460.0,569144880930,3503394,6658,162130.0,161340.0
2023-07-09,160150.0,161490.0,160000.0,160560.0,499727633120,3112348,5546,162460.0,160200.0
2023-07-10,159910.0,160560.0,157440.0,158950.0,525482431180,3306044,5959,160560.0,157550.0
2023-07-11,157550.0,158490.0,149600.0,153260.0,771261369930,5032309,10317,158950.0,150000.0
2023-07-12,150400.0,151900.0,142500.0,147190.0,915229280390,6218079,9557,153260.0,148000.0
2023-07-15,148600.0,150250.0,145010.0,147960.0,678449043670,4585208,7767,147190.0,145020.0
2023-07-16,145300.0,146380.0,137410.0,141320.0,737207730410,5216742,8289,147960.0,138000.0
2023-07-17,138030.0,140500.0,131930.0,136120.0,1308105473090,9610232,12063,141320.0,139500.0
2023-07-18,139500.0,145760.0,139040.0,142090.0,1897266488240,13352335,13517,136120.0,144430.0
2023-07-19,145000.0,146900.0,137020.0,142030.0,1755731822230,12361379,14390,142090.0,137580.0
2023-07-22,133800.0,133800.0,127830.0,128940.0,1349531549580,10466067,15188,142030.0,127830.0
2023-07-23,124050.0,128900.0,124000.0,126910.0,1517410885860,11956897,13210,128940.0,128770.0
2023-07-24,129000.0,132500.0,129000.0,130500.0,1290341692530,9887586,11360,126910.0,130830.0
2023-07-25,132200.0,135000.0,129010.0,131230.0,911381131930,6944767,9444,130500.0,129550.0
2023-07-26,129450.0,130750.0,128010.0,129570.0,582561313900,4496207,6617,131230.0,129650.0
2023-07-29,130370.0,131300.0,126550.0,129040.0,538267575190,4171398,6624,129570.0,126920.0
2023-07-30,127000.0,127840.0,121700.0,123930.0,697426562900,5627766,8126,129040.0,123000.0
2023-07-31,125500.0,127870.0,123620.0,125590.0,754381322290,6006548,8418,123930.0,127200.0
2023-08-01,127860.0,135480.0,127310.0,131650.0,1853665080800,14080363,14829,125590.0,134490.0
2023-08-05,135500.0,139840.0,134560.0,137590.0,2071502292960,15056057,16568,131650.0,138610.0
2023-08-06,138520.0,138550.0,134500.0,136920.0,1496033808040,10926675,12086,137590.0,137420.0
2023-08-07,137000.0,139000.0,134860.0,137100.0,1125373340140,8208469,9463,136920.0,135780.0
2023-08-08,135500.0,136500.0,132990.0,134680.0,686757084930,5099230,7595,137100.0,133000.0
2023-08-09,137010.0,139290.0,135510.0,136880.0,946516729120,6914718,8627,134680.0,136130.0
2023-08-12,132500.0,133500.0,128720.0,130210.0,607279645400,4663961,7552,136880.0,128900.0
2023-08-13,128500.0,137000.0,128500.0,134370.0,1319274492980,9818541,10811,130210.0,136940.0
2023-08-14,137000.0,137470.0,133770.0,135740.0,853359653130,6286630,7561,134370.0,133900.0
2023-08-15,134300.0,134500.0,131750.0,133260.0,623171009730,4676213,5924,135740.0,133100.0
2023-08-16,133260.0,134530.0,132500.0,133200.0,397058608270,2981032,5492,133260.0,132610.0
2023-08-19,132020.0,133090.0,129750.0,130880.0,422204541690,3225989,5297,133200.0,129750.0
2023-08-20,129800.0,132360.0,128800.0,130590.0,513067704760,3928835,5056,130880.0,131400.0
2023-08-21,131910.0,132500.0,129500.0,131120.0,414617452620,3162100,4498,130590.0,129970.0
2023-08-22,130000.0,131100.0,128560.0,129510.0,488509854290,3772016,5015,131120.0,130710.0
2023-08-23,130470.0,138800.0,129500.0,135190.0,1269660405280,9391989,11151,129510.0,138310.0
2023-08-26,137010.0,148700.0,137010.0,144640.0,2204599789650,15242281,16320,135190.0,146990.0
2023-08-27,148850.0,159100.0,148680.0,156170.0,2489372520260,15939719,17628,144640.0,159090.0
2023-08-28,160900.0,165600.0,156210.0,161120.0,2748896997980,17060954,19893,156170.0,156860.0
2023-08-29,160010.0,168850.0,157700.0,161510.0,2374856036260,14703826,16926,161120.0,159970.0
2023-08-30,159500.0,162950.0,158000.0,161240.0,1549877847960,9612346,13242,161510.0,161370.0
2023-09-02,161500.0,164070.0,157160.0,161910.0,2218170814620,13699807,15463,161240.0,162790.0
2023-09-03,163230.0,169000.0,161500.0,165520.0,3013564922130,18206330,17254,161910.0,165070.0
2023-09-04,165600.0,175990.0,165150.0,171870.0,4311145746260,25083923,23407,165520.0,175800.0
2023-09-05,177230.0,179500.0,172870.0,175780.0,2725294899110,15504350,16329,171870.0,173750.0
2023-09-09,174500.0,174990.0,166620.0,170730.0,1779577112750,10423045,14643,175780.0,166700.0
2023-09-10,169380.0,171490.0,166410.0,168720.0,1375930031780,8155076,11745,170730.0,167430.0
2023-09-11,167980.0,169680.0,165740.0,167030.0,1096487457400,6564663,9319,168720.0,166000.0
2023-09-12,166500.0,167900.0,165100.0,166440.0,989774443020,5946716,7854,167030.0,165640.0
2023-09-13,167010.0,167860.0,165600.0,166780.0,912282081800,5469963,7703,166440.0,166990.0
2023-09-17,168400.0,173820.0,167880.0,172130.0,1903545968490,11058985,13173,166780.0,173300.0
2023-09-18,173410.0,173780.0,168400.0,170720.0,987365498960,5783465,9295,172130.0,168700.0
2023-09-19,169010.0,169500.0,165600.0,167600.0,700853191490,4181775,7592,170720.0,165680.0
2023-09-20,169580.0,169580.0,164700.0,165770.0,547824358590,3304766,5733,167600.0,165000.0
2023-09-23,165110.0,165200.0,162300.0,163580.0,515586064490,3151805,6200,165770.0,162800.0
2023-09-25,162500.0,163000.0,156000.0,158880.0,664859394780,4184779,8344,163580.0,156050.0
2023-09-26,157970.0,160000.0,156720.0,158420.0,662592229280,4182627,7191,158880.0,158050.0
2023-09-27,158050.0,160050.0,157510.0,158850.0,394127496680,2481190,5703,158420.0,159270.0
2023-09-30,158900.0,159950.0,153950.0,155950.0,583453316170,3741166,7405,158850.0,154000.0
2023-10-01,154000.0,154000.0,150370.0,151330.0,541777009080,3580109,7297,155950.0,150690.0
2023-10-02,151200.0,153790.0,150800.0,152100.0,504371227880,3316087,5922,151330.0,152800.0
2023-10-04,152800.0,154400.0,151410.0,152640.0,394006926930,2581287,5368,152100.0,151450.0
2023-10-07,150800.0,150800.0,144550.0,146550.0,775102425490,5288916,9695,152640.0,145190.0
2023-10-08,143000.0,144500.0,135610.0,139270.0,966515175320,6940009,9889,146550.0,139950.0
2023-10-09,139500.0,144500.0,139500.0,142130.0,1097700826480,7723479,10056,139270.0,142900.0
2023-10-10,143850.0,148500.0,143060.0,145490.0,1191685873220,8190778,9537,142130.0,148050.0
2023-10-11,148250.0,149350.0,143400.0,145920.0,601157292550,4119875,7126,145490.0,143760.0
