date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-14,11349.0,11496.0,11349.0,11420.0,4336894577,379751,105,11462.0,11450.0
2023-02-15,11500.0,11500.0,11305.0,11420.0,17879272088,1565656,107,11420.0,11390.0
2023-02-19,11421.0,11700.0,11421.0,11570.0,5553698824,479995,164,11420.0,11700.0
2023-02-20,11799.0,12727.0,11799.0,12374.0,46704420756,3774395,536,11570.0,12720.0
2023-02-21,12850.0,13130.0,12562.0,12942.0,54428730854,4205588,485,12374.0,12779.0
2023-02-22,12970.0,13000.0,12600.0,12776.0,10047339387,786449,268,12942.0,13000.0
2023-02-25,13300.0,14053.0,13300.0,13878.0,52642702044,3793135,603,12776.0,14053.0
2023-02-26,14580.0,14950.0,13893.0,14505.0,60444915673,4167102,750,13878.0,14200.0
2023-02-27,14507.0,14930.0,14067.0,14515.0,169834497252,11701013,511,14505.0,14379.0
2023-02-28,14510.0,14820.0,14400.0,14691.0,45087287219,3068972,279,14515.0,14620.0
2023-03-01,14779.0,14779.0,13930.0,14442.0,19607541943,1357674,281,14691.0,14051.0
2023-03-04,14330.0,14330.0,14100.0,14224.0,18983014377,1334573,271,14442.0,14100.0
2023-03-05,14224.0,14600.0,14224.0,14428.0,10679854462,740238,219,14224.0,14275.0
2023-03-06,14344.0,14599.0,14060.0,14403.0,19375747457,1345265,174,14428.0,14340.0
2023-03-07,14411.0,14846.0,14411.0,14665.0,26021597863,1774420,329,14403.0,14800.0
2023-03-11,14710.0,14920.0,14145.0,14436.0,20987732700,1453836,292,14665.0,14350.0
2023-03-12,14395.0,14395.0,13622.0,14115.0,79567739249,5637168,208,14436.0,14039.0
2023-03-13,14115.0,14350.0,14102.0,14205.0,5071768485,357043,201,14115.0,14154.0
2023-03-14,14205.0,14780.0,14170.0,14264.0,8567330930,600636,406,14205.0,14448.0
2023-03-15,14567.0,14940.0,14410.0,14740.0,10974226431,744523,252,14264.0,14881.0
2023-03-18,15000.0,15698.0,15000.0,15507.0,48950652637,3156673,426,14740.0,15640.0
2023-03-19,15850.0,15850.0,15500.0,15639.0,108858015936,6960670,504,15507.0,15719.0
2023-03-25,15710.0,15965.0,15639.0,15864.0,15234286074,960284,208,15639.0,15936.0
2023-03-26,15864.0,15864.0,15864.0,15864.0,75306408,4747,2,15864.0,15864.0
2023-03-27,15865.0,16000.0,15530.0,15848.0,43031667514,2715247,268,15864.0,15994.0
2023-03-28,15956.0,16429.0,15956.0,16240.0,21750143967,1339258,258,15848.0,16300.0
2023-03-29,16378.0,16698.0,16269.0,16458.0,22234411834,1350949,277,16240.0,16690.0
2023-04-03,16470.0,16640.0,16253.0,16470.0,22102834104,1342008,317,16458.0,16581.0
2023-04-04,16623.0,16990.0,16582.0,16839.0,18374155526,1091157,243,16470.0,16699.0
2023-04-05,16830.0,16900.0,16647.0,16728.0,32599019221,1948718,616,16839.0,16798.0
2023-04-08,16880.0,17600.0,16301.0,17346.0,63633339208,3668448,666,16728.0,17199.0
2023-04-09,17279.0,17600.0,17249.0,17408.0,70997010847,4078399,523,17346.0,17459.0
2023-04-10,17569.0,18000.0,16500.0,17402.0,35257271301,2026091,536,17408.0,17087.0
2023-04-11,17298.0,17785.0,17100.0,17436.0,47752287006,2738762,488,17402.0,17498.0
2023-04-15,17884.0,18288.0,17700.0,18069.0,44978067906,2489287,614,17436.0,18209.0
2023-04-16,18215.0,18370.0,17999.0,18153.0,22202639397,1223105,309,18069.0,18109.0
2023-04-17,18400.0,18800.0,18001.0,18424.0,17900898548,971616,306,18153.0,18487.0
2023-04-18,18273.0,19480.0,18272.0,18943.0,39307140333,2075034,456,18424.0,18922.0
2023-04-19,19339.0,19339.0,18501.0,18970.0,16974512506,894823,330,18943.0,18950.0
2023-04-24,18990.0,19280.0,18750.0,18998.0,26019831162,1369624,351,18970.0,19160.0
2023-04-25,19262.0,19300.0,19010.0,19168.0,49814846940,2598867,566,18998.0,19097.0
2023-04-26,19168.0,19220.0,18901.0,19102.0,20544125023,1075494,496,19168.0,19033.0
2023-04-29,19050.0,19660.0,18751.0,19453.0,83102188379,4271866,1197,19102.0,19550.0
2023-04-30,19614.0,19835.0,19440.0,19660.0,76817410977,3907372,1002,19453.0,19801.0
2023-05-01,19850.0,20000.0,19412.0,19787.0,81010832415,4094117,479,19660.0,19953.0
2023-05-02,20249.0,21000.0,20012.0,20513.0,36115195304,1760607,466,19787.0,20750.0
2023-05-03,21150.0,21150.0,20101.0,20487.0,35080778946,1712324,549,20513.0,20559.0
2023-05-06,20504.0,21089.0,20504.0,20842.0,281018235306,13483253,558,20487.0,20964.0
2023-05-07,21090.0,21090.0,19535.0,20302.0,201369863067,9918829,579,20842.0,19722.0
2023-05-08,20000.0,20001.0,18272.0,19171.0,47943944944,2500824,521,20302.0,18272.0
2023-05-09,17700.0,19699.0,17700.0,19191.0,168484044490,8779156,858,19171.0,19401.0
2023-05-10,19540.0,19540.0,18056.0,18895.0,35235260104,1864780,393,19191.0,18510.0
2023-05-13,18850.0,18850.0,17282.0,17855.0,34675622327,1942108,523,18895.0,17881.0
2023-05-14,17950.0,18714.0,17950.0,18505.0,156052932743,8432953,797,17855.0,18679.0
2023-05-15,18411.0,18659.0,17794.0,18169.0,43765712216,2408811,544,18505.0,18179.0
2023-05-17,18290.0,18477.0,18000.0,18334.0,40156966779,2190293,328,18169.0,18391.0
2023-05-20,18500.0,18999.0,18120.0,18331.0,24118752925,1315765,350,18334.0,18179.0
2023-05-21,18300.0,18450.0,18034.0,18266.0,65290348650,3574506,327,18331.0,18321.0
2023-05-22,18490.0,19150.0,18370.0,18729.0,77526096588,4139288,518,18266.0,18602.0
2023-05-23,18850.0,18972.0,18500.0,18743.0,23086300694,1231708,312,18729.0,18615.0
2023-05-24,18615.0,19050.0,18338.0,18667.0,31320683823,1677862,335,18743.0,18519.0
2023-05-27,18661.0,18661.0,18160.0,18529.0,69705575312,3761907,383,18667.0,18250.0
2023-05-28,18221.0,18500.0,17555.0,18094.0,21786596643,1204079,273,18529.0,17947.0
2023-05-29,18080.0,18200.0,17795.0,18025.0,17048995971,945852,230,18094.0,17995.0
2023-05-30,18010.0,18300.0,17759.0,17891.0,9148020560,511313,245,18025.0,17774.0
2023-05-31,17510.0,17707.0,17440.0,17494.0,7833415227,447769,249,17891.0,17444.0
2023-06-03,17900.0,17900.0,17450.0,17615.0,18968498958,1076815,190,17494.0,17658.0
2023-06-06,17616.0,17819.0,17450.0,17593.0,13319405459,757064,249,17615.0,17603.0
2023-06-07,17593.0,17690.0,17153.0,17311.0,15999796712,924235,266,17593.0,17286.0
2023-06-10,17298.0,17298.0,16270.0,16824.0,11245990416,668437,217,17311.0,16415.0
2023-06-11,16490.0,16850.0,16290.0,16409.0,17372688790,1058741,415,16824.0,16300.0
2023-06-12,16490.0,17020.0,15889.0,16729.0,27013639981,1614759,314,16409.0,16554.0
2023-06-13,16801.0,17189.0,16800.0,16980.0,7042620032,414758,129,16729.0,17164.0
2023-06-14,17172.0,17490.0,17172.0,17309.0,11265404081,650852,142,16980.0,17215.0
2023-06-17,17400.0,17950.0,17400.0,17745.0,21689066206,1222249,251,17309.0,17544.0
2023-06-18,17744.0,17889.0,17500.0,17607.0,4574312430,259800,144,17745.0,17537.0
2023-06-19,17648.0,17981.0,17607.0,17768.0,11661387609,656327,106,17607.0,17607.0
2023-06-20,17771.0,17945.0,17705.0,17760.0,13745359422,773941,126,17768.0,17800.0
2023-06-21,17760.0,17896.0,17655.0,17824.0,6285984663,352677,135,17760.0,17849.0
2023-06-24,17850.0,18140.0,17760.0,17849.0,12356693753,692273,144,17824.0,17939.0
2023-06-25,17855.0,18100.0,17855.0,17995.0,8379658429,465666,86,17849.0,17950.0
2023-06-26,18100.0,18100.0,17950.0,18084.0,10542245055,582966,97,17995.0,17998.0
2023-06-27,18197.0,18401.0,17800.0,18061.0,9592062380,531082,132,18084.0,17910.0
2023-06-28,18063.0,18063.0,17351.0,17927.0,4157464758,231907,109,18061.0,17811.0
2023-07-01,17927.0,18090.0,17901.0,17928.0,5851663414,326407,159,17927.0,17980.0
2023-07-02,17928.0,17999.0,17925.0,17950.0,1594447693,88826,97,17928.0,17960.0
2023-07-03,17990.0,18088.0,17951.0,18019.0,5938931356,329591,144,17950.0,18045.0
2023-07-04,18110.0,18200.0,17902.0,18077.0,11504793649,636423,124,18019.0,17980.0
2023-07-05,18050.0,18280.0,18000.0,18154.0,7637317093,420686,129,18077.0,18107.0
2023-07-08,18200.0,18319.0,18076.0,18171.0,8223286211,452544,143,18154.0,18163.0
2023-07-09,18250.0,18250.0,17961.0,18072.0,5933630251,328334,133,18171.0,17961.0
2023-07-10,18140.0,18140.0,17898.0,17936.0,4851615172,270491,102,18072.0,17901.0
2023-07-11,17950.0,18048.0,17750.0,17899.0,1952409863,109082,99,17936.0,17750.0
2023-07-12,17500.0,18277.0,17097.0,17179.0,8119395688,472643,156,17899.0,17201.0
2023-07-15,17350.0,17350.0,17000.0,17049.0,31463033313,1845495,130,17179.0,17020.0
2023-07-16,17050.0,17290.0,15540.0,16412.0,3659324640,222962,153,17049.0,16209.0
2023-07-17,16409.0,16569.0,15520.0,16081.0,23736271759,1476022,137,16412.0,16370.0
2023-07-18,16133.0,16750.0,16133.0,16362.0,42129023224,2574760,467,16081.0,16350.0
2023-07-19,16499.0,16789.0,16250.0,16406.0,38815496753,2365935,251,16362.0,16250.0
2023-07-22,16400.0,16482.0,16000.0,16289.0,11590741487,711578,128,16406.0,16268.0
2023-07-23,16401.0,16599.0,16271.0,16434.0,4167200845,253566,98,16289.0,16470.0
2023-07-24,16585.0,16754.0,16521.0,16626.0,1799292712,108221,81,16434.0,16558.0
2023-07-25,16800.0,16869.0,16552.0,16739.0,3349024615,200071,90,16626.0,16650.0
2023-07-26,16861.0,16861.0,16600.0,16729.0,1894778474,113264,80,16739.0,16621.0
2023-07-29,16910.0,16930.0,16752.0,16816.0,3083265267,183357,118,16729.0,16843.0
2023-07-30,16810.0,16961.0,16414.0,16705.0,3047441781,182422,65,16816.0,16457.0
2023-07-31,16700.0,16890.0,16695.0,16734.0,972168013,58095,54,16705.0,16747.0
2023-08-01,16750.0,16950.0,16554.0,16792.0,3683228733,219349,111,16734.0,16898.0
2023-08-05,16713.0,17050.0,16713.0,16950.0,6113216312,360668,93,16792.0,16900.0
2023-08-06,17000.0,17039.0,15431.0,16755.0,21308182628,1271759,182,16950.0,16800.0
2023-08-07,16907.0,17050.0,16907.0,16973.0,3265070012,192366,114,16755.0,16910.0
2023-08-08,17110.0,17110.0,16810.0,16867.0,5643410301,334588,89,16973.0,16820.0
2023-08-09,16880.0,16974.0,16860.0,16904.0,2104443468,124495,50,16867.0,16870.0
2023-08-12,17079.0,17079.0,16471.0,16754.0,6648242946,396816,76,16904.0,16725.0
2023-08-13,16754.0,16754.0,16550.0,16654.0,1496359133,89848,86,16754.0,16620.0
2023-08-14,16710.0,16900.0,16653.0,16740.0,1170912444,69946,48,16654.0,16750.0
2023-08-15,16700.0,16700.0,16450.0,16573.0,2024097225,122135,49,16740.0,16450.0
2023-08-16,16560.0,16560.0,16446.0,16488.0,899525561,54558,41,16573.0,16446.0
2023-08-19,16481.0,16481.0,15911.0,16196.0,1544205809,95342,67,16488.0,15920.0
2023-08-20,16196.0,16380.0,15621.0,15927.0,9013739107,565940,108,16196.0,15900.0
2023-08-21,16000.0,16105.0,15902.0,15945.0,17719194227,1111246,53,15927.0,15927.0
2023-08-22,15940.0,16099.0,15644.0,15656.0,17510800769,1118457,40,15945.0,15647.0
2023-08-23,15660.0,16030.0,15660.0,15919.0,4366833314,274317,111,15656.0,16030.0
2023-08-26,15990.0,16469.0,15990.0,16220.0,4114076484,253638,78,15919.0,16464.0
2023-08-27,16545.0,16938.0,16430.0,16655.0,5928569759,355958,98,16220.0,16719.0
2023-08-28,16700.0,16894.0,16175.0,16870.0,164502147589,9751258,142,16655.0,16590.0
2023-08-29,16793.0,17079.0,16790.0,16897.0,10470940586,619684,108,16870.0,16800.0
2023-08-30,16900.0,17096.0,16800.0,16978.0,2091798373,123207,88,16897.0,17000.0
2023-09-02,17088.0,17190.0,16899.0,17008.0,6243953618,367129,87,16978.0,16948.0
2023-09-03,16997.0,17147.0,16903.0,17012.0,2106067119,123797,73,17008.0,16999.0
2023-09-04,17200.0,17293.0,17014.0,17123.0,12115088164,707548,139,17012.0,17250.0
2023-09-05,17271.0,17525.0,16950.0,17210.0,17021378358,989046,234,17123.0,16950.0
2023-09-09,17100.0,17200.0,16500.0,16867.0,9598207915,569051,181,17210.0,16698.0
2023-09-10,16999.0,17272.0,16800.0,17020.0,8583793128,504321,137,16867.0,16991.0
2023-09-11,17130.0,17294.0,17085.0,17145.0,7754474877,452275,93,17020.0,17189.0
2023-09-12,17131.0,17393.0,17113.0,17259.0,23630473257,1369157,174,17145.0,17170.0
2023-09-13,17490.0,17500.0,17154.0,17333.0,1099758246,63449,53,17259.0,17296.0
2023-09-17,17333.0,17500.0,17271.0,17368.0,7918842928,455942,115,17333.0,17332.0
2023-09-18,17316.0,17498.0,17290.0,17324.0,8293788078,478748,85,17368.0,17290.0
2023-09-19,17520.0,17520.0,17274.0,17309.0,2962772241,171169,56,17324.0,17300.0
2023-09-20,17311.0,17311.0,17275.0,17291.0,762962929,44124,42,17309.0,17276.0
2023-09-23,17291.0,17490.0,17189.0,17216.0,6675977681,387784,99,17291.0,17203.0
2023-09-25,17200.0,17380.0,17119.0,17147.0,10813858442,630652,93,17216.0,17119.0
2023-09-26,17252.0,17252.0,17071.0,17120.0,1043967000,60979,43,17147.0,17071.0
2023-09-27,17250.0,17250.0,17041.0,17107.0,780521136,45626,49,17120.0,17081.0
2023-09-30,17098.0,17098.0,16939.0,16995.0,4647771120,273471,74,17107.0,17050.0
2023-10-01,16995.0,16995.0,16827.0,16886.0,1909965104,113109,70,16995.0,16838.0
2023-10-02,16886.0,17000.0,16698.0,16855.0,2157257433,127992,73,16886.0,16900.0
2023-10-04,16855.0,16856.0,16771.0,16825.0,1190499701,70758,39,16855.0,16781.0
2023-10-07,16825.0,16993.0,16739.0,16784.0,1416406915,84389,64,16825.0,16742.0
2023-10-08,16780.0,16780.0,16341.0,16519.0,10444018171,632257,96,16784.0,16341.0
2023-10-09,16510.0,16510.0,16200.0,16286.0,807158572,49563,45,16519.0,16211.0
2023-10-10,17110.0,17110.0,16260.0,16443.0,17335037440,1054269,65,16286.0,16500.0
2023-10-11,16444.0,16849.0,16444.0,16553.0,345287341,20859,24,16443.0,16450.0
