date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-13,8490.0,8530.0,8490.0,8520.0,7350106810,863189,1222,8520.0,8520.0
2023-02-14,8520.0,8530.0,8470.0,8520.0,8301830400,975282,1063,8520.0,8510.0
2023-02-15,8520.0,8530.0,8490.0,8520.0,6461317300,758652,915,8520.0,8520.0
2023-02-19,8520.0,8530.0,8480.0,8520.0,4091261780,480441,1263,8520.0,8520.0
2023-02-20,8520.0,8850.0,8500.0,8530.0,6345536380,739448,1439,8520.0,8540.0
2023-02-21,8530.0,8600.0,8520.0,8530.0,6942992820,812802,1328,8530.0,8530.0
2023-02-22,8530.0,8540.0,8480.0,8530.0,5023990550,589310,1115,8530.0,8510.0
2023-02-25,8530.0,8800.0,8530.0,8550.0,10670513490,1234627,1984,8530.0,8680.0
2023-02-26,8580.0,8800.0,8510.0,8560.0,8122370120,943643,1894,8550.0,8550.0
2023-02-27,8560.0,8580.0,8520.0,8560.0,7179940160,839199,1811,8560.0,8560.0
2023-02-28,8560.0,8650.0,8560.0,8560.0,4569348560,533422,1587,8560.0,8560.0
2023-03-01,8560.0,8580.0,8540.0,8560.0,6217815680,726404,1475,8560.0,8560.0
2023-03-04,8560.0,8580.0,8550.0,8560.0,5892890680,688357,1279,8560.0,8560.0
2023-03-05,8560.0,8570.0,8540.0,8560.0,5624745510,657059,1267,8560.0,8570.0
2023-03-06,8560.0,8570.0,8540.0,8560.0,4780991650,558544,1013,8560.0,8560.0
2023-03-07,8560.0,8600.0,8560.0,8560.0,4750344090,554470,1220,8560.0,8560.0
2023-03-11,8610.0,8610.0,8540.0,8560.0,6128239960,715812,1677,8560.0,8580.0
2023-03-12,8560.0,8570.0,8410.0,8560.0,6392012320,747665,1642,8560.0,8560.0
2023-03-13,8560.0,8570.0,8410.0,8560.0,9664813790,1130882,2497,8560.0,8560.0
2023-03-14,8560.0,8570.0,8440.0,8560.0,16218015420,1897917,6760,8560.0,8540.0
2023-03-15,8570.0,8630.0,8550.0,8560.0,5175174670,604479,1366,8560.0,8560.0
2023-03-18,8560.0,8790.0,8560.0,8580.0,7055289120,810739,1581,8560.0,8780.0
2023-03-19,8570.0,8640.0,8560.0,8580.0,7858815100,914433,1398,8580.0,8590.0
2023-03-25,8560.0,8780.0,8560.0,8580.0,6509448570,755926,1421,8580.0,8570.0
2023-03-26,8540.0,8630.0,8500.0,8580.0,40916367000,4769110,1379,8580.0,8580.0
2023-03-27,8500.0,8600.0,8500.0,8580.0,7093960180,827319,2001,8580.0,8580.0
2023-03-28,8580.0,8630.0,8560.0,8580.0,5732944790,667525,2026,8580.0,8580.0
2023-03-29,8580.0,8600.0,8550.0,8580.0,9938575330,1158846,2544,8580.0,8580.0
2023-04-03,8580.0,8680.0,8560.0,8580.0,15330400520,1784254,2757,8580.0,8640.0
2023-04-04,8580.0,8650.0,8570.0,8580.0,9039439230,1052474,2593,8580.0,8580.0
2023-04-05,8580.0,8600.0,8540.0,8580.0,11929484930,1391371,3277,8580.0,8580.0
2023-04-08,8580.0,8820.0,8580.0,8610.0,14514860090,1665391,3013,8580.0,8660.0
2023-04-09,8660.0,8840.0,8610.0,8630.0,14215512980,1632517,3117,8610.0,8780.0
2023-04-10,8710.0,9060.0,8710.0,8980.0,120768057110,13441719,4003,8630.0,8870.0
2023-04-11,8980.0,8980.0,8820.0,8960.0,33627217180,3756907,2611,8980.0,8910.0
2023-04-15,8950.0,9250.0,8820.0,9000.0,1300119094490,144508638,12173,8960.0,8960.0
2023-04-16,9000.0,9000.0,8870.0,8970.0,276776939590,30870821,6372,9000.0,8980.0
2023-04-17,8890.0,9070.0,8780.0,8970.0,335477227910,37401788,6073,8970.0,9060.0
2023-04-18,9080.0,9080.0,8980.0,9060.0,412988793740,45600836,6646,8970.0,9040.0
2023-04-19,9040.0,9060.0,8900.0,8970.0,120063987100,13385368,4465,9060.0,8950.0
2023-04-24,8940.0,8990.0,8800.0,8960.0,961673439320,107270583,9025,8970.0,8970.0
2023-04-29,9400.0,9400.0,9390.0,9400.0,3242268503230,344927350,15381,8960.0,9400.0
2023-04-30,9750.0,9750.0,9300.0,9500.0,966123695160,101728432,13311,9400.0,9420.0
2023-05-01,9480.0,9500.0,9130.0,9290.0,665347277260,71641802,11835,9500.0,9260.0
2023-05-02,9250.0,9480.0,9140.0,9260.0,755890098500,81629991,11654,9290.0,9220.0
2023-05-03,9330.0,9370.0,9000.0,9130.0,578193533680,63328722,10708,9260.0,9100.0
2023-05-06,9200.0,9580.0,9200.0,9560.0,1559761370080,163127709,14769,9130.0,9570.0
2023-05-07,9650.0,9650.0,9090.0,9210.0,233999299510,25407984,3522,9560.0,9090.0
2023-05-08,8750.0,8750.0,8750.0,8990.0,29624568750,3385665,452,9210.0,8750.0
2023-05-09,8550.0,8840.0,8550.0,8570.0,566023182740,66045510,8552,8990.0,8550.0
2023-05-10,8580.0,8820.0,8150.0,8290.0,203267596060,24524996,3454,8570.0,8150.0
2023-05-13,7880.0,8000.0,7880.0,7930.0,50537845790,6412182,832,8290.0,7880.0
2023-05-14,7540.0,7980.0,7540.0,7690.0,440716245140,57315203,8507,7930.0,7850.0
2023-05-15,7920.0,8070.0,7310.0,7950.0,545005480830,68562614,7695,7690.0,8070.0
2023-05-17,8100.0,8150.0,7800.0,7960.0,189444888970,23814000,4860,7950.0,7950.0
2023-05-20,7830.0,8090.0,7570.0,7630.0,267486723300,35059811,5168,7960.0,7570.0
2023-05-21,7440.0,7800.0,7300.0,7480.0,241839945690,32312804,5574,7630.0,7440.0
2023-05-22,7550.0,7720.0,7440.0,7600.0,185906519100,24454710,4378,7480.0,7610.0
2023-05-23,7710.0,7920.0,7630.0,7760.0,171128280040,22043818,4466,7600.0,7650.0
2023-05-24,7710.0,7760.0,7430.0,7570.0,143118920910,18917220,4321,7760.0,7550.0
2023-05-27,7630.0,7630.0,7200.0,7280.0,185548326610,25483139,5734,7570.0,7280.0
2023-05-28,7200.0,7220.0,6920.0,6970.0,86836628950,12459483,1841,7280.0,6920.0
2023-05-29,6750.0,7100.0,6750.0,6940.0,136412200410,19652246,3588,6970.0,6970.0
2023-05-30,7070.0,7200.0,6910.0,7070.0,103534632210,14650237,3114,6940.0,7100.0
2023-05-31,7080.0,7150.0,6800.0,6960.0,58249720590,8372196,2207,7070.0,6990.0
2023-06-03,6960.0,7070.0,6910.0,6970.0,80279866100,11518934,2763,6960.0,6980.0
2023-06-06,6930.0,7140.0,6920.0,7020.0,75725934880,10791056,3273,6970.0,7090.0
2023-06-07,7090.0,7370.0,7000.0,7330.0,240827484270,32846050,4897,7020.0,7370.0
2023-06-10,7330.0,7330.0,6970.0,6990.0,56217323420,8045256,974,7330.0,6970.0
2023-06-11,6700.0,6960.0,6660.0,6730.0,142358746250,21157264,6733,6990.0,6700.0
2023-06-12,6690.0,6900.0,6400.0,6460.0,124991761070,19348994,2869,6730.0,6400.0
2023-06-13,6300.0,6610.0,6160.0,6310.0,78717423940,12469484,2860,6460.0,6300.0
2023-06-14,6220.0,6500.0,6220.0,6340.0,73870703840,11659482,2781,6310.0,6260.0
2023-06-17,6440.0,6440.0,6170.0,6290.0,92720062470,14736083,2914,6340.0,6390.0
2023-06-18,6290.0,6600.0,6210.0,6510.0,151747668640,23302411,3478,6290.0,6560.0
2023-06-19,6600.0,6830.0,6450.0,6710.0,89745844860,13365047,2490,6510.0,6780.0
2023-06-20,6790.0,7040.0,6610.0,6960.0,129956347440,18663531,3032,6710.0,7040.0
2023-06-21,7100.0,7300.0,6960.0,7210.0,112548717760,15616060,3209,6960.0,7290.0
2023-06-24,7260.0,7260.0,6850.0,6940.0,140721070940,20267804,3625,7210.0,6860.0
2023-06-25,6930.0,7050.0,6770.0,6870.0,48622479950,7077300,2442,6940.0,6810.0
2023-06-26,6870.0,6970.0,6700.0,6810.0,43478270150,6391260,2690,6870.0,6780.0
2023-06-27,6810.0,6840.0,6540.0,6680.0,38874647730,5850531,1849,6810.0,6590.0
2023-06-28,6680.0,6780.0,6550.0,6670.0,38554148770,5785119,1781,6680.0,6760.0
2023-07-01,6700.0,6780.0,6600.0,6670.0,32196800170,4829111,1607,6670.0,6660.0
2023-07-02,6800.0,6830.0,6650.0,6690.0,31570083950,4706293,1609,6670.0,6690.0
2023-07-03,6710.0,6850.0,6640.0,6710.0,35739728600,5318414,1853,6690.0,6770.0
2023-07-04,6710.0,6840.0,6690.0,6740.0,41421820830,6142339,1809,6710.0,6740.0
2023-07-05,6740.0,6760.0,6590.0,6680.0,41800623090,6269066,1866,6740.0,6660.0
2023-07-08,6730.0,6790.0,6520.0,6670.0,38396896110,5757238,1812,6680.0,6610.0
2023-07-09,6670.0,6680.0,6400.0,6490.0,51407275890,7925816,1985,6670.0,6470.0
2023-07-10,6390.0,6580.0,6280.0,6400.0,33893201520,5320612,1585,6490.0,6310.0
2023-07-11,6390.0,6450.0,6080.0,6220.0,52812803540,8496339,2188,6400.0,6110.0
2023-07-12,6120.0,6460.0,5950.0,6200.0,105710343300,17043309,2463,6220.0,6340.0
2023-07-15,6270.0,6500.0,6180.0,6260.0,25354319430,4019219,1280,6200.0,6230.0
2023-07-16,6260.0,6330.0,5950.0,6010.0,48421114730,8061798,1578,6260.0,5950.0
2023-07-17,5990.0,6100.0,5750.0,6020.0,90681948750,15065824,1954,6010.0,5900.0
2023-07-18,6100.0,6310.0,5960.0,6130.0,145512062560,23719151,1758,6020.0,6210.0
2023-07-19,6260.0,6290.0,6100.0,6250.0,133823655140,21396232,1865,6130.0,6160.0
2023-07-22,6270.0,6460.0,6000.0,6340.0,165993591990,26191569,1908,6250.0,6440.0
2023-07-23,6370.0,6450.0,6160.0,6300.0,22917215160,3658416,1086,6340.0,6180.0
2023-07-24,6300.0,6330.0,6150.0,6250.0,29389391640,4718978,1191,6300.0,6180.0
2023-07-25,6250.0,6290.0,6050.0,6210.0,24405608610,3955020,1023,6250.0,6110.0
2023-07-26,6210.0,6250.0,6030.0,6170.0,26460810900,4309014,1038,6210.0,6080.0
2023-07-29,6170.0,6190.0,6010.0,6130.0,21283607160,3492449,1051,6170.0,6030.0
2023-07-30,6130.0,6360.0,6000.0,6270.0,385432676930,61514612,2420,6130.0,6290.0
2023-07-31,6280.0,6290.0,6080.0,6230.0,18734120270,3030375,903,6270.0,6180.0
2023-08-01,6230.0,6270.0,6130.0,6210.0,20097818030,3246981,971,6230.0,6190.0
2023-08-05,6180.0,6290.0,6120.0,6200.0,41730550340,6733041,1525,6210.0,6230.0
2023-08-06,6270.0,6270.0,6120.0,6190.0,19654808730,3180869,981,6200.0,6150.0
2023-08-07,6190.0,6330.0,6100.0,6190.0,22014314590,3554684,1251,6190.0,6120.0
2023-08-08,6190.0,6220.0,6040.0,6160.0,21338377950,3482145,840,6190.0,6040.0
2023-08-09,6160.0,6170.0,6010.0,6120.0,23589278170,3881318,1010,6160.0,6060.0
2023-08-12,6120.0,6140.0,5820.0,5900.0,39130053720,6646910,1458,6120.0,5820.0
2023-08-13,5900.0,5900.0,5700.0,5840.0,25926995560,4466966,1147,5900.0,5840.0
2023-08-14,5850.0,5920.0,5740.0,5830.0,18223801900,3138804,997,5840.0,5750.0
2023-08-15,5820.0,5840.0,5600.0,5760.0,19660038110,3457511,1016,5830.0,5670.0
2023-08-16,5750.0,5770.0,5550.0,5680.0,23255950060,4134538,1441,5760.0,5550.0
2023-08-19,5660.0,5680.0,5400.0,5550.0,28220435330,5130139,1167,5680.0,5420.0
2023-08-20,5520.0,5550.0,5310.0,5420.0,30069632450,5583487,1092,5550.0,5360.0
2023-08-21,5480.0,5480.0,5190.0,5380.0,18814805060,3526840,1094,5420.0,5270.0
2023-08-22,5350.0,5640.0,5180.0,5500.0,110844584330,20158908,2185,5380.0,5610.0
2023-08-23,5610.0,5650.0,5410.0,5520.0,48722488450,8825177,955,5500.0,5510.0
2023-08-26,5520.0,5660.0,5420.0,5570.0,22975765410,4100444,1090,5520.0,5630.0
2023-08-27,5790.0,5790.0,5510.0,5630.0,25859943780,4567188,1139,5570.0,5610.0
2023-08-28,5630.0,5690.0,5500.0,5620.0,29920912880,5328309,1242,5630.0,5590.0
2023-08-29,5620.0,5710.0,5460.0,5610.0,18913846880,3384218,1030,5620.0,5520.0
2023-08-30,5610.0,5610.0,5500.0,5590.0,18532812650,3328669,1615,5610.0,5580.0
2023-09-02,5590.0,5640.0,5500.0,5580.0,16355914320,2937169,875,5590.0,5530.0
2023-09-03,5580.0,5590.0,5490.0,5560.0,19871108210,3592908,975,5580.0,5490.0
2023-09-04,5560.0,5640.0,5470.0,5550.0,25470545450,4597354,1266,5560.0,5510.0
2023-09-05,5550.0,5630.0,5480.0,5550.0,26314286620,4734999,1163,5550.0,5530.0
2023-09-09,5550.0,5570.0,5380.0,5520.0,14289761470,2609773,1039,5550.0,5400.0
2023-09-10,5510.0,5520.0,5380.0,5490.0,14983928510,2757395,1001,5520.0,5400.0
2023-09-11,5470.0,5490.0,5400.0,5470.0,15750600810,2895742,831,5490.0,5420.0
2023-09-12,5470.0,5480.0,5370.0,5450.0,14811920750,2731935,892,5470.0,5440.0
2023-09-13,5450.0,5590.0,5450.0,5480.0,18788818000,3411949,1016,5450.0,5520.0
2023-09-17,5480.0,5580.0,5380.0,5440.0,37730179190,6934210,1162,5480.0,5450.0
2023-09-18,5450.0,5520.0,5370.0,5440.0,19268595620,3547190,995,5440.0,5390.0
2023-09-19,5440.0,5570.0,5370.0,5480.0,29279877950,5332704,1055,5440.0,5510.0
2023-09-20,5570.0,5750.0,5550.0,5700.0,57453248390,10079843,1764,5480.0,5750.0
2023-09-23,5800.0,5980.0,5760.0,5950.0,92278091100,15520445,2233,5700.0,5980.0
2023-09-25,6050.0,6070.0,5660.0,5860.0,50620681610,8637524,1455,5950.0,5770.0
2023-09-26,5820.0,5820.0,5630.0,5790.0,21088668890,3689808,1031,5860.0,5700.0
2023-09-27,5790.0,5790.0,5590.0,5740.0,18423669300,3250081,944,5790.0,5630.0
2023-09-30,5740.0,5760.0,5510.0,5660.0,22922272320,4089543,1139,5740.0,5520.0
2023-10-01,5660.0,5660.0,5470.0,5590.0,19849426890,3591110,911,5660.0,5490.0
2023-10-02,5590.0,5590.0,5460.0,5560.0,13987312150,2535361,717,5590.0,5490.0
2023-10-04,5560.0,5580.0,5460.0,5530.0,21285927930,3867618,961,5560.0,5470.0
2023-10-07,5570.0,5800.0,5550.0,5750.0,135862879070,23611007,1513,5530.0,5740.0
2023-10-08,5750.0,5750.0,5470.0,5570.0,36962229490,6648976,1064,5750.0,5470.0
2023-10-09,5650.0,5650.0,5320.0,5500.0,22334214530,4097827,838,5570.0,5390.0
2023-10-10,5500.0,5500.0,5330.0,5460.0,20539438910,3788781,841,5500.0,5400.0
2023-10-11,5460.0,5630.0,5410.0,5530.0,32659330770,5887447,1118,5460.0,5480.0
