date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-03-16,14150.0,14150.0,14150.0,14580.0,29304650,2071,5,14580.0,14150.0
2022-03-19,14150.0,14150.0,14150.0,14560.0,542157250,38315,20,14580.0,14150.0
2022-03-26,14130.0,14130.0,14130.0,14550.0,220555170,15609,12,14560.0,14130.0
2022-03-27,13830.0,15150.0,13830.0,14380.0,50442490730,3507315,1027,14550.0,14680.0
2022-03-28,0.0,0.0,0.0,14380.0,50442490730,3507315,1027,14380.0,14680.0
2022-03-29,14800.0,14800.0,13950.0,14080.0,12819327460,910200,463,14380.0,13960.0
2022-03-30,13680.0,14100.0,13660.0,13680.0,13285068690,971027,267,14080.0,13660.0
2022-04-03,13410.0,14090.0,13410.0,14040.0,17051011720,1214391,390,13680.0,14090.0
2022-04-04,14090.0,14400.0,13620.0,13840.0,10652647230,771480,316,14040.0,13620.0
2022-04-05,13460.0,13800.0,13430.0,13580.0,10489259280,774615,233,13840.0,13670.0
2022-04-06,13430.0,13980.0,13180.0,13930.0,46762358650,3357822,383,13580.0,13980.0
2022-04-09,13990.0,14340.0,13930.0,14290.0,12599658380,881472,141,13930.0,14340.0
2022-04-10,14710.0,14710.0,14710.0,14500.0,6475650910,440221,45,14290.0,14710.0
2022-04-11,14930.0,14930.0,14700.0,14930.0,13749389900,921107,151,14500.0,14930.0
2022-04-12,15360.0,15370.0,14490.0,15120.0,31523823630,2085322,563,14930.0,15370.0
2022-04-13,15490.0,15570.0,15490.0,15570.0,34851827280,2238667,482,15120.0,15570.0
2022-04-16,16030.0,16030.0,15730.0,16010.0,16389413870,1023388,265,15570.0,16030.0
2022-04-17,16410.0,16410.0,15530.0,15580.0,28100342240,1804134,719,16010.0,15700.0
2022-04-18,15900.0,15900.0,15120.0,15290.0,15680696620,1025700,401,15580.0,15120.0
2022-04-19,15340.0,15740.0,14850.0,15500.0,14817988360,956097,266,15290.0,15740.0
2022-04-20,15070.0,15940.0,15040.0,15350.0,8798796000,576144,270,15500.0,15400.0
2022-04-24,15050.0,15590.0,14890.0,14910.0,17883825200,1199332,420,15350.0,15120.0
2022-04-25,14770.0,15030.0,14510.0,14760.0,9274284580,630887,251,14910.0,14900.0
2022-04-26,14660.0,15150.0,14660.0,14910.0,10085863390,674163,204,14760.0,15150.0
2022-04-27,14930.0,15270.0,14910.0,15030.0,8798661520,583306,181,14910.0,15150.0
2022-04-30,14840.0,15480.0,14840.0,15310.0,10823690390,703825,172,15030.0,15480.0
2022-05-01,15760.0,15760.0,15760.0,15640.0,10127281440,642594,156,15310.0,15760.0
2022-05-02,16100.0,16100.0,16100.0,15850.0,6426202300,399143,67,15640.0,16100.0
2022-05-07,16320.0,16320.0,16320.0,16270.0,12874619520,788886,168,15850.0,16320.0
2022-05-08,16750.0,16750.0,16750.0,16440.0,5137024000,306688,26,16270.0,16750.0
2022-05-09,16930.0,16930.0,16930.0,16660.0,6661514820,393474,54,16440.0,16930.0
2022-05-10,17150.0,17150.0,17150.0,16820.0,5030283650,293311,26,16660.0,17150.0
2022-05-11,17320.0,17320.0,17320.0,16990.0,5103788320,294676,23,16820.0,17320.0
2022-05-14,17490.0,17490.0,17040.0,17480.0,70618191330,4040393,311,16990.0,17490.0
2022-05-15,17500.0,18000.0,17010.0,17890.0,31154744690,1741329,560,17480.0,18000.0
2022-05-16,18420.0,18420.0,18420.0,18130.0,7316147700,397185,131,17890.0,18420.0
2022-05-17,18660.0,18670.0,18200.0,18650.0,27648195880,1482453,413,18130.0,18670.0
2022-05-18,18280.0,19200.0,18100.0,18740.0,21370133070,1140196,568,18650.0,19000.0
2022-05-21,18890.0,18990.0,18180.0,18480.0,10630930880,579481,247,18740.0,18180.0
2022-05-22,18030.0,18480.0,17930.0,17960.0,35215057900,1961258,466,18480.0,18100.0
2022-05-23,17510.0,18490.0,17510.0,18260.0,20080847010,1099600,399,17960.0,17900.0
2022-05-24,18010.0,18260.0,17720.0,18080.0,7678265160,429196,214,18260.0,17740.0
2022-05-25,18250.0,18620.0,17700.0,18090.0,6705412510,370270,179,18080.0,17890.0
2022-05-28,17890.0,18500.0,17550.0,17750.0,14319100060,807999,230,18090.0,18000.0
2022-05-29,18200.0,18280.0,17800.0,18040.0,9816698410,538781,234,17750.0,18280.0
2022-05-31,18580.0,18580.0,18140.0,18150.0,3486036130,187822,51,18040.0,18580.0
2022-06-01,18690.0,18690.0,18690.0,18600.0,13613814690,728401,93,18150.0,18690.0
2022-06-19,8950.0,8950.0,8430.0,8640.0,14047110530,1627232,274,8690.0,8430.0
2022-06-20,8390.0,8390.0,8390.0,8640.0,281299920,33528,26,8640.0,8390.0
2022-06-21,8390.0,8390.0,8390.0,8530.0,6740744140,803426,42,8640.0,8390.0
2022-06-26,8530.0,8530.0,8530.0,8530.0,2393475350,280595,10,8530.0,8530.0
2022-06-27,8750.0,8750.0,8110.0,8380.0,6411836260,784370,147,8530.0,8110.0
2022-06-28,7970.0,8170.0,7970.0,8090.0,11726296320,1464992,318,8380.0,7970.0
2022-06-29,7690.0,7800.0,7690.0,7900.0,6962416870,903873,270,8090.0,7690.0
2022-07-02,7900.0,8100.0,7510.0,7840.0,4333859390,563242,164,7900.0,7510.0
2022-07-03,7470.0,7740.0,7450.0,7780.0,2710639900,359480,137,7840.0,7680.0
2022-07-04,7600.0,7900.0,7420.0,7750.0,3286468870,430723,114,7780.0,7460.0
2022-07-05,7460.0,7830.0,7390.0,7740.0,2260003030,293681,130,7750.0,7820.0
2022-07-06,7900.0,7900.0,7450.0,7720.0,2029100420,266334,89,7740.0,7520.0
2022-07-09,8050.0,8050.0,7340.0,7700.0,2095327020,276979,82,7720.0,7490.0
2022-07-11,7420.0,7640.0,7320.0,7620.0,3925886180,529835,154,7700.0,7320.0
2022-07-12,7250.0,7500.0,7240.0,7560.0,2059836510,284431,59,7620.0,7240.0
2022-07-13,7200.0,7450.0,7190.0,7510.0,2170620090,300090,89,7560.0,7240.0
2022-07-16,7240.0,7550.0,7140.0,7480.0,1509701380,208747,79,7510.0,7140.0
2022-07-23,7110.0,7450.0,7110.0,7380.0,4278880320,600175,68,7480.0,7110.0
2022-07-24,7030.0,7710.0,7020.0,7320.0,6181614310,854043,209,7380.0,7020.0
2022-07-25,6980.0,6980.0,6960.0,7300.0,595598480,85563,30,7320.0,6960.0
2022-07-26,6940.0,7000.0,6940.0,7260.0,1414882090,203831,58,7300.0,6950.0
2022-07-27,7040.0,7100.0,6900.0,7210.0,2158740870,311857,43,7260.0,6900.0
2022-07-30,6850.0,7100.0,6850.0,7190.0,624590460,91129,52,7210.0,6850.0
2022-07-31,6840.0,7530.0,6840.0,7170.0,4665713350,653829,102,7190.0,6950.0
2022-08-01,6850.0,7000.0,6820.0,7160.0,626329700,91585,33,7170.0,6820.0
2022-08-02,6810.0,6810.0,6810.0,7140.0,839352930,123253,14,7160.0,6810.0
2022-08-03,6790.0,7140.0,6790.0,7000.0,6021722710,882776,185,7140.0,6800.0
2022-08-06,6800.0,7120.0,6800.0,6990.0,2630379740,378903,115,7000.0,7010.0
2022-08-09,7100.0,7100.0,6710.0,6980.0,1149320620,167994,98,6990.0,6850.0
2022-08-10,6680.0,6870.0,6640.0,6900.0,3337278530,502224,79,6980.0,6640.0
2022-08-13,6570.0,6950.0,6560.0,6830.0,5792784440,861209,192,6900.0,6840.0
2022-08-14,6990.0,7000.0,6560.0,6810.0,1639062310,246387,69,6830.0,6700.0
2022-08-15,6600.0,7130.0,6490.0,6850.0,5675297360,819916,157,6810.0,6780.0
2022-08-16,6950.0,7040.0,6690.0,6840.0,2138400480,314122,77,6850.0,6700.0
2022-08-17,7130.0,7130.0,6530.0,6840.0,1002750420,147744,62,6840.0,6870.0
2022-08-20,6700.0,7040.0,6670.0,6840.0,819188010,120329,42,6840.0,6750.0
2022-08-21,7090.0,7090.0,6500.0,6830.0,634235740,94819,26,6840.0,6750.0
2022-08-22,6490.0,6780.0,6490.0,6520.0,14917248230,2287587,416,6830.0,6620.0
2022-08-23,6550.0,6730.0,6530.0,6540.0,4051601580,613633,131,6520.0,6600.0
2022-08-24,6520.0,6830.0,6240.0,6560.0,15694284180,2391472,296,6540.0,6680.0
2022-08-27,6850.0,6850.0,6530.0,6570.0,3151922790,478216,133,6560.0,6620.0
2022-08-28,6550.0,6870.0,6250.0,6500.0,15449496520,2377389,302,6570.0,6650.0
2022-08-29,6750.0,6750.0,6530.0,6550.0,5795445640,872745,205,6500.0,6610.0
2022-08-30,6750.0,6750.0,6570.0,6580.0,3157207820,473081,290,6550.0,6690.0
2022-08-31,6780.0,6780.0,6490.0,6590.0,2735970720,411362,161,6580.0,6700.0
2022-09-03,6540.0,6790.0,6540.0,6620.0,4526277980,676470,191,6590.0,6700.0
2022-09-04,6730.0,6910.0,6640.0,6680.0,5168154030,761596,259,6620.0,6850.0
2022-09-11,6720.0,6720.0,6230.0,6420.0,2425341540,372422,121,6400.0,6630.0
2022-09-12,6680.0,6700.0,6130.0,6410.0,8173582550,1276736,224,6420.0,6700.0
2022-09-13,6720.0,6730.0,6700.0,6620.0,10435386940,1550675,190,6410.0,6730.0
2022-09-14,6710.0,6950.0,6710.0,6800.0,9360673270,1349057,188,6620.0,6950.0
2022-09-18,7120.0,7140.0,6800.0,7100.0,15868774180,2236276,397,6800.0,7140.0
2022-09-19,7450.0,7450.0,7450.0,7280.0,8450415800,1134284,142,7100.0,7450.0
2022-09-20,7640.0,7640.0,7640.0,7400.0,5773456320,755688,67,7280.0,7640.0
2022-09-21,7770.0,7770.0,7060.0,7540.0,39712629940,5263748,818,7400.0,7190.0
2022-09-24,7170.0,7910.0,7170.0,7490.0,17887232690,2387918,381,7540.0,7310.0
2022-09-26,7470.0,7470.0,7120.0,7320.0,7431751550,1037451,250,7490.0,7120.0
2022-09-28,6960.0,7360.0,6960.0,7040.0,15523159530,2204385,406,7320.0,6960.0
2022-10-01,6780.0,6900.0,6690.0,6980.0,2534776190,378006,71,7040.0,6690.0
2022-10-02,6640.0,6640.0,6640.0,6970.0,503192480,75782,20,6980.0,6640.0
2022-10-03,6630.0,6640.0,6630.0,6870.0,4078412830,615141,74,6970.0,6630.0
2022-10-04,6540.0,6630.0,6530.0,6760.0,4449091120,680923,111,6870.0,6530.0
2022-10-08,6450.0,6690.0,6430.0,6690.0,3425080870,529868,147,6760.0,6430.0
2022-10-09,6370.0,6370.0,6360.0,6660.0,1271927470,199980,30,6690.0,6360.0
2022-10-10,6330.0,6990.0,6330.0,6790.0,29766945710,4381025,594,6660.0,6990.0
2022-10-11,7090.0,7120.0,6700.0,6850.0,7242698760,1047537,265,6790.0,6820.0
2022-10-12,6670.0,6920.0,6570.0,6820.0,3650367020,543509,203,6850.0,6900.0
2022-10-15,6900.0,6900.0,6480.0,6650.0,7123464400,1098227,178,6820.0,6480.0
2022-10-16,6330.0,6860.0,6320.0,6650.0,31185188350,4690765,730,6650.0,6710.0
2022-10-17,6840.0,6840.0,6320.0,6410.0,11833059310,1860239,384,6650.0,6360.0
2022-10-18,6130.0,6500.0,6100.0,6350.0,4780485900,768053,241,6410.0,6210.0
2022-10-19,6100.0,6300.0,6080.0,6290.0,4630801130,750514,169,6350.0,6150.0
2022-10-22,6060.0,6210.0,5990.0,6200.0,5676236620,936271,182,6290.0,5990.0
2022-10-23,6000.0,6150.0,5890.0,6110.0,5045649820,847002,193,6200.0,6000.0
2022-10-24,5890.0,6020.0,5810.0,6050.0,3176793990,544309,84,6110.0,5810.0
2022-10-25,5750.0,5950.0,5750.0,5990.0,2821091960,488387,102,6050.0,5750.0
2022-10-26,5700.0,5850.0,5700.0,5970.0,1072233500,187115,46,5990.0,5700.0
2022-10-29,5680.0,5710.0,5680.0,5930.0,2143764880,377276,67,5970.0,5680.0
2022-10-30,5640.0,5780.0,5640.0,5750.0,9725846690,1714411,166,5930.0,5750.0
2022-10-31,5680.0,6030.0,5680.0,5850.0,11950207490,2034746,407,5750.0,5940.0
2022-11-01,5940.0,6070.0,5750.0,5850.0,3577788640,613445,169,5850.0,5750.0
2022-11-02,5690.0,5710.0,5610.0,5810.0,3517928310,620100,155,5850.0,5610.0
2022-11-05,5560.0,5930.0,5540.0,5800.0,4215731780,729195,162,5810.0,5760.0
2022-11-06,5930.0,5930.0,5520.0,5720.0,7064298750,1252595,283,5800.0,5700.0
2022-11-07,5630.0,5890.0,5590.0,5740.0,5997576260,1039727,272,5720.0,5770.0
2022-11-08,5900.0,5910.0,5600.0,5790.0,12691454750,2190150,345,5740.0,5720.0
2022-11-09,5610.0,5850.0,5610.0,5780.0,4140751230,721184,179,5790.0,5820.0
2022-11-12,5870.0,5890.0,5650.0,5790.0,10374551740,1791922,181,5780.0,5800.0
2022-11-13,5700.0,5840.0,5610.0,5790.0,3396765860,587602,148,5790.0,5700.0
2022-11-14,5850.0,5850.0,5510.0,5710.0,5529297850,989214,210,5790.0,5660.0
2022-11-15,5540.0,5730.0,5500.0,5670.0,4746283800,847606,135,5710.0,5590.0
2022-11-16,5590.0,5700.0,5590.0,5670.0,1372159360,243047,102,5670.0,5600.0
2022-11-19,5670.0,5710.0,5530.0,5660.0,1246735920,223000,90,5670.0,5570.0
2022-11-20,5470.0,5750.0,5460.0,5660.0,2461309830,434536,99,5660.0,5660.0
2022-11-21,5570.0,5780.0,5540.0,5670.0,3541000190,621857,118,5660.0,5680.0
2022-11-22,5610.0,5880.0,5610.0,5690.0,2521185660,436334,158,5670.0,5690.0
2022-11-23,5680.0,5890.0,5630.0,5710.0,3496985160,604644,136,5690.0,5740.0
2022-11-26,5870.0,5900.0,5720.0,5780.0,7099277820,1210217,415,5710.0,5880.0
2022-11-27,5920.0,6040.0,5730.0,5850.0,6581515750,1105230,207,5780.0,5930.0
2022-11-28,6040.0,6050.0,5850.0,5860.0,1859279390,314488,123,5850.0,5900.0
2022-11-29,5900.0,6000.0,5780.0,5850.0,6596705310,1132387,181,5860.0,5780.0
2022-11-30,5770.0,6140.0,5700.0,6060.0,28065816840,4627968,306,5850.0,6140.0
2022-12-03,6330.0,6360.0,6190.0,6350.0,21681662970,3415678,423,6060.0,6360.0
2022-12-04,6570.0,6600.0,6210.0,6390.0,11758115600,1837115,360,6350.0,6450.0
2022-12-05,6380.0,6380.0,6110.0,6210.0,11566816660,1878455,405,6390.0,6220.0
2022-12-06,6110.0,6490.0,5930.0,6170.0,14426841540,2339758,410,6210.0,6350.0
2022-12-07,6320.0,6470.0,6240.0,6390.0,14335060910,2236618,303,6170.0,6470.0
2022-12-10,6700.0,6700.0,6600.0,6700.0,26018752010,3883708,371,6390.0,6700.0
2022-12-11,6970.0,7030.0,6400.0,6930.0,60292065290,8705493,1237,6700.0,7030.0
2022-12-12,7260.0,7260.0,6590.0,6830.0,30671396900,4490609,818,6930.0,6650.0
2022-12-13,6570.0,6910.0,6570.0,6780.0,23323488440,3441963,515,6830.0,6660.0
2022-12-14,6640.0,7110.0,6640.0,6990.0,39895576240,5711521,923,6780.0,7060.0
2022-12-17,7000.0,7180.0,6770.0,6930.0,6489128270,945753,291,6990.0,6830.0
2022-12-18,6730.0,7140.0,6730.0,6950.0,7956868120,1142240,245,6930.0,6910.0
2022-12-19,6910.0,7290.0,6810.0,7230.0,52289679740,7232523,735,6950.0,7290.0
2022-12-20,7570.0,7590.0,7300.0,7550.0,35966571900,4761365,752,7230.0,7490.0
2022-12-21,7590.0,7880.0,7300.0,7420.0,39238718510,5287236,1175,7550.0,7400.0
2022-12-24,7550.0,7660.0,7330.0,7480.0,18706903840,2500259,648,7420.0,7560.0
2022-12-25,7780.0,7850.0,7600.0,7790.0,21442965380,2751039,444,7480.0,7850.0
2022-12-26,8160.0,8170.0,7850.0,8070.0,14944845790,1850915,322,7790.0,8170.0
2022-12-28,8470.0,8470.0,8230.0,8450.0,50025109140,5921417,614,8070.0,8430.0
2022-12-31,8100.0,8110.0,8030.0,8040.0,8481864330,1054471,194,8450.0,8030.0
2023-01-01,7640.0,7780.0,7640.0,7650.0,18485709390,2416858,252,8040.0,7640.0
2023-01-04,7500.0,7500.0,7270.0,7280.0,12473866260,1712441,212,7650.0,7270.0
2023-01-07,7100.0,7540.0,6920.0,7190.0,68002655600,9454724,1441,7280.0,7430.0
2023-01-08,7540.0,7540.0,7520.0,7540.0,12673809880,1681074,256,7190.0,7540.0
2023-01-09,7800.0,7910.0,7320.0,7800.0,57062333990,7311983,972,7540.0,7910.0
2023-01-10,8040.0,8190.0,7890.0,8130.0,65838275130,8100830,957,7800.0,8140.0
2023-01-11,8130.0,8330.0,7730.0,8060.0,28910474300,3588575,527,8130.0,8070.0
2023-01-14,7830.0,8200.0,7810.0,8000.0,13764340990,1719714,374,8060.0,8110.0
2023-01-16,8290.0,8380.0,8000.0,8190.0,23607711900,2884065,459,8000.0,8380.0
2023-01-17,8440.0,8590.0,8020.0,8480.0,51001431330,6010824,812,8190.0,8590.0
2023-01-18,8870.0,8900.0,8690.0,8890.0,71085404470,7997174,1296,8480.0,8900.0
2023-01-21,8450.0,9320.0,8450.0,8900.0,140036087080,15733054,2586,8890.0,9160.0
2023-01-22,9300.0,9340.0,8570.0,9150.0,49504812930,5410135,1170,8900.0,9340.0
2023-01-23,9550.0,9550.0,8700.0,8850.0,42301053590,4777178,969,9150.0,8700.0
2023-01-24,8570.0,8800.0,8410.0,8440.0,35302884820,4185080,907,8850.0,8490.0
2023-01-25,8350.0,8800.0,8020.0,8450.0,46251619670,5471555,1118,8440.0,8480.0
2023-01-28,8630.0,8630.0,8030.0,8110.0,19469204720,2402074,541,8450.0,8030.0
2023-01-29,7720.0,8000.0,7710.0,7730.0,19230467680,2488389,317,8110.0,7710.0
2023-01-30,7750.0,7750.0,7350.0,7400.0,15122282610,2042371,354,7730.0,7450.0
2023-01-31,7400.0,7770.0,7120.0,7420.0,6304036870,847460,246,7400.0,7350.0
2023-02-01,7350.0,7790.0,7240.0,7610.0,15260285350,2005504,332,7420.0,7790.0
2023-02-05,7980.0,7990.0,7790.0,7890.0,12789491350,1607269,259,7610.0,7990.0
2023-02-06,8280.0,8280.0,8270.0,8280.0,66458491780,8026569,633,7890.0,8280.0
2023-02-07,8690.0,8690.0,8280.0,8550.0,57236860930,6696151,966,8280.0,8350.0
2023-02-08,8560.0,8560.0,8130.0,8170.0,20535850320,2513701,626,8550.0,8130.0
2023-02-12,7790.0,8570.0,7770.0,8380.0,48280736650,5759773,878,8170.0,8570.0
2023-02-13,8740.0,8740.0,8320.0,8540.0,16464485230,1928952,466,8380.0,8550.0
2023-02-14,8860.0,8860.0,8160.0,8450.0,7647758580,915253,339,8540.0,8310.0
2023-02-15,8180.0,8280.0,8030.0,8130.0,12783123530,1584070,403,8450.0,8030.0
2023-02-19,7900.0,8180.0,7780.0,7920.0,11449927150,1458110,388,8130.0,7850.0
2023-02-20,7830.0,8200.0,7770.0,8000.0,13589387720,1696497,353,7920.0,8000.0
2023-02-21,8000.0,8200.0,7710.0,8020.0,11412930610,1422811,399,8000.0,7740.0
2023-02-22,7700.0,8120.0,7620.0,7710.0,12636829470,1638137,412,8020.0,7890.0
2023-02-25,7710.0,8090.0,7710.0,8030.0,11501093880,1432509,351,7710.0,8010.0
2023-02-26,8330.0,8330.0,7700.0,8020.0,16127471270,2011334,424,8030.0,7910.0
2023-02-27,7910.0,7910.0,7680.0,7800.0,8935743040,1146215,303,8020.0,7780.0
2023-02-28,7810.0,8000.0,7570.0,7720.0,21110911730,2733011,704,7800.0,7630.0
2023-03-01,7710.0,8100.0,7460.0,7900.0,25919741210,3279656,624,7720.0,7950.0
2023-03-04,7970.0,8140.0,7900.0,8010.0,5762385730,719371,211,7900.0,8010.0
2023-03-05,8180.0,8320.0,7920.0,8050.0,7407291050,919672,328,8010.0,7920.0
2023-03-06,7800.0,8200.0,7670.0,7900.0,15558144630,1969420,443,8050.0,8130.0
2023-03-07,8240.0,8270.0,8010.0,8190.0,12851046330,1568552,282,7900.0,8110.0
2023-03-11,8290.0,8590.0,7960.0,8470.0,67215851920,7938246,948,8190.0,8590.0
2023-03-12,8880.0,8880.0,8220.0,8490.0,19660011050,2316852,580,8470.0,8280.0
2023-03-13,8240.0,8690.0,8140.0,8370.0,13635833210,1628663,483,8490.0,8210.0
2023-03-14,8500.0,8500.0,8100.0,8170.0,12343781910,1511122,587,8370.0,8230.0
2023-03-15,8130.0,8450.0,8130.0,8330.0,12138428280,1456756,488,8170.0,8370.0
2023-03-18,8550.0,8740.0,8460.0,8650.0,16668691440,1926612,346,8330.0,8690.0
2023-03-19,8700.0,8850.0,8500.0,8690.0,11667754320,1342420,292,8650.0,8740.0
2023-03-25,8730.0,9050.0,8470.0,8780.0,16520874920,1881618,313,8690.0,8470.0
2023-03-26,8450.0,8490.0,8350.0,8360.0,9242594080,1106066,263,8780.0,8350.0
2023-03-27,8350.0,8640.0,8150.0,8470.0,11880568400,1403368,364,8360.0,8450.0
2023-03-28,8500.0,8890.0,8330.0,8800.0,94261036780,10709929,1382,8470.0,8890.0
2023-03-29,9150.0,9150.0,8730.0,8850.0,44238231140,5000350,938,8800.0,8850.0
2023-04-03,8530.0,9130.0,8530.0,8920.0,34640106220,3881761,661,8850.0,9010.0
2023-04-04,9090.0,9360.0,8930.0,9230.0,43568682570,4720969,659,8920.0,9140.0
2023-04-05,9220.0,9690.0,9110.0,9620.0,35631713190,3703629,731,9230.0,9600.0
2023-04-08,9620.0,10100.0,9520.0,9870.0,52936233600,5361613,831,9620.0,9540.0
2023-04-09,9870.0,10340.0,9550.0,9830.0,60258081900,6130745,1172,9870.0,10080.0
2023-04-10,10320.0,10320.0,9580.0,9920.0,29121001710,2935296,1104,9830.0,9680.0
2023-04-11,9720.0,10070.0,9460.0,9720.0,20422488750,2101328,462,9920.0,9760.0
2023-04-15,10000.0,10200.0,9710.0,10020.0,39439354790,3935552,638,9720.0,10020.0
2023-04-16,10100.0,10180.0,9820.0,9940.0,34865968310,3507259,655,10020.0,10000.0
2023-04-17,10340.0,10430.0,10000.0,10340.0,66804778120,6460617,668,9940.0,10430.0
2023-04-18,10850.0,10850.0,10580.0,10820.0,62073167500,5739278,480,10340.0,10690.0
2023-04-19,10930.0,11350.0,10300.0,10660.0,35205744270,3301880,797,10820.0,10450.0
2023-04-24,10750.0,10900.0,10320.0,10500.0,29515951690,2812092,546,10660.0,10570.0
2023-04-25,10790.0,11020.0,10390.0,10650.0,49644687630,4661977,723,10500.0,10700.0
2023-04-26,10930.0,10990.0,10120.0,10330.0,58601043790,5672095,773,10650.0,10200.0
2023-04-29,10120.0,10550.0,10120.0,10340.0,42692919680,4128709,657,10330.0,10450.0
2023-04-30,10140.0,10850.0,10010.0,10740.0,135570173330,12620756,810,10340.0,10850.0
2023-05-01,11230.0,11260.0,10900.0,11030.0,109996287540,9975185,895,10740.0,10960.0
2023-05-02,11240.0,11580.0,11030.0,11560.0,119006299740,10298072,667,11030.0,11580.0
2023-05-03,12120.0,12130.0,11450.0,11870.0,72781655420,6130933,716,11560.0,12000.0
2023-05-06,12250.0,12460.0,11900.0,12380.0,110757234740,8944668,795,11870.0,12100.0
2023-05-07,12750.0,12750.0,11770.0,11850.0,5760350950,486056,124,12380.0,11770.0
2023-05-08,11260.0,11260.0,11260.0,11260.0,7979117500,708625,38,11850.0,11260.0
2023-05-09,10700.0,10990.0,10700.0,10700.0,38893884460,3634230,351,11260.0,10700.0
2023-05-10,10350.0,11220.0,10170.0,10290.0,42027444750,4085308,437,10700.0,10170.0
2023-05-13,10000.0,10000.0,9780.0,9780.0,48527563530,4961601,283,10290.0,9780.0
2023-05-14,9560.0,10200.0,9400.0,9840.0,40378470720,4104474,705,9780.0,10130.0
2023-05-15,10310.0,10310.0,9480.0,9800.0,47201899470,4816237,611,9840.0,9530.0
2023-05-17,10250.0,10250.0,9770.0,9970.0,37553669700,3766448,358,9800.0,10050.0
2023-05-20,10150.0,10190.0,9770.0,9980.0,24137907900,2419457,310,9970.0,9890.0
2023-05-21,9980.0,10300.0,9980.0,10170.0,12357354790,1215578,205,9980.0,10250.0
2023-05-22,10200.0,10450.0,10060.0,10250.0,19983137760,1950413,284,10170.0,10260.0
2023-05-23,10200.0,10490.0,10200.0,10330.0,10834828000,1048983,278,10250.0,10290.0
2023-05-24,10060.0,10840.0,10060.0,10710.0,66522600330,6209112,826,10330.0,10840.0
2023-05-27,11200.0,11240.0,10790.0,11170.0,101275704460,9069488,1282,10710.0,11180.0
2023-05-28,11400.0,11490.0,10710.0,11030.0,54539453690,4944953,799,11170.0,11100.0
2023-05-29,11100.0,11580.0,11100.0,11560.0,58510273240,5062430,880,11030.0,11580.0
2023-05-30,11600.0,12080.0,11220.0,11540.0,33751609020,2924154,707,11560.0,11610.0
2023-05-31,11870.0,11870.0,10970.0,11010.0,29902117390,2714727,557,11540.0,11000.0
2023-06-03,10460.0,10920.0,10460.0,10590.0,28158650790,2658523,492,11010.0,10840.0
2023-06-06,10990.0,11110.0,10600.0,11010.0,34722003990,3154893,418,10590.0,11110.0
2023-06-07,11560.0,11560.0,11310.0,11540.0,90991726220,7881568,1022,11010.0,11560.0
2023-06-13,9200.0,9200.0,8340.0,8510.0,6543815860,768964,155,8770.0,8550.0
2023-06-14,8690.0,8690.0,8090.0,8100.0,53473492000,6601774,960,8510.0,8090.0
2023-06-17,8000.0,8150.0,7700.0,7810.0,20734265060,2655589,563,8100.0,7750.0
2023-06-18,7610.0,7840.0,7440.0,7580.0,12800321730,1688911,285,7810.0,7480.0
2023-06-19,7460.0,7870.0,7460.0,7650.0,4816254880,629968,168,7580.0,7520.0
2023-06-20,7680.0,7680.0,7270.0,7360.0,22644778950,3078404,478,7650.0,7560.0
2023-06-21,7400.0,7720.0,7400.0,7710.0,22883188200,2968429,284,7360.0,7720.0
2023-06-24,7750.0,7930.0,7480.0,7600.0,5158285210,678423,224,7710.0,7510.0
2023-06-25,7720.0,7850.0,7340.0,7510.0,7387059800,984264,256,7600.0,7580.0
2023-06-26,7410.0,7810.0,7410.0,7680.0,4568252060,595138,215,7510.0,7680.0
2023-06-27,7630.0,7700.0,7300.0,7380.0,9042295860,1225767,311,7680.0,7310.0
2023-06-28,7120.0,7650.0,7020.0,7330.0,44716002110,6103900,1074,7380.0,7490.0
2023-07-01,7490.0,7570.0,7310.0,7420.0,5362717680,722856,293,7330.0,7370.0
2023-07-02,7310.0,7580.0,7140.0,7350.0,15663555910,2132543,528,7420.0,7360.0
2023-07-03,7250.0,7400.0,7180.0,7260.0,26696174590,3675143,537,7350.0,7220.0
2023-07-04,7120.0,7380.0,7120.0,7260.0,15961772120,2197399,463,7260.0,7220.0
2023-07-05,7230.0,7300.0,7020.0,7110.0,16311713880,2292892,560,7260.0,7140.0
2023-07-08,7190.0,7190.0,6970.0,7030.0,14897811040,2119873,566,7110.0,7000.0
2023-07-09,7050.0,7050.0,6830.0,6920.0,24131759590,3488023,551,7030.0,6960.0
2023-07-10,7000.0,7040.0,6850.0,6930.0,8454975520,1220271,340,6920.0,6880.0
2023-07-11,7000.0,7020.0,6730.0,6810.0,13221934650,1941100,463,6930.0,6730.0
2023-07-12,6970.0,6970.0,6470.0,6540.0,14492061180,2215305,323,6810.0,6560.0
2023-07-15,6550.0,6790.0,6400.0,6590.0,5385100510,817694,149,6540.0,6620.0
2023-07-16,6590.0,6670.0,6280.0,6460.0,11119186800,1720839,387,6590.0,6470.0
2023-07-17,6280.0,6370.0,6140.0,6210.0,11267147210,1814263,349,6460.0,6270.0
2023-07-18,6300.0,6520.0,6290.0,6470.0,9752968680,1507578,198,6210.0,6520.0
2023-07-26,6580.0,6580.0,6360.0,6460.0,1400347920,216825,87,6270.0,6410.0
2023-07-29,6450.0,6600.0,6230.0,6320.0,7995290090,1265581,372,6460.0,6410.0
