date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-15,16872.0,16872.0,16871.0,16871.0,349305936711,20704467,174,16843.0,16872.0
2023-07-16,16883.0,16884.0,16883.0,16884.0,41775118755,2474292,118,16871.0,16883.0
2023-07-17,16893.0,16894.0,16893.0,16893.0,145836669283,8632741,120,16884.0,16893.0
2023-07-18,16906.0,16906.0,16905.0,16906.0,86381645878,5109627,106,16893.0,16906.0
2023-07-19,16921.0,16922.0,16921.0,16921.0,232189275196,13721882,270,16906.0,16922.0
2023-07-22,16951.0,16951.0,16950.0,16951.0,432088944151,25490650,205,16921.0,16951.0
2023-07-23,16962.0,16962.0,16961.0,16961.0,769197204362,45350470,160,16951.0,16962.0
2023-07-24,16972.0,16973.0,16972.0,16973.0,36625987263,2157939,75,16961.0,16972.0
2023-07-25,16983.0,16984.0,16983.0,16984.0,215611135290,12695213,103,16973.0,16984.0
2023-07-26,16995.0,17001.0,16995.0,17000.0,15804925799,929686,87,16984.0,17001.0
2023-07-29,17030.0,17030.0,17029.0,17030.0,406790697130,23886826,125,17000.0,17030.0
2023-07-30,17040.0,17041.0,17040.0,17040.0,318618982225,18697962,105,17030.0,17040.0
2023-07-31,17051.0,17052.0,17051.0,17051.0,43105697406,2528032,90,17040.0,17052.0
2023-08-01,17063.0,17080.0,17062.0,17063.0,165753560161,9714489,120,17051.0,17067.0
2023-08-05,17108.0,17109.0,17108.0,17108.0,1228050995344,71781699,211,17063.0,17108.0
2023-08-06,17119.0,17120.0,17119.0,17119.0,218910046266,12787484,91,17108.0,17120.0
2023-08-07,17130.0,17131.0,17130.0,17130.0,36416848432,2125887,186,17119.0,17131.0
2023-08-08,17141.0,17142.0,17141.0,17141.0,279138599721,16284782,145,17130.0,17142.0
2023-08-09,17158.0,17159.0,17158.0,17159.0,86199433378,5023587,93,17141.0,17159.0
2023-08-12,17186.0,17187.0,17186.0,17186.0,230094976176,13388445,204,17159.0,17187.0
2023-08-13,17198.0,17199.0,17198.0,17198.0,674904769897,39242883,118,17186.0,17199.0
2023-08-14,17209.0,17210.0,17209.0,17209.0,26933192226,1565037,76,17198.0,17210.0
2023-08-15,17221.0,17221.0,17220.0,17221.0,17433786919,1012377,79,17209.0,17220.0
2023-08-16,17237.0,17239.0,17232.0,17233.0,1357860527489,78795716,295,17221.0,17239.0
2023-08-19,17266.0,17267.0,17266.0,17266.0,1062040479340,61508969,229,17233.0,17266.0
2023-08-20,17278.0,17279.0,17278.0,17278.0,457126108298,26457001,151,17266.0,17278.0
2023-08-21,17289.0,17290.0,17289.0,17290.0,306076381273,17702902,106,17278.0,17289.0
2023-08-22,17302.0,17302.0,17301.0,17301.0,124083514059,7172000,118,17290.0,17302.0
2023-08-23,17314.0,17319.0,17312.0,17313.0,3022110821067,174558642,390,17301.0,17317.0
2023-08-26,17347.0,17348.0,17347.0,17347.0,2063926605526,118978808,331,17313.0,17348.0
2023-08-27,17358.0,17359.0,17358.0,17358.0,499649003432,28784890,158,17347.0,17358.0
2023-08-28,17371.0,17371.0,17370.0,17371.0,100583434574,5790422,180,17358.0,17370.0
2023-08-29,17381.0,17382.0,17381.0,17381.0,363726997423,20926298,162,17371.0,17382.0
2023-08-30,17395.0,17399.0,17394.0,17395.0,1452674291335,83512148,318,17381.0,17399.0
2023-09-02,17427.0,17428.0,17427.0,17427.0,1480820887224,84972679,288,17395.0,17427.0
2023-09-03,17439.0,17440.0,17439.0,17440.0,122311224810,7013309,105,17427.0,17439.0
2023-09-04,17451.0,17451.0,17450.0,17451.0,161872576676,9276013,111,17440.0,17451.0
2023-09-05,17463.0,17500.0,17463.0,17474.0,633241961149,36238487,156,17451.0,17475.0
2023-09-09,17508.0,17509.0,17508.0,17509.0,1299408643059,74213971,244,17474.0,17508.0
2023-09-10,17519.0,17520.0,17519.0,17519.0,482670390964,27551168,158,17509.0,17520.0
2023-09-11,17531.0,17532.0,17531.0,17531.0,99940003841,5700739,111,17519.0,17531.0
2023-09-12,17542.0,17543.0,17542.0,17542.0,953521784037,54356044,134,17531.0,17542.0
2023-09-13,17584.0,17584.0,17557.0,17570.0,474728830691,27019527,123,17542.0,17575.0
2023-09-17,17600.0,17601.0,17600.0,17600.0,505207078934,28704939,175,17570.0,17600.0
2023-09-18,17612.0,17613.0,17612.0,17612.0,304252728941,17274905,118,17600.0,17612.0
2023-09-19,17624.0,17625.0,17624.0,17624.0,622313869322,35310543,127,17612.0,17624.0
2023-09-20,17635.0,17652.0,17635.0,17635.0,439304597549,24910554,104,17624.0,17636.0
2023-09-23,17671.0,17676.0,17671.0,17672.0,497168505188,28133173,159,17635.0,17671.0
2023-09-25,17694.0,17695.0,17694.0,17694.0,205331359273,11604536,143,17672.0,17695.0
2023-09-26,17706.0,17707.0,17706.0,17706.0,354620105675,20028205,84,17694.0,17707.0
2023-09-27,17718.0,17738.0,17718.0,17719.0,1662167547204,93806480,262,17706.0,17719.0
2023-09-30,17753.0,17754.0,17753.0,17753.0,689702896984,38849874,238,17719.0,17753.0
2023-10-01,17765.0,17766.0,17765.0,17765.0,76780623964,4321984,133,17753.0,17765.0
2023-10-02,17776.0,17785.0,17776.0,17776.0,678740806034,38181930,130,17765.0,17776.0
2023-10-04,17800.0,17819.0,17800.0,17803.0,419315136540,23553161,128,17776.0,17803.0
2023-10-07,17836.0,17836.0,17835.0,17836.0,531019724488,29773071,176,17803.0,17836.0
2023-10-08,17847.0,17848.0,17847.0,17847.0,63386416281,3551573,155,17836.0,17847.0
2023-10-09,17859.0,17860.0,17859.0,17860.0,63271585732,3542719,133,17847.0,17860.0
2023-10-10,17870.0,17871.0,17870.0,17871.0,44587847821,2495012,98,17860.0,17871.0
2023-10-11,17882.0,17894.0,17882.0,17885.0,1252683762824,70042582,208,17871.0,17893.0
