date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-06-08,72000.0,72700.0,68650.0,71950.0,23715723650,329702,237,70600.0,72200.0
2022-06-11,74000.0,74000.0,70000.0,72600.0,17530242950,241485,261,71950.0,72250.0
2022-06-12,72900.0,72900.0,70450.0,70800.0,26603366100,375704,540,72600.0,70450.0
2022-06-13,72000.0,72200.0,68700.0,70050.0,36261375650,517713,405,70800.0,68700.0
2022-06-14,69800.0,70000.0,67950.0,68150.0,23154456350,339638,179,70050.0,67950.0
2022-06-15,67200.0,70100.0,66950.0,69050.0,19703036000,285267,219,68150.0,69350.0
2022-06-18,70000.0,71000.0,67000.0,68350.0,23121592250,338380,212,69050.0,67000.0
2022-06-19,66300.0,68900.0,66300.0,67050.0,16204981050,241601,83,68350.0,66300.0
2022-06-20,65050.0,67150.0,65050.0,65150.0,16166492250,248112,209,67050.0,65050.0
2022-06-21,64500.0,67100.0,63200.0,65650.0,32175321050,490074,322,65150.0,66500.0
2022-06-22,67000.0,67600.0,66000.0,67250.0,12428186850,184857,145,65650.0,67200.0
2022-06-25,67250.0,69100.0,65250.0,67200.0,21066761100,313485,268,67250.0,67650.0
2022-06-26,68300.0,68650.0,65300.0,68050.0,10658011500,156611,134,67200.0,65700.0
2022-06-27,67100.0,69950.0,66050.0,68500.0,22551809250,329182,177,68050.0,68400.0
2022-06-28,69950.0,69950.0,66450.0,68200.0,12883585400,188862,155,68500.0,67600.0
2022-06-29,68600.0,69050.0,66200.0,66500.0,24054355350,361707,184,68200.0,68300.0
2022-07-02,68150.0,68150.0,67150.0,67100.0,4148974200,61082,69,66500.0,67700.0
2022-07-03,68800.0,68800.0,66300.0,67500.0,9162407750,135646,96,67100.0,68050.0
2022-07-04,68600.0,68600.0,66950.0,67450.0,5834006750,86488,61,67500.0,68000.0
2022-07-05,68900.0,69450.0,68000.0,68900.0,15407069450,223688,181,67450.0,69000.0
2022-07-06,69400.0,70950.0,68750.0,70650.0,10418036100,147402,120,68900.0,70500.0
2022-07-09,72000.0,72550.0,70750.0,71950.0,20994186750,291868,131,70650.0,72350.0
2022-07-11,73900.0,73900.0,69800.0,70900.0,21235382550,299477,175,71950.0,71700.0
2022-07-12,70900.0,72550.0,70500.0,71000.0,4024418050,56574,98,70900.0,71450.0
2022-07-13,71000.0,73100.0,71000.0,72900.0,10965560100,150400,174,71000.0,72700.0
2022-07-16,75000.0,75000.0,72600.0,74050.0,20649429700,278817,174,72900.0,73000.0
2022-07-17,74050.0,75700.0,71850.0,72250.0,14076691100,194838,154,74050.0,71850.0
2022-07-19,70100.0,74100.0,70100.0,72500.0,17532847400,241882,218,72250.0,72250.0
2022-07-20,71900.0,74000.0,70350.0,71950.0,18994867450,263930,188,72500.0,70350.0
2022-07-23,71850.0,73200.0,69800.0,71350.0,18914003150,265131,111,71950.0,69800.0
2022-07-24,69250.0,69250.0,69250.0,69450.0,8664698500,125122,71,71350.0,69250.0
2022-07-25,67400.0,67400.0,67400.0,68750.0,3193749000,47385,31,69450.0,67400.0
2022-07-26,66700.0,66700.0,66700.0,68000.0,3321593300,49799,16,68750.0,66700.0
2022-07-27,66000.0,66000.0,66000.0,67550.0,1957626000,29661,9,68000.0,66000.0
2022-07-30,65550.0,65550.0,65550.0,66800.0,3643137900,55578,16,67550.0,65550.0
2022-07-31,64800.0,64800.0,64800.0,66400.0,1803967200,27839,7,66800.0,64800.0
2022-08-01,64450.0,64450.0,64450.0,66300.0,537126300,8334,13,66400.0,64450.0
2022-08-02,64350.0,64350.0,64350.0,65550.0,3699159750,57485,19,66300.0,64350.0
2022-08-03,63600.0,63600.0,63600.0,65250.0,1536258000,24155,13,65550.0,63600.0
2022-08-06,63300.0,67200.0,63300.0,66400.0,17736802650,267105,278,65250.0,67200.0
2022-08-09,68300.0,68300.0,64450.0,65050.0,15959783000,245422,186,66400.0,65600.0
2022-08-10,63100.0,66900.0,63100.0,64300.0,8630492500,134476,130,65050.0,63100.0
2022-08-13,62450.0,65800.0,62400.0,63450.0,9825232950,154867,102,64300.0,62400.0
2022-08-14,64550.0,65300.0,61850.0,63750.0,17630360350,276456,186,63450.0,63000.0
2022-08-15,62300.0,64800.0,61850.0,63300.0,6589927900,104441,108,63750.0,61850.0
2022-08-16,63950.0,63950.0,61450.0,63150.0,1416914250,22727,51,63300.0,61450.0
2022-08-17,63200.0,64900.0,61300.0,63600.0,30804934750,484377,185,63150.0,64650.0
2022-08-20,63150.0,65500.0,63050.0,65200.0,25220866050,386739,166,63600.0,65500.0
2022-08-21,65950.0,67150.0,65100.0,66550.0,9739796600,146080,83,65200.0,67100.0
2022-08-22,66900.0,68200.0,66700.0,67450.0,8230357350,121524,51,66550.0,68000.0
2022-08-23,68000.0,68850.0,65450.0,67200.0,9129200450,135875,115,67450.0,68600.0
2022-08-24,67000.0,69000.0,67000.0,68350.0,8656170200,126153,48,67200.0,68650.0
2022-08-27,69000.0,69950.0,66300.0,68150.0,12363193850,181417,122,68350.0,68150.0
2022-08-28,68500.0,69650.0,66150.0,68550.0,11114395850,162181,100,68150.0,66750.0
2022-08-29,69650.0,69750.0,66500.0,68550.0,7711973750,112504,74,68550.0,67000.0
2022-08-30,68400.0,68400.0,66500.0,67950.0,2848874750,42823,38,68550.0,66500.0
2022-08-31,65950.0,69300.0,65950.0,67600.0,11393641100,168599,93,67950.0,65950.0
2022-09-03,68000.0,68000.0,65600.0,67750.0,9484467400,139967,37,67600.0,65600.0
2022-09-04,67950.0,68000.0,65750.0,67400.0,5600598100,83432,50,67750.0,65750.0
2022-09-05,65400.0,65400.0,65400.0,67300.0,399463200,6108,8,67400.0,65400.0
2022-09-06,65300.0,65300.0,65300.0,67250.0,202038200,3094,9,67300.0,65300.0
2022-09-07,65250.0,68250.0,65250.0,65900.0,10640810800,161491,82,67250.0,65250.0
2022-09-10,66900.0,66900.0,63950.0,65600.0,1672205000,26068,19,65900.0,63950.0
2022-09-11,63950.0,63950.0,63650.0,65550.0,184803100,2894,9,65600.0,63650.0
2022-09-12,63600.0,67400.0,63600.0,66400.0,29339132900,441750,182,65550.0,66000.0
2022-09-13,66850.0,67450.0,64450.0,66200.0,18669502350,282036,159,66400.0,66000.0
2022-09-14,64550.0,64550.0,64250.0,65850.0,1801207550,28025,47,66200.0,64250.0
2022-09-18,63900.0,64150.0,63900.0,65600.0,1345431950,21049,17,65850.0,63900.0
2022-09-19,63900.0,63900.0,63650.0,65450.0,759491550,11932,22,65600.0,63650.0
2022-09-20,63500.0,67050.0,63500.0,66100.0,10754576150,162730,71,65450.0,63500.0
2022-09-21,64150.0,64150.0,64150.0,66100.0,30022200,468,4,66100.0,64150.0
2022-09-24,64150.0,64150.0,64150.0,66100.0,19758200,308,2,66100.0,64150.0
2022-09-26,64150.0,64150.0,64150.0,65950.0,776664050,12107,8,66100.0,64150.0
2022-09-28,64000.0,64000.0,64000.0,65950.0,34304000,536,7,65950.0,64000.0
2022-10-02,62700.0,65400.0,62700.0,65000.0,4927693900,76884,50,65950.0,65400.0
2022-10-03,65000.0,65900.0,63050.0,64950.0,4858937350,74848,43,65000.0,63050.0
2022-10-04,64850.0,65700.0,63050.0,65000.0,3325164450,51040,39,64950.0,63050.0
2022-10-08,63050.0,63050.0,63050.0,64950.0,161281900,2558,5,65000.0,63050.0
2022-10-09,63050.0,63050.0,63050.0,64900.0,189780500,3010,4,64950.0,63050.0
2022-10-10,63000.0,63000.0,63000.0,64850.0,199584000,3168,5,64900.0,63000.0
2022-10-11,62950.0,62950.0,62950.0,64850.0,99649850,1583,7,64850.0,62950.0
2022-10-12,62950.0,62950.0,62950.0,64850.0,65782750,1045,4,64850.0,62950.0
2022-10-15,61650.0,65250.0,61650.0,64150.0,6925748000,108423,53,64850.0,61650.0
2022-10-16,62250.0,62250.0,62250.0,64150.0,10582500,170,2,64150.0,62250.0
2022-10-17,62250.0,62250.0,62250.0,64150.0,5166750,83,2,64150.0,62250.0
2022-10-19,62250.0,62250.0,62250.0,64100.0,161850000,2600,3,64150.0,62250.0
2022-10-22,62200.0,62200.0,62200.0,64100.0,37320000,600,2,64100.0,62200.0
2022-10-23,60900.0,60900.0,60900.0,63800.0,920503500,15115,15,64100.0,60900.0
2022-10-24,61900.0,61900.0,61900.0,63800.0,19869900,321,1,63800.0,61900.0
2022-10-29,61900.0,61900.0,61900.0,63800.0,13246600,214,2,63800.0,61900.0
2022-10-30,61900.0,61900.0,61900.0,63800.0,11946700,193,2,63800.0,61900.0
2022-10-31,60650.0,60650.0,60650.0,63500.0,878090700,14478,14,63800.0,60650.0
2022-11-05,61600.0,61600.0,61600.0,63500.0,5420800,88,1,63500.0,61600.0
2022-11-06,61600.0,61600.0,61600.0,63400.0,538322400,8739,8,63500.0,61600.0
2022-11-07,61500.0,61500.0,61500.0,63350.0,293970000,4780,11,63400.0,61500.0
2022-11-08,60200.0,63000.0,60200.0,60350.0,23204059900,384547,240,63350.0,60200.0
2022-11-09,58550.0,58550.0,58550.0,60100.0,1290442000,22040,16,60350.0,58550.0
2022-11-12,58300.0,58300.0,58300.0,60100.0,94037900,1613,5,60100.0,58300.0
2022-11-14,58300.0,58300.0,58300.0,60100.0,34163800,586,2,60100.0,58300.0
2022-11-15,58300.0,58300.0,58300.0,60100.0,31307100,537,6,60100.0,58300.0
2022-11-16,57100.0,57100.0,57100.0,59500.0,1882758300,32973,39,60100.0,57100.0
2022-11-19,57750.0,57750.0,57750.0,59500.0,10857000,188,2,59500.0,57750.0
2022-11-20,57750.0,57750.0,57750.0,59250.0,1295794500,22438,9,59500.0,57750.0
2022-11-21,57500.0,57500.0,57500.0,59000.0,1429622500,24863,16,59250.0,57500.0
2022-11-22,57250.0,57250.0,57250.0,58750.0,1316750000,23000,16,59000.0,57250.0
2022-11-23,57000.0,57000.0,57000.0,58500.0,1419186000,24898,16,58750.0,57000.0
2022-11-26,56750.0,56750.0,56750.0,58250.0,1310130500,23086,10,58500.0,56750.0
2022-11-27,56550.0,56550.0,56550.0,57250.0,5806667100,102682,57,58250.0,56550.0
2022-11-28,55550.0,55550.0,55550.0,56850.0,2183059450,39299,36,57250.0,55550.0
2022-11-29,55150.0,55150.0,55150.0,56600.0,1475207350,26749,17,56850.0,55150.0
2022-11-30,54950.0,54950.0,54950.0,56100.0,2773711150,50477,17,56600.0,54950.0
2022-12-03,54450.0,54450.0,54450.0,56100.0,48406050,889,4,56100.0,54450.0
2022-12-04,54450.0,54450.0,54450.0,56100.0,116577450,2141,3,56100.0,54450.0
2022-12-05,54450.0,54450.0,54450.0,55950.0,1022625450,18781,10,56100.0,54450.0
2022-12-06,54300.0,54300.0,54300.0,55950.0,55766100,1027,7,55950.0,54300.0
2022-12-07,54300.0,54300.0,54300.0,54300.0,590675400,10878,16,55950.0,54300.0
2022-12-10,52700.0,52700.0,52700.0,52700.0,102923100,1953,12,54300.0,52700.0
2022-12-11,51150.0,54200.0,51150.0,52700.0,29125231100,552490,305,52700.0,53350.0
2022-12-12,51300.0,52500.0,51150.0,52050.0,4963060000,96494,156,52700.0,51150.0
2022-12-13,50500.0,53500.0,50500.0,51000.0,19636987400,385109,494,52050.0,52100.0
2022-12-14,51050.0,52400.0,49550.0,51150.0,4603309450,89663,154,51000.0,49600.0
2022-12-17,49800.0,52250.0,49800.0,51500.0,7240592500,140308,111,51150.0,51600.0
2022-12-18,52500.0,52500.0,50600.0,51550.0,6325296150,122625,156,51500.0,50650.0
2022-12-19,51650.0,51950.0,50050.0,50950.0,5579404700,110558,220,51550.0,50700.0
2022-12-20,50750.0,51550.0,50500.0,51050.0,5726650150,112087,163,50950.0,51500.0
2022-12-21,51350.0,52550.0,51200.0,52300.0,9505704850,181473,167,51050.0,52550.0
2022-12-24,53850.0,53850.0,52700.0,53350.0,7470892450,138941,187,52300.0,53850.0
2022-12-25,54900.0,54950.0,51750.0,53800.0,5916950750,109222,210,53350.0,53900.0
2022-12-26,53800.0,53850.0,52200.0,53400.0,4415246600,83561,139,53800.0,53000.0
2022-12-28,54500.0,55000.0,53200.0,54550.0,15909692150,291537,102,53400.0,55000.0
2022-12-31,56150.0,56150.0,56050.0,56000.0,9390908450,167256,131,54550.0,56150.0
2023-01-29,10190.0,10190.0,10190.0,9900.0,77362480,7592,5,9900.0,10190.0
2023-01-30,10190.0,10190.0,10190.0,9930.0,2044613310,200649,14,9900.0,10190.0
2023-01-31,10220.0,10220.0,10220.0,9930.0,14246680,1394,5,9930.0,10220.0
2023-02-01,10220.0,10220.0,10220.0,9930.0,81157020,7941,10,9930.0,10220.0
2023-02-05,10220.0,10220.0,10220.0,9930.0,143774960,14068,9,9930.0,10220.0
2023-02-06,10220.0,10220.0,10220.0,9930.0,26193860,2563,4,9930.0,10220.0
2023-02-07,10420.0,10420.0,10420.0,9930.0,118058600,11330,10,9930.0,10420.0
2023-02-08,10220.0,10220.0,10220.0,9930.0,112011200,10960,1,9930.0,10220.0
2023-02-12,10220.0,10220.0,10220.0,9940.0,377230420,36911,7,9930.0,10220.0
2023-02-13,10230.0,10230.0,10230.0,9940.0,49697340,4858,6,9940.0,10230.0
2023-02-14,10230.0,10230.0,10230.0,9940.0,87067530,8511,6,9940.0,10230.0
2023-02-15,10230.0,10230.0,10230.0,9940.0,193520910,18917,24,9940.0,10230.0
2023-02-19,10430.0,10430.0,10430.0,9950.0,621273380,59566,20,9940.0,10430.0
2023-02-20,10240.0,10240.0,10240.0,9950.0,139776000,13650,12,9950.0,10240.0
2023-02-21,10240.0,10240.0,10240.0,9950.0,49735680,4857,8,9950.0,10240.0
2023-02-22,10240.0,10240.0,10240.0,9950.0,51517440,5031,9,9950.0,10240.0
2023-02-25,10240.0,10240.0,10240.0,9950.0,41625600,4065,10,9950.0,10240.0
2023-02-26,10240.0,10240.0,10240.0,9950.0,100198400,9785,12,9950.0,10240.0
2023-02-27,10440.0,10440.0,10440.0,9950.0,177741000,17025,16,9950.0,10440.0
2023-02-28,10240.0,10240.0,10240.0,9950.0,225024000,21975,15,9950.0,10240.0
2023-03-01,10240.0,10240.0,10240.0,10240.0,28057600,2740,5,9950.0,10240.0
2023-03-04,10540.0,10540.0,10540.0,10540.0,52721080,5002,2,10240.0,10540.0
2023-03-05,10850.0,10850.0,10850.0,10850.0,53696650,4949,8,10540.0,10850.0
2023-03-06,11170.0,11170.0,11170.0,11170.0,16822020,1506,7,10850.0,11170.0
2023-03-07,11500.0,11500.0,11500.0,11500.0,16548500,1439,4,11170.0,11500.0
2023-03-11,11840.0,11840.0,11840.0,11840.0,1243756480,105047,8,11500.0,11840.0
2023-03-12,12190.0,12190.0,12190.0,12190.0,455491540,37366,11,11840.0,12190.0
2023-03-13,12550.0,12550.0,12550.0,12550.0,174683450,13919,12,12190.0,12550.0
2023-03-14,12920.0,12920.0,12920.0,12920.0,2968576720,229766,75,12550.0,12920.0
2023-03-15,13300.0,13300.0,13300.0,13300.0,986008800,74136,22,12920.0,13300.0
2023-03-19,13690.0,13690.0,13690.0,13690.0,942446980,68842,18,13300.0,13690.0
2023-03-25,14100.0,14100.0,14100.0,14100.0,1025873700,72757,20,13690.0,14100.0
2023-03-26,14520.0,14520.0,14520.0,14520.0,1511081880,104069,25,14100.0,14520.0
2023-03-27,14950.0,14950.0,14950.0,14950.0,33975624150,2272617,164,14520.0,14950.0
2023-03-28,15390.0,15390.0,14530.0,15300.0,74126673110,4845702,743,14950.0,15380.0
2023-03-29,15050.0,15750.0,15050.0,15610.0,59726762920,3827196,548,15300.0,15380.0
2023-04-03,15200.0,15200.0,15150.0,15360.0,10580180650,698290,111,15610.0,15150.0
2023-04-04,14900.0,15690.0,14900.0,15110.0,43758724860,2895603,535,15360.0,15130.0
2023-04-05,14930.0,15560.0,14930.0,15430.0,23078278640,1496110,248,15110.0,15560.0
2023-04-08,15880.0,15890.0,15810.0,15890.0,21430781610,1348877,157,15430.0,15890.0
2023-04-09,16360.0,16360.0,16360.0,16360.0,25289942400,1545840,157,15890.0,16360.0
2023-04-10,16850.0,16850.0,16850.0,16440.0,3499087850,207661,52,16360.0,16850.0
2023-04-11,16930.0,16930.0,16930.0,16510.0,3289769880,194316,62,16440.0,16930.0
2023-04-15,17000.0,17000.0,17000.0,16770.0,10943104000,643712,89,16510.0,17000.0
2023-04-16,17270.0,17270.0,17270.0,16980.0,8857662110,512893,90,16770.0,17270.0
2023-04-17,17480.0,17480.0,17480.0,17090.0,4755731160,272067,56,16980.0,17480.0
2023-04-18,17600.0,17600.0,17600.0,17530.0,18411377600,1046101,126,17090.0,17600.0
2023-04-19,18050.0,18050.0,18050.0,17650.0,5106200600,282892,53,17530.0,18050.0
2023-04-24,18170.0,18170.0,18170.0,17790.0,5583477470,307291,56,17650.0,18170.0
2023-04-25,18320.0,18320.0,18320.0,17870.0,3050151760,166493,29,17790.0,18320.0
2023-04-26,18400.0,18400.0,18400.0,17910.0,1768332000,96105,36,17870.0,18400.0
2023-04-29,18440.0,18440.0,18440.0,18090.0,6879447680,373072,46,17910.0,18440.0
2023-04-30,18630.0,18630.0,18630.0,18170.0,3093343830,166041,39,18090.0,18630.0
2023-05-01,18710.0,18710.0,18710.0,18300.0,4893563080,261548,41,18170.0,18710.0
2023-05-02,18840.0,18840.0,18840.0,18390.0,3654206400,193960,43,18300.0,18840.0
2023-05-03,18940.0,18940.0,18940.0,18530.0,5462447520,288408,57,18390.0,18940.0
2023-05-06,19080.0,19080.0,18750.0,19030.0,53035604540,2787447,150,18530.0,19080.0
2023-05-07,19600.0,19600.0,19600.0,19190.0,6028332800,307568,37,19030.0,19600.0
2023-05-08,19760.0,19760.0,19760.0,19430.0,9118133440,461444,69,19190.0,19760.0
2023-05-09,20010.0,20010.0,20010.0,19840.0,15284998680,763868,79,19430.0,20010.0
2023-05-10,20430.0,20430.0,20430.0,20070.0,8748841050,428235,49,19840.0,20430.0
2023-05-13,20650.0,20650.0,20650.0,20200.0,4821940200,233508,41,20070.0,20650.0
2023-05-14,20800.0,20800.0,20800.0,20300.0,3653416000,175645,39,20200.0,20800.0
2023-05-15,20900.0,20900.0,20900.0,20400.0,2973526600,142274,20,20300.0,20900.0
2023-05-20,21000.0,21000.0,21000.0,20550.0,4335240000,206440,38,20400.0,21000.0
2023-05-21,21150.0,21150.0,21150.0,20700.0,5754195900,272066,42,20550.0,21150.0
2023-05-22,21300.0,21300.0,21300.0,20800.0,3700598100,173737,35,20700.0,21300.0
2023-05-23,21400.0,21400.0,21400.0,20850.0,2620237400,122441,32,20800.0,21400.0
2023-05-24,21450.0,21450.0,21450.0,21000.0,4645748250,216585,37,20850.0,21450.0
2023-05-27,21600.0,21600.0,21600.0,21100.0,3052512000,141320,49,21000.0,21600.0
2023-05-28,21700.0,21700.0,21700.0,21200.0,4037328400,186052,51,21100.0,21700.0
2023-05-29,21800.0,21800.0,21800.0,21350.0,5295917600,242932,49,21200.0,21800.0
2023-05-30,21950.0,21950.0,21950.0,21400.0,2154985150,98177,20,21350.0,21950.0
2023-05-31,22000.0,22000.0,22000.0,21400.0,475992000,21636,15,21400.0,22000.0
2023-06-03,22000.0,22000.0,20800.0,21650.0,72108347950,3328737,330,21400.0,22000.0
2023-06-06,22250.0,22250.0,22250.0,21750.0,4286106500,192634,25,21650.0,22250.0
2023-06-07,22400.0,22400.0,22400.0,21900.0,4449894400,198656,47,21750.0,22400.0
2023-06-10,22550.0,22550.0,22550.0,22300.0,11921936950,528689,80,21900.0,22550.0
2023-06-11,22950.0,22950.0,22950.0,22450.0,4147478100,180718,53,22300.0,22950.0
2023-06-12,23100.0,23100.0,23100.0,22600.0,5023764900,217479,49,22450.0,23100.0
2023-06-13,23250.0,23250.0,23250.0,22700.0,3445092000,148176,43,22600.0,23250.0
2023-06-14,23350.0,23350.0,23350.0,23100.0,12898726800,552408,50,22700.0,23350.0
2023-06-17,23750.0,23750.0,23750.0,23200.0,3657761250,154011,49,23100.0,23750.0
2023-06-18,23850.0,23850.0,22550.0,23450.0,188778485150,8044191,1079,23200.0,23850.0
2023-06-19,24100.0,24100.0,22750.0,22900.0,41255343900,1802160,454,23450.0,22750.0
2023-06-20,22250.0,22700.0,22250.0,22250.0,19490597100,875196,186,22900.0,22250.0
2023-06-21,21600.0,21600.0,21600.0,21600.0,34341883200,1589902,232,22250.0,21600.0
2023-06-24,21000.0,21000.0,21000.0,21500.0,3527643000,167983,32,21600.0,21000.0
2023-06-25,20900.0,20900.0,20900.0,21400.0,3259187800,155942,31,21500.0,20900.0
2023-06-26,20800.0,20800.0,20800.0,21250.0,5255972800,252691,38,21400.0,20800.0
2023-06-27,20650.0,20650.0,20650.0,21150.0,3200750000,155000,27,21250.0,20650.0
2023-06-28,20550.0,20550.0,20550.0,21050.0,3326469600,161872,28,21150.0,20550.0
2023-07-01,20450.0,20450.0,20450.0,20950.0,3881696300,189814,34,21050.0,20450.0
2023-07-02,20350.0,20350.0,20350.0,20800.0,5556750650,273059,30,20950.0,20350.0
2023-07-03,20200.0,20200.0,20200.0,20700.0,2764430600,136853,27,20800.0,20200.0
2023-07-04,20100.0,20100.0,20100.0,20600.0,2793658800,138988,26,20700.0,20100.0
2023-07-05,20000.0,20000.0,20000.0,20450.0,4652480000,232624,38,20600.0,20000.0
2023-07-08,19850.0,19850.0,19850.0,20350.0,3452113500,173910,35,20450.0,19850.0
2023-07-09,19750.0,19750.0,19750.0,20250.0,2453522750,124229,27,20350.0,19750.0
2023-07-10,19650.0,20850.0,19650.0,20350.0,94459746550,4647091,364,20250.0,20850.0
2023-07-11,20950.0,20950.0,20950.0,20650.0,9421508300,449714,77,20350.0,20950.0
2023-07-12,21250.0,21250.0,20050.0,21100.0,62030392300,2938481,397,20650.0,21250.0
2023-07-15,20550.0,21700.0,20500.0,21500.0,36523689000,1697106,302,21100.0,21700.0
2023-07-16,22100.0,22100.0,21200.0,21950.0,25625231100,1167235,260,21500.0,21950.0
2023-07-17,21950.0,21950.0,21300.0,21300.0,25568254450,1199608,198,21950.0,21300.0
2023-07-18,20700.0,20900.0,20700.0,20900.0,14054074400,678576,148,21300.0,20700.0
2023-07-19,20300.0,20550.0,20300.0,20750.0,5315955500,261801,70,20900.0,20300.0
2023-07-22,20150.0,20150.0,20150.0,20650.0,2647488350,131389,27,20750.0,20150.0
2023-07-23,20050.0,20050.0,20050.0,20550.0,3207879700,159994,52,20650.0,20050.0
2023-07-24,20050.0,20200.0,19950.0,20400.0,4329531900,216917,72,20550.0,19950.0
2023-07-25,19800.0,19850.0,19800.0,20300.0,3297998400,166558,59,20400.0,19800.0
2023-07-26,19700.0,20900.0,19700.0,20450.0,8439182450,408956,120,20300.0,20900.0
2023-07-29,19900.0,20900.0,19850.0,20350.0,7524141450,371561,114,20450.0,20600.0
2023-07-30,20600.0,20950.0,19800.0,20700.0,13541936150,648207,137,20350.0,20500.0
2023-07-31,20500.0,20900.0,20100.0,20450.0,9180039600,455640,111,20700.0,20100.0
2023-08-01,19850.0,19900.0,19850.0,20250.0,6324162550,318583,105,20450.0,19850.0
2023-08-05,19700.0,19700.0,19650.0,20100.0,5664335750,288255,89,20250.0,19650.0
2023-08-06,19500.0,19500.0,19500.0,20000.0,2727816000,139888,29,20100.0,19500.0
2023-08-07,19400.0,19400.0,19400.0,19850.0,4572560600,235699,47,20000.0,19400.0
2023-08-08,19950.0,19950.0,19300.0,19800.0,2002487150,102912,31,19850.0,19300.0
2023-08-09,19250.0,19250.0,19250.0,19700.0,3011142750,156423,37,19800.0,19250.0
2023-08-12,19110.0,19110.0,19110.0,19620.0,2481892140,129874,27,19700.0,19110.0
2023-08-13,19040.0,19040.0,19040.0,19540.0,2538622240,133331,28,19620.0,19040.0
2023-08-14,18960.0,18960.0,18960.0,19470.0,2256258960,119001,23,19540.0,18960.0
2023-08-15,18890.0,18890.0,18890.0,19390.0,2511954420,132978,24,19470.0,18890.0
2023-08-16,18810.0,18810.0,18810.0,19310.0,2537469000,134900,25,19390.0,18810.0
2023-08-19,18740.0,18740.0,18740.0,19230.0,2750863340,146791,26,19310.0,18740.0
2023-08-20,18660.0,18660.0,18660.0,19160.0,2274654000,121900,21,19230.0,18660.0
2023-08-21,18590.0,18590.0,18590.0,19090.0,2267980000,122000,24,19160.0,18590.0
2023-08-22,18520.0,18520.0,18520.0,19020.0,2271181680,122634,23,19090.0,18520.0
2023-08-23,18450.0,18450.0,18450.0,18950.0,2248224750,121855,23,19020.0,18450.0
2023-08-26,18390.0,18390.0,18390.0,18890.0,2243580000,122000,21,18950.0,18390.0
2023-08-27,18330.0,18330.0,18330.0,18820.0,2309580000,126000,23,18890.0,18330.0
2023-08-28,18260.0,18260.0,18260.0,18750.0,2482994800,135980,28,18820.0,18260.0
2023-08-29,18190.0,18190.0,18190.0,18680.0,2369247500,130250,25,18750.0,18190.0
2023-08-30,18120.0,18120.0,18120.0,18610.0,2388216000,131800,27,18680.0,18120.0
2023-09-02,18060.0,18060.0,18060.0,18540.0,2329740000,129000,21,18610.0,18060.0
2023-09-03,17990.0,17990.0,17990.0,18510.0,1130293710,62829,12,18540.0,17990.0
2023-09-04,17960.0,17960.0,17960.0,18480.0,1176380000,65500,14,18510.0,17960.0
2023-09-05,17930.0,17930.0,17930.0,18430.0,1760726000,98200,17,18480.0,17930.0
2023-09-09,17880.0,17880.0,17880.0,17880.0,1394067840,77968,16,18430.0,17880.0
2023-09-10,17350.0,17350.0,17350.0,17350.0,9396586500,541590,35,17880.0,17350.0
2023-09-11,16830.0,16830.0,16830.0,16830.0,2656699650,157855,34,17350.0,16830.0
2023-09-12,16330.0,17330.0,16330.0,16830.0,173585964190,10314616,851,16830.0,17330.0
2023-09-13,17330.0,17330.0,17030.0,17310.0,51402549300,2968738,445,16830.0,17310.0
2023-09-17,17550.0,17550.0,16800.0,16820.0,28100142180,1671082,199,17310.0,16800.0
2023-09-18,16510.0,16900.0,16320.0,16430.0,65458213130,3984465,458,16820.0,16700.0
2023-09-19,16330.0,16920.0,16330.0,16850.0,34494176650,2047204,269,16430.0,16610.0
2023-09-20,17000.0,17090.0,16350.0,16540.0,26326435790,1591623,235,16850.0,16560.0
2023-09-23,16300.0,17030.0,16250.0,16780.0,42914420010,2557273,323,16540.0,17030.0
2023-09-25,17280.0,17280.0,16900.0,17250.0,19761519650,1143844,176,16780.0,17280.0
2023-09-26,17710.0,17760.0,17400.0,17710.0,60359737490,3408277,312,17250.0,17760.0
2023-09-27,18200.0,18240.0,17790.0,18220.0,26861968410,1474664,259,17710.0,18240.0
2023-09-30,18760.0,18760.0,18760.0,18370.0,5602749040,298654,66,18220.0,18760.0
2023-10-01,18920.0,18920.0,18920.0,18530.0,5934220160,313648,69,18370.0,18920.0
2023-10-02,19080.0,19080.0,19080.0,19080.0,95920864920,5027299,171,18530.0,19080.0
2023-10-04,19650.0,19650.0,19650.0,19260.0,6701337750,341035,58,19080.0,19650.0
2023-10-07,19830.0,19830.0,19830.0,19530.0,9656793570,486979,69,19260.0,19830.0
2023-10-08,20110.0,20110.0,18950.0,19370.0,276102109890,14255995,828,19530.0,18950.0
2023-10-09,19370.0,19690.0,18790.0,18990.0,49937632830,2629631,247,19370.0,18790.0
2023-10-10,18620.0,19150.0,18430.0,18600.0,60404044990,3247932,288,18990.0,19150.0
