date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-01,18750.0,18990.0,18603.0,18738.0,31508401478,1681488,614,18945.0,18733.0
2023-08-05,18777.0,19199.0,18717.0,18928.0,64764905739,3421615,638,18738.0,18910.0
2023-08-06,19209.0,19319.0,18943.0,19224.0,65162809019,3389662,622,18928.0,19230.0
2023-08-07,19390.0,19390.0,18805.0,19093.0,52391955270,2744089,845,19224.0,18850.0
2023-08-08,18840.0,19189.0,18840.0,18999.0,56421885362,2969655,329,19093.0,19040.0
2023-08-09,19100.0,19280.0,19056.0,19145.0,32676203447,1706749,342,18999.0,19196.0
2023-08-12,19200.0,19265.0,18400.0,18797.0,73241932554,3896431,588,19145.0,18523.0
2023-08-13,18400.0,19180.0,18400.0,18758.0,83207103352,4435779,606,18797.0,19180.0
2023-08-14,19180.0,19440.0,19000.0,19199.0,44391807969,2312237,693,18758.0,19000.0
2023-08-15,19000.0,19001.0,18844.0,18913.0,25587406702,1352874,253,19199.0,19000.0
2023-08-16,19001.0,19300.0,18855.0,19199.0,56080340864,2920954,395,18913.0,18858.0
2023-08-19,18405.0,18920.0,18405.0,18671.0,18756315552,1004561,291,19199.0,18901.0
2023-08-20,19040.0,19158.0,18660.0,18980.0,75846495151,3996023,466,18671.0,18940.0
2023-08-21,19000.0,19023.0,18770.0,18877.0,17760693049,940846,170,18980.0,18840.0
2023-08-22,18800.0,18940.0,18710.0,18795.0,9127684713,485649,302,18877.0,18822.0
2023-08-23,19000.0,19018.0,18701.0,18883.0,8565132755,453598,214,18795.0,18979.0
2023-08-26,18999.0,19138.0,18826.0,19009.0,42374386125,2229167,393,18883.0,19034.0
2023-08-27,19130.0,19130.0,18940.0,18981.0,19030753942,1002639,272,19009.0,19000.0
2023-08-28,19010.0,19080.0,18850.0,18943.0,43368352332,2289372,678,18981.0,18999.0
2023-08-29,19000.0,19000.0,18684.0,18831.0,43765266814,2324143,1160,18943.0,18956.0
2023-08-30,18851.0,19040.0,18830.0,18899.0,53364093331,2823634,1598,18831.0,18929.0
2023-09-02,19011.0,19011.0,18870.0,18912.0,32048119444,1694621,866,18899.0,18925.0
2023-09-03,18931.0,19096.0,18751.0,18967.0,34400003967,1813633,797,18912.0,18980.0
2023-09-04,18993.0,19320.0,18923.0,19180.0,41564720565,2167126,317,18967.0,18990.0
2023-09-05,19007.0,19299.0,18944.0,19068.0,44529530846,2335280,924,19180.0,19250.0
2023-09-09,19020.0,19400.0,19020.0,19234.0,11252657940,585052,187,19068.0,19180.0
2023-09-10,19151.0,19244.0,19004.0,19108.0,19059794280,997480,202,19234.0,19150.0
2023-09-11,19104.0,19223.0,19084.0,19109.0,20776120521,1087266,171,19108.0,19129.0
2023-09-12,19142.0,19142.0,19064.0,19088.0,24468968576,1281873,152,19109.0,19125.0
2023-09-13,19211.0,19211.0,19072.0,19106.0,13594498984,711532,128,19088.0,19133.0
2023-09-17,19111.0,19240.0,19010.0,19149.0,26232199218,1369899,210,19106.0,19239.0
2023-09-18,19220.0,19450.0,19220.0,19429.0,115225832918,5930746,298,19149.0,19300.0
2023-09-19,19390.0,19390.0,19179.0,19248.0,29708371844,1543439,208,19429.0,19179.0
2023-09-20,19111.0,19175.0,18974.0,19011.0,13181540854,693351,153,19248.0,19003.0
2023-09-23,19059.0,19090.0,18859.0,18935.0,10193871272,538361,289,19011.0,18901.0
2023-09-25,19095.0,19095.0,18854.0,18912.0,14875367272,786552,236,18935.0,18939.0
2023-09-26,19000.0,19014.0,18891.0,18921.0,4780856089,252672,117,18912.0,18920.0
2023-09-27,18900.0,18999.0,18810.0,18876.0,8830214322,467808,186,18921.0,18927.0
2023-09-30,18900.0,19170.0,18590.0,18890.0,12890432819,682393,227,18876.0,18945.0
2023-10-01,18970.0,19249.0,18880.0,19057.0,16335576030,857186,244,18890.0,19180.0
2023-10-02,19060.0,19344.0,18953.0,19155.0,25558757359,1334332,325,19057.0,19309.0
2023-10-04,19220.0,19889.0,19177.0,19476.0,51776754024,2658446,429,19155.0,19730.0
2023-10-07,19490.0,20208.0,19490.0,19896.0,45227195855,2273210,838,19476.0,19750.0
2023-10-08,19854.0,20235.0,19270.0,19790.0,38152576948,1927884,617,19896.0,19840.0
2023-10-09,19740.0,20270.0,19740.0,20008.0,69914083404,3494352,1517,19790.0,19849.0
2023-10-10,20090.0,20090.0,19525.0,19726.0,29552316797,1498129,358,20008.0,19774.0
2023-10-11,19779.0,19820.0,19500.0,19561.0,14342721301,733232,198,19726.0,19500.0
