date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-15,20350.0,20350.0,19400.0,19550.0,10783530550,552145,102,20000.0,19400.0
2023-08-16,19900.0,19900.0,19000.0,19100.0,28230965350,1479266,253,19550.0,19200.0
2023-08-19,19200.0,19410.0,18530.0,19000.0,31988076130,1683856,353,19100.0,18800.0
2023-08-20,19250.0,19500.0,18630.0,19180.0,8056877560,420029,214,19000.0,19270.0
2023-08-21,19690.0,19690.0,19010.0,19410.0,7221691960,372117,184,19180.0,19330.0
2023-08-22,19740.0,19740.0,18830.0,19040.0,18700313340,981958,206,19410.0,19200.0
2023-08-23,19570.0,19570.0,19050.0,19360.0,12639016490,652695,245,19040.0,19050.0
2023-08-26,19690.0,19920.0,18780.0,19100.0,24368747580,1276162,399,19360.0,19310.0
2023-08-27,19650.0,19650.0,19000.0,19270.0,13969161720,725055,248,19100.0,19090.0
2023-08-28,19740.0,19740.0,18900.0,19300.0,10402232800,538950,107,19270.0,19100.0
2023-08-29,19740.0,19740.0,18730.0,19120.0,13141270670,687383,135,19300.0,18990.0
2023-08-30,19350.0,19430.0,18550.0,18910.0,21302226480,1126393,257,19120.0,19000.0
2023-09-02,19300.0,19300.0,18360.0,18880.0,12657178550,670351,151,18910.0,18690.0
2023-09-03,18880.0,19280.0,18320.0,18410.0,34855398020,1893224,353,18880.0,18670.0
2023-09-04,18740.0,18890.0,18400.0,18610.0,20791275590,1117437,312,18410.0,18790.0
2023-09-05,19080.0,19140.0,18410.0,18900.0,17857584550,944821,298,18610.0,18890.0
2023-09-09,19200.0,19290.0,18340.0,18630.0,17714035930,951050,257,18900.0,18650.0
2023-09-10,18850.0,18850.0,18080.0,18200.0,18103614920,994546,183,18630.0,18080.0
2023-09-11,18390.0,18690.0,18010.0,18410.0,8605114280,467404,135,18200.0,18290.0
2023-09-12,18700.0,18780.0,18030.0,18490.0,10046478690,543461,139,18410.0,18340.0
2023-09-13,18800.0,18800.0,18210.0,18540.0,9024573120,486824,187,18490.0,18460.0
2023-09-17,18870.0,18870.0,18020.0,18480.0,12110554780,655210,202,18540.0,18490.0
2023-09-18,18830.0,18830.0,18160.0,18460.0,7401568850,401012,124,18480.0,18170.0
2023-09-19,18700.0,18700.0,18180.0,18380.0,4273123950,232448,118,18460.0,18360.0
2023-09-20,18550.0,18910.0,18150.0,18610.0,10935432260,587728,143,18380.0,18410.0
2023-09-23,18650.0,18790.0,18240.0,18570.0,7697467410,414468,142,18610.0,18720.0
2023-09-25,18900.0,18900.0,18280.0,18490.0,18046874540,976158,161,18570.0,18550.0
2023-09-26,18680.0,19040.0,18500.0,18980.0,34425806340,1813378,230,18490.0,19040.0
2023-09-27,19540.0,19540.0,18440.0,19200.0,24512515910,1276492,312,18980.0,19180.0
2023-09-30,19290.0,19340.0,18630.0,18740.0,17243703230,920021,159,19200.0,18630.0
2023-10-01,18890.0,19240.0,18500.0,18830.0,10260554230,544763,151,18740.0,18880.0
2023-10-02,19100.0,19190.0,18370.0,18910.0,8554723940,452352,99,18830.0,18840.0
2023-10-04,19120.0,19120.0,18350.0,18460.0,9390302640,508611,114,18910.0,18600.0
2023-10-07,18750.0,18750.0,17920.0,18390.0,7070726240,384397,159,18460.0,18080.0
2023-10-08,18540.0,18540.0,17840.0,17860.0,11894985460,665904,81,18390.0,17840.0
2023-10-09,17840.0,17840.0,17330.0,17360.0,11715289830,674807,111,17860.0,17330.0
2023-10-10,17570.0,17830.0,17370.0,17700.0,8338364650,471143,125,17360.0,17800.0
2023-10-11,17840.0,18210.0,17240.0,17840.0,9942552770,557202,106,17700.0,17410.0
