date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-06-28,50609.0,50609.0,50609.0,53266.0,29555656,584,2,53272.0,50609.0
2021-06-29,47940.0,47940.0,47940.0,47992.0,13363035300,278745,64,53266.0,47940.0
2021-06-30,45593.0,45593.0,45593.0,46498.0,7994322213,175341,33,47992.0,45593.0
2021-07-03,44174.0,44174.0,44174.0,45282.0,7454450848,168752,23,46498.0,44174.0
2021-07-04,43018.0,46850.0,43018.0,44753.0,524746945796,11725386,3601,45282.0,46000.0
2021-07-05,46850.0,46850.0,42516.0,44107.0,611543250772,13865123,5109,44753.0,45000.0
2021-07-06,45000.0,45000.0,41902.0,42717.0,109736678406,2568935,1895,44107.0,41902.0
2021-07-07,40801.0,42400.0,40582.0,41223.0,29809519542,723134,661,42717.0,40582.0
2021-07-10,39162.0,41000.0,39162.0,39906.0,144724675359,3626597,1856,41223.0,40700.0
2021-07-11,40590.0,41901.0,40500.0,41739.0,86334694435,2068459,1156,39906.0,41901.0
2021-07-12,42500.0,42500.0,40780.0,41705.0,61902490144,1484304,986,41739.0,41703.0
2021-07-13,41000.0,41800.0,39620.0,39777.0,52650505954,1323631,1014,41705.0,39620.0
2021-07-14,38330.0,40000.0,37957.0,38712.0,53999935661,1394932,1046,39777.0,39195.0
2021-07-17,39970.0,39970.0,37111.0,38278.0,30289100827,791297,882,38712.0,38400.0
2021-07-18,38971.0,38971.0,36500.0,37364.0,28701067550,768143,748,38278.0,36521.0
2021-07-27,35360.0,37196.0,35354.0,36450.0,7926699796,221280,206,37214.0,35470.0
2021-07-28,35550.0,35550.0,34628.0,35459.0,7646724577,220741,170,36450.0,34628.0
2021-07-31,33687.0,34628.0,33687.0,33895.0,47950050476,1414681,803,35459.0,34110.0
2021-08-01,34850.0,34850.0,33006.0,33900.0,15919151652,469595,438,33895.0,33101.0
2021-08-02,33900.0,33900.0,32205.0,32773.0,16390108447,500107,431,33900.0,32205.0
2021-08-03,32205.0,34000.0,32205.0,33373.0,21205513909,635411,473,32773.0,33530.0
2021-08-04,34429.0,34980.0,32050.0,33384.0,21637594286,648149,438,33373.0,33700.0
2021-08-07,32510.0,33383.0,31717.0,32417.0,19455435825,600155,420,33384.0,32000.0
2021-08-08,31716.0,33500.0,31212.0,32729.0,18122425218,553706,592,32417.0,33160.0
2021-08-09,33281.0,34365.0,32800.0,34309.0,41378057260,1206042,688,32729.0,34365.0
2021-08-10,35264.0,35264.0,33620.0,34474.0,22887987397,663928,661,34309.0,34002.0
2021-08-11,34290.0,34290.0,33200.0,33501.0,22405032185,668788,532,34474.0,33404.0
2021-08-14,33400.0,34500.0,32910.0,33616.0,18334664392,545411,514,33501.0,34040.0
2021-08-15,34799.0,34799.0,33001.0,33659.0,15379198416,456916,420,33616.0,33776.0
2021-08-22,33870.0,34788.0,33400.0,33951.0,13944312949,410420,413,33659.0,33657.0
2021-08-23,34640.0,34640.0,33010.0,33563.0,19621274286,584613,457,33951.0,33866.0
2021-08-24,34400.0,35241.0,33300.0,34826.0,43473697318,1248311,685,33563.0,35241.0
2021-08-25,35900.0,36567.0,35000.0,36242.0,30084236066,830089,441,34826.0,36567.0
2021-08-28,37995.0,37995.0,36879.0,37645.0,28322895333,752365,788,36242.0,37700.0
2021-08-29,37650.0,37900.0,35763.0,36274.0,48625994251,1340531,933,37645.0,35763.0
2021-08-30,34468.0,35680.0,34461.0,34535.0,22648041928,655801,408,36274.0,34461.0
2021-08-31,33199.0,35890.0,32830.0,33829.0,30034492172,887843,604,34535.0,34201.0
2021-09-01,35500.0,35500.0,33281.0,34824.0,15192772329,436273,350,33829.0,35000.0
2021-09-04,35800.0,36565.0,34280.0,35413.0,55462442987,1566153,1034,34824.0,36565.0
2021-09-05,37170.0,37183.0,36565.0,37170.0,178359705224,4798527,447,35413.0,37183.0
2021-09-06,39028.0,39028.0,37600.0,38948.0,336228462234,8632686,3004,37170.0,37992.0
2021-09-07,37380.0,38599.0,37001.0,37249.0,70358192852,1888856,1044,38948.0,37001.0
2021-09-08,37899.0,37899.0,35512.0,36109.0,36615940001,1014037,901,37249.0,36230.0
2021-09-11,36990.0,36990.0,34400.0,35761.0,33477056980,936146,783,36109.0,35403.0
2021-09-12,36800.0,36800.0,33973.0,34191.0,39473858966,1154503,691,35761.0,34201.0
2021-09-13,32505.0,34920.0,32505.0,33667.0,15808118231,469544,459,34191.0,33602.0
2021-09-14,33830.0,34800.0,33000.0,34243.0,14277609802,416952,422,33667.0,34178.0
2021-09-15,33500.0,34631.0,32643.0,33365.0,24098572795,722263,605,34243.0,33355.0
2021-09-18,33355.0,34350.0,31700.0,32914.0,18102476145,549991,455,33365.0,32600.0
2021-09-19,31720.0,32907.0,31269.0,31429.0,22176341486,705612,405,32914.0,31269.0
2021-09-20,31000.0,31990.0,29858.0,30240.0,29883191045,988198,772,31429.0,30890.0
2021-09-21,31300.0,31300.0,28728.0,29368.0,17746479870,604272,512,30240.0,28852.0
2021-09-22,28760.0,30836.0,27900.0,29849.0,63549635242,2129004,769,29368.0,30836.0
2021-09-25,31341.0,31341.0,30836.0,31304.0,102557451109,3276162,1051,29849.0,31100.0
2021-09-26,31310.0,31310.0,29739.0,30035.0,44326677697,1475820,737,31304.0,29771.0
2021-09-28,30000.0,30000.0,28534.0,28879.0,24748280007,856973,571,30035.0,28600.0
2021-09-29,29160.0,30322.0,29160.0,30293.0,90922888582,3001459,836,28879.0,30322.0
2021-10-02,30890.0,31807.0,30337.0,31603.0,90049826644,2849439,962,30293.0,31807.0
2021-10-03,32000.0,32799.0,30050.0,31044.0,32032167152,1031822,688,31603.0,31000.0
2021-10-04,31594.0,32000.0,30190.0,30596.0,13345266010,437022,340,31044.0,30260.0
2021-10-06,30500.0,31000.0,29513.0,30322.0,8298062643,275647,273,30596.0,29820.0
2021-10-09,30322.0,30434.0,28806.0,29036.0,17254125555,594229,361,30322.0,28806.0
2021-10-10,28999.0,28999.0,27585.0,27669.0,24276582423,877401,425,29036.0,27998.0
2021-10-11,28003.0,28691.0,26700.0,27241.0,18392617980,675176,324,27669.0,27300.0
2021-10-12,26510.0,27300.0,25879.0,25947.0,13040407172,502587,229,27241.0,25879.0
2021-10-13,26399.0,26499.0,24650.0,24807.0,11537253797,466382,179,25947.0,24650.0
2021-10-16,25890.0,25890.0,23921.0,25363.0,17220816375,678974,318,24807.0,25500.0
2021-10-17,25500.0,25550.0,24095.0,24376.0,14693605481,602861,243,25363.0,24095.0
2021-10-18,24061.0,24061.0,23158.0,24016.0,4188617653,180765,103,24376.0,23158.0
2021-10-19,22816.0,23800.0,22816.0,23064.0,19157097541,830605,442,24016.0,22922.0
2021-10-20,23069.0,23190.0,22123.0,22743.0,8821163695,390880,237,23064.0,22390.0
2021-10-23,22700.0,22700.0,21606.0,22391.0,4804602215,221464,80,22743.0,21606.0
2021-10-25,21272.0,21272.0,21272.0,22304.0,1094997472,51476,37,22391.0,21272.0
2021-10-26,21189.0,21189.0,21189.0,22125.0,2245059306,105954,56,22304.0,21189.0
2021-10-27,21019.0,21019.0,21019.0,21841.0,3562089930,169470,52,22125.0,21019.0
2021-10-30,20749.0,20749.0,20749.0,21538.0,3957871750,190750,50,21841.0,20749.0
2021-10-31,20462.0,20462.0,20462.0,21441.0,1261850616,61668,20,21538.0,20462.0
2021-11-01,20369.0,22200.0,20369.0,20917.0,39926554840,1908831,748,21441.0,21600.0
2021-11-02,21600.0,21962.0,21300.0,21661.0,11636751296,531906,286,20917.0,21962.0
2021-11-03,21042.0,22744.0,21042.0,22566.0,14762654876,652834,293,21661.0,22744.0
2021-11-06,23000.0,23694.0,22516.0,23664.0,15821789357,668594,166,22566.0,23694.0
2021-11-07,24847.0,24847.0,23710.0,24789.0,62487391155,2520742,649,23664.0,24847.0
2021-11-08,24848.0,26028.0,24848.0,26015.0,32171255885,1236639,377,24789.0,26028.0
2021-11-09,26300.0,26360.0,24715.0,25046.0,32437301331,1295108,440,26015.0,24715.0
2021-11-10,23805.0,24581.0,23794.0,23998.0,25332833275,1055644,440,25046.0,24320.0
2021-11-13,23600.0,24899.0,22799.0,23396.0,9390124085,406956,256,23998.0,22850.0
2021-11-14,23000.0,23180.0,22227.0,22732.0,9440837147,421258,228,23396.0,22227.0
2021-11-15,22589.0,23868.0,21596.0,23085.0,70023734773,3033253,869,22732.0,23868.0
2021-11-16,24239.0,24239.0,23600.0,24232.0,21955533052,906060,332,23085.0,24239.0
2021-11-17,25435.0,25435.0,23267.0,24124.0,21980889433,911181,644,24232.0,24005.0
2021-11-20,23313.0,23960.0,23250.0,23783.0,8517065428,361840,240,24124.0,23450.0
2021-11-21,23250.0,24000.0,22682.0,23538.0,11724892711,499403,189,23783.0,23600.0
2021-11-22,23204.0,24307.0,22820.0,23434.0,6764901137,290156,202,23538.0,23150.0
2021-11-23,22470.0,24170.0,22470.0,23620.0,7739451238,325340,148,23434.0,23890.0
2021-11-24,24069.0,24069.0,22530.0,23388.0,6678603895,288867,206,23620.0,23034.0
2021-11-27,22230.0,24555.0,22219.0,22988.0,40165913247,1747234,386,23388.0,22219.0
2021-11-28,22001.0,22890.0,21839.0,22122.0,11479178283,523508,287,22988.0,21839.0
2021-11-29,21120.0,22750.0,21120.0,22077.0,5890431044,267573,198,22122.0,22148.0
2021-11-30,21100.0,22450.0,20974.0,21113.0,13186791539,625311,226,22077.0,20974.0
2021-12-01,20074.0,21250.0,20071.0,20894.0,7012201002,338767,201,21113.0,20895.0
2021-12-04,20270.0,20780.0,19850.0,19922.0,14569785735,731339,289,20894.0,19850.0
2021-12-13,9296.0,9296.0,9296.0,9289.0,15501126480,1667505,191,8854.0,9296.0
2021-12-14,9300.0,9753.0,9296.0,9572.0,11790580418,1217676,265,9289.0,9753.0
2021-12-15,10050.0,10050.0,9100.0,9591.0,15068465116,1570928,474,9572.0,9332.0
2021-12-18,9500.0,10070.0,9112.0,9719.0,27038047310,2782074,406,9591.0,10070.0
2021-12-19,10199.0,10204.0,10196.0,10204.0,25414026006,2490626,309,9719.0,10204.0
2021-12-20,10714.0,10714.0,10215.0,10708.0,26256924120,2452064,227,10204.0,10714.0
2021-12-21,10900.0,11243.0,10210.0,11086.0,82575587431,7448820,804,10708.0,11243.0
2021-12-22,11550.0,11640.0,10602.0,11524.0,20208823626,1753613,260,11086.0,11639.0
2021-12-25,12088.0,12088.0,10948.0,11360.0,11837672294,1045725,304,11524.0,11200.0
2021-12-26,10920.0,11150.0,10792.0,10796.0,15076583243,1396476,234,11360.0,10792.0
2021-12-27,10400.0,10713.0,10257.0,10455.0,18331189079,1753275,417,10796.0,10275.0
2021-12-28,10161.0,10559.0,10100.0,10351.0,7089716470,691070,291,10455.0,10368.0
2021-12-29,10590.0,10590.0,10061.0,10327.0,3982354412,387687,178,10351.0,10350.0
2022-01-01,10057.0,10059.0,9811.0,10030.0,9286607999,940959,223,10327.0,9930.0
2022-01-02,9560.0,10531.0,9560.0,10139.0,11275708774,1108475,242,10030.0,10381.0
2022-01-03,10152.0,10369.0,9779.0,10112.0,5942081376,589933,181,10139.0,9781.0
2022-01-04,9687.0,10121.0,9687.0,10046.0,3681076638,373580,113,10112.0,9930.0
2022-01-05,9659.0,9944.0,9659.0,9987.0,2836050367,290780,84,10046.0,9882.0
2022-01-08,9950.0,9960.0,9530.0,9940.0,2110419150,218275,104,9987.0,9600.0
2022-01-09,9610.0,9800.0,9450.0,9820.0,3855810800,406699,129,9940.0,9460.0
2022-01-10,9330.0,9640.0,9330.0,9750.0,2743682140,290837,123,9820.0,9620.0
2022-01-11,9780.0,9990.0,9360.0,9750.0,895564300,92055,68,9750.0,9670.0
2022-01-12,9380.0,9900.0,9380.0,9730.0,1214446990,127245,85,9750.0,9450.0
2022-01-15,9370.0,9790.0,9250.0,9640.0,3057101000,328764,116,9730.0,9250.0
2022-01-16,9600.0,9600.0,9160.0,9520.0,3523503260,383965,121,9640.0,9160.0
2022-01-17,9240.0,9600.0,9060.0,9470.0,2403973810,261204,135,9520.0,9130.0
2022-01-18,9070.0,9110.0,9000.0,9390.0,2390430770,265324,95,9470.0,9000.0
2022-01-19,8930.0,9000.0,8930.0,9220.0,5024317630,562499,118,9390.0,8930.0
2022-01-22,8770.0,9110.0,8760.0,9010.0,6705170560,764392,120,9220.0,8760.0
2022-01-23,8560.0,9460.0,8560.0,9360.0,32789696320,3502593,742,9010.0,9460.0
2022-01-24,9400.0,9580.0,8900.0,9120.0,9651096500,1072091,316,9360.0,8900.0
2022-01-25,8720.0,9500.0,8670.0,8980.0,8338305970,939561,188,9120.0,9490.0
2022-01-26,9200.0,9380.0,9000.0,9100.0,8482064140,923400,241,8980.0,9350.0
2022-01-29,8780.0,9390.0,8780.0,9000.0,13535459450,1506157,324,9100.0,9080.0
2022-01-30,9000.0,9350.0,8900.0,9040.0,11344517700,1253395,172,9000.0,9140.0
2022-01-31,8930.0,9400.0,8930.0,9080.0,5573039610,608908,135,9040.0,9130.0
2022-02-01,9200.0,9380.0,9070.0,9120.0,8717837010,953552,164,9080.0,9190.0
2022-02-02,9200.0,9500.0,9100.0,9170.0,8260862910,896966,263,9120.0,9220.0
2022-02-05,9200.0,9350.0,9030.0,9160.0,6537504910,714976,147,9170.0,9190.0
2022-02-06,9040.0,9210.0,8710.0,9040.0,6895736730,773815,172,9160.0,8710.0
2022-02-07,8960.0,8960.0,8590.0,9010.0,1031057510,119139,90,9040.0,8610.0
2022-02-08,8610.0,9100.0,8560.0,8880.0,9883299500,1120866,293,9010.0,9060.0
2022-02-09,8880.0,9300.0,8880.0,8930.0,4424925290,489052,164,8880.0,8970.0
2022-02-12,8800.0,9300.0,8800.0,8950.0,3014709340,334562,100,8930.0,9080.0
2022-02-13,8880.0,9240.0,8880.0,8970.0,3490401840,387161,125,8950.0,8930.0
2022-02-14,8880.0,9330.0,8920.0,9000.0,2129729330,231231,131,8970.0,9190.0
2022-02-16,8900.0,9280.0,8840.0,9010.0,5558570170,615250,157,9000.0,9210.0
2022-02-19,9260.0,9260.0,8920.0,9010.0,1681924130,186524,78,9010.0,9000.0
2022-02-20,8810.0,9130.0,8810.0,9000.0,1604652230,179369,63,9010.0,8850.0
2022-02-21,8810.0,9240.0,8800.0,9130.0,16905463880,1851130,162,9000.0,9210.0
2022-02-22,9200.0,9370.0,8930.0,9210.0,10495834720,1134520,84,9130.0,9130.0
2022-02-23,9200.0,9290.0,8880.0,9120.0,13714146180,1505558,104,9210.0,8920.0
2022-02-26,8900.0,9170.0,8800.0,9030.0,10153386160,1129428,88,9120.0,8870.0
2022-02-27,8760.0,8900.0,8600.0,8940.0,3593018420,414029,178,9030.0,8800.0
2022-02-28,8620.0,9200.0,8610.0,8900.0,3447539850,392216,129,8940.0,8940.0
2022-03-02,9070.0,9070.0,8680.0,8890.0,9874333500,1111748,126,8900.0,8900.0
2022-03-05,8670.0,9330.0,8670.0,9090.0,12381157180,1354761,251,8890.0,9330.0
2022-03-06,9090.0,9540.0,9090.0,9490.0,34532738110,3638301,496,9090.0,9530.0
2022-03-07,9740.0,9740.0,9340.0,9490.0,14022082960,1476686,240,9490.0,9360.0
2022-03-08,9570.0,9600.0,9150.0,9410.0,26625456360,2829746,148,9490.0,9460.0
2022-03-09,9600.0,9600.0,9220.0,9360.0,5430396780,585796,101,9410.0,9230.0
2022-03-12,9170.0,9360.0,8900.0,9300.0,5933030330,644560,114,9360.0,9260.0
2022-03-13,9300.0,9760.0,9300.0,9590.0,39265698480,4094764,326,9300.0,9760.0
2022-03-14,10060.0,10060.0,10060.0,9800.0,7320430620,727677,89,9590.0,10060.0
2022-03-15,10290.0,10290.0,10290.0,10270.0,15793740270,1534863,72,9800.0,10290.0
2022-03-16,10780.0,10780.0,10780.0,10420.0,4917631180,456181,64,10270.0,10780.0
2022-03-19,10940.0,10940.0,10450.0,10840.0,65209583860,6017022,576,10420.0,10790.0
2022-03-26,10370.0,11050.0,10300.0,10630.0,9979593740,947800,290,10840.0,10550.0
2022-03-27,10550.0,10550.0,10110.0,10490.0,7909752620,761748,244,10630.0,10210.0
2022-03-28,0.0,0.0,0.0,10490.0,7909752620,761748,244,10490.0,10210.0
2022-03-29,10590.0,10620.0,9970.0,10130.0,20758194100,2049796,317,10490.0,9980.0
2022-03-30,10400.0,10400.0,9720.0,10150.0,7260744760,713645,172,10130.0,10280.0
2022-04-03,10300.0,10490.0,9970.0,10060.0,28391330830,2820831,323,10150.0,10200.0
2022-04-04,10000.0,10210.0,9790.0,9950.0,25599072200,2572871,247,10060.0,9800.0
2022-04-05,10000.0,10050.0,9610.0,9940.0,6478999050,652885,148,9950.0,9810.0
2022-04-06,10120.0,10120.0,9740.0,9960.0,10480013660,1051281,246,9940.0,9810.0
2022-04-09,10100.0,10450.0,9900.0,10390.0,26956858880,2595534,200,9960.0,10450.0
2022-04-10,10900.0,10900.0,10900.0,10900.0,19652438400,1802976,81,10390.0,10900.0
2022-04-11,11430.0,11430.0,10550.0,11090.0,36607911600,3300772,602,10900.0,10870.0
2022-04-12,11070.0,11070.0,10540.0,10590.0,27027822680,2552303,286,11090.0,10540.0
2022-04-13,10370.0,10750.0,10140.0,10540.0,7343325830,700360,216,10590.0,10680.0
2022-04-16,10850.0,10850.0,10450.0,10570.0,2963915860,277013,113,10540.0,10630.0
2022-04-17,10880.0,11090.0,10860.0,10840.0,8331172410,752072,125,10570.0,11090.0
2022-04-18,11490.0,11490.0,11010.0,11480.0,44831188840,3903828,234,10840.0,11310.0
2022-04-19,11410.0,11980.0,11150.0,11600.0,21250775780,1831548,533,11480.0,11460.0
2022-04-20,11290.0,11570.0,11000.0,11350.0,13940866320,1232871,281,11600.0,11310.0
2022-04-24,11310.0,12030.0,10970.0,11950.0,39317000450,3290341,305,11350.0,12030.0
2022-04-25,12660.0,12660.0,12350.0,12640.0,107428066510,8498518,904,11950.0,12630.0
2022-04-26,12640.0,13000.0,12080.0,12390.0,36843602680,2973666,850,12640.0,12190.0
2022-04-27,12750.0,12750.0,12190.0,12470.0,14707155170,1178750,307,12390.0,12390.0
2022-04-30,12050.0,12700.0,12000.0,12250.0,21278729610,1737402,403,12470.0,12100.0
2022-05-01,12230.0,12230.0,11800.0,11990.0,12952829850,1083069,280,12250.0,12050.0
2022-05-02,12050.0,12500.0,11820.0,12290.0,12088940890,977833,228,11990.0,12450.0
2022-05-07,12450.0,12450.0,11980.0,12280.0,11777124180,959068,244,12290.0,12320.0
2022-05-08,12180.0,13010.0,12180.0,12910.0,31718582160,2457110,401,12280.0,13010.0
2022-05-09,13600.0,13600.0,12560.0,12940.0,11621170880,896962,290,12910.0,12700.0
2022-05-10,13350.0,13350.0,12400.0,12690.0,14542749280,1147863,251,12940.0,12450.0
2022-05-11,13370.0,13370.0,12650.0,12780.0,6911905050,536141,150,12690.0,12650.0
2022-05-14,12320.0,13300.0,12320.0,12960.0,22110999340,1705442,426,12780.0,12880.0
2022-05-15,12880.0,13300.0,12720.0,13010.0,17563453630,1349727,293,12960.0,12960.0
2022-05-16,13100.0,13540.0,12370.0,13270.0,21818560920,1644458,342,13010.0,13210.0
2022-05-17,12950.0,13190.0,12550.0,13070.0,7763674160,602470,248,13270.0,12770.0
2022-05-18,12440.0,12950.0,12440.0,12950.0,4107301080,324723,163,13070.0,12510.0
2022-05-21,12180.0,12660.0,12180.0,12360.0,12931425760,1051768,292,12950.0,12180.0
2022-05-22,12360.0,12360.0,11800.0,12180.0,8585278080,711220,198,12360.0,12000.0
2022-05-23,11710.0,12060.0,11450.0,11500.0,24224869310,2107094,281,12180.0,11460.0
2022-05-24,11220.0,11380.0,10810.0,11020.0,11969753420,1089435,287,11500.0,10820.0
2022-05-25,10890.0,11680.0,10610.0,11640.0,24237983920,2082330,243,11020.0,11680.0
2022-05-28,11920.0,12330.0,11670.0,12260.0,34372143070,2803652,357,11640.0,12330.0
2022-05-29,12440.0,12990.0,11780.0,12840.0,50993250150,3969940,591,12260.0,12990.0
2022-05-30,13500.0,13500.0,12400.0,12960.0,25026613640,1930554,480,12840.0,12750.0
2022-05-31,12400.0,12730.0,12190.0,12500.0,13206325680,1064545,317,12960.0,12190.0
2022-06-01,12000.0,12550.0,11780.0,12310.0,9616072930,788993,234,12500.0,12500.0
2022-06-06,12450.0,12550.0,11900.0,12200.0,7956172270,657623,151,12310.0,11960.0
2022-06-07,12390.0,12390.0,11990.0,12160.0,6242746740,515399,149,12200.0,12150.0
2022-06-08,12490.0,12490.0,11740.0,12050.0,5805815820,488529,144,12160.0,11880.0
2022-06-11,12070.0,12070.0,11510.0,11990.0,2696495240,229808,110,12050.0,11650.0
2022-06-12,11340.0,12000.0,11280.0,11430.0,20844721270,1824127,314,11990.0,11420.0
2022-06-13,10840.0,11850.0,10810.0,11450.0,4167869470,362772,130,11430.0,11260.0
2022-06-14,11390.0,11900.0,11010.0,11410.0,5645549560,497799,173,11450.0,11200.0
2022-06-15,11530.0,11530.0,10910.0,11210.0,8115765920,733427,701,11410.0,11250.0
2022-06-18,11270.0,11500.0,10850.0,11230.0,10611966520,944486,183,11210.0,11440.0
2022-06-19,11240.0,11520.0,11020.0,11240.0,2109113990,187103,78,11230.0,11360.0
2022-06-20,11120.0,11910.0,11080.0,11740.0,79346345710,6760124,415,11240.0,11910.0
2022-06-21,12390.0,12390.0,11210.0,11870.0,11096259880,930228,206,11740.0,11500.0
2022-06-22,11290.0,11920.0,11160.0,11440.0,29230128970,2555493,326,11870.0,11910.0
2022-06-27,11390.0,11450.0,10920.0,11340.0,3086121480,276907,73,11390.0,11000.0
2022-06-28,11000.0,11590.0,11000.0,11320.0,2218616580,198284,58,11340.0,11210.0
2022-06-29,10670.0,11100.0,10670.0,11240.0,2736103640,251378,71,11320.0,10910.0
2022-07-02,10690.0,11000.0,10570.0,11060.0,4878221560,455176,130,11240.0,10870.0
2022-07-03,10660.0,11290.0,10660.0,11060.0,5216871160,471103,114,11060.0,11070.0
2022-07-04,11100.0,11400.0,11060.0,11090.0,3428591570,306867,70,11060.0,11080.0
2022-07-05,11060.0,11500.0,10610.0,10920.0,53516951430,4899230,181,11090.0,10660.0
2022-07-06,10660.0,10670.0,10270.0,10300.0,35090665910,3406567,335,10920.0,10300.0
2022-07-09,10090.0,10400.0,9690.0,9900.0,58498351680,5910762,308,10300.0,9940.0
2022-07-11,10080.0,10150.0,9590.0,9840.0,89138068880,9059569,347,9900.0,10150.0
2022-07-12,10200.0,10250.0,9890.0,10040.0,17302568740,1723516,377,9840.0,9990.0
2022-07-13,10120.0,10530.0,9720.0,10040.0,46854344220,4665337,515,10040.0,10220.0
2022-07-16,10260.0,10400.0,9440.0,9630.0,132149812640,13725684,818,10040.0,9600.0
2022-07-17,9200.0,9810.0,9200.0,9600.0,6519648940,681183,293,9630.0,9400.0
2022-07-19,9300.0,9600.0,9160.0,9470.0,7212893640,771235,181,9600.0,9250.0
2022-07-20,9200.0,9850.0,9160.0,9570.0,9052191020,939510,271,9470.0,9740.0
2022-07-23,9690.0,9970.0,9300.0,9530.0,3896288190,413066,155,9570.0,9540.0
2022-07-24,9530.0,9530.0,8960.0,9030.0,11351684450,1256533,280,9530.0,8960.0
2022-07-25,8980.0,8980.0,8490.0,8500.0,3313613510,389614,94,9030.0,8490.0
2022-07-26,8000.0,8460.0,7990.0,8080.0,6026864030,745446,210,8500.0,7990.0
2022-07-27,8140.0,8560.0,7740.0,8320.0,5924201120,712341,235,8080.0,8550.0
2022-07-30,8740.0,8810.0,8400.0,8790.0,16295453050,1852836,316,8320.0,8810.0
2022-07-31,8790.0,9290.0,8270.0,9080.0,23128331080,2546292,297,8790.0,9230.0
2022-08-01,9050.0,9620.0,9050.0,9480.0,31546569110,3326522,452,9080.0,9620.0
2022-08-02,9640.0,10040.0,9570.0,9870.0,25031094010,2536017,483,9480.0,10040.0
2022-08-03,10050.0,10320.0,9870.0,10070.0,21356888980,2120707,338,9870.0,10130.0
2022-08-06,9850.0,10080.0,9590.0,9850.0,12928093850,1312906,343,10070.0,9830.0
2022-08-09,9720.0,10200.0,9570.0,9890.0,7022077090,709818,167,9850.0,10000.0
2022-08-10,10000.0,10250.0,9880.0,10090.0,15639452690,1550067,217,9890.0,10060.0
2022-08-13,9830.0,10100.0,9710.0,9850.0,31754387470,3224141,299,10090.0,9770.0
2022-08-14,9600.0,9970.0,9410.0,9540.0,14210410190,1490196,213,9850.0,9440.0
2022-08-15,9500.0,10100.0,9360.0,9920.0,30282563740,3051449,230,9540.0,10100.0
2022-08-16,10110.0,10430.0,9690.0,10000.0,9337113920,934106,164,9920.0,9690.0
2022-08-17,9790.0,10330.0,9660.0,10120.0,21223604470,2096470,285,10000.0,10180.0
2022-08-20,10120.0,10240.0,9820.0,10060.0,25218095980,2505718,231,10120.0,10000.0
2022-08-21,9800.0,10150.0,9650.0,10000.0,58671164220,5865322,585,10060.0,10090.0
2022-08-22,10000.0,10600.0,10000.0,10400.0,121456730170,11676728,1155,10000.0,10600.0
2022-08-23,11020.0,11020.0,10520.0,11020.0,131590396100,11944856,774,10400.0,11020.0
2022-08-24,11300.0,11300.0,10570.0,10860.0,98468000680,9068116,1247,11020.0,11100.0
2022-08-27,11190.0,11190.0,10540.0,10750.0,28616257700,2663210,543,10860.0,10540.0
2022-08-28,10360.0,11160.0,10260.0,10930.0,33823614210,3093424,758,10750.0,10770.0
2022-08-29,10780.0,11300.0,10680.0,10940.0,24373285460,2227735,472,10930.0,10800.0
2022-08-30,11000.0,11170.0,10650.0,10880.0,17358263390,1594701,293,10940.0,10930.0
2022-08-31,11220.0,11230.0,10780.0,10940.0,16437317360,1501831,237,10880.0,11000.0
2022-09-03,11140.0,11150.0,10680.0,10900.0,16246538790,1490583,239,10940.0,10950.0
2022-09-04,10740.0,11140.0,10740.0,10960.0,33435789950,3049584,407,10900.0,11140.0
2022-09-05,11180.0,11720.0,11180.0,11660.0,87487439110,7505904,609,10960.0,11720.0
2022-09-06,12470.0,12470.0,11930.0,12430.0,151794861960,12212816,1268,11660.0,12470.0
2022-09-07,12840.0,12840.0,11570.0,12470.0,74491836120,5972707,844,12430.0,12230.0
2022-09-10,11970.0,12430.0,11970.0,12170.0,25792104170,2119803,370,12470.0,12430.0
2022-09-11,12250.0,12970.0,12190.0,12750.0,50904611730,3993321,603,12170.0,12640.0
2022-09-12,12310.0,12890.0,12310.0,12770.0,24250040670,1898836,351,12750.0,12890.0
2022-09-13,12890.0,12910.0,12060.0,12470.0,29311615410,2350187,396,12770.0,12500.0
2022-09-14,12470.0,12780.0,12110.0,12430.0,26840329490,2159112,362,12470.0,12510.0
2022-09-18,12550.0,12740.0,12200.0,12480.0,15198948780,1218019,197,12430.0,12590.0
2022-09-19,12990.0,12990.0,12270.0,12490.0,21574720470,1726973,267,12480.0,12490.0
2022-09-20,12490.0,12550.0,11920.0,12050.0,13637650750,1131637,203,12490.0,12200.0
2022-09-21,11920.0,12500.0,11740.0,12000.0,22999933830,1915878,217,12050.0,12370.0
2022-09-24,12020.0,12300.0,11750.0,11970.0,7871138610,657802,138,12000.0,12100.0
2022-09-26,12190.0,12440.0,11880.0,12310.0,18164461470,1475077,203,11970.0,12440.0
2022-09-28,12310.0,13170.0,12300.0,12970.0,24037881350,1852833,279,12310.0,12760.0
2022-10-01,12890.0,13150.0,12070.0,12330.0,20781026420,1685281,196,12970.0,12350.0
2022-10-02,12320.0,12330.0,11920.0,12020.0,15398177870,1280605,186,12330.0,11990.0
2022-10-03,12020.0,12630.0,11810.0,12090.0,78567595250,6497048,395,12020.0,12090.0
2022-10-04,12030.0,12800.0,12030.0,12220.0,86372482620,7067137,434,12090.0,12590.0
2022-10-08,12470.0,12990.0,12470.0,12600.0,39009390290,3096286,257,12220.0,12700.0
2022-10-09,12550.0,13260.0,12550.0,12940.0,25427997920,1964933,320,12600.0,12900.0
