date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-20,65880.0,66000.0,62000.0,63693.0,77016116591,1209169,1209,60432.0,63350.0
2020-09-21,63900.0,63900.0,59500.0,60358.0,86056421269,1425758,1015,63693.0,60310.0
2020-09-22,60010.0,62990.0,60010.0,61180.0,21797315849,356281,771,60358.0,62398.0
2020-09-23,63980.0,65100.0,62501.0,64305.0,43199673961,671790,1077,61180.0,64898.0
2020-09-26,66000.0,66790.0,64000.0,66004.0,36499168927,552980,992,64305.0,64001.0
2020-09-27,65270.0,65270.0,59404.0,63082.0,16282681699,258121,503,66004.0,63100.0
2020-09-28,62502.0,64100.0,61001.0,62067.0,24891976485,401048,672,63082.0,62200.0
2020-09-29,62600.0,63700.0,62600.0,63042.0,29492668634,467824,497,62067.0,62989.0
2020-09-30,65101.0,65499.0,64000.0,65013.0,96348240761,1481979,1120,63042.0,64900.0
2020-10-03,65960.0,65960.0,62390.0,63708.0,52934873048,830893,1170,65013.0,62664.0
2020-10-04,61600.0,61700.0,57338.0,58235.0,48949845974,840563,1090,63708.0,57999.0
2020-10-05,60970.0,61980.0,59900.0,61098.0,236822964410,3876142,2401,58235.0,60000.0
2020-10-06,63055.0,63400.0,60300.0,61666.0,112782162228,1828929,1655,61098.0,60630.0
2020-10-07,60800.0,60957.0,59000.0,59555.0,135253442854,2271066,1553,61666.0,59440.0
2020-10-10,63500.0,64999.0,63220.0,64339.0,84215667404,1308943,1764,59555.0,64940.0
2020-10-11,67500.0,68980.0,65800.0,67023.0,255450370525,3811385,2591,64339.0,65998.0
2020-10-12,65300.0,66700.0,63800.0,64853.0,335325308675,5170512,2216,67023.0,64349.0
2020-10-13,65362.0,67150.0,65362.0,66641.0,95790054681,1437403,1560,64853.0,67016.0
2020-10-14,66890.0,66890.0,63450.0,65729.0,132029523604,2008706,1177,66641.0,64450.0
2020-10-18,65998.0,65998.0,60070.0,62272.0,46068817659,739798,1199,65729.0,61412.0
2020-10-19,59500.0,59500.0,56045.0,57116.0,40555170068,710046,932,62272.0,56400.0
2020-10-20,51700.0,57500.0,51470.0,53027.0,292244225018,5511266,2123,57116.0,52290.0
2020-10-21,52540.0,55700.0,52450.0,53660.0,115913917791,2160154,1563,53027.0,52850.0
2020-10-24,54000.0,55997.0,53001.0,54368.0,35124126008,646041,934,53660.0,54651.0
2020-10-26,51011.0,52997.0,49900.0,50715.0,54861390519,1081765,1050,54368.0,51000.0
2020-10-27,50121.0,52880.0,50121.0,51375.0,119776815592,2331420,1245,50715.0,51720.0
2020-10-28,51400.0,52499.0,50420.0,51417.0,25365859199,493332,534,51375.0,51700.0
2020-10-31,50200.0,50200.0,48004.0,49144.0,22041182217,448499,681,51417.0,48300.0
2020-11-01,50000.0,54058.0,50000.0,52556.0,122289558271,2326834,945,49144.0,51601.0
2020-11-02,55800.0,57811.0,55560.0,57576.0,133202107352,2313512,1541,52556.0,57811.0
2020-11-04,63333.0,63333.0,62670.0,63280.0,168420532816,2661497,1508,57576.0,63200.0
2020-11-07,56952.0,56952.0,56952.0,56952.0,7338208248,128849,65,63280.0,56952.0
2020-11-08,51257.0,54908.0,51257.0,51734.0,169861784093,3283378,1955,56952.0,52710.0
2020-11-09,55490.0,56229.0,55200.0,55734.0,69746228099,1251411,1127,51734.0,55666.0
2020-11-10,55649.0,57000.0,53750.0,56206.0,150870937359,2684271,1228,55734.0,54901.0
2020-11-11,54800.0,54800.0,53502.0,54062.0,31968467076,591332,821,56206.0,53545.0
2020-11-14,53831.0,54650.0,52030.0,53352.0,49108152822,920449,1198,54062.0,52409.0
2020-11-15,51260.0,52900.0,50509.0,51989.0,72611181524,1396668,850,53352.0,50701.0
2020-11-16,51300.0,54500.0,50777.0,52344.0,251522098460,4805187,1462,51989.0,54000.0
2020-11-17,53190.0,53190.0,51591.0,52561.0,23651905209,449992,614,52344.0,52003.0
2020-11-18,51000.0,51800.0,50531.0,51020.0,96321409736,1887913,890,52561.0,50600.0
2020-11-21,51150.0,52490.0,51150.0,52104.0,24112625768,462780,468,51020.0,51610.0
2020-11-22,51003.0,51197.0,49741.0,50193.0,29334414980,584433,599,52104.0,49921.0
2020-11-23,49746.0,51400.0,49743.0,50922.0,30696822712,602815,601,50193.0,50680.0
2020-11-24,48200.0,49400.0,48000.0,48339.0,19725484096,408066,623,50922.0,48451.0
2020-11-25,47299.0,47899.0,47000.0,47152.0,18711801433,396842,574,48339.0,47015.0
2020-11-28,47800.0,47800.0,46330.0,46683.0,21424005908,458922,563,47152.0,46341.0
2020-11-29,46280.0,46819.0,46020.0,46425.0,15636286567,336805,572,46683.0,46819.0
2020-11-30,48871.0,49999.0,48300.0,49147.0,29271269538,595592,669,46425.0,49809.0
2020-12-01,51500.0,52345.0,50610.0,51199.0,50430416089,984991,1050,49147.0,50900.0
2020-12-02,50800.0,50800.0,48100.0,49142.0,35042919326,713092,709,51199.0,49000.0
2020-12-05,50750.0,50750.0,49400.0,49956.0,27331014040,547105,572,49142.0,49525.0
2020-12-06,49890.0,50985.0,49890.0,50530.0,28875765220,571460,668,49956.0,50950.0
2020-12-07,50950.0,52100.0,50500.0,51322.0,26406889126,514533,712,50530.0,51100.0
2020-12-08,53000.0,53000.0,51500.0,52474.0,57969855110,1104736,818,51322.0,52100.0
2020-12-09,53101.0,53450.0,52961.0,53181.0,49116657449,923569,568,52474.0,53100.0
2020-12-12,52105.0,52200.0,50521.0,51572.0,34865668734,676061,720,53181.0,50669.0
2020-12-13,50340.0,51100.0,49500.0,50345.0,50457733412,1002246,700,51572.0,49878.0
2020-12-14,48890.0,49500.0,48599.0,48908.0,20914278172,427625,447,50345.0,49250.0
2020-12-15,50021.0,51200.0,48820.0,50223.0,36445443571,725671,884,48908.0,49000.0
2020-12-16,49510.0,49510.0,48500.0,49000.0,23971060006,489206,619,50223.0,48500.0
2020-12-19,48616.0,49150.0,48500.0,48730.0,10693499536,219443,297,49000.0,48750.0
2020-12-20,48740.0,48990.0,48505.0,48698.0,9870674236,202691,281,48730.0,48790.0
2020-12-21,50000.0,50000.0,48200.0,48803.0,46976780845,962587,672,48698.0,48500.0
2020-12-22,48500.0,50500.0,47511.0,48929.0,118394501419,2419712,1141,48803.0,48158.0
2020-12-23,49200.0,50850.0,48501.0,49170.0,61654290061,1253893,836,48929.0,49010.0
2020-12-26,48801.0,48821.0,47900.0,48323.0,32157997955,665485,524,49170.0,48077.0
2020-12-27,48700.0,48748.0,48300.0,48349.0,10482000207,216797,224,48323.0,48301.0
2020-12-28,48212.0,49350.0,47500.0,48208.0,32261099883,669213,660,48349.0,47540.0
2020-12-29,48500.0,48800.0,46953.0,47502.0,43604670361,917959,699,48208.0,47989.0
2020-12-30,48000.0,48000.0,46954.0,47332.0,44218844890,934233,556,47502.0,46960.0
2021-01-02,46650.0,47600.0,46500.0,46644.0,17013774269,364756,434,47332.0,46700.0
2021-01-03,47599.0,47599.0,47000.0,47194.0,21204442380,449306,402,46644.0,47113.0
2021-01-04,48690.0,50700.0,48690.0,50023.0,142332653754,2845323,994,47194.0,49500.0
2021-01-05,50000.0,52200.0,49550.0,51228.0,147844291321,2886014,1250,50023.0,51673.0
2021-01-06,50561.0,52000.0,50561.0,51787.0,87861885792,1696601,746,51228.0,51260.0
2021-01-09,46609.0,47344.0,46609.0,46685.0,38560777287,825978,619,51787.0,46609.0
2021-01-10,47090.0,47550.0,46601.0,46799.0,20980054837,448306,574,46685.0,46975.0
2021-01-11,46939.0,46940.0,46121.0,46430.0,8270083366,178119,275,46799.0,46239.0
2021-01-12,46280.0,46590.0,46000.0,46358.0,9351848416,201732,264,46430.0,46220.0
2021-01-13,46489.0,46489.0,44500.0,45182.0,22806897250,504780,506,46358.0,44700.0
2021-01-16,43900.0,43900.0,40700.0,41575.0,27524068156,662038,455,45182.0,41190.0
2021-01-18,39250.0,40799.0,39250.0,39931.0,18365263291,459928,428,41575.0,40025.0
2021-01-19,41600.0,43924.0,41510.0,43249.0,54980781963,1271251,706,39931.0,43390.0
2021-01-20,45700.0,45701.0,44000.0,44651.0,25111538327,562398,610,43249.0,44114.0
2021-01-23,44110.0,44110.0,42755.0,43510.0,32849721010,754996,527,44651.0,43476.0
2021-01-24,45000.0,45500.0,44400.0,44831.0,27443256256,612149,426,43510.0,44425.0
2021-01-25,45000.0,45000.0,44210.0,44726.0,17714157639,396060,356,44831.0,44300.0
2021-01-26,42200.0,44500.0,42000.0,43967.0,68345829428,1554467,525,44726.0,42850.0
2021-01-27,44530.0,45499.0,44100.0,44648.0,34365802052,769703,477,43967.0,44400.0
2021-01-30,45998.0,46500.0,45701.0,45969.0,15839089027,344562,478,44648.0,45937.0
2021-01-31,46740.0,47500.0,46021.0,46749.0,50537109074,1081038,553,45969.0,47010.0
2021-02-01,46200.0,46890.0,45900.0,46477.0,14327190935,308262,279,46749.0,46499.0
2021-02-02,46540.0,47050.0,46100.0,46841.0,23991415023,512192,395,46477.0,46700.0
2021-02-03,46100.0,46800.0,45100.0,46253.0,18187954996,393228,288,46841.0,46500.0
2021-02-06,46250.0,47090.0,46250.0,46495.0,75471713932,1623234,439,46253.0,46570.0
2021-02-07,47050.0,47340.0,47000.0,47164.0,74090275991,1570900,517,46495.0,47300.0
2021-02-08,48020.0,49600.0,48020.0,49200.0,10470818942,212821,329,47164.0,49250.0
2021-02-09,50010.0,51600.0,50010.0,51418.0,42934506437,835013,555,49200.0,51380.0
2021-02-13,52360.0,53434.0,52360.0,53116.0,43874913090,826014,431,51418.0,53075.0
2021-02-14,52900.0,52900.0,51111.0,52021.0,19759427612,379833,373,53116.0,51840.0
2021-02-15,51013.0,51112.0,50763.0,50980.0,12266179963,240606,205,52021.0,50805.0
2021-02-16,51300.0,51670.0,51052.0,51364.0,8350815702,162580,297,50980.0,51464.0
2021-02-17,51520.0,51520.0,51000.0,51063.0,10893105570,213328,261,51364.0,51006.0
2021-02-20,49500.0,49800.0,48680.0,49388.0,12267515266,248392,268,51063.0,49230.0
2021-02-21,48000.0,49199.0,48000.0,48493.0,9052810948,186683,236,49388.0,48400.0
2021-02-22,48011.0,48999.0,48011.0,48516.0,3702478006,76315,173,48493.0,48120.0
2021-02-23,48790.0,49797.0,48531.0,48759.0,4068635364,83444,157,48516.0,48865.0
2021-02-24,48598.0,49500.0,48598.0,49248.0,3127860408,63513,169,48759.0,49320.0
2021-02-27,48100.0,48990.0,48100.0,48429.0,3279789518,67723,123,49248.0,48352.0
2021-02-28,48500.0,48500.0,47900.0,48035.0,8389161119,174646,154,48429.0,48000.0
2021-03-01,48500.0,49190.0,48220.0,48800.0,5693104952,116662,186,48035.0,48990.0
2021-03-02,48703.0,48703.0,47301.0,47732.0,7825249638,163940,204,48800.0,47626.0
2021-03-03,47650.0,48300.0,47320.0,47983.0,56031978178,1167738,366,47732.0,47821.0
2021-03-06,46500.0,46500.0,45700.0,45907.0,66931268377,1457968,499,47983.0,45800.0
2021-03-07,45155.0,45900.0,45155.0,45625.0,24366670340,534069,289,45907.0,45600.0
2021-03-08,45609.0,46100.0,45500.0,45692.0,11218349683,245520,289,45625.0,45506.0
2021-03-09,45100.0,45486.0,44900.0,45020.0,8503613135,188884,206,45692.0,45000.0
2021-03-10,45798.0,45801.0,45400.0,45570.0,16771028658,368027,187,45020.0,45600.0
2021-03-13,46111.0,46790.0,46111.0,46459.0,27399914807,589760,267,45570.0,46650.0
2021-03-14,46800.0,46800.0,45500.0,45997.0,19661199471,427449,315,46459.0,45500.0
2021-03-15,45800.0,45800.0,45000.0,45055.0,7357901304,163309,166,45997.0,45158.0
2021-03-16,45950.0,46389.0,45800.0,46158.0,3236139521,70110,224,45055.0,46389.0
2021-03-17,46489.0,47500.0,46390.0,47179.0,5112715859,108368,212,46158.0,47298.0
2021-03-27,47540.0,47540.0,47130.0,47271.0,5168934586,109346,163,47179.0,47252.0
2021-03-28,47524.0,48300.0,47524.0,48023.0,12079613419,251538,236,47271.0,48078.0
2021-03-30,48001.0,48180.0,46963.0,47339.0,29717381993,627755,623,48023.0,47050.0
2021-03-31,46999.0,47100.0,46566.0,46900.0,5041211363,107489,155,47339.0,46961.0
2021-04-03,46265.0,46265.0,45014.0,45687.0,9578243244,209650,260,46900.0,45290.0
2021-04-04,45500.0,45699.0,45375.0,45523.0,5796615057,127333,147,45687.0,45500.0
2021-04-05,45649.0,45899.0,45500.0,45645.0,9916680969,217256,221,45523.0,45800.0
2021-04-06,46000.0,46100.0,45799.0,45848.0,9237722042,201487,156,45645.0,45799.0
2021-04-07,45133.0,45589.0,45133.0,45385.0,3147331683,69347,137,45848.0,45490.0
2021-04-10,44700.0,44710.0,44000.0,44411.0,8812719494,198435,199,45385.0,44000.0
2021-04-11,44900.0,44900.0,44050.0,44493.0,4972781641,111766,107,44411.0,44400.0
2021-04-12,45010.0,45160.0,44724.0,44961.0,2414737319,53707,116,44493.0,44822.0
2021-04-13,44511.0,44870.0,44100.0,44283.0,3062217252,69151,170,44961.0,44455.0
2021-04-14,44500.0,44870.0,44500.0,44652.0,2579116681,57760,117,44283.0,44530.0
2021-04-17,44950.0,44960.0,44290.0,44590.0,3484847730,78153,155,44652.0,44537.0
2021-04-18,44590.0,44590.0,43000.0,43409.0,4304193341,99154,161,44590.0,43110.0
2021-04-19,43570.0,43570.0,42301.0,42888.0,7967738853,185780,203,43409.0,42452.0
2021-04-20,40555.0,42700.0,40555.0,41695.0,4560212524,109370,168,42888.0,41870.0
2021-04-21,41814.0,42480.0,41814.0,42086.0,3025352787,71885,128,41695.0,42052.0
2021-04-24,41600.0,41893.0,41261.0,41674.0,3488932857,83719,133,42086.0,41800.0
2021-04-25,42075.0,42450.0,42010.0,42204.0,2659761990,63022,109,41674.0,42204.0
2021-04-26,41003.0,42350.0,41003.0,41672.0,2869986591,68871,130,42204.0,41614.0
2021-04-27,41819.0,41955.0,41210.0,41714.0,4824214121,115651,142,41672.0,41955.0
2021-04-28,41714.0,42000.0,41620.0,41901.0,952751541,22738,64,41714.0,41880.0
2021-05-01,41222.0,41650.0,40400.0,40573.0,6300176372,155280,234,41901.0,40699.0
2021-05-02,39762.0,39880.0,39500.0,39558.0,8230564120,208065,245,40573.0,39611.0
2021-05-03,38900.0,39788.0,38500.0,39066.0,5264874038,134769,333,39558.0,39143.0
2021-05-05,38505.0,38997.0,37523.0,38147.0,12877558023,337581,330,39066.0,37999.0
2021-05-08,39500.0,39600.0,38600.0,39096.0,48423951111,1238594,560,38147.0,39590.0
2021-05-09,39640.0,39979.0,39280.0,39648.0,3580550264,90309,146,39096.0,39801.0
2021-05-10,41000.0,41870.0,41000.0,41571.0,9482923083,228112,234,39648.0,41800.0
2021-05-11,43000.0,43860.0,42030.0,42646.0,7580544302,177754,281,41571.0,42050.0
2021-05-12,42750.0,42940.0,42002.0,42672.0,4096880732,96008,197,42646.0,42870.0
2021-05-15,43400.0,44590.0,43133.0,43588.0,5073606986,116398,224,42672.0,43536.0
2021-05-16,44600.0,44800.0,43000.0,44191.0,9174181129,207604,217,43588.0,43751.0
2021-05-17,42099.0,43098.0,42099.0,42827.0,3803724805,88816,169,44191.0,42750.0
2021-05-18,43830.0,43830.0,43400.0,43485.0,2296504584,52811,114,42827.0,43465.0
2021-05-19,41211.0,42535.0,41200.0,42009.0,7143742634,170054,191,43485.0,42340.0
2021-05-22,42009.0,42200.0,41300.0,41791.0,3641191104,87128,156,42009.0,41750.0
2021-05-23,42190.0,42999.0,41839.0,42367.0,5115526160,120743,153,41791.0,42750.0
2021-05-24,43475.0,44970.0,42936.0,44146.0,19109434890,432870,407,42367.0,44200.0
2021-05-25,43610.0,45698.0,43600.0,45190.0,36226448670,801642,573,44146.0,45390.0
2021-05-26,45700.0,46489.0,45700.0,46254.0,11672351809,252351,281,45190.0,46299.0
2021-05-29,47200.0,48290.0,47200.0,47952.0,8848214975,184521,345,46254.0,47905.0
2021-05-30,48450.0,48999.0,46890.0,47676.0,11882737474,249239,367,47952.0,46999.0
2021-05-31,46730.0,46999.0,46020.0,46506.0,6738065716,144885,201,47676.0,46850.0
2021-06-01,47350.0,47360.0,46866.0,47079.0,3687592028,78328,178,46506.0,47001.0
2021-06-02,46910.0,47600.0,46910.0,47445.0,3819865190,80511,192,47079.0,47498.0
2021-06-07,47499.0,47698.0,47120.0,47333.0,2900398155,61276,175,47445.0,47328.0
2021-06-08,46699.0,47100.0,46271.0,46469.0,4084198904,87890,130,47333.0,46380.0
2021-06-09,46635.0,46798.0,46000.0,46427.0,4981775869,107303,172,46469.0,46408.0
2021-06-12,45701.0,45701.0,45040.0,45439.0,3020299588,66469,150,46427.0,45600.0
2021-06-13,45900.0,46500.0,45755.0,46174.0,3682327086,79749,171,45439.0,46350.0
2021-06-14,46899.0,46899.0,45752.0,46013.0,2062920654,44833,136,46174.0,45901.0
2021-06-15,46100.0,46490.0,45820.0,46142.0,2434160788,52754,118,46013.0,46010.0
2021-06-16,46140.0,46598.0,45910.0,46250.0,3726200587,80567,171,46142.0,46178.0
2021-06-19,44880.0,45499.0,44700.0,44897.0,8339528852,185747,215,46250.0,44903.0
2021-06-20,45333.0,45333.0,44310.0,44781.0,3622713982,80898,237,44897.0,44896.0
2021-06-21,45790.0,45790.0,44951.0,45002.0,63170327902,1403734,424,44781.0,45060.0
2021-06-22,45502.0,45691.0,45400.0,45567.0,2357429640,51736,107,45002.0,45633.0
2021-06-23,45300.0,45630.0,45100.0,45337.0,1422462744,31375,100,45567.0,45476.0
2021-06-26,46000.0,46488.0,45820.0,46216.0,5016298199,108540,133,45337.0,46400.0
2021-06-27,46470.0,46470.0,45863.0,46269.0,2302145562,49756,98,46216.0,46121.0
2021-06-28,46732.0,46890.0,46690.0,46730.0,3086254152,66044,118,46269.0,46711.0
2021-06-29,47290.0,47450.0,47010.0,47237.0,3817078050,80807,169,46730.0,47042.0
2021-06-30,47250.0,47250.0,46720.0,46859.0,6084592465,129850,159,47237.0,46720.0
2021-07-03,47260.0,47260.0,45724.0,46058.0,11490491935,249477,337,46859.0,46034.0
2021-07-04,47189.0,47190.0,45610.0,46220.0,5794263237,125362,153,46058.0,46300.0
2021-07-05,45200.0,46200.0,45200.0,45788.0,3536897960,77245,159,46220.0,45650.0
2021-07-06,45660.0,46397.0,45660.0,45867.0,9222630707,201073,327,45788.0,46100.0
2021-07-07,46277.0,46277.0,45211.0,45983.0,2586142577,56241,116,45867.0,45888.0
2021-07-10,45400.0,46099.0,45400.0,45910.0,2258389513,49192,103,45983.0,46000.0
2021-07-11,46089.0,46090.0,45750.0,45831.0,34597023384,754877,231,45910.0,46079.0
2021-07-12,45737.0,47976.0,45737.0,46202.0,48364226961,1046789,390,45831.0,46522.0
2021-07-13,47230.0,47230.0,45700.0,46024.0,4546941058,98794,158,46202.0,45759.0
2021-07-14,45420.0,45700.0,45022.0,45285.0,4307826796,95126,171,46024.0,45340.0
2021-07-17,45285.0,45550.0,45285.0,45377.0,2805630425,61830,135,45285.0,45474.0
2021-07-18,45474.0,45480.0,45100.0,45200.0,2754742260,60946,104,45377.0,45140.0
2021-07-19,45120.0,45700.0,45120.0,45388.0,2613353078,57578,129,45200.0,45418.0
2021-07-26,45700.0,47720.0,45341.0,46936.0,9498071675,202363,335,45388.0,47590.0
2021-07-27,47594.0,48860.0,47594.0,48159.0,19799077419,411115,448,46936.0,48124.0
2021-07-28,48197.0,49500.0,48159.0,48690.0,29685245900,609680,496,48159.0,49307.0
2021-07-31,50005.0,52500.0,50005.0,51258.0,49753728393,970655,827,48690.0,52120.0
2021-08-01,52400.0,52400.0,50201.0,51015.0,13658320549,267732,404,51258.0,50280.0
2021-08-02,50280.0,51229.0,50000.0,50685.0,5759842962,113639,251,51015.0,50500.0
2021-08-03,52000.0,52000.0,50210.0,51248.0,8068136318,157433,295,50685.0,51708.0
2021-08-04,51400.0,51980.0,51001.0,51482.0,9027851937,175361,314,51248.0,51497.0
2021-08-07,51190.0,51190.0,49692.0,50291.0,6883603121,136876,261,51482.0,50548.0
2021-08-08,50550.0,51076.0,50550.0,50764.0,5184790510,102136,195,50291.0,50641.0
2021-08-09,51389.0,51389.0,50100.0,50319.0,5033065224,100024,184,50764.0,50497.0
2021-08-10,50466.0,51100.0,50456.0,50634.0,19711603656,389294,323,50319.0,50715.0
2021-08-11,51480.0,52800.0,51389.0,52217.0,18641430393,357002,374,50634.0,52400.0
2021-08-14,51658.0,53390.0,51658.0,52799.0,17449990740,330498,462,52217.0,52980.0
2021-08-15,52999.0,54407.0,52999.0,53704.0,11811955953,219945,257,52799.0,54270.0
2021-08-22,55300.0,55830.0,54235.0,54922.0,30044440032,547037,833,53704.0,54897.0
2021-08-23,55820.0,55820.0,53500.0,54091.0,25481409009,471082,506,54922.0,54380.0
2021-08-24,54951.0,55490.0,54800.0,55023.0,66037825406,1200188,560,54091.0,54800.0
2021-08-25,54577.0,54600.0,54030.0,54316.0,8466390494,155874,344,55023.0,54250.0
2021-08-28,54620.0,55100.0,54105.0,54752.0,12713419128,232202,342,54316.0,54820.0
2021-08-29,53855.0,54999.0,52391.0,52744.0,57289475659,1086185,582,54752.0,52500.0
2021-08-30,52500.0,52500.0,50030.0,50882.0,18275391505,359170,391,52744.0,50702.0
2021-08-31,50711.0,52390.0,50711.0,51916.0,11890623285,229037,275,50882.0,51958.0
2021-09-01,52300.0,52397.0,51583.0,52017.0,4001845283,76934,213,51916.0,51900.0
2021-09-04,51700.0,52246.0,51000.0,51761.0,16597937965,320662,432,52017.0,52015.0
2021-09-05,51900.0,53445.0,51500.0,52795.0,12783832955,242140,293,51761.0,52905.0
2021-09-06,52910.0,53866.0,52235.0,52461.0,7074381969,134850,179,52795.0,52590.0
2021-09-07,52062.0,52880.0,52062.0,52462.0,2591041887,49389,165,52461.0,52499.0
2021-09-08,52310.0,53500.0,52310.0,53016.0,46358163344,874415,406,52462.0,53199.0
2021-09-11,53335.0,53889.0,53000.0,53182.0,2804639073,52737,129,53016.0,53150.0
2021-09-12,52200.0,52835.0,52020.0,52276.0,5190513753,99290,196,53182.0,52650.0
2021-09-13,51541.0,51958.0,51011.0,51358.0,3333017747,64898,153,52276.0,51284.0
2021-09-14,51626.0,52299.0,51625.0,51787.0,4355606796,84106,139,51358.0,51730.0
2021-09-15,51151.0,51817.0,51151.0,51649.0,2515959671,48713,99,51787.0,51705.0
2021-09-18,51150.0,51150.0,50300.0,50568.0,2999505455,59316,135,51649.0,50664.0
2021-09-19,50958.0,50958.0,49100.0,49595.0,9901704152,199653,215,50568.0,50000.0
2021-09-20,50700.0,50700.0,49105.0,49941.0,6334899039,126848,192,49595.0,49105.0
2021-09-21,49070.0,50390.0,49070.0,49765.0,9369020937,188267,159,49941.0,49999.0
2021-09-22,50389.0,50389.0,49684.0,50010.0,18218377983,364293,271,49765.0,50010.0
2021-09-25,49937.0,50340.0,49937.0,50135.0,2202146171,43924,119,50010.0,50030.0
2021-09-26,50000.0,50000.0,49504.0,49892.0,2009998053,40287,106,50135.0,50000.0
2021-09-28,50799.0,50799.0,49580.0,50493.0,4512198760,89363,221,49892.0,50500.0
2021-09-29,50511.0,51990.0,50511.0,51510.0,5562367390,107986,208,50493.0,51777.0
2021-10-02,52020.0,52890.0,52020.0,52378.0,9571319354,182735,230,51510.0,52260.0
2021-10-03,52200.0,52200.0,51251.0,51495.0,2935549620,57007,155,52378.0,51612.0
2021-10-04,51700.0,51700.0,51104.0,51332.0,2535836754,49401,121,51495.0,51699.0
2021-10-06,51100.0,51599.0,51100.0,51295.0,1099448465,21434,79,51332.0,51200.0
2021-10-09,51000.0,51000.0,50200.0,50438.0,2113350296,41900,94,51295.0,50440.0
2021-10-10,50100.0,50410.0,49753.0,50105.0,998745224,19933,90,50438.0,50358.0
2021-10-11,50150.0,50358.0,49551.0,50069.0,5547107602,110790,130,50105.0,49551.0
2021-10-12,49800.0,49800.0,48600.0,48951.0,1407329817,28750,89,50069.0,49080.0
2021-10-13,49500.0,49500.0,48510.0,48759.0,3460023951,70962,106,48951.0,49455.0
2021-10-16,49971.0,50400.0,49100.0,49934.0,5957687391,119312,152,48759.0,50299.0
2021-10-17,49010.0,50277.0,49010.0,49918.0,3315650940,66422,85,49934.0,50131.0
2021-10-18,49810.0,49830.0,49316.0,49671.0,1368236117,27546,64,49918.0,49810.0
2021-10-19,50600.0,50600.0,49931.0,50265.0,1656240641,32950,82,49671.0,50217.0
2021-10-20,49810.0,50400.0,49810.0,50192.0,1329481258,26488,50,50265.0,50338.0
2021-10-23,50007.0,51050.0,50007.0,50724.0,4358396034,85924,175,50192.0,51001.0
2021-10-25,51100.0,51460.0,50636.0,51282.0,13085586737,255167,227,50724.0,51295.0
2021-10-26,50311.0,51293.0,50300.0,50838.0,3286884665,64654,123,51282.0,51131.0
2021-10-27,50310.0,51270.0,50310.0,51056.0,1784036532,34943,88,50838.0,51104.0
2021-10-30,50326.0,51000.0,50326.0,50743.0,1044799014,20590,79,51056.0,50880.0
2021-10-31,50999.0,50999.0,50090.0,50213.0,4455668350,88736,113,50743.0,50201.0
2021-11-01,50001.0,51000.0,50001.0,50704.0,2963760801,58452,85,50213.0,51000.0
2021-11-02,51350.0,51350.0,50450.0,50854.0,1377781096,27093,125,50704.0,50900.0
2021-11-03,50300.0,51598.0,50205.0,51139.0,4976014554,97303,139,50854.0,51400.0
2021-11-06,51880.0,52000.0,51401.0,51871.0,5025536272,96885,199,51139.0,51900.0
2021-11-07,52000.0,52220.0,51903.0,52095.0,3694315831,70915,127,51871.0,52100.0
2021-11-08,52100.0,52910.0,51922.0,52685.0,9887614206,187673,188,52095.0,52580.0
2021-11-09,52581.0,52825.0,52380.0,52593.0,2958665953,56256,117,52685.0,52796.0
2021-11-10,52900.0,53390.0,52792.0,53084.0,6277140397,118250,200,52593.0,53380.0
2021-11-13,53500.0,56571.0,53500.0,55662.0,32340505107,581013,649,53084.0,56111.0
2021-11-14,56960.0,56960.0,54570.0,55281.0,9507910872,171992,250,55662.0,54700.0
2021-11-15,54696.0,54696.0,53629.0,53921.0,9726448060,180384,229,55281.0,53999.0
2021-11-16,55890.0,55890.0,54000.0,54651.0,13277105749,242944,353,53921.0,54791.0
2021-11-17,53700.0,55230.0,53700.0,54899.0,9739128120,177402,236,54651.0,54999.0
2021-11-20,54999.0,54999.0,53500.0,54045.0,4887276479,90430,165,54899.0,54140.0
2021-11-21,55000.0,55000.0,54150.0,54420.0,4983968916,91583,178,54045.0,54872.0
2021-11-22,55995.0,55995.0,54341.0,54727.0,2440892879,44601,127,54420.0,54998.0
2021-11-23,55998.0,55999.0,54650.0,55033.0,8705253223,158183,336,54727.0,54680.0
2021-11-24,55500.0,55929.0,55200.0,55606.0,13504750916,242866,347,55033.0,55789.0
2021-11-27,55960.0,55960.0,55155.0,55653.0,8707318365,156457,215,55606.0,55241.0
2021-11-28,54800.0,55499.0,54800.0,55174.0,4176406090,75695,115,55653.0,55303.0
2021-11-29,55652.0,56000.0,55350.0,55865.0,11362583241,203395,239,55174.0,55800.0
2021-11-30,55300.0,55300.0,54722.0,54923.0,58274227107,1061017,313,55865.0,54760.0
2021-12-01,54710.0,55690.0,54710.0,55353.0,56031302086,1012257,290,54923.0,55470.0
2021-12-04,57002.0,57510.0,56990.0,57246.0,121218947341,2117507,723,55353.0,57300.0
2021-12-05,57480.0,58289.0,57110.0,57755.0,28339136087,490681,294,57246.0,57950.0
2021-12-06,58100.0,58750.0,57843.0,58267.0,99220700834,1702867,1054,57755.0,58500.0
2021-12-07,58480.0,58880.0,57800.0,58365.0,41189990314,705733,484,58267.0,58491.0
2021-12-08,58400.0,58400.0,57072.0,57868.0,22980324677,397119,383,58365.0,58280.0
2021-12-11,58269.0,58269.0,56200.0,56900.0,45337239609,796790,456,57868.0,56290.0
