date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-07-30,23150.0,23150.0,21850.0,22950.0,78023101050,3398622,949,22500.0,23100.0
2022-07-31,23600.0,23600.0,22300.0,23150.0,129033387250,5571782,773,22950.0,22300.0
2022-08-01,22500.0,22500.0,22500.0,23000.0,2471175000,109830,32,23150.0,22500.0
2022-08-02,22350.0,22350.0,22350.0,22900.0,1231507350,55101,17,23000.0,22350.0
2022-08-03,22250.0,22250.0,22250.0,22850.0,416230750,18707,10,22900.0,22250.0
2022-08-06,22200.0,22200.0,22200.0,22600.0,4012095000,180725,42,22850.0,22200.0
2022-08-09,21950.0,21950.0,21950.0,22450.0,2012968650,91707,19,22600.0,21950.0
2022-08-10,21800.0,21800.0,21800.0,22350.0,1320382400,60568,16,22450.0,21800.0
2022-08-13,21700.0,23000.0,21700.0,22850.0,323466696800,14158677,1138,22350.0,23000.0
2022-08-14,23500.0,23500.0,22600.0,23300.0,103050666100,4421136,804,22850.0,22900.0
2022-08-17,23900.0,23950.0,23800.0,23900.0,77812351900,3252370,459,23300.0,23950.0
2022-08-30,23900.0,24600.0,23200.0,24000.0,33626116850,1401927,342,23850.0,23500.0
2022-08-31,23300.0,24700.0,23300.0,24500.0,148939011150,6073191,763,24000.0,24450.0
2022-09-03,25200.0,25200.0,25200.0,25200.0,22119804000,877770,190,24500.0,25200.0
2022-09-06,25950.0,25950.0,25950.0,25950.0,35946069750,1385205,169,25200.0,25950.0
2022-09-07,26700.0,26700.0,26700.0,26700.0,99896608200,3741446,405,25950.0,26700.0
2022-09-10,27500.0,27500.0,25900.0,26600.0,105217934750,3954113,525,26700.0,25900.0
2022-09-11,27350.0,27350.0,26750.0,27300.0,137786361600,5048344,861,26600.0,27350.0
2022-09-12,28100.0,28100.0,28100.0,28100.0,15942759800,567358,185,27300.0,28100.0
2022-09-13,28900.0,28900.0,28900.0,28900.0,21495704400,743796,171,28100.0,28900.0
2022-09-14,29750.0,29750.0,29750.0,29750.0,44727012750,1503429,256,28900.0,29750.0
2022-09-18,30500.0,30500.0,28900.0,29500.0,172379462850,5843542,931,29750.0,28900.0
2022-09-19,28650.0,29200.0,28650.0,28700.0,59880962000,2087343,506,29500.0,28650.0
2022-09-20,28650.0,29100.0,27900.0,28300.0,76094024600,2688708,854,28700.0,27900.0
2022-09-21,27700.0,28850.0,27500.0,27700.0,15628226400,564658,290,28300.0,27500.0
2022-09-24,26900.0,27500.0,26900.0,26900.0,17897355200,665151,138,27700.0,26900.0
2022-09-26,26100.0,26100.0,26100.0,26300.0,7162623000,274430,52,26900.0,26100.0
2022-09-28,25550.0,25550.0,25550.0,25800.0,6353850650,248683,109,26300.0,25550.0
2022-10-01,25050.0,25050.0,25050.0,25050.0,11932843050,476361,74,25800.0,25050.0
2022-10-02,24300.0,24550.0,24300.0,24300.0,160118286100,6589127,302,25050.0,24550.0
2022-10-03,25000.0,25000.0,25000.0,25000.0,19699000000,787960,142,24300.0,25000.0
2022-10-04,25750.0,25750.0,25750.0,25750.0,11493409500,446346,154,25000.0,25750.0
2022-10-08,26500.0,26500.0,26500.0,26500.0,10120376500,381901,163,25750.0,26500.0
2022-10-09,26800.0,27250.0,25800.0,27050.0,111662643700,4130164,435,26500.0,27250.0
2022-10-10,27850.0,27850.0,27850.0,27700.0,8963884550,321863,115,27050.0,27850.0
2022-10-15,28500.0,28500.0,28500.0,28500.0,22653367500,794855,119,27700.0,28500.0
2022-10-16,29350.0,29350.0,27650.0,29000.0,280861696150,9683203,1688,28500.0,29350.0
2022-10-17,29850.0,29850.0,29850.0,29850.0,20259403950,678707,198,29000.0,29850.0
2022-10-18,30700.0,30700.0,30700.0,30700.0,20799925400,677522,260,29850.0,30700.0
2022-10-19,31600.0,31600.0,31600.0,31300.0,7487999200,236962,171,30700.0,31600.0
2022-10-22,32200.0,32200.0,32200.0,32200.0,22817242000,708610,243,31300.0,32200.0
2022-10-23,33150.0,33150.0,33150.0,33150.0,32873893650,991671,244,32200.0,33150.0
2022-10-24,34100.0,34100.0,34100.0,34100.0,42196124300,1237423,363,33150.0,34100.0
2022-10-25,35100.0,35100.0,33100.0,34450.0,249756246250,7252217,804,34100.0,33100.0
2022-10-26,33450.0,33450.0,33450.0,33450.0,12948862950,387111,49,34450.0,33450.0
2022-10-29,32450.0,32450.0,32450.0,32800.0,6326679150,194967,23,33450.0,32450.0
2022-10-30,31850.0,31850.0,31850.0,31850.0,34407395750,1080295,111,32800.0,31850.0
2022-10-31,30950.0,32800.0,30900.0,31450.0,365902393250,11631509,1561,31850.0,30900.0
2022-11-01,30950.0,31700.0,30800.0,31150.0,77353170600,2483026,872,31450.0,31100.0
2022-11-02,31100.0,32000.0,30250.0,30900.0,99054783150,3203079,734,31150.0,30250.0
2022-11-05,30400.0,31450.0,30000.0,30100.0,396810528800,13175644,1052,30900.0,31400.0
2022-11-06,31000.0,31000.0,30600.0,30950.0,86298575000,2788898,407,30100.0,31000.0
2022-11-07,31850.0,31850.0,31850.0,31850.0,12924124850,405781,158,30950.0,31850.0
2022-11-08,32800.0,32800.0,32800.0,32800.0,17577224800,535891,101,31850.0,32800.0
2022-11-09,33600.0,33750.0,32850.0,33650.0,123296562850,3663347,668,32800.0,33750.0
2022-11-14,34650.0,34650.0,34650.0,34650.0,101483197200,2928808,311,33650.0,34650.0
2022-11-15,35650.0,35650.0,35650.0,35650.0,36082470150,1012131,224,34650.0,35650.0
2022-11-22,36700.0,36700.0,36700.0,36500.0,8523097900,232237,149,35650.0,36700.0
2022-11-23,37550.0,37550.0,37550.0,37550.0,20037618750,533625,206,36500.0,37550.0
2022-11-26,38650.0,38650.0,38650.0,38650.0,61465442850,1590309,235,37550.0,38650.0
2022-11-27,39700.0,39800.0,38700.0,39600.0,245373527250,6199475,813,38650.0,39800.0
2022-12-18,40750.0,40750.0,40750.0,40750.0,24276771750,595749,250,39600.0,40750.0
2022-12-19,41950.0,41950.0,41950.0,41950.0,27004137900,643722,240,40750.0,41950.0
2022-12-20,43200.0,43200.0,43200.0,43200.0,51436123200,1190651,322,41950.0,43200.0
2022-12-21,41950.0,44450.0,41950.0,42700.0,558933093450,13090696,2552,43200.0,44450.0
2022-12-24,43950.0,43950.0,43950.0,43950.0,31653581100,720218,242,42700.0,43950.0
2022-12-25,45250.0,45250.0,45250.0,45250.0,13144174750,290479,169,43950.0,45250.0
2022-12-26,46600.0,46600.0,46000.0,46600.0,290159551450,6229158,963,45250.0,46600.0
2022-12-28,47950.0,47950.0,47950.0,47950.0,43697506300,911314,279,46600.0,47950.0
2022-12-31,49350.0,49350.0,48850.0,49300.0,104968372400,2128168,618,47950.0,49350.0
2023-01-01,50750.0,50750.0,50750.0,50750.0,57601909750,1135013,294,49300.0,50750.0
2023-01-02,52250.0,52250.0,52250.0,52250.0,49566074250,948633,247,50750.0,52250.0
2023-01-03,53800.0,53800.0,53800.0,53800.0,60115151600,1117382,320,52250.0,53800.0
2023-01-04,55400.0,55400.0,53850.0,55150.0,247969059550,4496247,1243,53800.0,55400.0
2023-01-07,53500.0,53500.0,53500.0,53500.0,76686793000,1433398,295,55150.0,53500.0
2023-01-08,51900.0,51900.0,51900.0,51900.0,80653326600,1554014,235,53500.0,51900.0
2023-01-09,52000.0,53450.0,51050.0,52900.0,344116497700,6507166,2459,51900.0,52800.0
2023-01-10,53100.0,53950.0,51350.0,52300.0,100560322500,1922647,1129,52900.0,51350.0
2023-01-11,50800.0,53000.0,50750.0,50900.0,182691003300,3587859,1705,52300.0,50750.0
2023-01-14,49400.0,52400.0,49400.0,51400.0,131310009050,2555307,1260,50900.0,52400.0
2023-01-16,51800.0,52400.0,49900.0,50950.0,171666330450,3369489,1288,51400.0,49900.0
2023-01-17,49500.0,52450.0,49450.0,50250.0,161373178700,3212289,1403,50950.0,49450.0
2023-01-18,50000.0,51000.0,50000.0,50050.0,104435666650,2085604,803,50250.0,50400.0
2023-01-21,51350.0,51350.0,48550.0,49550.0,63365089450,1278615,980,50050.0,49750.0
2023-01-22,50100.0,51000.0,48100.0,50250.0,122527815700,2437973,787,49550.0,51000.0
2023-01-23,51750.0,51750.0,50500.0,51650.0,195229759550,3780108,1219,50250.0,51400.0
2023-01-24,52000.0,52100.0,50150.0,50600.0,54735611700,1081534,570,51650.0,50150.0
2023-01-25,49100.0,49900.0,49100.0,49100.0,32017778600,651941,281,50600.0,49100.0
2023-01-28,47650.0,49750.0,47650.0,48300.0,57535829250,1191451,539,49100.0,47950.0
2023-01-29,46900.0,49700.0,46900.0,48800.0,396849882700,8134494,791,48300.0,49700.0
2023-01-30,50250.0,50250.0,50250.0,49700.0,12988971750,258487,172,48800.0,50250.0
2023-01-31,51150.0,51150.0,51150.0,51150.0,20903470500,408670,201,49700.0,51150.0
2023-02-01,52650.0,52650.0,52650.0,52400.0,17543559150,333211,121,51150.0,52650.0
2023-02-05,53950.0,53950.0,50850.0,53250.0,271948703500,5108402,833,52400.0,51900.0
2023-02-06,51800.0,52350.0,51700.0,51700.0,94120768350,1819833,538,53250.0,51700.0
2023-02-07,52350.0,53250.0,50350.0,51400.0,131850710100,2565318,531,51700.0,50850.0
2023-02-08,49900.0,52000.0,49900.0,50150.0,92640057450,1847637,374,51400.0,49950.0
2023-02-12,51250.0,51650.0,50150.0,51600.0,496972117200,9632418,653,50150.0,51650.0
2023-02-13,53100.0,53100.0,53100.0,53100.0,33909129000,638590,98,51600.0,53100.0
2023-02-14,54650.0,54650.0,53200.0,54650.0,249715664100,4571023,769,53100.0,54650.0
2023-02-15,56250.0,56250.0,56100.0,56250.0,104529684350,1858338,531,54650.0,56250.0
2023-02-19,57800.0,57800.0,54600.0,55150.0,235489943250,4269631,884,56250.0,56550.0
2023-02-20,54000.0,56800.0,54000.0,56550.0,71608568850,1266323,342,55150.0,56800.0
2023-02-26,58200.0,58200.0,57150.0,58150.0,57190229700,983380,311,56550.0,58200.0
2023-02-27,59850.0,59850.0,59850.0,59850.0,89226115650,1490829,262,58150.0,59850.0
2023-02-28,60900.0,61000.0,58100.0,58900.0,177110276750,3007969,731,59850.0,59850.0
2023-03-01,60600.0,60650.0,57350.0,60050.0,398967045000,6641823,820,58900.0,60100.0
2023-03-04,58250.0,61850.0,58250.0,60050.0,580133435900,9658848,1136,60050.0,61850.0
2023-03-05,61850.0,61850.0,61850.0,61850.0,88998377150,1438939,302,60050.0,61850.0
2023-03-06,63700.0,63700.0,60000.0,62000.0,404143845000,6517540,710,61850.0,60000.0
2023-03-19,32850.0,33800.0,32850.0,33600.0,120551146200,3588673,371,32050.0,33800.0
2023-03-25,34600.0,34600.0,34600.0,34600.0,29667320200,857437,207,33600.0,34600.0
2023-03-26,35600.0,35600.0,35600.0,35600.0,24221456800,680378,197,34600.0,35600.0
2023-03-28,36700.0,37800.0,36700.0,37650.0,230031058000,6110963,590,35600.0,37800.0
2023-03-29,38750.0,38750.0,36550.0,38700.0,189042701050,4881977,700,37650.0,38750.0
2023-04-03,39850.0,39850.0,39850.0,39850.0,55592941750,1395055,312,38700.0,39850.0
2023-04-04,41000.0,41000.0,41000.0,41000.0,53173802000,1296922,293,39850.0,41000.0
2023-04-05,42200.0,42200.0,41600.0,42050.0,273962241200,6512106,1124,41000.0,42200.0
2023-04-08,43300.0,43300.0,43300.0,43300.0,56223621100,1298467,256,42050.0,43300.0
2023-04-26,42050.0,43200.0,42050.0,42150.0,270039740100,6408746,625,43300.0,42050.0
2023-04-29,40900.0,40900.0,40900.0,40900.0,79092133700,1933793,209,42150.0,40900.0
2023-04-30,39700.0,39700.0,39700.0,40000.0,13931166700,350911,71,40900.0,39700.0
2023-05-01,38800.0,38800.0,38800.0,39350.0,9750440000,251300,88,40000.0,38800.0
2023-05-02,38200.0,38200.0,38200.0,38550.0,12245277400,320557,84,39350.0,38200.0
2023-05-03,38000.0,39700.0,37400.0,38800.0,601740904950,15518772,2527,38550.0,39700.0
2023-05-06,39950.0,39950.0,39050.0,39850.0,149216844500,3744156,730,38800.0,39950.0
2023-05-07,40750.0,40950.0,38700.0,39950.0,232293229650,5811560,853,39850.0,38700.0
2023-05-08,38800.0,38800.0,38800.0,39600.0,5769715200,148704,29,39950.0,38800.0
2023-05-09,38450.0,40750.0,38450.0,38850.0,133629890400,3441702,416,39600.0,39700.0
2023-05-10,40000.0,40000.0,39000.0,39800.0,332778011350,8362334,939,38850.0,39450.0
2023-05-13,40950.0,40950.0,38650.0,40200.0,126525927050,3149347,399,39800.0,38650.0
2023-05-14,39000.0,39000.0,39000.0,39000.0,25015419000,641421,126,40200.0,39000.0
2023-05-15,38400.0,40150.0,37850.0,38200.0,65962593700,1726870,304,39000.0,37850.0
2023-05-17,37100.0,37100.0,37100.0,37850.0,6021589700,162307,56,38200.0,37100.0
2023-05-20,37850.0,38950.0,37800.0,38850.0,193311948550,4974569,566,37850.0,38950.0
2023-05-21,40000.0,40000.0,40000.0,40000.0,49554000000,1238850,215,38850.0,40000.0
2023-05-22,41200.0,41200.0,41200.0,41200.0,70007246000,1699205,333,40000.0,41200.0
2023-05-23,42400.0,42400.0,42400.0,42400.0,54181900000,1277875,172,41200.0,42400.0
2023-05-24,43650.0,43650.0,43650.0,43650.0,44810304300,1026582,163,42400.0,43650.0
2023-05-28,42350.0,42350.0,42350.0,42600.0,15349122250,362435,58,43650.0,42350.0
2023-05-29,41350.0,43850.0,41350.0,42550.0,389996082650,9167177,1003,42600.0,43850.0
2023-05-30,43800.0,43800.0,43800.0,43800.0,42447718800,969126,226,42550.0,43800.0
2023-05-31,45100.0,45100.0,45100.0,45100.0,140407890700,3113257,357,43800.0,45100.0
2023-06-03,46450.0,46450.0,46450.0,46450.0,58304690300,1255214,238,45100.0,46450.0
2023-06-06,47800.0,47800.0,47800.0,47800.0,83466256800,1746156,252,46450.0,47800.0
2023-06-07,49200.0,49200.0,49200.0,49200.0,52565427600,1068403,268,47800.0,49200.0
2023-06-10,50650.0,50650.0,50650.0,50650.0,91322811050,1803017,312,49200.0,50650.0
2023-06-11,52150.0,52150.0,52150.0,52150.0,137159819300,2630102,398,50650.0,52150.0
2023-06-12,50600.0,50600.0,50600.0,51550.0,8024907000,158595,70,52150.0,50600.0
2023-06-13,50050.0,50050.0,50050.0,51150.0,5422467050,108341,50,51550.0,50050.0
2023-06-14,49650.0,49650.0,49650.0,49750.0,18773211150,378111,79,51150.0,49650.0
2023-06-17,48300.0,48300.0,48300.0,48600.0,15480584700,320509,60,49750.0,48300.0
2023-06-18,47350.0,50050.0,47350.0,49200.0,430888889250,8760186,1579,48600.0,50050.0
2023-06-19,49850.0,50650.0,49850.0,50600.0,170781345100,3374990,733,49200.0,50650.0
2023-06-20,51500.0,52100.0,51000.0,52000.0,107115970350,2059707,557,50600.0,52000.0
2023-06-24,52700.0,53550.0,52600.0,53300.0,190174367400,3568644,685,52000.0,53500.0
2023-06-25,54000.0,54850.0,51750.0,53250.0,194413623950,3650303,725,53300.0,52150.0
2023-06-26,53250.0,54800.0,51700.0,53350.0,171222821250,3208276,899,53250.0,53800.0
2023-06-28,51750.0,51750.0,51750.0,51750.0,33935683500,655762,109,53350.0,51750.0
2023-07-01,50200.0,50200.0,50200.0,50800.0,12100609600,241048,76,51750.0,50200.0
2023-07-02,49300.0,51100.0,49300.0,49600.0,158208480550,3189482,816,50800.0,51100.0
2023-07-03,50350.0,51000.0,48250.0,49850.0,122148901750,2449254,709,49600.0,50900.0
2023-07-04,49850.0,51000.0,48400.0,49550.0,56417690700,1138763,396,49850.0,49350.0
2023-07-08,48100.0,48100.0,48100.0,48100.0,24142400100,501921,54,49550.0,48100.0
2023-07-09,46700.0,49500.0,46700.0,48550.0,271658665400,5593585,819,48100.0,49450.0
2023-07-10,50000.0,50000.0,50000.0,50000.0,22949100000,458982,160,48550.0,50000.0
2023-07-11,51500.0,51500.0,48800.0,51500.0,224427451150,4359091,344,50000.0,48850.0
2023-07-12,52650.0,52650.0,50100.0,52450.0,51847458700,988229,75,51500.0,50900.0
2023-07-15,52950.0,54000.0,50900.0,52800.0,172060523450,3258163,609,52450.0,51000.0
2023-07-16,51250.0,51250.0,51250.0,52450.0,4633666250,90413,20,52800.0,51250.0
2023-07-17,50900.0,50900.0,50900.0,52400.0,518721900,10191,4,52450.0,50900.0
2023-08-05,55000.0,55000.0,53650.0,54850.0,101518285050,1850410,119,52400.0,54000.0
2023-08-07,56450.0,56450.0,53250.0,55550.0,302864911300,5450291,787,54850.0,55900.0
2023-08-08,56000.0,56000.0,53900.0,54650.0,42072164200,769840,179,55550.0,53900.0
2023-08-19,57000.0,57000.0,55300.0,56700.0,99126628000,1748857,177,54650.0,55300.0
2023-08-20,55000.0,55000.0,55000.0,56300.0,4705580000,85556,21,56700.0,55000.0
2023-08-21,54650.0,56000.0,54650.0,54650.0,305409989450,5587338,290,56300.0,55600.0
2023-08-22,56250.0,56250.0,56250.0,56250.0,59706168750,1061443,124,54650.0,56250.0
2023-08-26,57900.0,57900.0,56250.0,57800.0,159281755150,2756215,345,56250.0,57100.0
2023-08-27,56150.0,59250.0,56150.0,57650.0,54219885950,940176,279,57800.0,56800.0
2023-08-28,55950.0,59200.0,55950.0,57700.0,121666809700,2107958,699,57650.0,55950.0
2023-08-29,56000.0,58950.0,56000.0,57550.0,92261060500,1602939,294,57700.0,56000.0
2023-08-30,57600.0,57600.0,55850.0,56650.0,49225336900,868600,209,57550.0,55850.0
2023-09-02,56000.0,57500.0,56000.0,57150.0,19606077000,342820,21,56650.0,56100.0
2023-09-03,58300.0,58300.0,55850.0,57800.0,68919639250,1192837,135,57150.0,56950.0
2023-09-04,56100.0,58200.0,56100.0,56750.0,55082066150,970692,211,57800.0,56100.0
2023-09-09,55050.0,55050.0,55050.0,55050.0,33444526500,607530,64,56750.0,55050.0
2023-09-10,53400.0,56500.0,53400.0,55350.0,263337939850,4758684,775,55050.0,56450.0
2023-09-11,55950.0,56650.0,54100.0,55600.0,108178423350,1946118,652,55350.0,55850.0
2023-09-12,56550.0,57000.0,56550.0,56750.0,33677177600,593524,104,55600.0,56750.0
2023-09-18,55050.0,57700.0,55050.0,56750.0,217959643700,3840041,461,56750.0,57200.0
2023-09-19,55350.0,57750.0,55300.0,56950.0,99832202600,1753415,501,56750.0,56700.0
2023-09-20,55400.0,57800.0,55400.0,56900.0,85320958950,1499596,342,56950.0,56200.0
2023-09-23,56900.0,57450.0,56900.0,57050.0,8305496450,144966,7,56900.0,57450.0
2023-09-27,57050.0,57700.0,55850.0,57050.0,117907105900,2066341,394,57050.0,57250.0
2023-09-30,57200.0,58400.0,56550.0,57700.0,171777997450,2977984,323,57050.0,57450.0
2023-10-01,57950.0,58500.0,56000.0,56950.0,73725951250,1294372,480,57700.0,56000.0
2023-10-02,55500.0,58200.0,55250.0,56550.0,70335540050,1243741,322,56950.0,55250.0
2023-10-04,54900.0,54900.0,54900.0,55450.0,12611133900,229711,59,56550.0,54900.0
2023-10-07,53800.0,53800.0,53800.0,54600.0,10035852000,186540,21,55450.0,53800.0
2023-10-08,53000.0,53000.0,53000.0,53000.0,34727561000,655237,48,54600.0,53000.0
2023-10-09,51450.0,51450.0,51450.0,52450.0,6510637350,126543,20,53000.0,51450.0
2023-10-10,50900.0,50900.0,50900.0,52250.0,2122275500,41695,14,52450.0,50900.0
2023-10-11,50700.0,50700.0,50700.0,51500.0,8952403200,176576,28,52250.0,50700.0
