date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-12,259657.0,259657.0,259657.0,259657.0,31829014717,122581,93,252095.0,259657.0
2020-08-15,267446.0,267446.0,267446.0,267446.0,71817006934,268529,173,259657.0,267446.0
2020-08-16,275469.0,275469.0,275469.0,275469.0,91712720577,332933,148,267446.0,275469.0
2020-08-17,289242.0,289242.0,289242.0,289242.0,82311909876,284578,141,275469.0,289242.0
2020-08-18,297919.0,297919.0,280565.0,287955.0,2737386062081,9506311,8756,289242.0,286000.0
2020-08-19,279317.0,279317.0,279317.0,279317.0,102703464315,367695,908,287955.0,279317.0
2020-08-22,270938.0,270938.0,270938.0,270938.0,91948770936,339372,477,279317.0,270938.0
2020-08-23,262810.0,262810.0,262810.0,267599.0,7730556150,29415,98,270938.0,262810.0
2020-08-24,254220.0,254220.0,254220.0,264401.0,4351737960,17118,68,267599.0,254220.0
2020-08-25,256469.0,256469.0,256469.0,258419.0,13849326000,54000,242,264401.0,256469.0
2020-08-26,250667.0,250667.0,250667.0,251829.0,15257348289,60867,224,258419.0,250667.0
2020-08-31,244275.0,244275.0,244275.0,244275.0,49325229375,201925,187,251829.0,244275.0
2020-09-01,232062.0,232062.0,232062.0,232062.0,241687699698,1041479,443,244275.0,232062.0
2020-09-02,225101.0,225101.0,225101.0,230010.0,5270514814,23414,65,232062.0,225101.0
2020-09-05,223110.0,223110.0,223110.0,228797.0,3409567020,15282,83,230010.0,223110.0
2020-09-06,221934.0,221934.0,221934.0,228463.0,937893084,4226,42,228797.0,221934.0
2020-09-07,217040.0,217040.0,217040.0,227617.0,1398388720,6443,24,228463.0,217040.0
2020-09-08,220789.0,220789.0,220789.0,227396.0,622624980,2820,16,227617.0,220789.0
2020-09-09,220575.0,220575.0,220575.0,226151.0,3500966400,15872,60,227396.0,220575.0
2020-09-12,219367.0,219367.0,219367.0,225337.0,2327264503,10609,56,226151.0,219367.0
2020-09-13,214071.0,214071.0,214071.0,223771.0,2630718519,12289,38,225337.0,214071.0
2020-09-14,217058.0,217058.0,217058.0,223034.0,2108718470,9715,41,223771.0,217058.0
2020-09-15,216343.0,216343.0,216343.0,220604.0,6947855445,32115,86,223034.0,216343.0
2020-09-16,213986.0,213986.0,213986.0,219890.0,2041640426,9541,57,220604.0,213986.0
2020-09-19,208896.0,208896.0,208896.0,215371.0,7809785856,37386,45,219890.0,208896.0
2020-09-20,208910.0,208910.0,208910.0,214846.0,1544053810,7391,26,215371.0,208910.0
2020-09-21,208401.0,208401.0,208401.0,214696.0,442435323,2123,9,214846.0,208401.0
2020-09-22,208256.0,208256.0,208256.0,214390.0,900290688,4323,26,214696.0,208256.0
2020-09-23,203671.0,203671.0,203671.0,213376.0,1751570600,8600,34,214390.0,203671.0
2020-09-26,206975.0,206975.0,206975.0,213184.0,583048575,2817,13,213376.0,206975.0
2020-09-27,206789.0,206789.0,206789.0,213158.0,78993398,382,4,213184.0,206789.0
2020-09-28,206764.0,206764.0,206764.0,213110.0,146802440,710,5,213158.0,206764.0
2020-09-29,202455.0,202455.0,202455.0,212647.0,825004125,4075,21,213110.0,202455.0
2020-09-30,206268.0,206268.0,206268.0,212626.0,64974420,315,7,212647.0,206268.0
2020-10-03,206248.0,206248.0,206248.0,212260.0,1112707960,5395,29,212626.0,206248.0
2020-10-04,205893.0,205893.0,205893.0,212022.0,724949253,3521,15,212260.0,205893.0
2020-10-05,201421.0,201421.0,201421.0,203170.0,15820209603,78543,81,212022.0,201421.0
2020-10-07,197075.0,209265.0,197075.0,204121.0,943664642972,4623063,5712,203170.0,209265.0
2020-10-10,210244.0,210244.0,197998.0,210074.0,322965733491,1537393,1592,204121.0,210244.0
2020-10-11,216376.0,216376.0,203820.0,216005.0,175166646108,810939,1228,210074.0,209900.0
2020-10-12,209530.0,222485.0,209525.0,219714.0,410973746168,1870498,3496,216005.0,222485.0
2020-10-28,213123.0,213123.0,213123.0,213123.0,48654489039,228293,171,219714.0,213123.0
2020-10-31,206730.0,206730.0,206730.0,210007.0,9457277310,45747,182,213123.0,206730.0
2020-11-01,203707.0,203707.0,203707.0,209205.0,2432057873,11939,49,210007.0,203707.0
2020-11-02,202929.0,202929.0,202929.0,208035.0,3549634068,17492,88,209205.0,202929.0
2020-11-04,197634.0,217990.0,197634.0,206004.0,594607502975,2886382,5022,208035.0,208000.0
2020-11-07,199824.0,212000.0,199824.0,201358.0,66492888259,330222,588,206004.0,199824.0
2020-11-08,195318.0,195318.0,195318.0,200963.0,1239097392,6344,34,201358.0,195318.0
2020-11-09,194935.0,194935.0,194935.0,199870.0,3431830675,17605,64,200963.0,194935.0
2020-11-10,189877.0,194935.0,189877.0,190129.0,93010525267,489198,712,199870.0,189877.0
2020-11-11,184426.0,184426.0,184426.0,188359.0,5557124232,30132,103,190129.0,184426.0
2020-11-14,182709.0,188000.0,182709.0,184055.0,80220818213,435852,759,188359.0,182709.0
2020-11-15,178534.0,181944.0,178534.0,178589.0,130950944283,733253,640,184055.0,178534.0
2020-11-16,169660.0,169660.0,169660.0,169660.0,21771110520,128322,161,178589.0,169660.0
2020-11-17,164571.0,164571.0,164571.0,164571.0,21642073926,131506,197,169660.0,164571.0
2020-11-18,159634.0,159634.0,159634.0,159697.0,16735230390,104835,175,164571.0,159634.0
2020-11-21,159300.0,164487.0,159300.0,161465.0,56378929842,349172,376,159697.0,164487.0
2020-11-22,166308.0,166308.0,166308.0,163809.0,10081092036,60617,97,161465.0,166308.0
2020-11-23,168723.0,168723.0,168723.0,165389.0,6793462872,40264,71,163809.0,168723.0
2020-11-24,173658.0,173658.0,173658.0,169874.0,11796761598,67931,127,165389.0,173658.0
2020-11-25,174970.0,174970.0,174970.0,172460.0,11120918230,63559,69,169874.0,174970.0
2020-11-28,177633.0,177633.0,177633.0,174594.0,8496896922,47834,85,172460.0,177633.0
2020-11-29,179831.0,179831.0,179831.0,176124.0,6092314618,33878,79,174594.0,179831.0
2020-11-30,184930.0,184930.0,184930.0,182264.0,14953624730,80861,68,176124.0,184930.0
2020-12-01,187731.0,187731.0,187731.0,185219.0,11768480928,62688,54,182264.0,187731.0
2020-12-02,190775.0,190775.0,190775.0,186193.0,3877120325,20323,46,185219.0,190775.0
2020-12-05,191778.0,191778.0,191778.0,188556.0,8714584098,45441,56,186193.0,191778.0
2020-12-06,197983.0,197983.0,197983.0,193885.0,12021923726,60722,86,188556.0,197983.0
2020-12-21,199701.0,199701.0,199701.0,196742.0,10120846680,50680,54,193885.0,199701.0
2020-12-22,202644.0,202644.0,202644.0,201556.0,17051479380,84145,100,196742.0,202644.0
2020-12-23,207602.0,207602.0,207602.0,205788.0,14990525216,72208,60,201556.0,207602.0
2020-12-26,211961.0,211961.0,211961.0,211961.0,53428585348,252068,138,205788.0,211961.0
2020-12-27,222559.0,222559.0,222559.0,219365.0,15111533541,67899,111,211961.0,222559.0
2020-12-28,225945.0,225945.0,222500.0,225913.0,280993291780,1243810,1013,219365.0,222500.0
2020-12-29,232690.0,232690.0,232690.0,232690.0,75888585840,326136,268,225913.0,232690.0
2020-12-30,239670.0,239670.0,239670.0,239670.0,91463344740,381622,249,232690.0,239670.0
2021-05-18,46100.0,47000.0,44717.0,45129.0,148723029341,3295506,831,79757.0,44717.0
2021-05-19,43776.0,43776.0,43776.0,43776.0,15992510976,365326,202,45129.0,43776.0
2021-05-22,42463.0,42463.0,42463.0,43129.0,4780229762,112574,55,43776.0,42463.0
2021-05-23,41836.0,41836.0,41836.0,42797.0,2457488476,58741,24,43129.0,41836.0
2021-05-24,40658.0,40658.0,40658.0,41230.0,6804156958,167351,41,42797.0,40658.0
2021-05-25,39994.0,39994.0,39994.0,40569.0,4885067130,122145,20,41230.0,39994.0
2021-05-26,39352.0,39352.0,39352.0,39932.0,4702721408,119504,23,40569.0,39352.0
2021-05-29,38735.0,41129.0,38735.0,39291.0,105027085934,2673080,870,39932.0,38735.0
2021-05-30,38100.0,41255.0,38100.0,41169.0,82292281415,1998907,730,39291.0,41255.0
2021-05-31,42404.0,42404.0,42404.0,42379.0,10400344272,245268,102,41169.0,42404.0
2021-06-01,43650.0,43650.0,43650.0,43081.0,6038453700,138338,60,42379.0,43650.0
2021-06-02,44373.0,44373.0,44373.0,43481.0,3443167308,77596,56,43081.0,44373.0
2021-06-07,45655.0,45655.0,45655.0,45655.0,10994774065,240823,88,43481.0,45655.0
2021-06-08,47024.0,47024.0,47024.0,47024.0,21795294832,463493,85,45655.0,47024.0
2021-06-09,48434.0,48434.0,48434.0,48434.0,27414273642,566013,108,47024.0,48434.0
2021-06-12,49887.0,49887.0,49887.0,49887.0,17890226505,358615,108,48434.0,49887.0
2021-06-13,52381.0,52381.0,47393.0,50298.0,245202633553,4874954,3169,49887.0,49450.0
2021-06-14,51806.0,51806.0,51806.0,51806.0,14438176782,278697,124,50298.0,51806.0
2021-06-15,53360.0,53360.0,53360.0,53360.0,12632072880,236733,62,51806.0,53360.0
2021-06-16,54960.0,54960.0,54960.0,54886.0,10823877360,196941,69,53360.0,54960.0
2021-06-19,57630.0,57630.0,54960.0,57591.0,95320226121,1655134,618,54886.0,57630.0
2021-06-20,59318.0,59318.0,58000.0,59307.0,64770932871,1092129,800,57591.0,59318.0
2021-06-21,61080.0,61086.0,59980.0,61041.0,32914240084,539218,264,59307.0,61086.0
2021-06-22,62872.0,62872.0,62872.0,62046.0,6285125224,99967,77,61041.0,62872.0
2021-06-23,65148.0,65148.0,65148.0,64382.0,8939543412,137219,102,62046.0,65148.0
2021-06-26,66313.0,66313.0,66313.0,66313.0,11171950049,168473,94,64382.0,66313.0
2021-06-27,68302.0,68302.0,68302.0,68302.0,15785548428,231114,102,66313.0,68302.0
2021-06-28,70351.0,70351.0,70351.0,70351.0,16678955782,237082,80,68302.0,70351.0
2021-06-29,73868.0,73868.0,66834.0,72920.0,375377407507,5147805,3013,70351.0,73868.0
2021-07-13,75107.0,75107.0,75107.0,75107.0,12854487943,171149,96,72920.0,75107.0
2021-07-14,77360.0,77360.0,77360.0,77360.0,42152845120,544892,216,75107.0,77360.0
2021-07-17,79680.0,79680.0,79680.0,79680.0,24597056640,308698,170,77360.0,79680.0
2021-07-18,82070.0,82070.0,79700.0,82062.0,251623616220,3066271,925,79680.0,82070.0
2021-07-19,86165.0,86165.0,86165.0,86165.0,38906427110,451534,149,82062.0,86165.0
2021-07-26,88749.0,88749.0,88749.0,88749.0,41117944194,463306,187,86165.0,88749.0
2021-07-27,91411.0,91411.0,91411.0,91411.0,15251376884,166844,114,88749.0,91411.0
2021-07-28,94153.0,94153.0,94153.0,94153.0,29906288155,317635,149,91411.0,94153.0
2021-08-14,96977.0,96977.0,96977.0,96977.0,19802994331,204203,52,94153.0,96977.0
2021-08-15,99886.0,99886.0,99886.0,99886.0,44994547674,450459,220,96977.0,99886.0
2021-09-05,102882.0,102882.0,102882.0,102882.0,129893360454,1262547,344,99886.0,102882.0
2021-09-06,105968.0,105968.0,105968.0,105968.0,46880667072,442404,209,102882.0,105968.0
2021-09-07,109147.0,109147.0,109147.0,109147.0,57430531872,526176,229,105968.0,109147.0
2021-09-08,112421.0,112421.0,109200.0,112407.0,359344065582,3196799,1063,109147.0,109200.0
2021-09-11,109035.0,115779.0,109035.0,113777.0,955746527100,8400152,4683,112407.0,115779.0
2021-09-12,116700.0,117190.0,110364.0,114742.0,724811850117,6316889,8835,113777.0,111106.0
2021-09-13,111310.0,118000.0,111300.0,113958.0,430151682253,3774664,5242,114742.0,113398.0
2021-09-19,117376.0,117376.0,117376.0,117376.0,43469497344,370344,284,113958.0,117376.0
2021-09-20,120897.0,120897.0,120897.0,120897.0,27785153025,229825,140,117376.0,120897.0
2021-09-21,124523.0,124523.0,124523.0,124523.0,53310537714,428118,133,120897.0,124523.0
2021-09-22,128258.0,128258.0,128258.0,128258.0,56558058518,440971,204,124523.0,128258.0
2021-10-26,132105.0,132105.0,132105.0,132105.0,39375876825,298065,173,128258.0,132105.0
2021-10-27,136068.0,136068.0,136068.0,136068.0,73952549796,543497,256,132105.0,136068.0
2021-10-30,140150.0,140150.0,140150.0,140150.0,72106614400,514496,297,136068.0,140150.0
2021-10-31,144354.0,144354.0,144354.0,144354.0,69835000704,483776,237,140150.0,144354.0
2021-11-15,148684.0,148684.0,140024.0,144143.0,1046874658756,7262735,5766,144354.0,140024.0
2021-11-16,141000.0,148467.0,139900.0,147370.0,767985230125,5211283,6116,144143.0,148467.0
2021-12-01,142949.0,142949.0,142949.0,142949.0,59488512248,416152,378,147370.0,142949.0
2021-12-04,138661.0,138661.0,138661.0,138661.0,33338818874,240434,172,142949.0,138661.0
2021-12-05,134502.0,134502.0,134502.0,134682.0,18107197248,134624,129,138661.0,134502.0
2021-12-06,130642.0,130642.0,130642.0,130642.0,37907082720,290160,166,134682.0,130642.0
2021-12-07,124110.0,124110.0,124110.0,125197.0,14556489570,117287,122,130642.0,124110.0
2021-12-08,121442.0,121442.0,121442.0,121442.0,23511414084,193602,273,125197.0,121442.0
2021-12-11,117799.0,117799.0,117799.0,117799.0,17623083797,149603,192,121442.0,117799.0
2021-12-12,114266.0,114266.0,114266.0,114788.0,13699693538,119893,46,117799.0,114266.0
2021-12-13,109049.0,109049.0,109049.0,109049.0,17441733256,159944,84,114788.0,109049.0
2021-12-14,105778.0,105778.0,105778.0,105778.0,16738522276,158242,62,109049.0,105778.0
2021-12-15,102605.0,102605.0,102605.0,104605.0,5338948570,52034,64,105778.0,102605.0
2021-12-18,101467.0,101467.0,101467.0,101652.0,13432708795,132385,110,104605.0,101467.0
2021-12-19,96570.0,96570.0,96570.0,99359.0,6129297900,63470,100,101652.0,96570.0
2021-12-20,96379.0,96379.0,96379.0,98699.0,3001145681,31139,67,99359.0,96379.0
2021-12-21,95739.0,95739.0,95739.0,98034.0,3024586488,31592,81,98699.0,95739.0
2021-12-22,95093.0,95093.0,95093.0,97374.0,3001135080,31560,79,98034.0,95093.0
2021-12-25,95100.0,102242.0,95100.0,98979.0,354065488128,3577166,1131,97374.0,102242.0
2021-12-26,101948.0,101948.0,101948.0,101948.0,32824809248,321976,145,98979.0,101948.0
2021-12-27,105006.0,105006.0,105006.0,105006.0,28794325296,274216,134,101948.0,105006.0
2021-12-28,108156.0,108156.0,108156.0,108156.0,25520057136,235956,96,105006.0,108156.0
2021-12-29,113563.0,113563.0,109000.0,113184.0,863841172099,7632204,5996,108156.0,113563.0
2022-01-01,109789.0,116579.0,109789.0,115424.0,305313387059,2645151,2881,113184.0,115800.0
2022-01-02,118610.0,118610.0,111962.0,112783.0,290675790083,2577305,2962,115424.0,111962.0
2022-01-03,109790.0,111960.0,109400.0,109612.0,39466522352,360056,413,112783.0,109400.0
2022-01-04,106324.0,106324.0,106324.0,106801.0,12791521468,120307,91,109612.0,106324.0
2022-01-05,101461.0,104990.0,101461.0,101803.0,245680804654,2413308,1903,106801.0,101461.0
2022-01-08,98750.0,98750.0,98750.0,98750.0,18847918750,190865,158,101803.0,98750.0
2022-01-09,95800.0,95800.0,95800.0,95800.0,16233022600,169447,153,98750.0,95800.0
2022-01-10,92950.0,92950.0,92950.0,92950.0,13316853550,143269,89,95800.0,92950.0
2022-01-11,88350.0,92300.0,88350.0,88900.0,477928022400,5376964,4256,92950.0,88350.0
2022-01-12,90000.0,91550.0,86250.0,88650.0,185141060100,2088156,3567,88900.0,86250.0
2022-01-15,86000.0,86000.0,86000.0,86300.0,10821896000,125836,169,88650.0,86000.0
2022-01-16,83750.0,83750.0,83750.0,86000.0,1380702500,16486,39,86300.0,83750.0
2022-01-17,81700.0,81700.0,81700.0,81900.0,10962424300,134179,173,86000.0,81700.0
2022-01-30,79450.0,79450.0,79450.0,79650.0,10191528200,128276,48,81900.0,79450.0
2022-01-31,77300.0,77300.0,77300.0,77300.0,13366406800,172916,131,79650.0,77300.0
2022-02-07,75000.0,75000.0,75000.0,75000.0,12075750000,161010,70,77300.0,75000.0
2022-02-08,72750.0,72750.0,72750.0,72750.0,15441260250,212251,64,75000.0,72750.0
2022-02-09,70600.0,70600.0,70600.0,70600.0,10548134200,149407,62,72750.0,70600.0
2022-02-12,68500.0,68500.0,68500.0,68550.0,9362922500,136685,46,70600.0,68500.0
2022-02-13,65150.0,65150.0,65150.0,65150.0,9177941100,140874,76,68550.0,65150.0
2022-02-14,63200.0,63200.0,63200.0,64650.0,2385800000,37750,41,65150.0,63200.0
2022-02-16,62750.0,62750.0,62750.0,62850.0,8356480250,133171,126,64650.0,62750.0
2022-02-20,61000.0,64700.0,61000.0,62400.0,94713159200,1517557,659,62850.0,64700.0
2022-02-21,64250.0,64250.0,64250.0,64250.0,11041426750,171851,136,62400.0,64250.0
2022-02-22,66150.0,66150.0,66150.0,65050.0,4538948400,68616,72,64250.0,66150.0
2022-02-23,67000.0,67000.0,67000.0,66300.0,6832928000,101984,55,65050.0,67000.0
2022-02-26,69600.0,69600.0,69600.0,69600.0,10864003200,156092,110,66300.0,69600.0
2022-02-27,71650.0,71650.0,71650.0,69750.0,756695650,10561,19,69600.0,71650.0
2022-02-28,71800.0,71800.0,71800.0,70500.0,3947851200,54984,34,69750.0,71800.0
2022-03-02,72600.0,72600.0,70500.0,72550.0,708524266100,9763049,3398,70500.0,72600.0
2022-03-05,71000.0,72450.0,70400.0,70650.0,203826390500,2886017,2322,72550.0,70400.0
2022-03-06,68750.0,72750.0,68750.0,72100.0,117294606900,1627349,1304,70650.0,72750.0
2022-03-07,73650.0,73650.0,69950.0,70800.0,109504043000,1546955,1881,72100.0,69950.0
2022-03-08,69250.0,71100.0,68700.0,68900.0,29546666500,428878,481,70800.0,68700.0
2022-03-09,66850.0,66850.0,66850.0,67650.0,5843492200,87412,159,68900.0,66850.0
2022-03-12,64300.0,65950.0,64300.0,64450.0,77482556200,1202534,983,67650.0,64300.0
2022-03-13,62550.0,66350.0,62550.0,64200.0,217482251000,3388434,2498,64450.0,66350.0
2022-03-14,66100.0,66100.0,66100.0,66100.0,13743445900,207919,98,64200.0,66100.0
2022-03-16,66550.0,68050.0,66400.0,67450.0,17365826350,257441,179,66100.0,68050.0
2022-03-19,69000.0,69450.0,65450.0,66900.0,110522340800,1651775,2097,67450.0,65450.0
2022-03-26,65200.0,66900.0,64900.0,65000.0,34956785300,537891,686,66900.0,64900.0
2022-03-27,63150.0,66200.0,63050.0,63850.0,59229865850,927313,1462,65000.0,63300.0
2022-03-28,0.0,0.0,0.0,63850.0,59229865850,927313,1462,63850.0,63300.0
2022-03-29,63850.0,65750.0,61950.0,64050.0,111691476300,1744042,1887,63850.0,65750.0
2022-03-30,65800.0,65950.0,62150.0,64350.0,117182003350,1821386,2063,64050.0,62900.0
2022-04-03,62900.0,65450.0,62450.0,63750.0,95653477750,1500155,1730,64350.0,64500.0
2022-04-04,65000.0,65000.0,61850.0,62250.0,153154395250,2459968,2073,63750.0,62600.0
2022-04-05,64100.0,64100.0,64100.0,64100.0,14335708600,223646,96,62250.0,64100.0
2022-04-06,66000.0,66000.0,64800.0,65950.0,165636162450,2512287,1622,64100.0,65500.0
2022-04-09,65950.0,67900.0,64000.0,67150.0,96356475750,1434600,992,65950.0,67900.0
2022-04-10,69150.0,69150.0,67350.0,69150.0,14834790450,214575,174,67150.0,69150.0
2022-04-13,71200.0,71200.0,71200.0,70600.0,7739653600,108703,98,69150.0,71200.0
2022-04-16,72700.0,72700.0,72700.0,72700.0,18386847800,252914,113,70600.0,72700.0
2022-04-17,74850.0,74850.0,74850.0,74850.0,38700069750,517035,171,72700.0,74850.0
2022-04-18,77050.0,77050.0,72650.0,75400.0,296318956600,3928746,2803,74850.0,73500.0
2022-04-19,73250.0,77650.0,73150.0,76550.0,222035000050,2899589,2870,75400.0,75500.0
2022-04-20,74300.0,78150.0,74300.0,75350.0,302104577200,4010147,3115,76550.0,74350.0
2022-04-24,77550.0,77600.0,75550.0,77550.0,52107973850,671728,430,75350.0,77600.0
2022-04-25,79850.0,79850.0,79850.0,79850.0,41027409100,513806,169,77550.0,79850.0
2022-04-26,82200.0,82200.0,80500.0,82100.0,222224220400,2706416,1363,79850.0,82150.0
2022-04-27,83250.0,84550.0,80200.0,84100.0,198808684800,2364235,2163,82100.0,84550.0
2022-04-30,85800.0,86000.0,81600.0,82850.0,211994913550,2558495,2780,84100.0,81700.0
2022-05-01,82950.0,85300.0,81600.0,83300.0,164011405400,1968919,1961,82850.0,84700.0
2022-05-02,85350.0,85750.0,85300.0,85750.0,85390544800,995898,749,83300.0,85750.0
2022-05-10,88300.0,88300.0,87150.0,88300.0,202929455950,2298425,1141,85750.0,88300.0
2022-05-11,88300.0,89800.0,85700.0,86600.0,229354137050,2648296,3048,88300.0,86100.0
2022-05-14,84500.0,88500.0,84050.0,84600.0,173156314300,2046914,1874,86600.0,84050.0
2022-05-15,82500.0,84050.0,82100.0,82300.0,23559766150,286230,400,84600.0,82100.0
2022-05-16,79850.0,79850.0,79850.0,79850.0,16360147100,204886,229,82300.0,79850.0
2022-05-17,77500.0,81850.0,77500.0,79000.0,456607838200,5778352,3815,79850.0,80000.0
2022-05-18,81350.0,81350.0,80950.0,81350.0,263488240800,3239095,2359,79000.0,81350.0
2022-05-21,83700.0,83750.0,82200.0,83700.0,50235241000,600329,453,81350.0,83750.0
2022-05-22,86200.0,86200.0,85000.0,86150.0,83700560400,971669,880,83700.0,86200.0
2022-05-23,88600.0,88700.0,83600.0,85350.0,206226264150,2416534,2459,86150.0,84700.0
2022-05-24,83400.0,84800.0,82800.0,83000.0,145673279650,1755481,1627,85350.0,82800.0
2022-05-25,84000.0,84000.0,80550.0,81200.0,89034703150,1096419,1475,83000.0,80550.0
2022-05-28,80550.0,80550.0,78800.0,78850.0,63333854600,803397,916,81200.0,78800.0
2022-05-29,76700.0,77500.0,76500.0,76600.0,23259426200,303594,328,78850.0,76500.0
2022-05-30,74350.0,77950.0,74350.0,74800.0,164190621750,2195735,2233,76600.0,74350.0
2022-05-31,73000.0,77000.0,73000.0,76650.0,84990823000,1108754,1170,74800.0,77000.0
2022-06-01,78800.0,78800.0,74400.0,75100.0,83987296150,1118534,1720,76650.0,74900.0
2022-06-06,72950.0,73950.0,72850.0,72900.0,21215836350,291017,303,75100.0,72850.0
2022-06-07,70750.0,72800.0,70750.0,71000.0,108075164200,1522467,1238,72900.0,70750.0
2022-06-08,69300.0,73100.0,69300.0,72600.0,58233725350,801845,857,71000.0,73100.0
2022-06-11,74750.0,74750.0,70450.0,71350.0,80038045050,1121962,1218,72600.0,70450.0
2022-06-12,71150.0,73400.0,69250.0,70850.0,58831498750,830295,993,71350.0,72100.0
2022-06-13,72900.0,72950.0,70950.0,72900.0,67367407450,924061,847,70850.0,72950.0
2022-06-14,74500.0,75000.0,70750.0,73550.0,78492752100,1067221,1462,72900.0,72000.0
2022-06-15,72000.0,72000.0,71350.0,71400.0,54609107600,765056,956,73550.0,71350.0
2022-06-18,70000.0,71350.0,69300.0,69550.0,28555291200,410620,568,71400.0,69300.0
2022-06-19,67550.0,69900.0,67500.0,67650.0,51294320800,758343,893,69550.0,67500.0
2022-06-20,65650.0,67500.0,65650.0,65700.0,126756648550,1929137,1397,67650.0,65650.0
2022-06-21,63750.0,67400.0,63750.0,64800.0,72846359050,1124437,1455,65700.0,65950.0
2022-06-22,64400.0,66700.0,64400.0,66650.0,54209818550,813364,910,64800.0,66700.0
2022-06-25,68400.0,68400.0,64700.0,65000.0,54340225550,835870,1002,66650.0,64700.0
2022-06-26,63100.0,64100.0,63050.0,63100.0,44473442450,704976,751,65000.0,63050.0
2022-06-27,61600.0,64950.0,61600.0,63400.0,60832723600,959426,1160,63100.0,62800.0
2022-06-28,63900.0,64000.0,61500.0,62000.0,64645926850,1042917,1329,63400.0,61550.0
2022-06-29,62900.0,62900.0,60150.0,60300.0,54253468000,899660,996,62000.0,60150.0
2022-07-02,58800.0,62100.0,58500.0,60400.0,119357972150,1976642,1770,60300.0,61200.0
2022-07-03,61850.0,61900.0,59000.0,60550.0,46216065500,763524,998,60400.0,61900.0
2022-07-04,62200.0,62350.0,61200.0,62300.0,45094350650,723871,626,60550.0,62350.0
2022-07-05,63750.0,64150.0,62400.0,64050.0,18268825850,285296,202,62300.0,64150.0
2022-07-06,65950.0,65950.0,65950.0,65950.0,11425441800,173244,220,64050.0,65950.0
2022-07-09,67900.0,67900.0,66150.0,67850.0,282545392500,4164620,2172,65950.0,67900.0
2022-07-11,69500.0,69500.0,65850.0,66450.0,63108935100,949385,1037,67850.0,65850.0
2022-07-12,64550.0,64600.0,64500.0,64700.0,8834078350,136931,121,66450.0,64500.0
2022-07-13,62800.0,64400.0,62800.0,62850.0,38346792300,610206,714,64700.0,62800.0
2022-07-16,61100.0,62000.0,61000.0,61100.0,31440966700,514620,398,62850.0,61000.0
2022-07-17,59350.0,62000.0,59300.0,59750.0,115104591400,1926651,1764,61100.0,59300.0
2022-07-19,58150.0,60100.0,58000.0,58300.0,43878462500,752551,865,59750.0,58000.0
2022-07-20,57000.0,57850.0,56600.0,56800.0,113507501550,1998943,1683,58300.0,57000.0
2022-07-23,56900.0,57600.0,55100.0,55350.0,78018379300,1409744,1392,56800.0,55100.0
2022-07-24,54050.0,55300.0,53700.0,53900.0,50794178900,942720,788,55350.0,53700.0
2022-07-25,52300.0,55500.0,52300.0,53600.0,173801755150,3242802,1923,53900.0,55500.0
2022-07-26,55200.0,55200.0,55200.0,55000.0,8528952000,154510,113,53600.0,55200.0
2022-07-27,56600.0,56650.0,56600.0,56650.0,243674657000,4301876,524,55000.0,56650.0
2022-07-30,58300.0,58300.0,58300.0,57600.0,5931616900,101743,112,56650.0,58300.0
2022-07-31,59300.0,59300.0,59300.0,58950.0,8423920800,142056,118,57600.0,59300.0
2022-08-01,60700.0,60700.0,60700.0,60700.0,13246257500,218225,120,58950.0,60700.0
2022-08-02,62500.0,62500.0,62500.0,62500.0,11032687500,176523,96,60700.0,62500.0
2022-08-03,64350.0,64350.0,64350.0,64350.0,11365690050,176623,114,62500.0,64350.0
2022-08-06,66000.0,66250.0,62450.0,64600.0,430515357150,6663837,3648,64350.0,66250.0
2022-08-09,65500.0,66500.0,63350.0,66100.0,149434648600,2260090,1616,64600.0,65800.0
2022-08-10,65100.0,66950.0,64150.0,64500.0,67752900200,1050651,930,66100.0,64150.0
2022-08-13,65450.0,65450.0,62600.0,62750.0,85330355550,1360178,804,64500.0,62600.0
2022-08-14,60900.0,60900.0,60900.0,60900.0,9958611600,163524,95,62750.0,60900.0
2022-08-15,59100.0,62700.0,59100.0,60950.0,251761688600,4132025,2385,60900.0,59400.0
2022-08-16,59450.0,61600.0,59150.0,59700.0,99826176100,1671594,1557,60950.0,60200.0
2022-08-17,60000.0,60600.0,58400.0,59150.0,28567323800,482784,622,59700.0,58600.0
2022-08-20,59650.0,59650.0,57400.0,57550.0,48537495200,843710,603,59150.0,57400.0
2022-08-21,55850.0,56700.0,55850.0,55850.0,28648452300,512909,413,57550.0,55850.0
2022-08-22,54200.0,57500.0,54200.0,56450.0,167772682850,2973162,2074,55850.0,57500.0
2022-08-23,58000.0,58100.0,57200.0,58000.0,13454098000,231875,232,56450.0,58100.0
2022-08-24,59700.0,59700.0,56400.0,57650.0,105301780400,1826797,1936,58000.0,56950.0
2022-08-27,56500.0,59350.0,56200.0,58100.0,105395270800,1814166,1675,57650.0,59350.0
2022-08-28,59600.0,59600.0,57000.0,58000.0,28967549800,499517,708,58100.0,59000.0
2022-08-29,59300.0,59350.0,57500.0,58400.0,24162600900,413877,601,58000.0,57550.0
2022-08-30,57500.0,59300.0,57200.0,58150.0,19690330100,338542,599,58400.0,58200.0
2022-08-31,58100.0,58100.0,56450.0,56900.0,25942788350,455863,801,58150.0,56500.0
2022-09-03,55300.0,57450.0,55200.0,55450.0,39080989150,704495,887,56900.0,55200.0
