date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-29,85480.0,85660.0,84680.0,85290.0,410303189190,4810737,4492,84670.0,85220.0
2022-10-30,85790.0,87010.0,85080.0,85950.0,330622419860,3846500,3800,85290.0,87000.0
2022-10-31,87100.0,89250.0,87000.0,88270.0,379007594710,4293558,5387,85950.0,89010.0
2022-11-01,89450.0,90280.0,88700.0,89550.0,498800066570,5570173,5270,88270.0,89020.0
2022-11-02,89010.0,89680.0,88010.0,89000.0,465356383200,5228634,4249,89550.0,89380.0
2022-11-05,89670.0,93860.0,89670.0,92390.0,881186778230,9538201,10033,89000.0,92510.0
2022-11-06,92830.0,93360.0,91200.0,92730.0,1065382558510,11488660,8286,92390.0,93350.0
2022-11-07,94000.0,99770.0,93960.0,97160.0,1702659940170,17523784,15249,92730.0,99000.0
2022-11-08,99800.0,102000.0,95610.0,98220.0,1577802670860,16063947,14075,97160.0,96310.0
2022-11-09,96800.0,99850.0,95140.0,97850.0,1622841999100,16585245,12299,98220.0,98000.0
2022-11-12,98500.0,98950.0,96650.0,97710.0,956558739160,9789343,8481,97850.0,96730.0
2022-11-13,96100.0,97000.0,95000.0,96010.0,615108116560,6406600,6966,97710.0,95290.0
2022-11-14,95120.0,95600.0,92470.0,93410.0,597715598680,6398626,6554,96010.0,92500.0
2022-11-15,93200.0,98280.0,93200.0,96260.0,1284066808670,13339553,11223,93410.0,96320.0
2022-11-16,96800.0,98800.0,95800.0,97670.0,1090366160860,11164331,10066,96260.0,97760.0
2022-11-19,96350.0,96590.0,93000.0,94540.0,517950600050,5478618,6387,97670.0,94700.0
2022-11-20,96200.0,98300.0,96000.0,96850.0,809291541000,8356164,6349,94540.0,96200.0
2022-11-21,96710.0,96850.0,95500.0,95980.0,474550838630,4944131,5606,96850.0,95630.0
2022-11-22,95480.0,96490.0,94720.0,95630.0,437511249740,4575214,4996,95980.0,96100.0
2022-11-23,95650.0,98290.0,95650.0,97360.0,1260707332070,12948432,9438,95630.0,96810.0
2022-11-26,97750.0,98220.0,96270.0,97260.0,747535419350,7686083,5998,97360.0,96370.0
2022-11-27,95700.0,96400.0,95600.0,95980.0,556277514810,5796015,4742,97260.0,96210.0
2022-11-28,95700.0,96400.0,95010.0,95680.0,458393931060,4791073,4686,95980.0,95190.0
2022-11-29,95270.0,95830.0,95270.0,95580.0,356041443900,3725172,3763,95680.0,95740.0
2022-11-30,95560.0,95890.0,94500.0,95010.0,318553450690,3352693,4098,95580.0,94640.0
2022-12-03,94500.0,94900.0,93870.0,94350.0,329448429940,3491774,4180,95010.0,94010.0
2022-12-04,94430.0,95000.0,93910.0,94280.0,376648451740,3994962,4473,94350.0,94210.0
2022-12-05,94000.0,94180.0,92650.0,93140.0,353262335910,3792850,5350,94280.0,92690.0
2022-12-06,93010.0,93690.0,92970.0,93300.0,331480321090,3553027,4268,93140.0,93200.0
2022-12-07,93700.0,94620.0,92300.0,93360.0,389914175440,4176325,5289,93300.0,92460.0
2022-12-10,92150.0,92440.0,89830.0,90550.0,422140756730,4661857,6332,93360.0,90170.0
2022-12-11,90020.0,93180.0,90020.0,92220.0,734443439760,7963978,7151,90550.0,92760.0
2022-12-12,93350.0,95700.0,92770.0,94490.0,1202486227120,12725871,9221,92220.0,94290.0
2022-12-13,95000.0,96970.0,94710.0,95840.0,1195689485670,12475398,10095,94490.0,95230.0
2022-12-14,95200.0,95850.0,93870.0,94780.0,729063755430,7692430,8074,95840.0,93950.0
2022-12-17,94000.0,96250.0,93990.0,95320.0,1149410851750,12057969,9710,94780.0,95340.0
2022-12-18,96250.0,98000.0,95910.0,96800.0,1310384942830,13536422,10475,95320.0,96050.0
2022-12-19,95990.0,95990.0,93920.0,94880.0,606402534540,6391420,7358,96800.0,94100.0
2022-12-20,94110.0,94490.0,93300.0,93850.0,344742059950,3673291,5114,94880.0,94020.0
2022-12-21,94400.0,96450.0,94250.0,95650.0,957523144610,10010588,8809,93850.0,95610.0
2022-12-24,96400.0,98880.0,96300.0,97970.0,1574387806650,16070340,12655,95650.0,98520.0
2022-12-25,98700.0,99000.0,96700.0,97600.0,1151922929430,11802935,10034,97970.0,96880.0
2022-12-26,96990.0,97800.0,96200.0,96910.0,600195525690,6193391,7158,97600.0,96760.0
2022-12-28,97590.0,101890.0,97590.0,100340.0,2061482692040,20543964,18060,96910.0,100800.0
2022-12-31,99800.0,99800.0,96090.0,97330.0,1126199103240,11571374,10122,100340.0,96420.0
2023-01-01,96110.0,97900.0,94680.0,95940.0,869176358270,9059498,10078,97330.0,95600.0
2023-01-02,96400.0,98980.0,96390.0,97800.0,1919683088720,19629232,13323,95940.0,98460.0
2023-01-03,98970.0,104000.0,98970.0,101190.0,2742123127010,27098717,18740,97800.0,99500.0
2023-01-04,99160.0,103480.0,98950.0,101960.0,2022297804340,19835041,15146,101190.0,101970.0
2023-01-07,105500.0,107010.0,104040.0,105540.0,2061575743240,19532711,15799,101960.0,106430.0
2023-01-08,108500.0,110970.0,108500.0,109660.0,2202148194980,20080980,15614,105540.0,109370.0
2023-01-09,109250.0,110250.0,107200.0,109050.0,1482692652510,13596682,13059,109660.0,109700.0
2023-01-10,110990.0,113800.0,110990.0,112370.0,1943399667370,17294636,13077,109050.0,111300.0
2023-01-11,111410.0,112040.0,106990.0,109750.0,1490100662570,13577794,13929,112370.0,107500.0
2023-01-14,106490.0,110400.0,104900.0,108600.0,1461667139320,13458976,11368,109750.0,110300.0
2023-01-16,112410.0,119000.0,112100.0,115470.0,4072060334530,35264520,23232,108600.0,118490.0
2023-01-17,120000.0,123400.0,117100.0,119890.0,4045452869880,33743909,23772,115470.0,118930.0
2023-01-18,118880.0,123100.0,118000.0,120670.0,2339884277760,19391515,16150,119890.0,120100.0
2023-01-21,122000.0,122300.0,118910.0,120530.0,1967190465370,16321094,11909,120670.0,119660.0
2023-01-22,120300.0,121490.0,118020.0,120210.0,1904169919150,15840974,11070,120530.0,120790.0
2023-01-23,122450.0,122990.0,116800.0,119660.0,1617575668960,13518276,10994,120210.0,118050.0
2023-01-24,117600.0,118280.0,115200.0,116660.0,1241255527170,10639828,9962,119660.0,116090.0
2023-01-25,115800.0,116500.0,110260.0,112360.0,1206583429450,10738198,10578,116660.0,111130.0
2023-01-28,112360.0,112360.0,108010.0,109240.0,846714114150,7750825,9095,112360.0,108510.0
2023-01-29,107800.0,107800.0,100380.0,102770.0,1318926442900,12833722,11984,109240.0,102070.0
2023-01-30,103000.0,106880.0,100500.0,104010.0,1614145606830,15519006,12142,102770.0,106240.0
2023-01-31,107820.0,111000.0,106200.0,108350.0,3059879683780,28241963,17337,104010.0,108640.0
2023-02-01,108730.0,108850.0,105780.0,107310.0,1473793854230,13734319,10494,108350.0,107100.0
2023-02-05,106980.0,106980.0,101940.0,104160.0,1044780961770,10030601,9954,107310.0,102020.0
2023-02-06,101110.0,106600.0,100520.0,104560.0,1230398696340,11767884,10505,104160.0,105250.0
2023-02-07,106500.0,109900.0,105600.0,108100.0,2337186060020,21620071,13432,104560.0,107800.0
2023-02-08,108300.0,108690.0,106530.0,107450.0,853436710360,7942878,7739,108100.0,106640.0
2023-02-12,106600.0,107290.0,105340.0,106390.0,548997382000,5160021,5719,107450.0,107270.0
2023-02-13,107700.0,109380.0,107690.0,108590.0,950745426960,8755447,7683,106390.0,107850.0
2023-02-14,107600.0,108500.0,106500.0,107560.0,507256332080,4715932,5248,108590.0,106910.0
2023-02-15,106200.0,106510.0,105770.0,106060.0,459031036180,4327867,4298,107560.0,106030.0
2023-02-19,106490.0,108000.0,106490.0,107400.0,560549089420,5219477,5704,106060.0,107700.0
2023-02-20,108300.0,116660.0,108300.0,114040.0,1894685480510,16614903,13644,107400.0,116510.0
2023-02-21,118590.0,122390.0,117200.0,119970.0,3041929672690,25355058,19125,114040.0,117670.0
2023-02-22,117400.0,119700.0,115090.0,117010.0,1495421800120,12780278,11281,119970.0,117150.0
2023-02-25,122800.0,128710.0,122800.0,126830.0,2905228574210,22906016,17988,117010.0,128710.0
2023-02-26,135000.0,139200.0,128500.0,133020.0,4734492554520,35592615,27857,126830.0,130030.0
2023-02-27,130000.0,136490.0,127490.0,131820.0,3063851188810,23242006,20964,133020.0,131040.0
2023-02-28,131980.0,133320.0,129050.0,131800.0,1861663579490,14124535,13694,131820.0,130320.0
2023-03-01,128990.0,130390.0,123500.0,127960.0,1792962714370,14012441,13785,131800.0,124690.0
2023-03-04,124550.0,127680.0,123810.0,126230.0,1586386398850,12567072,11186,127960.0,126570.0
2023-03-05,130500.0,133680.0,129600.0,131130.0,2055191379240,15673010,12839,126230.0,129820.0
2023-03-06,129400.0,131990.0,127250.0,130130.0,1296420614580,9962846,9331,131130.0,130630.0
2023-03-07,131260.0,137180.0,130360.0,134110.0,2841132573310,21185071,16146,130130.0,136250.0
2023-03-11,147520.0,147520.0,143500.0,146540.0,5721932015770,39046183,22620,134110.0,144370.0
2023-03-12,142000.0,143850.0,139400.0,141460.0,2281913729840,16131118,14899,146540.0,140500.0
2023-03-13,141250.0,155000.0,141250.0,148240.0,4940342146080,33326576,26131,141460.0,149990.0
2023-03-14,151300.0,158490.0,151290.0,155360.0,3413049375570,21968451,24983,148240.0,155690.0
2023-03-15,157450.0,160450.0,155820.0,158280.0,3251924698710,20544796,20940,155360.0,160030.0
2023-03-18,169000.0,174100.0,166200.0,171470.0,3173246457850,18505807,16401,158280.0,174100.0
2023-03-19,180000.0,181810.0,173560.0,178180.0,4887695251170,27431383,22889,171470.0,178600.0
2023-03-25,178800.0,182300.0,172220.0,177600.0,4022564606130,22650108,22587,178180.0,174860.0
2023-03-26,174800.0,179500.0,169750.0,174300.0,4058387146610,23283309,25329,177600.0,170050.0
2023-03-27,169060.0,177080.0,169060.0,174430.0,4305176232960,24681148,24234,174300.0,177000.0
2023-03-29,179620.0,181290.0,177500.0,178650.0,2307097974660,12914058,13913,174430.0,178460.0
2023-04-03,177020.0,185110.0,169000.0,179860.0,4190377366960,23297754,22535,178650.0,182920.0
2023-04-04,185940.0,189070.0,175700.0,181640.0,4474597371970,24634161,24266,179860.0,178000.0
2023-04-05,176900.0,185880.0,176020.0,182540.0,4281672881610,23455799,21029,181640.0,184400.0
2023-04-08,184000.0,194900.0,181880.0,189520.0,4741133949840,25016552,24386,182540.0,187480.0
2023-04-09,185900.0,193000.0,185900.0,189220.0,3833737649160,20261013,18381,189520.0,189050.0
2023-04-10,189850.0,192900.0,177320.0,184230.0,4062827531780,22052950,22825,189220.0,178210.0
2023-04-11,179430.0,182800.0,176710.0,179740.0,3011735139080,16755755,15559,184230.0,180200.0
2023-04-15,186010.0,192480.0,186010.0,189520.0,4522558107970,23863760,22774,179740.0,190400.0
2023-04-16,191500.0,191500.0,185930.0,188290.0,3536854124830,18783927,18947,189520.0,187710.0
2023-04-17,187500.0,195390.0,185100.0,191920.0,5931124540030,30903896,25517,188290.0,195050.0
2023-04-18,197770.0,206450.0,197000.0,201010.0,4770835228340,23734879,24373,191920.0,199810.0
2023-04-19,199500.0,200700.0,194250.0,197030.0,4683853560160,23771900,22606,201010.0,196010.0
2023-04-24,196000.0,197000.0,192110.0,195090.0,2833225020520,14523011,13459,197030.0,195720.0
2023-04-25,198480.0,200700.0,194900.0,198190.0,3503688734180,17678831,16816,195090.0,195100.0
2023-04-26,194500.0,197350.0,191810.0,194830.0,2636785506750,13533809,14107,198190.0,193400.0
2023-04-29,195000.0,198000.0,193800.0,195270.0,3720035990240,19050760,16482,194830.0,194750.0
2023-04-30,199000.0,209640.0,198990.0,205550.0,6868482896500,33415612,27266,195270.0,207970.0
2023-05-01,213000.0,214970.0,205100.0,210950.0,5597126457170,26533080,24333,205550.0,213130.0
2023-05-02,214500.0,217340.0,212670.0,214760.0,3559169178430,16572879,17205,210950.0,214840.0
2023-05-03,216000.0,219000.0,213010.0,216430.0,5612495189800,25932544,21169,214760.0,218710.0
2023-05-06,221260.0,238070.0,221250.0,232540.0,4612213248880,19833949,21870,216430.0,238070.0
2023-05-07,240000.0,242500.0,209290.0,217660.0,5844300422460,26850771,27132,232540.0,209290.0
2023-05-08,204400.0,208900.0,195900.0,198890.0,3830193384210,19257892,19115,217660.0,195900.0
2023-05-09,192980.0,214660.0,192980.0,207040.0,7534995280740,36394030,32055,198890.0,211150.0
2023-05-10,213900.0,216000.0,193130.0,202690.0,5269919802060,25999724,25230,207040.0,199650.0
2023-05-13,200000.0,202900.0,183010.0,190520.0,4391658387640,23050557,24635,202690.0,195110.0
2023-05-14,198100.0,209570.0,195100.0,204280.0,6295818972850,30820258,25315,190520.0,209570.0
2023-05-15,208650.0,213130.0,198010.0,206670.0,6096282502260,29498125,26921,204280.0,205400.0
2023-05-17,206800.0,223890.0,205600.0,215310.0,8302282057050,38559825,31701,206670.0,219620.0
2023-05-20,220690.0,223480.0,209130.0,215960.0,5343830888960,24744647,27544,215310.0,212510.0
2023-05-21,213120.0,223870.0,212510.0,219870.0,5940060176680,27016236,26930,215960.0,221830.0
2023-05-22,230600.0,237200.0,228430.0,231750.0,7903279696560,34102356,32387,219870.0,232450.0
2023-05-23,232450.0,239420.0,227100.0,233580.0,6606011804730,28281900,32641,231750.0,228330.0
2023-05-24,230200.0,234400.0,226020.0,230060.0,3472919901780,15095423,22285,233580.0,226560.0
2023-05-27,229960.0,230960.0,223000.0,227310.0,3302279187520,14527786,20477,230060.0,229200.0
2023-05-28,226550.0,228490.0,212120.0,217110.0,5169804917490,23812268,22085,227310.0,219400.0
2023-05-29,221870.0,225720.0,219400.0,222430.0,3251932452470,14620273,16070,217110.0,221710.0
2023-05-30,225590.0,227940.0,223480.0,225960.0,3423377162450,15150345,17847,222430.0,224800.0
2023-05-31,225000.0,225800.0,219560.0,222760.0,2289415023150,10277593,12444,225960.0,222150.0
2023-06-03,221470.0,225950.0,220840.0,224400.0,2049412917960,9132726,11896,222760.0,225770.0
2023-06-06,225800.0,230600.0,225800.0,228420.0,3118247084940,13651228,16123,224400.0,230000.0
2023-06-07,230430.0,230430.0,220000.0,224990.0,3049675833310,13554787,16603,228420.0,221700.0
2023-06-10,218000.0,218010.0,206000.0,209410.0,2939943711750,14039242,18623,224990.0,206730.0
2023-06-11,210000.0,224000.0,207990.0,214370.0,4580821418300,21369058,22081,209410.0,222200.0
2023-06-12,223000.0,224950.0,209410.0,216210.0,4988647096090,23072957,22737,214370.0,214270.0
2023-06-13,215560.0,218100.0,212700.0,216190.0,2955261679930,13670015,15178,216210.0,217100.0
2023-06-14,217830.0,218920.0,214000.0,216380.0,2419555977640,11181879,14804,216190.0,214080.0
2023-06-17,217800.0,220500.0,213500.0,217590.0,2677378491610,12304919,15044,216380.0,214230.0
2023-06-18,214990.0,214990.0,207800.0,210340.0,1906656435550,9064582,11611,217590.0,210920.0
2023-06-19,209500.0,211740.0,205000.0,208450.0,1698602916400,8148665,11637,210340.0,205680.0
2023-06-20,205070.0,208000.0,202000.0,204450.0,1513106474770,7400961,10334,208450.0,206600.0
2023-06-21,207020.0,208610.0,202700.0,205440.0,1138668630970,5542544,11299,204450.0,204100.0
2023-06-24,203000.0,203000.0,196900.0,199440.0,1551427413740,7778928,14527,205440.0,200350.0
2023-06-25,199970.0,200940.0,193800.0,197030.0,1875596022330,9519105,15325,199440.0,193900.0
2023-06-26,193040.0,195450.0,190200.0,193410.0,1739284284670,8992947,14000,197030.0,193100.0
2023-06-27,193100.0,195450.0,187790.0,191320.0,1975383628100,10324934,14618,193410.0,188140.0
2023-06-28,189950.0,190920.0,186500.0,188710.0,1438319852720,7621841,10177,191320.0,188170.0
2023-07-01,188580.0,189840.0,184760.0,186580.0,939869492080,5037236,9081,188710.0,185100.0
2023-07-02,185110.0,189200.0,185110.0,187420.0,1244727775090,6641320,10115,186580.0,188210.0
2023-07-03,187600.0,190310.0,187400.0,188700.0,1530052237020,8108277,10470,187420.0,190140.0
2023-07-04,190000.0,194840.0,189000.0,191970.0,1557841875680,8115077,11526,188700.0,190400.0
2023-07-05,190000.0,192390.0,188420.0,190330.0,899653892490,4726917,8721,191970.0,189020.0
2023-07-08,189020.0,191500.0,188700.0,190020.0,961631047170,5060615,7286,190330.0,189030.0
2023-07-09,188690.0,189580.0,187490.0,188470.0,739781376830,3925126,7908,190020.0,187870.0
2023-07-10,187250.0,188390.0,182000.0,184500.0,938141392040,5084845,8314,188470.0,182250.0
2023-07-11,182500.0,183450.0,173500.0,177490.0,1505029240370,8479587,10361,184500.0,175200.0
2023-07-12,173820.0,176000.0,167650.0,171050.0,1614672187100,9439773,11589,177490.0,173800.0
2023-07-15,174590.0,178190.0,172000.0,174950.0,1085844867340,6206718,8607,171050.0,172890.0
2023-07-16,173030.0,173490.0,165500.0,167400.0,1051749543520,6282739,9029,174950.0,165990.0
2023-07-17,165530.0,169300.0,158960.0,163210.0,1873860535640,11481249,12354,167400.0,168270.0
2023-07-18,169500.0,177700.0,168500.0,172840.0,2146561327630,12419581,14599,163210.0,176900.0
2023-07-19,177080.0,181960.0,168200.0,175080.0,2984761789320,17047615,18559,172840.0,169950.0
2023-07-22,168690.0,169800.0,161010.0,165080.0,1510875857270,9152227,10967,175080.0,162000.0
2023-07-23,162910.0,170430.0,162500.0,167430.0,1430771953570,8545357,9860,165080.0,170200.0
2023-07-24,171990.0,177640.0,170320.0,174510.0,1973980105010,11311582,11720,167430.0,175570.0
2023-07-25,177000.0,178450.0,171900.0,174880.0,1237993623750,7079277,9974,174510.0,172290.0
2023-07-26,172000.0,175090.0,170510.0,173440.0,1235117572900,7121414,7656,174880.0,173900.0
2023-07-29,174700.0,175290.0,168510.0,171830.0,623732028630,3629920,7327,173440.0,169540.0
2023-07-30,169990.0,170690.0,161520.0,164710.0,1027934955840,6240891,10344,171830.0,164120.0
2023-07-31,165200.0,169470.0,164000.0,167250.0,1161930001760,6947057,9463,164710.0,169110.0
2023-08-01,169900.0,173990.0,168120.0,170930.0,1611600434900,9428197,11623,167250.0,172820.0
2023-08-05,173120.0,177800.0,173120.0,175900.0,1708290560990,9711933,11195,170930.0,176100.0
2023-08-06,175800.0,175810.0,172110.0,174270.0,1332017362260,7643250,8864,175900.0,174510.0
2023-08-07,174800.0,180500.0,174700.0,177560.0,2315963623470,13043327,13951,174270.0,176060.0
2023-08-08,175010.0,176480.0,171800.0,174320.0,852163983960,4888623,8285,177560.0,172200.0
2023-08-09,173800.0,175900.0,170000.0,172330.0,848377121000,4923000,8343,174320.0,171000.0
2023-08-12,170000.0,170000.0,163920.0,165890.0,772028672420,4653730,8094,172330.0,164630.0
2023-08-13,165000.0,169800.0,164400.0,167960.0,1043456518790,6212423,9581,165890.0,169540.0
2023-08-14,170000.0,172300.0,165500.0,168920.0,1242364830120,7354713,9146,167960.0,165990.0
2023-08-15,165100.0,166400.0,162570.0,164490.0,666689348270,4053130,6462,168920.0,164440.0
2023-08-16,164500.0,165900.0,162500.0,163750.0,497902540210,3040573,6642,164490.0,163100.0
2023-08-19,163000.0,163900.0,155650.0,158720.0,974830644290,6141721,10289,163750.0,155670.0
2023-08-20,156010.0,158820.0,154050.0,157220.0,1266777943320,8057505,8659,158720.0,157930.0
2023-08-21,157950.0,158900.0,153250.0,156150.0,988157278940,6328054,9241,157220.0,153520.0
2023-08-22,153380.0,154360.0,149500.0,150840.0,984895059870,6529208,7731,156150.0,151450.0
2023-08-23,151700.0,158100.0,150200.0,154520.0,1320998714050,8549051,11474,150840.0,156890.0
2023-08-26,156990.0,167300.0,156000.0,162500.0,2582576904720,15892811,17639,154520.0,163820.0
2023-08-27,165950.0,175800.0,163300.0,171340.0,4047231731950,23621345,21484,162500.0,172100.0
2023-08-28,172000.0,177500.0,167500.0,172250.0,3899531246020,22638871,24085,171340.0,168170.0
2023-08-29,168250.0,175000.0,168250.0,171420.0,2297303644050,13401877,17167,172250.0,170440.0
2023-08-30,169500.0,180490.0,168610.0,176210.0,6033242816050,34239184,30091,171420.0,178630.0
2023-09-02,179650.0,181500.0,173130.0,177570.0,3138631880710,17675384,17292,176210.0,174750.0
2023-09-03,175410.0,178300.0,172510.0,175050.0,2307429316310,13181186,14806,177570.0,174020.0
2023-09-04,174500.0,181950.0,173190.0,177840.0,3631238920050,20418765,19909,175050.0,181500.0
2023-09-05,182130.0,185500.0,179520.0,181800.0,3026564120000,16647861,16587,177840.0,179860.0
2023-09-09,179000.0,179400.0,172920.0,175670.0,1699248516640,9672950,12328,181800.0,172960.0
2023-09-10,173000.0,176250.0,171560.0,174120.0,1151486187840,6613151,9156,175670.0,173560.0
2023-09-11,174000.0,175500.0,172900.0,173850.0,780465484540,4489328,7077,174120.0,173000.0
2023-09-12,174100.0,176190.0,173330.0,174550.0,964579101680,5526114,7308,173850.0,173800.0
2023-09-13,174620.0,175300.0,172390.0,173490.0,649966491930,3746472,5939,174550.0,173260.0
2023-09-17,173630.0,175870.0,173030.0,174660.0,1231395793310,7050054,8460,173490.0,174800.0
2023-09-18,174220.0,175620.0,172410.0,173870.0,973268627440,5597808,7723,174660.0,172940.0
2023-09-19,172660.0,173500.0,169620.0,171920.0,656850064640,3820720,7230,173870.0,169990.0
2023-09-20,169500.0,170110.0,168630.0,169280.0,566726234640,3347803,5275,171920.0,169080.0
2023-09-23,169480.0,170190.0,168580.0,169310.0,458794501360,2709711,5151,169280.0,169310.0
2023-09-25,168500.0,169400.0,164250.0,166350.0,598917788950,3600411,7597,169310.0,164480.0
2023-09-26,165490.0,168390.0,164500.0,166740.0,689334621840,4134145,7002,166350.0,166490.0
2023-09-27,167500.0,170300.0,166610.0,168980.0,862482008910,5104046,7102,166740.0,170170.0
2023-09-30,170400.0,171200.0,165110.0,167600.0,718199375640,4285291,6934,168980.0,166000.0
2023-10-01,165220.0,166400.0,164710.0,165340.0,420393526170,2542623,5093,167600.0,164930.0
2023-10-02,166000.0,169100.0,165560.0,167630.0,950033911730,5667524,7114,165340.0,168330.0
2023-10-04,168490.0,169980.0,167300.0,168370.0,547238876420,3250201,5565,167630.0,167430.0
2023-10-07,168000.0,168370.0,161800.0,164100.0,761279628190,4639137,8154,168370.0,162930.0
2023-10-08,159900.0,161000.0,152920.0,155270.0,1201819707660,7740407,10820,164100.0,154820.0
2023-10-09,154700.0,158880.0,154700.0,156720.0,1069522905140,6824340,7838,155270.0,157120.0
2023-10-10,156990.0,161480.0,156800.0,159050.0,1037109765280,6520668,7056,156720.0,161250.0
2023-10-11,161650.0,162350.0,156710.0,159100.0,687828347980,4323317,7169,159050.0,157220.0
