date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-20,18205.0,18205.0,16612.0,16613.0,1195701570936,71974921,504,16590.0,16613.0
2023-09-23,16635.0,16636.0,16635.0,16635.0,371088215972,22307032,494,16613.0,16636.0
2023-09-25,16650.0,16651.0,16650.0,16651.0,866880792652,52062955,514,16635.0,16651.0
2023-09-26,16661.0,16662.0,16660.0,16661.0,1482645114537,88989208,537,16651.0,16662.0
2023-09-27,16685.0,16686.0,16685.0,16685.0,519949308193,31162585,512,16661.0,16685.0
2023-09-30,16702.0,16703.0,16702.0,16702.0,1125327566031,67376485,788,16685.0,16702.0
2023-10-01,16540.0,16713.0,16540.0,16712.0,2341841532619,140129167,693,16702.0,16712.0
2023-10-02,16729.0,16732.0,16728.0,16729.0,1312979328528,78485698,522,16712.0,16729.0
2023-10-04,16757.0,16758.0,16757.0,16758.0,2299550343250,137221212,595,16729.0,16758.0
2023-10-07,16774.0,16776.0,16774.0,16774.0,527586877497,31451958,527,16758.0,16775.0
2023-10-08,16784.0,16785.0,16784.0,16784.0,1702105781882,101412161,626,16774.0,16785.0
2023-10-09,16795.0,16796.0,16795.0,16795.0,864387128135,51466694,547,16784.0,16796.0
2023-10-10,16805.0,16807.0,16805.0,16805.0,324032135280,19281701,512,16795.0,16806.0
2023-10-11,16828.0,16829.0,16828.0,16828.0,937106164107,55686400,1203,16805.0,16828.0
